flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
5079.229,11.401626,0.0013450889,534555,1013.6729402510288,1485.1065065181713,4449.484,9.949011,1001.45544,4.452929,5079.229,11.401626,0,,,,,1013.6729402510288,0.0017903001,1485.1065065181713,0.0017576856,0.0037352012,0.003507383
5089.9834,11.384641,0.0013450998,534556,1013.6751103789527,1485.1102266136108,4460.2153,9.934191,993.3361,4.449566,5089.9834,11.384641,0,,,,,1013.6751103789527,0.0017747702,1485.1102266136108,0.0017511249,0.0064839716,0.004668175
5074.6206,11.378291,0.0013451107,534557,1013.6767148805199,1485.1102248616562,4447.61,9.928651,998.9822,4.4566336,5074.6206,11.378291,0,,,,,1013.6767148805199,0.0017805342,1485.1102248616562,0.0017519548,0.0037752285,0.0055052014
5086.8384,11.374449,0.0013451215,534558,1013.6733506203112,1485.1033487054983,4458.0273,9.925298,991.2818,4.441899,5086.8384,11.374449,0,,,,,1013.6733506203112,0.0017779268,1485.1033487054983,0.0017497108,0.0039745816,-0.0022647984
5104.8643,11.4218445,0.0013451325,534559,1013.6753048557445,1485.1040861088857,4473.508,9.966655,992.8124,4.4414763,5104.8643,11.4218445,0,,,,,1013.6753048557445,0.0017933775,1485.1040861088857,0.0017506296,0.0046210517,-0.0043206955
5106.0703,11.397289,0.0013451433,534560,1013.678696351468,1485.1122468630203,4474.11,9.945228,1001.23975,4.442855,5106.0703,11.397289,0,,,,,1013.678696351468,0.0017744084,1485.1122468630203,0.0017494328,0.008799702,0.009950914
5082.728,11.370538,0.0013451542,534561,1013.6752981099775,1485.1006207045502,4454.303,9.9218855,998.89166,4.4343886,5082.728,11.370538,0,,,,,1013.6752981099775,0.0017750087,1485.1006207045502,0.0017525709,0.004882486,-0.0072749676
5084.8877,11.377652,0.0013451651,534562,1013.6762630123633,1485.1061371001954,4454.4385,9.928093,993.1155,4.4368424,5084.8877,11.377652,0,,,,,1013.6762630123633,0.0017813264,1485.1061371001954,0.0017522728,0.0055685746,0.002389627
5084.7783,11.378572,0.001345176,534563,1013.6744250319862,1485.1067719769678,4452.8745,9.928896,1000.16943,4.445932,5084.7783,11.378572,0,,,,,1013.6744250319862,0.0017790576,1485.1067719769678,0.0017521934,0.0052698553,-0.00028456867
5083.598,11.3805,0.001345187,534564,1013.6745764841319,1485.106625549803,4454.191,9.930577,997.7565,4.4325595,5083.598,11.3805,0,,,,,1013.6745764841319,0.0017833669,1485.106625549803,0.0017545678,0.0023587341,0.0019824505
5077.9565,11.400867,0.0013451978,534565,1013.6748628635806,1485.1047808663816,4450.8315,9.94835,998.99207,4.462903,5077.9565,11.400867,0,,,,,1013.6748628635806,0.0017867207,1485.1047808663816,0.0017551612,0.0024861514,-0.0040771156
5081.814,11.403187,0.0013452087,534566,1013.6722224678595,1485.1051131688532,4452.69,9.950375,1003.53656,4.4536223,5081.814,11.403187,0,,,,,1013.6722224678595,0.0017862549,1485.1051131688532,0.0017598957,0.0022356657,-0.0003482639
5076.0312,11.376391,0.0013452196,534567,1013.6703756119467,1485.1075201651145,4447.726,9.926993,1000.0636,4.4348907,5076.0312,11.376391,0,,,,,1013.6703756119467,0.0017785002,1485.1075201651145,0.001757465,-0.0005627435,0.0020128952
5091.9937,11.41026,0.0013452305,534568,1013.6713938421904,1485.1092246292285,4462.661,9.956547,1008.2179,4.443983,5091.9937,11.41026,0,,,,,1013.6713938421904,0.001779364,1485.1092246292285,0.0017602876,0.001317891,0.0025881974
5086.107,11.38033,0.0013452413,534569,1013.6779343616312,1485.1028895670688,4455.7915,9.930429,1007.2156,4.4386306,5086.107,11.38033,0,,,,,1013.6779343616312,0.0017804174,1485.1028895670688,0.0017534915,0.0058557666,-0.0036619697
5069.984,11.374149,0.0013452523,534570,1013.6730457673824,1485.1065966450083,4440.877,9.925035,1007.4959,4.4387126,5069.984,11.374149,0,,,,,1013.6730457673824,0.0017844107,1485.1065966450083,0.0017579856,0.003804524,0.0034290939
5089.229,11.396757,0.0013452631,534571,1013.6734243328468,1485.1105809682874,4457.945,9.944763,1010.829,4.462853,5089.229,11.396757,0,,,,,1013.6734243328468,0.0017812299,1485.1105809682874,0.0017520571,0.0014378652,0.0036079928
5096.562,11.415687,0.001345274,534572,1013.66755907926,1485.1063896318435,4465.4077,9.961282,1016.9813,4.448021,5096.562,11.415687,0,,,,,1013.66755907926,0.0017818018,1485.1063896318435,0.0017582851,-0.004933599,0.0016049225
5097.243,11.41149,0.0013452849,534573,1013.6762555197695,1485.1130223534078,4465.8193,9.95762,1019.7915,4.4641733,5097.243,11.41149,0,,,,,1013.6762555197695,0.0017776773,1485.1130223534078,0.0017528175,0.005949927,0.006304096
5098.455,11.4523325,0.0013452958,534574,1013.6722112838039,1485.110465628389,4467.917,9.993258,1016.0075,4.5018754,5098.455,11.4523325,0,,,,,1013.6722112838039,0.0017833929,1485.110465628389,0.0017615185,0.0044033467,0.0035863572
5082.2637,11.406563,0.0013453066,534575,1013.6708114458006,1485.1073764348748,4452.5054,9.9533205,1026.2095,4.4656906,5082.2637,11.406563,0,,,,,1013.6708114458006,0.0017861988,1485.1073764348748,0.0017573277,0.0026568335,0.0020710789
5107.862,11.414492,0.0013453176,534576,1013.6705000044744,1485.110439490763,4474.5947,9.960238,1024.2699,4.45534,5107.862,11.414492,0,,,,,1013.6705000044744,0.0017767834,1485.110439490763,0.0017519267,0.0005526709,0.005800296
5096.311,11.418856,0.0013453284,534577,1013.6735146069265,1485.1116200591907,4465.464,9.9640465,1027.9402,4.4698515,5096.311,11.418856,0,,,,,1013.6735146069265,0.0017817869,1485.1116200591907,0.0017540314,-0.0011156735,0.00580908
5084.2085,11.444209,0.0013453393,534578,1013.671887273644,1485.1049106678706,4455.171,9.98617,1030.9443,4.491566,5084.2085,11.444209,0,,,,,1013.671887273644,0.0017856066,1485.1049106678706,0.0017625684,0.0016021777,-0.0011021367
5106.172,11.446472,0.0013453502,534579,1013.6769272076742,1485.1095043080338,4474.3267,9.988145,1034.1134,4.4866724,5106.172,11.446472,0,,,,,1013.6769272076742,0.0017872716,1485.1095043080338,0.0017533985,0.006650937,0.0038950492
5082.4106,11.45764,0.0013453611,534580,1013.6727204922433,1485.1138821807078,4451.095,9.9978895,1042.6835,4.4894195,5082.4106,11.45764,0,,,,,1013.6727204922433,0.0017977149,1485.1138821807078,0.001769717,0.0019874054,0.0073490897
5094.047,11.426795,0.001345372,534581,1013.674642803868,1485.116199976648,4462.466,9.970975,1045.3584,4.462758,5094.047,11.426795,0,,,,,1013.674642803868,0.0017842392,1485.116199976648,0.0017604603,0.002899027,0.007760037
5081.726,11.441328,0.0013453829,534582,1013.6688065692432,1485.1086159716178,4446.7397,9.983656,1049.5813,4.513615,5081.726,11.441328,0,,,,,1013.6688065692432,0.0017895714,1485.1086159716178,0.0017678023,0.0011253563,0.004758989
5073.0273,11.4425745,0.0013453937,534583,1013.6724293523537,1485.1074799148194,4443.5786,9.984744,1057.0823,4.498113,5073.0273,11.4425745,0,,,,,1013.6724293523537,0.0017931382,1485.1074799148194,0.0017690812,0.0039812233,0.00018560403
5075.554,11.435838,0.0013454047,534584,1013.6697761924128,1485.1121323139866,4445.6895,9.978866,1061.1093,4.4861465,5075.554,11.435838,0,,,,,1013.6697761924128,0.0017950063,1485.1121323139866,0.0017664278,-0.002498606,0.009274149
5082.645,11.470279,0.0013454155,534585,1013.6726216982363,1485.104367185676,4452.0537,10.008918,1062.0398,4.499556,5082.645,11.470279,0,,,,,1013.6726216982363,0.0018054022,1485.104367185676,0.0017697837,0.0006106372,0.0016525127
5090.114,11.48178,0.0013454264,534586,1013.668432869805,1485.1060050203262,4460.0654,10.018954,1062.8488,4.5081444,5090.114,11.48178,0,,,,,1013.668432869805,0.0017908548,1485.1060050203262,0.0017711744,-0.0005582119,-0.000454872
5092.808,11.456588,0.0013454373,534587,1013.668881649197,1485.1061147632847,4460.117,9.996972,1072.7593,4.493734,5092.808,11.456588,0,,,,,1013.668881649197,0.0017885526,1485.1061147632847,0.0017650995,-0.0033199328,0.0023731107
5079.4014,11.489887,0.0013454481,534588,1013.6708144228119,1485.1075497157215,4449.8296,10.026029,1085.3922,4.5140104,5079.4014,11.489887,0,,,,,1013.6708144228119,0.0017964417,1485.1075497157215,0.0017796708,0.00059273007,0.0018271797
5078.632,11.472258,0.001345459,534589,1013.6746409768061,1485.1082079661367,4446.521,10.010646,1086.3794,4.5173745,5078.632,11.472258,0,,,,,1013.6746409768061,0.001799283,1485.1082079661367,0.0017719535,0.0043680603,0.0033613164
5096.8022,11.480013,0.0013454698,534590,1013.6742781281872,1485.1100991718063,4463.754,10.017412,1087.9622,4.509855,5096.8022,11.480013,0,,,,,1013.6742781281872,0.0017934997,1485.1100991718063,0.0017677292,0.0032883466,0.005365587
5082.8833,11.501608,0.0013454808,534591,1013.6661977237085,1485.1007449901292,4453.082,10.036255,1100.3969,4.541007,5082.8833,11.501608,0,,,,,1013.6661977237085,0.0018034207,1485.1007449901292,0.0017705009,-0.0045851413,-0.006771962
5080.6265,11.494262,0.0013454916,534592,1013.6739420580873,1485.1069910039446,4447.859,10.029846,1108.6095,4.533997,5080.6265,11.494262,0,,,,,1013.6739420580873,0.0018003769,1485.1069910039446,0.0017786366,-0.00054775964,0.0015478774
5087.093,11.507245,0.0013455026,534593,1013.6746538398506,1485.1065828122985,4454.733,10.041175,1113.5369,4.5529637,5087.093,11.507245,0,,,,,1013.6746538398506,0.0017992412,1485.1065828122985,0.0017733963,0.00409556,0.0025249952
5077.506,11.499157,0.0013455134,534594,1013.6736221075264,1485.104064310738,4445.057,10.034118,1117.209,4.54382,5077.506,11.499157,0,,,,,1013.6736221075264,0.0017997749,1485.104064310738,0.0017804744,0.00085581857,-0.0011999347
5069.9414,11.51279,0.0013455243,534595,1013.6716786256819,1485.1073094010032,4441.938,10.046013,1123.4712,4.55631,5069.9414,11.51279,0,,,,,1013.6716786256819,0.001806635,1485.1073094010032,0.0017799705,0.00040625024,-0.00023920587
5087.1704,11.54427,0.0013455352,534596,1013.6713982743017,1485.1087868168686,4459.157,10.0734825,1131.4991,4.558774,5087.1704,11.54427,0,,,,,1013.6713982743017,0.0018143302,1485.1087868168686,0.0017791347,0.0023751769,0.0003857181
5092.102,11.549747,0.0013455461,534597,1013.6730514648468,1485.1053922159822,4459.996,10.078262,1135.9855,4.5965414,5092.102,11.549747,0,,,,,1013.6730514648468,0.0018019445,1485.1053922159822,0.0017796985,0.0031560156,-0.00042277668
5074.8477,11.565856,0.0013455569,534598,1013.6700153908303,1485.107425856689,4445.9404,10.0923195,1147.8779,4.5889707,5074.8477,11.565856,0,,,,,1013.6700153908303,0.0018071928,1485.107425856689,0.0017894879,0.0010005692,0.0005185726
5083.838,11.537221,0.0013455679,534599,1013.674109277619,1485.1073287329775,4455.066,10.067331,1146.1077,4.5636597,5083.838,11.537221,0,,,,,1013.674109277619,0.0018063519,1485.1073287329775,0.0017802914,0.002148662,0.0034142192
5090.979,11.551725,0.0013455787,534600,1013.6756297905509,1485.1071383075473,4460.303,10.0799885,1155.9951,4.5824804,5090.979,11.551725,0,,,,,1013.6756297905509,0.0018049524,1485.1071383075473,0.0017813052,0.00461808,0.0013943785
5089.65,11.575084,0.0013455895,534601,1013.6743513219485,1485.107759628638,4456.984,10.10037,1172.5935,4.602619,5089.65,11.575084,0,,,,,1013.6743513219485,0.001812756,1485.107759628638,0.0017838705,0.004479904,0.0031047806
5090.8643,11.565626,0.0013456005,534602,1013.6727603172994,1485.1041427431396,4457.9507,10.092119,1171.9974,4.583861,5090.8643,11.565626,0,,,,,1013.6727603172994,0.0018087751,1485.1041427431396,0.0017855866,0.0021784639,9.1521564e-05
5086.4004,11.576618,0.0013456113,534603,1013.6747812856249,1485.106243007279,4455.7803,10.10171,1181.8821,4.593716,5086.4004,11.576618,0,,,,,1013.6747812856249,0.0018130338,1485.106243007279,0.0017875264,0.0029512632,0.00057223265
5079.862,11.611214,0.0013456222,534604,1013.6758085603666,1485.1075243388582,4449.4053,10.131898,1186.44,4.6170907,5079.862,11.611214,0,,,,,1013.6758085603666,0.001818034,1485.1075243388582,0.0018012269,0.00499184,0.0016009301
5065.069,11.590336,0.0013456331,534605,1013.6745363236325,1485.1096628045582,4436.5146,10.11368,1195.7871,4.6306386,5065.069,11.590336,0,,,,,1013.6745363236325,0.0018217451,1485.1096628045582,0.0017956855,0.00017914457,0.00090081326
5093.0386,11.608662,0.001345644,534606,1013.6760965772119,1485.1076353562605,4458.757,10.129671,1196.4675,4.6023483,5093.0386,11.608662,0,,,,,1013.6760965772119,0.0018160191,1485.1076353562605,0.0017969281,0.005206787,0.0008226817
5095.15,11.617186,0.0013456548,534607,1013.6763606707301,1485.1071186616437,4461.963,10.137108,1208.8444,4.61433,5095.15,11.617186,0,,,,,1013.6763606707301,0.0018157166,1485.1071186616437,0.0017961764,0.0041329786,0.0043689595
5082.24,11.625035,0.0013456658,534608,1013.6754729050393,1485.1131054495613,4452.3687,10.143959,1216.6415,4.6452017,5082.24,11.625035,0,,,,,1013.6754729050393,0.0018227202,1485.1131054495613,0.0017976224,0.0056741806,0.009430422
5078.013,11.614502,0.0013456766,534609,1013.6800548386545,1485.1042195358368,4447.634,10.134767,1223.9158,4.6343403,5078.013,11.614502,0,,,,,1013.6800548386545,0.0018210049,1485.1042195358368,0.0017969394,0.0069135902,-0.0015178245
5085.1074,11.619116,0.0013456875,534610,1013.6746178043887,1485.1095566002696,4455.475,10.138792,1223.1544,4.6243286,5085.1074,11.619116,0,,,,,1013.6746178043887,0.0018208503,1485.1095566002696,0.0017948062,0.003225603,0.004992417
5064.976,11.615635,0.0013456984,534611,1013.6739607927403,1485.101815230205,4434.5527,10.135756,1239.105,4.6330137,5064.976,11.615635,0,,,,,1013.6739607927403,0.0018286526,1485.101815230205,0.0018054149,0.004084319,-0.0026114043
5073.28,11.670725,0.0013457092,534612,1013.6728740142255,1485.1103436271246,4441.091,10.183826,1244.4386,4.6549516,5073.28,11.670725,0,,,,,1013.6728740142255,0.001833648,1485.1103436271246,0.001815944,0.0014958149,0.0043120077
5080.681,11.670906,0.0013457201,534613,1013.6750354682309,1485.1055636802932,4448.1934,10.183985,1253.0409,4.668936,5080.681,11.670906,0,,,,,1013.6750354682309,0.0018415519,1485.1055636802932,0.0018059681,0.0035886522,-0.0014007594
5060.8584,11.648173,0.001345731,534614,1013.6739814395371,1485.1080409810875,4429.8755,10.164148,1256.9528,4.6759095,5060.8584,11.648173,0,,,,,1013.6739814395371,0.0018345872,1485.1080409810875,0.0018100997,0.0018850758,0.004399242
5075.0176,11.643423,0.0013457419,534615,1013.6730402316994,1485.1065537906325,4442.932,10.160004,1260.7833,4.6456285,5075.0176,11.643423,0,,,,,1013.6730402316994,0.0018311513,1485.1065537906325,0.0018034381,0.0040572514,0.0010937032
5065.8315,11.682511,0.0013457527,534616,1013.6768849816569,1485.1100575549458,4435.8857,10.194112,1272.5208,4.6738024,5065.8315,11.682511,0,,,,,1013.6768849816569,0.0018380955,1485.1100575549458,0.0018163855,0.0057483492,0.0040813996
5080.661,11.709221,0.0013457637,534617,1013.6748268504431,1485.103574136774,4447.9697,10.217419,1280.7253,4.6877995,5080.661,11.709221,0,,,,,1013.6748268504431,0.0018441433,1485.103574136774,0.0018150769,0.002815063,-0.0045157745
5082.065,11.680544,0.0013457745,534618,1013.6744441930222,1485.1079229056681,4451.793,10.192395,1291.5464,4.678603,5082.065,11.680544,0,,,,,1013.6744441930222,0.0018304916,1485.1079229056681,0.001805352,0.0026060948,0.0010478804
5088.334,11.724158,0.0013457855,534619,1013.675447321802,1485.107044520245,4455.885,10.230453,1301.3325,4.6897745,5088.334,11.724158,0,,,,,1013.675447321802,0.0018365727,1485.107044520245,0.0018205473,0.003222637,0.0017665699
5099.8594,11.719202,0.0013457963,534620,1013.6732081236337,1485.1061377692606,4467.336,10.226128,1308.2076,4.6746745,5099.8594,11.719202,0,,,,,1013.6732081236337,0.0018405007,1485.1061377692606,0.0018088074,0.0019469027,0.0005901656
5062.559,11.712258,0.0013458072,534621,1013.6739567328576,1485.1056714008255,4433.117,10.220069,1317.8883,4.7241354,5062.559,11.712258,0,,,,,1013.6739567328576,0.0018429754,1485.1056714008255,0.0018200461,0.0036060528,0.0007778367
5071.929,11.72749,0.001345818,534622,1013.6725906863331,1485.1072381842082,4442.7427,10.23336,1326.3414,4.716809,5071.929,11.72749,0,,,,,1013.6725906863331,0.0018452295,1485.1072381842082,0.0018185703,0.0018567197,0.0006796517
5054.463,11.736941,0.001345829,534623,1013.6740362328392,1485.1046581203443,4426.178,10.241607,1335.7855,4.7229934,5054.463,11.736941,0,,,,,1013.6740362328392,0.0018524701,1485.1046581203443,0.001830396,0.0045823846,-0.004344685
5075.3003,11.747715,0.0013458398,534624,1013.6716380530637,1485.1050362304857,4444.8096,10.251007,1342.4437,4.7240753,5075.3003,11.747715,0,,,,,1013.6716380530637,0.0018512218,1485.1050362304857,0.0018217176,0.00397001,-0.0030491115
5084.2256,11.785392,0.0013458506,534625,1013.6734955573452,1485.107951914921,4452.3164,10.283885,1355.0078,4.7553596,5084.2256,11.785392,0,,,,,1013.6734955573452,0.0018464135,1485.107951914921,0.0018258166,0.002811891,0.0046565896
5085.8403,11.759609,0.0013458616,534626,1013.674098553921,1485.10950256279,4454.434,10.261387,1361.9872,4.723914,5085.8403,11.759609,0,,,,,1013.674098553921,0.001843748,1485.10950256279,0.0018218993,0.0020959962,0.002194961
5062.645,11.793,0.0013458724,534627,1013.677922013242,1485.1108307921636,4432.7446,10.2905245,1380.8513,4.745612,5062.645,11.793,0,,,,,1013.677922013242,0.0018579355,1485.1108307921636,0.0018398417,0.0062376824,0.0037749608
5100.1143,11.789321,0.0013458834,534628,1013.6749611137085,1485.1015505914713,4466.907,10.287313,1382.4679,4.7451115,5100.1143,11.789321,0,,,,,1013.6749611137085,0.0018484415,1485.1015505914713,0.0018219389,0.003942031,-0.001370989
5076.395,11.806684,0.0013458942,534629,1013.6737320630533,1485.1074214625687,4443.2246,10.302464,1393.3124,4.7943153,5076.395,11.806684,0,,,,,1013.6737320630533,0.0018563017,1485.1074214625687,0.0018310542,0.005325242,0.0032975953
5081.894,11.803874,0.0013459051,534630,1013.6741485332631,1485.1055707190546,4449.13,10.300012,1403.7739,4.767048,5081.894,11.803874,0,,,,,1013.6741485332631,0.0018557082,1485.1055707190546,0.0018314573,0.004414269,-0.0024225428
5066.8667,11.806147,0.001345916,534631,1013.6749075705212,1485.1100882273838,4436.965,10.301994,1416.8795,4.778781,5066.8667,11.806147,0,,,,,1013.6749075705212,0.0018626096,1485.1100882273838,0.0018344227,0.003055363,0.0041025453
5084.776,11.854608,0.0013459269,534632,1013.6684913341661,1485.1154305849814,4452.439,10.344281,1424.8884,4.7993655,5084.776,11.854608,0,,,,,1013.6684913341661,0.0018663026,1485.1154305849814,0.0018414721,-0.004163631,0.008512631
5082.5884,11.864384,0.0013459377,534633,1013.6843714502355,1485.1043655015785,4449.5034,10.352814,1439.6417,4.8091784,5082.5884,11.864384,0,,,,,1013.6843714502355,0.0018719592,1485.1043655015785,0.001837705,0.013301692,-0.0015096348
5076.816,11.849605,0.0013459487,534634,1013.6723194003068,1485.1096492295103,4443.891,10.339916,1454.988,4.7982035,5076.816,11.849605,0,,,,,1013.6723194003068,0.0018663506,1485.1096492295103,0.001842306,0.0035400558,0.0055766823
5064.1475,11.872842,0.0013459595,534635,1013.6709021453215,1485.1117748149406,4433.817,10.360193,1459.941,4.841925,5064.1475,11.872842,0,,,,,1013.6709021453215,0.0018706054,1485.1117748149406,0.0018494508,-0.0007088115,0.006774966
5089.309,11.875118,0.0013459704,534636,1013.6790203454169,1485.1090179524135,4454.4316,10.36218,1468.0686,4.819373,5089.309,11.875118,0,,,,,1013.6790203454169,0.0018676809,1485.1090179524135,0.0018422774,0.009156942,0.0023679575
5078.0073,11.9114485,0.0013459813,534637,1013.6731100940019,1485.1103961603399,4447.4053,10.393882,1490.2141,4.847269,5078.0073,11.9114485,0,,,,,1013.6731100940019,0.0018786917,1485.1103961603399,0.0018494008,0.002287689,0.0059600896
