flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
747.128,6.405978,0.005435466,1380341,1890.4343585567483,1759.3248763467132,652.4468,4.237659,526.868,1.4742715,747.128,6.405978,0,,,,,1890.4343585567483,0.003100538,1759.3248763467132,0.0031122626,-0.008936307,0.047320254
752.26917,6.3998766,0.0054354514,1380342,1890.4355152722924,1759.3315564174206,655.77875,4.2336226,523.2601,1.4712759,752.26917,6.3998766,0,,,,,1890.4355152722924,0.003081016,1759.3315564174206,0.003091118,-0.007515535,0.047476884
749.15045,6.400338,0.005435437,1380343,1890.4325466744021,1759.3289630953836,654.15814,4.233928,524.23785,1.471474,749.15045,6.400338,0,,,,,1890.4325466744021,0.0030897735,1759.3289630953836,0.0030999887,-0.009433671,0.047148336
749.4286,6.401143,0.0054354225,1380344,1890.4325841996272,1759.3404509262612,654.44586,4.2344604,524.5988,1.4727702,749.4286,6.401143,0,,,,,1890.4325841996272,0.003088342,1759.3404509262612,0.0030960424,-0.009774681,0.04839064
748.4197,6.4000025,0.005435408,1380345,1890.4370930560767,1759.331123774998,654.2642,4.233706,525.23364,1.4716657,748.4197,6.4000025,0,,,,,1890.4370930560767,0.0030885083,1759.331123774998,0.0030987172,-0.0069403844,0.051811874
758.24207,6.4101615,0.0054353937,1380346,1890.4369542751917,1759.329096617958,661.30066,4.2404265,523.1452,1.4715158,758.24207,6.4101615,0,,,,,1890.4369542751917,0.0030606142,1759.329096617958,0.003070557,-0.0050236676,0.050688714
748.4003,6.3955894,0.0054353788,1380347,1890.4317356285812,1759.3297152934797,652.95544,4.2307863,524.7737,1.4721168,748.4003,6.3955894,0,,,,,1890.4317356285812,0.0030925134,1759.3297152934797,0.0031028464,-0.013350556,0.04454661
755.90393,6.4108686,0.0054353643,1380348,1890.4406394634455,1759.3322763960782,659.5757,4.240894,524.0678,1.4713298,755.90393,6.4108686,0,,,,,1890.4406394634455,0.0030687868,1759.3322763960782,0.0030787105,-0.007500098,0.05070236
748.66595,6.4049807,0.00543535,1380349,1890.4354751708013,1759.3358503435245,654.94604,4.2369995,526.93317,1.4745706,748.66595,6.4049807,0,,,,,1890.4354751708013,0.0030870705,1759.3358503435245,0.0030964518,0.0011524518,0.05908771
751.44586,6.4054604,0.0054353354,1380350,1890.43498825175,1759.3265221798629,655.42755,4.2373166,525.71185,1.4739372,751.44586,6.4054604,0,,,,,1890.43498825175,0.0030852552,1759.3265221798629,0.0030967402,-0.013383971,0.043872446
754.79224,6.4091315,0.005435321,1380351,1890.4390735293073,1759.3346600043494,659.2625,4.2397447,523.7674,1.4730333,754.79224,6.4091315,0,,,,,1890.4390735293073,0.0030689337,1759.3346600043494,0.0030782856,-0.0028278155,0.05067993
748.23267,6.404476,0.005435306,1380352,1890.4385501412628,1759.3253896650533,654.30347,4.2366652,525.978,1.4741975,748.23267,6.404476,0,,,,,1890.4385501412628,0.0030896815,1759.3253896650533,0.003101982,-0.008360467,0.051754136
748.59625,6.400708,0.0054352917,1380353,1890.436070933931,1759.323222502505,654.92413,4.234173,524.3139,1.4729356,748.59625,6.400708,0,,,,,1890.436070933931,0.0030855115,1759.323222502505,0.0030975067,-0.0067113615,0.045309328
759.0635,6.415574,0.0054352772,1380354,1890.437363069596,1759.3381744648195,661.9996,4.2440066,525.77075,1.4744544,759.0635,6.415574,0,,,,,1890.437363069596,0.0030593865,1759.3381744648195,0.0030676129,-0.006409549,0.058036525
756.1612,6.4104567,0.005435263,1380355,1890.4424488079567,1759.3319310906393,659.01935,4.2406216,525.52026,1.4732693,756.1612,6.4104567,0,,,,,1890.4424488079567,0.003070608,1759.3319310906393,0.0030808416,-0.0058616297,0.047342908
762.8717,6.4188147,0.0054352484,1380356,1890.438799201202,1759.3354721241924,664.26996,4.2461505,523.50653,1.4720634,762.8717,6.4188147,0,,,,,1890.438799201202,0.003051195,1759.3354721241924,0.0030596321,-0.008962436,0.052273892
764.8014,6.4171686,0.0054352335,1380357,1890.4366244265716,1759.329847325198,665.39557,4.2450614,522.4259,1.4716773,764.8014,6.4171686,0,,,,,1890.4366244265716,0.003045598,1759.329847325198,0.003054585,-0.0063343835,0.047267362
754.53906,6.4205656,0.005435219,1380358,1890.4364426090358,1759.330568716838,658.3759,4.247309,525.5411,1.4761356,754.53906,6.4205656,0,,,,,1890.4364426090358,0.0030801608,1759.330568716838,0.0030895502,-0.010994209,0.04639094
748.85016,6.407925,0.0054352046,1380359,1890.4424900049353,1759.3336349008282,655.7599,4.238947,526.75323,1.4743181,748.85016,6.407925,0,,,,,1890.4424900049353,0.0030844526,1759.3336349008282,0.0030947577,0.0012038179,0.05759328
760.45935,6.412754,0.0054351897,1380360,1890.4331969662894,1759.3290947858104,661.68744,4.2421412,523.8194,1.4713694,760.45935,6.412754,0,,,,,1890.4331969662894,0.0030611092,1759.3290947858104,0.0030702136,-0.014164908,0.043107163
767.7995,6.42535,0.0054351753,1380361,1890.4382490303979,1759.3312588216918,667.53937,4.250474,523.8083,1.4714653,767.7995,6.42535,0,,,,,1890.4382490303979,0.0030396278,1759.3312588216918,0.0030487394,-0.0076446026,0.0512358
767.46735,6.4273663,0.005435161,1380362,1890.4358592398946,1759.3262894503098,666.9395,4.251807,526.06494,1.4737726,767.46735,6.4273663,0,,,,,1890.4358592398946,0.0030430935,1759.3262894503098,0.0030533683,-0.010382412,0.047640786
768.4476,6.425099,0.0054351464,1380363,1890.4361439243596,1759.331308548792,667.46625,4.2503076,524.22046,1.4724054,768.4476,6.425099,0,,,,,1890.4361439243596,0.0030400513,1759.331308548792,0.0030487175,-0.0067101507,0.052541055
767.388,6.4347315,0.0054351315,1380364,1890.432038077219,1759.3241886932155,665.65247,4.25668,523.0051,1.4748695,767.388,6.4347315,0,,,,,1890.432038077219,0.0030550198,1759.3241886932155,0.003064096,-0.011891402,0.044975877
783.832,6.4421754,0.005435117,1380365,1890.439652008449,1759.3290026626637,678.76154,4.2616043,523.1407,1.4717696,783.832,6.4421754,0,,,,,1890.439652008449,0.0029977215,1759.3290026626637,0.0030058061,-0.0047418773,0.054460976
775.08844,6.4246464,0.0054351026,1380366,1890.442026918419,1759.335223286917,669.63007,4.250008,522.97675,1.4697696,775.08844,6.4246464,0,,,,,1890.442026918419,0.0030299565,1759.335223286917,0.0030379335,-0.008177976,0.04643286
765.324,6.4274497,0.0054350877,1380367,1890.4385221264724,1759.329724359472,665.72406,4.251863,524.8163,1.4733269,765.324,6.4274497,0,,,,,1890.4385221264724,0.0030487431,1759.329724359472,0.0030585902,-0.008414466,0.052345116
770.8026,6.429033,0.0054350733,1380368,1890.4385527338598,1759.3225500756344,669.11597,4.25291,525.7223,1.4743434,770.8026,6.429033,0,,,,,1890.4385527338598,0.0030338063,1759.3225500756344,0.0030446188,-0.0042479318,0.04919809
777.7883,6.441697,0.005435059,1380369,1890.4416450411936,1759.3256461429457,673.8723,4.2612877,526.7332,1.4744445,777.7883,6.441697,0,,,,,1890.4416450411936,0.003018571,1759.3256461429457,0.0030285714,-0.008643386,0.049099024
787.1485,6.4509287,0.005435044,1380370,1890.4366013065871,1759.3312692567379,680.0955,4.2673945,525.11346,1.4741994,787.1485,6.4509287,0,,,,,1890.4366013065871,0.0029961776,1759.3312692567379,0.0030035693,-0.0059710215,0.051690575
769.86566,6.436116,0.0054350295,1380371,1890.4371912534953,1759.3246645089123,668.4342,4.257596,528.3087,1.4753424,769.86566,6.436116,0,,,,,1890.4371912534953,0.0030405305,1759.3246645089123,0.0030512535,-0.0074882633,0.047857795
776.1981,6.4332128,0.0054350146,1380372,1890.4323376685286,1759.3264347467548,672.2331,4.2556753,523.4091,1.4708945,776.1981,6.4332128,0,,,,,1890.4323376685286,0.0030232912,1759.3264347467548,0.0030320585,-0.011666799,0.04544823
781.1296,6.4419622,0.005435,1380373,1890.4384844483056,1759.3324353593953,675.13763,4.2614627,525.48975,1.4734279,781.1296,6.4419622,0,,,,,1890.4384844483056,0.0030137051,1759.3324353593953,0.0030215513,-0.008485343,0.053461663
779.1769,6.444794,0.0054349857,1380374,1890.4429200836405,1759.3332476485198,674.0324,4.2633367,526.7741,1.4748505,779.1769,6.444794,0,,,,,1890.4429200836405,0.0030191105,1759.3332476485198,0.0030278726,-0.005121963,0.046248633
770.7083,6.4346666,0.005434971,1380375,1890.4385223451982,1759.326700533159,668.68744,4.256637,526.54224,1.4756764,770.7083,6.4346666,0,,,,,1890.4385223451982,0.0030382667,1759.326700533159,0.0030486705,-0.011083899,0.05188691
783.10516,6.4452786,0.0054349564,1380376,1890.4368633150139,1759.3317600341998,677.056,4.2636566,524.4034,1.4735291,783.10516,6.4452786,0,,,,,1890.4368633150139,0.0030064306,1759.3317600341998,0.0030145522,-0.0082899695,0.05076442
789.16846,6.446361,0.0054349415,1380377,1890.438506215527,1759.332755204523,680.9721,4.264373,523.51886,1.4721205,789.16846,6.446361,0,,,,,1890.438506215527,0.002990136,1759.332755204523,0.0029971208,-0.0077153044,0.04877881
785.65094,6.457119,0.005434927,1380378,1890.4391110564368,1759.3343931427546,679.6813,4.2714896,526.57404,1.4772043,785.65094,6.457119,0,,,,,1890.4391110564368,0.00300069,1759.3343931427546,0.0030077156,-0.0021883864,0.05730163
777.13617,6.4348216,0.0054349126,1380379,1890.4319224317512,1759.324167606015,672.5451,4.2567396,524.4992,1.4727241,777.13617,6.4348216,0,,,,,1890.4319224317512,0.003022105,1759.324167606015,0.0030315851,-0.012565245,0.04439354
775.6608,6.4411387,0.0054348977,1380380,1890.433088535753,1759.3287075389708,672.4805,4.260918,526.31573,1.4735425,775.6608,6.4411387,0,,,,,1890.433088535753,0.0030258014,1759.3287075389708,0.003034339,-0.010362935,0.04826489
771.94586,6.4305744,0.0054348833,1380381,1890.4364065271498,1759.328337380337,670.42413,4.25393,524.63324,1.4720427,771.94586,6.4305744,0,,,,,1890.4364065271498,0.0030296275,1759.328337380337,0.0030384865,-0.0046423543,0.055831578
770.19666,6.4315057,0.0054348684,1380382,1890.434598269217,1759.3281697623477,668.87274,4.254546,525.847,1.4755787,770.19666,6.4315057,0,,,,,1890.434598269217,0.0030365095,1759.3281697623477,0.0030456407,-0.0074267206,0.049279626
777.6588,6.44139,0.005434854,1380383,1890.438696777712,1759.3256304389504,673.5683,4.261084,527.5181,1.474499,777.6588,6.44139,0,,,,,1890.438696777712,0.0030200826,1759.3256304389504,0.0030298112,-0.011258913,0.046869017
784.9481,6.442962,0.005434839,1380384,1890.441962991551,1759.3324410492355,679.616,4.2621245,524.044,1.470115,784.9481,6.442962,0,,,,,1890.441962991551,0.0029946514,1759.3324410492355,0.003001995,-0.0049655694,0.05336091
766.4068,6.423317,0.0054348246,1380385,1890.432092599546,1759.3273107716948,665.95374,4.249129,523.6496,1.4725003,766.4068,6.423317,0,,,,,1890.432092599546,0.0030462907,1759.3273107716948,0.0030558102,-0.01006532,0.04613966
785.2205,6.450084,0.0054348097,1380386,1890.443518184149,1759.3355744412415,678.9121,4.2668357,524.73535,1.4724324,785.2205,6.450084,0,,,,,1890.443518184149,0.0030003388,1759.3355744412415,0.003008135,-0.005308572,0.05199006
786.69836,6.446656,0.0054347953,1380387,1890.4322323712684,1759.3309665779584,679.57025,4.264568,524.1362,1.472045,786.69836,6.446656,0,,,,,1890.4322323712684,0.0029967844,1759.3309665779584,0.0030041053,-0.011617747,0.048894785
786.3411,6.439893,0.0054347804,1380388,1890.4428849628812,1759.3347396663976,679.4901,4.260094,521.5499,1.4695451,786.3411,6.439893,0,,,,,1890.4428849628812,0.002993473,1759.3347396663976,0.0030005288,-0.004468853,0.050535955
771.788,6.4550624,0.005434766,1380389,1890.4328897703142,1759.3268577723873,670.5344,4.270129,526.9549,1.475769,771.788,6.4550624,0,,,,,1890.4328897703142,0.0030434264,1759.3268577723873,0.0030515378,-0.009478915,0.047139116
771.8712,6.4235544,0.005434751,1380390,1890.4383732012345,1759.3295771166875,670.20557,4.249286,522.12286,1.4697025,771.8712,6.4235544,0,,,,,1890.4383732012345,0.0030270617,1759.3295771166875,0.0030357586,-0.009908437,0.054184463
782.4548,6.4432383,0.0054347366,1380391,1890.4432748996676,1759.3284757241327,677.22125,4.262307,524.5859,1.4730068,782.4548,6.4432383,0,,,,,1890.4432748996676,0.0030044783,1759.3284757241327,0.0030134402,-0.004079723,0.052934676
777.8586,6.4404373,0.0054347217,1380392,1890.4321015484518,1759.3297858424314,673.1761,4.260454,526.68353,1.473448,777.8586,6.4404373,0,,,,,1890.4321015484518,0.0030221157,1759.3297858424314,0.0030304338,-0.005475754,0.046527643
777.24445,6.433443,0.0054347073,1380393,1890.4341901401096,1759.3329679099681,672.3143,4.2558274,524.1088,1.4726754,777.24445,6.433443,0,,,,,1890.4341901401096,0.0030227215,1759.3329679099681,0.0030300443,-0.012756807,0.04706172
777.45215,6.43273,0.0054346924,1380394,1890.4359228669343,1759.326680792169,673.32385,4.2553563,523.6368,1.4703103,777.45215,6.43273,0,,,,,1890.4359228669343,0.0030174758,1759.326680792169,0.0030266987,-0.005381465,0.051505644
779.116,6.4456315,0.005434678,1380395,1890.4312496188547,1759.3334165287158,674.1004,4.2638903,525.5622,1.4746486,779.116,6.4456315,0,,,,,1890.4312496188547,0.0030191839,1759.3334165287158,0.003027958,-0.008576172,0.04684548
769.77466,6.4302626,0.005434663,1380396,1890.4417644736925,1759.3279834342788,668.31,4.2537236,525.5044,1.4749545,769.77466,6.4302626,0,,,,,1890.4417644736925,0.0030377966,1759.3279834342788,0.0030478311,-0.00757173,0.049489204
770.0373,6.429681,0.005434648,1380397,1890.4411836013198,1759.3383171468663,668.9562,4.253339,525.5302,1.4736968,770.0373,6.429681,0,,,,,1890.4411836013198,0.0030345921,1759.3383171468663,0.0030424828,-0.0057854867,0.05177567
775.5132,6.43188,0.0054346337,1380398,1890.443070059291,1759.3241960146986,671.2322,4.2547936,525.1166,1.4735584,775.5132,6.43188,0,,,,,1890.443070059291,0.0030251583,1759.3241960146986,0.00303597,-0.008711645,0.045525424
773.693,6.435267,0.005434619,1380399,1890.4449884569394,1759.3354813089798,671.5182,4.2570343,525.46045,1.4743804,773.693,6.435267,0,,,,,1890.4449884569394,0.0030256754,1759.3354813089798,0.0030339696,-0.006269015,0.056427997
771.3173,6.433318,0.0054346044,1380400,1890.4370922707963,1759.3349791019946,669.9433,4.255745,526.6242,1.473898,771.3173,6.433318,0,,,,,1890.4370922707963,0.0030326033,1759.3349791019946,0.0030405032,0.00032345176,0.055497844
776.961,6.4287977,0.0054345895,1380401,1890.437736676758,1759.3373543674265,671.651,4.2527547,523.7878,1.4707459,776.961,6.4287977,0,,,,,1890.437736676758,0.003023457,1759.3373543674265,0.0030300964,-0.011230774,0.04805841
777.03424,6.441388,0.0054345746,1380402,1890.442053069572,1759.330711505747,672.09753,4.261083,526.75085,1.4768384,777.03424,6.441388,0,,,,,1890.442053069572,0.003025668,1759.330711505747,0.0030351512,-0.006335804,0.049381815
776.8918,6.445037,0.00543456,1380403,1890.4392175689777,1759.3279996561023,673.6493,4.263497,524.6264,1.4750378,776.8918,6.445037,0,,,,,1890.4392175689777,0.0030204265,1759.3279996561023,0.0030308368,-0.007011994,0.055559658
775.6922,6.438881,0.005434545,1380404,1890.435031990433,1759.3308107918997,671.76697,4.2594247,523.52905,1.4726205,775.6922,6.438881,0,,,,,1890.435031990433,0.003028594,1759.3308107918997,0.0030362022,-0.009622492,0.044569116
777.63837,6.43031,0.0054345303,1380405,1890.433656264856,1759.3332186931505,673.0033,4.2537546,522.1193,1.4699999,777.63837,6.43031,0,,,,,1890.433656264856,0.0030177485,1759.3332186931505,0.0030255304,-0.007558375,0.052424945
772.3957,6.430418,0.005434516,1380406,1890.4355964922295,1759.3260489390964,669.7374,4.2538266,523.64606,1.4726566,772.3957,6.430418,0,,,,,1890.4355964922295,0.0030321807,1759.3260489390964,0.0030420101,-0.009195978,0.047679737
777.0809,6.4345446,0.005434501,1380407,1890.436748355457,1759.3264837485394,672.8437,4.256556,523.6712,1.4732301,777.0809,6.4345446,0,,,,,1890.436748355457,0.0030202575,1759.3264837485394,0.0030294105,-0.006850721,0.051614877
772.32574,6.4337263,0.005434486,1380408,1890.437631042318,1759.3293916686646,670.02856,4.256015,525.47516,1.4741591,772.32574,6.4337263,0,,,,,1890.437631042318,0.0030327898,1759.3293916686646,0.0030414793,-0.007576498,0.054907795
780.38696,6.4387937,0.0054344716,1380409,1890.4364749632998,1759.331540630633,675.20746,4.2593665,523.9612,1.4706342,780.38696,6.4387937,0,,,,,1890.4364749632998,0.0030120504,1759.331540630633,0.0030202013,-0.008696105,0.048513383
781.58875,6.4411473,0.0054344567,1380410,1890.4362023615365,1759.323752235889,675.65405,4.260924,523.564,1.472937,781.58875,6.4411473,0,,,,,1890.4362023615365,0.0030110334,1759.323752235889,0.003020576,-0.010487641,0.044742424
777.19324,6.439841,0.005434442,1380411,1890.440866028431,1759.323306061815,673.86584,4.26006,525.9786,1.4730963,777.19324,6.439841,0,,,,,1890.440866028431,0.0030177066,1759.323306061815,0.003028347,-0.006514403,0.053166535
780.7762,6.4565916,0.0054344274,1380412,1890.437654498403,1759.3294723595131,675.9433,4.2711406,525.14014,1.4765136,780.7762,6.4565916,0,,,,,1890.437654498403,0.0030152255,1759.3294723595131,0.003025942,-0.00938585,0.04755068
778.4913,6.438609,0.0054344125,1380413,1890.4403724160545,1759.3338529171726,675.0605,4.259245,524.93134,1.4736702,778.4913,6.438609,0,,,,,1890.4403724160545,0.0030118774,1759.3338529171726,0.0030196684,-0.0023624632,0.056482885
773.24805,6.4342856,0.0054343976,1380414,1890.4303811653613,1759.3290552021842,670.39124,4.256385,524.6653,1.4733642,773.24805,6.4342856,0,,,,,1890.4303811653613,0.0030318794,1759.3290552021842,0.0030402958,-0.012295904,0.04640495
774.498,6.4308667,0.0054343827,1380415,1890.4380208386867,1759.3278129204703,671.7892,4.254123,523.1303,1.4710892,774.498,6.4308667,0,,,,,1890.4380208386867,0.003023465,1759.3278129204703,0.0030324834,-0.009622006,0.051181998
783.34564,6.4447546,0.0054343683,1380416,1890.4381480879777,1759.3298091556467,677.7813,4.26331,523.7357,1.4724158,783.34564,6.4447546,0,,,,,1890.4381480879777,0.003003115,1759.3298091556467,0.003011508,-0.0010758081,0.055625726
778.7226,6.436096,0.0054343534,1380417,1890.4373808824803,1759.3276704360753,672.9989,4.2575827,524.19946,1.4722432,778.7226,6.436096,0,,,,,1890.4373808824803,0.0030209376,1759.3276704360753,0.0030295402,-0.014570736,0.044937536
778.0376,6.4406605,0.0054343385,1380418,1890.4351152299816,1759.331301814665,674.9095,4.260602,524.5732,1.4725302,778.0376,6.4406605,0,,,,,1890.4351152299816,0.0030147,1759.331301814665,0.0030223038,-0.0041078175,0.05752454
776.7919,6.4315553,0.0054343236,1380419,1890.4339183049526,1759.3288209390398,672.87866,4.2545786,523.1484,1.4717592,776.7919,6.4315553,0,,,,,1890.4339183049526,0.0030185473,1759.3288209390398,0.0030273371,-0.009495995,0.04740841
774.99554,6.431506,0.005434309,1380420,1890.4353485292402,1759.327648347845,672.11145,4.254546,522.02405,1.4703319,774.99554,6.431506,0,,,,,1890.4353485292402,0.003023096,1759.327648347845,0.0030315318,-0.009281133,0.05320723
766.9642,6.433557,0.005434294,1380421,1890.4375862871482,1759.337534408967,666.20825,4.255903,524.6464,1.4744885,766.9642,6.433557,0,,,,,1890.4375862871482,0.0030480125,1759.337534408967,0.003057744,-0.004307047,0.05346415
768.3198,6.4354215,0.0054342793,1380422,1890.4310501752964,1759.325079139572,666.4044,4.2571363,526.856,1.475606,768.3198,6.4354215,0,,,,,1890.4310501752964,0.0030502398,1759.325079139572,0.0030604496,-0.0141876,0.044013843
782.60504,6.4465976,0.0054342644,1380423,1890.4401146109617,1759.3384730513465,676.7229,4.264529,523.5003,1.4723185,782.60504,6.4465976,0,,,,,1890.4401146109617,0.0030087742,1759.3384730513465,0.0030157983,0.00014364468,0.05793378
778.3809,6.432204,0.00543425,1380424,1890.4385191589636,1759.3337455388344,674.1109,4.2550077,522.8891,1.4707923,778.3809,6.432204,0,,,,,1890.4385191589636,0.0030140686,1759.3337455388344,0.003021155,-0.008345933,0.051130153
