flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
,,0.0031402267,1104605,1933.2817229904474,648.3816787987034,3315.8108,13.892005,8977.643,7.0111337,,,4096,,,,,1933.2817229904474,0.00266392,648.3816787987034,0.0035723927,0.0221728,0.04964579
,,0.003140223,1104606,1933.288237219973,648.3907840585985,3333.9348,13.898326,8980.728,7.0100307,,,4096,,,,,1933.288237219973,0.002655176,648.3907840585985,0.0035535635,0.03504749,0.057636946
,,0.003140219,1104607,1933.2839324224956,648.3835268153478,3292.2356,13.910212,9024.142,7.0278163,,,4096,,,,,1933.2839324224956,0.002687477,648.3835268153478,0.0036013518,0.03085255,0.054691557
,,0.0031402153,1104608,1933.282887210887,648.3839431191942,3297.5264,13.929066,9052.891,7.039228,,,4096,,,,,1933.282887210887,0.0026865671,648.3839431191942,0.0036018114,0.026896432,0.050487075
,,0.0031402113,1104609,1933.2901878069972,648.3904266435372,3305.937,13.943492,9074.427,7.041515,,,4096,,,,,1933.2901878069972,0.002683227,648.3904266435372,0.0035951051,0.028701287,0.05807358
,,0.0031402076,1104610,1933.2847448122739,648.3923849093889,3324.5144,13.96644,9097.409,7.0557246,,,4096,,,,,1933.2847448122739,0.0026738406,648.3923849093889,0.0035788016,0.031249348,0.055853356
,,0.003140204,1104611,1933.283078383573,648.3817803056271,3313.806,13.971773,9113.317,7.0572124,,,4096,,,,,1933.283078383573,0.002682077,648.3817803056271,0.00359831,0.026714304,0.05229493
,,0.0031402,1104612,1933.286734516693,648.3908328990802,3283.5396,13.979735,9145.949,7.0740066,,,4096,,,,,1933.286734516693,0.0027070856,648.3908328990802,0.0036316218,0.0324418,0.059077453
,,0.0031401962,1104613,1933.2877215783487,648.3841730243147,3316.3857,14.007572,9172.405,7.0803413,,,4096,,,,,1933.2877215783487,0.0026861194,648.3841730243147,0.003602889,0.029188618,0.051749922
,,0.0031401922,1104614,1933.2854177737509,648.3893893908576,3303.494,14.0169935,9201.219,7.08953,,,4096,,,,,1933.2854177737509,0.0026996345,648.3893893908576,0.0036223049,0.029649831,0.05572407
,,0.0031401885,1104615,1933.2912876560317,648.3841584737523,3333.0598,14.0428705,9223.921,7.09823,,,4096,,,,,1933.2912876560317,0.002684084,648.3841584737523,0.0035964418,0.0376267,0.0552576
,,0.0031401846,1104616,1933.279411703666,648.3753291173261,3311.8384,14.052925,9254.413,7.1094885,,,4096,,,,,1933.279411703666,0.0026968822,648.3753291173261,0.0036241887,0.016543506,0.043010164
,,0.0031401808,1104617,1933.2906794082671,648.395875221444,3308.9795,14.066422,9278.679,7.1194344,,,4096,,,,,1933.2906794082671,0.0027081142,648.395875221444,0.0036220963,0.036243457,0.06908344
,,0.0031401769,1104618,1933.2820000187905,648.382390898942,3311.6204,14.084878,9302.544,7.126005,,,4096,,,,,1933.2820000187905,0.0027056292,648.382390898942,0.0036329664,0.023063948,0.04932173
,,0.0031401732,1104619,1933.291792690727,648.3893184641263,3302.3687,14.093981,9329.554,7.1370425,,,4096,,,,,1933.291792690727,0.0027160272,648.3893184641263,0.0036406803,0.03664275,0.056497097
,,0.0031401692,1104620,1933.2797494167228,648.3897546713004,3303.066,14.106835,9353.168,7.1442394,,,4096,,,,,1933.2797494167228,0.0027169785,648.3897546713004,0.0036415763,0.022283059,0.05656643
,,0.0031401655,1104621,1933.288409821409,648.3847769199318,3314.244,14.130251,9384.63,7.1613126,,,4096,,,,,1933.288409821409,0.0027110898,648.3847769199318,0.0036378847,0.033384003,0.0553022
,,0.0031401615,1104622,1933.2833385639556,648.3863983505663,3298.4246,14.144271,9415.709,7.1706667,,,4096,,,,,1933.2833385639556,0.0027268536,648.3863983505663,0.003657809,0.026424244,0.051745147
,,0.0031401578,1104623,1933.2921299403272,648.3857115126877,3309.0623,14.156494,9436.589,7.173397,,,4096,,,,,1933.2921299403272,0.0027259474,648.3857115126877,0.003651447,0.037470136,0.062340375
,,0.003140154,1104624,1933.2821785013393,648.3811136517894,3306.148,14.17482,9465.756,7.18716,,,4096,,,,,1933.2821785013393,0.0027242773,648.3811136517894,0.003661274,0.024397707,0.052903514
,,0.00314015,1104625,1933.287805699793,648.3822857134513,3307.2812,14.197628,9507.632,7.2012415,,,4096,,,,,1933.287805699793,0.0027311905,648.3822857134513,0.0036663492,0.034502536,0.052015204
,,0.0031401464,1104626,1933.2932250961728,648.3894646839107,3298.1292,14.205407,9524.838,7.209476,,,4096,,,,,1933.2932250961728,0.002741533,648.3894646839107,0.0036780818,0.032807976,0.0597578
,,0.0031401424,1104627,1933.2784316434795,648.3812416250204,3296.259,14.226421,9557.699,7.221435,,,4096,,,,,1933.2784316434795,0.0027431964,648.3812416250204,0.0036873599,0.020899141,0.050261125
,,0.0031401387,1104628,1933.2865613742445,648.3911215941882,3314.508,14.234072,9560.119,7.219105,,,4096,,,,,1933.2865613742445,0.0027334215,648.3911215941882,0.003667426,0.029844647,0.053041596
,,0.0031401347,1104629,1933.288196500175,648.3840905276842,3309.6907,14.255454,9606.33,7.236597,,,4096,,,,,1933.288196500175,0.0027402306,648.3840905276842,0.0036802879,0.028802916,0.05270707
,,0.003140131,1104630,1933.286757690283,648.387270831316,3298.3264,14.271554,9645.022,7.2488155,,,4096,,,,,1933.286757690283,0.0027530007,648.387270831316,0.0036940342,0.029413715,0.056552563
,,0.003140127,1104631,1933.2859275366952,648.3857028663549,3310.0935,14.283215,9652.249,7.2518873,,,4096,,,,,1933.2859275366952,0.0027459327,648.3857028663549,0.00368422,0.032416966,0.051461488
,,0.0031401233,1104632,1933.2829250288614,648.3864365552868,3301.9758,14.297578,9688.92,7.261278,,,4096,,,,,1933.2829250288614,0.0027554994,648.3864365552868,0.0036960356,0.028100273,0.052492756
,,0.0031401194,1104633,1933.2834445001517,648.3892458540539,3314.7146,14.315774,9711.087,7.268146,,,4096,,,,,1933.2834445001517,0.002750174,648.3892458540539,0.0036888192,0.02906915,0.05275974
,,0.0031401156,1104634,1933.2816922755317,648.3829216454421,3315.1519,14.3323145,9737.103,7.278498,,,4096,,,,,1933.2816922755317,0.002750363,648.3829216454421,0.0036943895,0.03043623,0.055191644
,,0.0031401117,1104635,1933.2908593954257,648.3848406779797,3336.0798,14.358731,9765.675,7.294742,,,4096,,,,,1933.2908593954257,0.0027407191,648.3848406779797,0.003676422,0.037549853,0.057924576
,,0.003140108,1104636,1933.28333570946,648.3827792661309,3303.0142,14.371897,9811.695,7.3125825,,,4096,,,,,1933.28333570946,0.00276781,648.3827792661309,0.0037161317,0.029757133,0.047971494
,,0.003140104,1104637,1933.284029135143,648.3896223713949,3323.1729,14.38833,9830.976,7.315425,,,4096,,,,,1933.284029135143,0.002754372,648.3896223713949,0.0036966042,0.02634083,0.052667417
,,0.0031401003,1104638,1933.2856457406892,648.3899221061616,3321.977,14.406388,9854.989,7.3284893,,,4096,,,,,1933.2856457406892,0.0027595877,648.3899221061616,0.0037033865,0.029454736,0.05275189
,,0.0031400963,1104639,1933.2849262956356,648.3957148135112,3315.334,14.413809,9875.568,7.3345203,,,4096,,,,,1933.2849262956356,0.002764005,648.3957148135112,0.0037130679,0.02314083,0.058149893
,,0.0031400926,1104640,1933.2946672632906,648.393378211308,3346.1523,14.443562,9907.573,7.3422513,,,4096,,,,,1933.2946672632906,0.002750665,648.393378211308,0.0036858045,0.03869213,0.058951546
,,0.0031400886,1104641,1933.287603849921,648.398462611357,3326.011,14.449928,9933.22,7.3487964,,,4096,,,,,1933.287603849921,0.0027653081,648.398462611357,0.0037105512,0.033139937,0.059127282
,,0.003140085,1104642,1933.2810549630926,648.3852433391621,3348.285,14.477597,9967.668,7.3638787,,,4096,,,,,1933.2810549630926,0.002750291,648.3852433391621,0.0036964973,0.03027826,0.054337293
,,0.003140081,1104643,1933.279913063999,648.3823528231993,3293.7864,14.47452,9996.342,7.374061,,,4096,,,,,1933.279913063999,0.0027945333,648.3823528231993,0.0037586568,0.02146881,0.04704818
,,0.0031400772,1104644,1933.2873169976615,648.3852481157681,3316.1018,14.497447,10021.731,7.3850636,,,4096,,,,,1933.2873169976615,0.0027823353,648.3852481157681,0.0037348538,0.033961732,0.05875522
,,0.0031400735,1104645,1933.2840464114631,648.377759211313,3314.0747,14.513905,10058.438,7.393153,,,4096,,,,,1933.2840464114631,0.0027856135,648.377759211313,0.0037474048,0.031246811,0.04848368
,,0.0031400695,1104646,1933.2847774810477,648.389548858371,3309.0999,14.529715,10078.136,7.401456,,,4096,,,,,1933.2847774810477,0.0027920003,648.389548858371,0.0037529028,0.026754439,0.05978683
,,0.0031400658,1104647,1933.291941301564,648.380534659438,3323.084,14.548149,10102.214,7.408364,,,4096,,,,,1933.291941301564,0.002787826,648.380534659438,0.003746219,0.034226652,0.050927483
,,0.0031400619,1104648,1933.2852392219509,648.3858674931301,3296.6018,14.551973,10141.49,7.417944,,,4096,,,,,1933.2852392219509,0.0028096195,648.3858674931301,0.003775078,0.029242903,0.055068452
,,0.0031400581,1104649,1933.2834662448909,648.3929360801228,3326.4182,14.578613,10163.473,7.431012,,,4096,,,,,1933.2834662448909,0.0027887612,648.3929360801228,0.0037456178,0.026430573,0.06046872
,,0.0031400542,1104650,1933.2810657659656,648.3840820970926,3319.9539,14.598059,10203.112,7.442884,,,4096,,,,,1933.2810657659656,0.0027961133,648.3840820970926,0.0037593986,0.026403388,0.048584975
,,0.0031400505,1104651,1933.285606207536,648.3882618055285,3295.0896,14.60341,10221.531,7.456143,,,4096,,,,,1933.285606207536,0.0028218878,648.3882618055285,0.0037844705,0.036235053,0.05953636
,,0.0031400465,1104652,1933.279150037235,648.3863147946332,3306.3125,14.615356,10242.297,7.4595065,,,4096,,,,,1933.279150037235,0.0028094694,648.3863147946332,0.0037795163,0.024141975,0.050510027
,,0.0031400428,1104653,1933.2866172973274,648.3911796594882,3307.788,14.640379,10291.045,7.473843,,,4096,,,,,1933.2866172973274,0.0028175593,648.3911796594882,0.003781359,0.034196228,0.061088916
,,0.0031400388,1104654,1933.2822083313356,648.3802421783972,3294.839,14.645662,10303.43,7.4826064,,,4096,,,,,1933.2822083313356,0.002828893,648.3802421783972,0.0038001493,0.031414453,0.05034461
,,0.003140035,1104655,1933.2841461306905,648.3828976649293,3317.829,14.670632,10328.02,7.487762,,,4096,,,,,1933.2841461306905,0.002812837,648.3828976649293,0.0037816484,0.028515788,0.055159844
,,0.0031400311,1104656,1933.2891288340734,648.3838275738328,3321.6409,14.690781,10358.891,7.5021453,,,4096,,,,,1933.2891288340734,0.0028161418,648.3838275738328,0.0037850514,0.033440433,0.053719725
,,0.0031400274,1104657,1933.2918953839178,648.3862915150934,3320.4497,14.69861,10391.498,7.502204,,,4096,,,,,1933.2918953839178,0.0028180666,648.3862915150934,0.003785563,0.03256422,0.050179195
,,0.0031400234,1104658,1933.2875278696351,648.388417631185,3308.0098,14.7116165,10413.366,7.5166907,,,4096,,,,,1933.2875278696351,0.002828227,648.388417631185,0.0038045316,0.025107164,0.05218562
,,0.0031400197,1104659,1933.2898834065686,648.3857007711825,3329.1455,14.742016,10445.767,7.5251775,,,4096,,,,,1933.2898834065686,0.0028204308,648.3857007711825,0.003786897,0.03521119,0.06250601
,,0.0031400158,1104660,1933.2846915238015,648.3823344035314,3305.2197,14.753474,10490.442,7.541803,,,4096,,,,,1933.2846915238015,0.0028405185,648.3823344035314,0.0038195257,0.024737412,0.05242275
,,0.003140012,1104661,1933.2849071264702,648.3853664897654,3312.8713,14.770071,10509.4375,7.549271,,,4096,,,,,1933.2849071264702,0.0028392018,648.3853664897654,0.003814318,0.027522294,0.052739535
,,0.003140008,1104662,1933.2877551838917,648.388711298918,3280.9065,14.769293,10535.422,7.5565095,,,4096,,,,,1933.2877551838917,0.0028668002,648.388711298918,0.0038499923,0.031252407,0.05603718
,,0.0031400044,1104663,1933.2840631146044,648.3804821562958,3311.0676,14.790003,10560.195,7.562895,,,4096,,,,,1933.2840631146044,0.0028426105,648.3804821562958,0.003820339,0.028265717,0.04645634
,,0.0031400004,1104664,1933.2884807409105,648.3965348178639,3311.6296,14.823592,10608.536,7.585842,,,4096,,,,,1933.2884807409105,0.0028508173,648.3965348178639,0.0038267563,0.032431733,0.05892263
,,0.0031399967,1104665,1933.2835562036107,648.3880766203725,3334.1086,14.83587,10618.811,7.5871444,,,4096,,,,,1933.2835562036107,0.0028321594,648.3880766203725,0.0038071566,0.028042685,0.04959054
,,0.0031399927,1104666,1933.2914591583008,648.3862841495376,3307.0623,14.850917,10670.291,7.601892,,,4096,,,,,1933.2914591583008,0.0028592334,648.3862841495376,0.0038431827,0.02942225,0.05059945
,,0.003139989,1104667,1933.2897451484218,648.3919022173785,3302.0566,14.871035,10702.346,7.6154785,,,4096,,,,,1933.2897451484218,0.0028717802,648.3919022173785,0.0038501795,0.034358576,0.05968677
,,0.003139985,1104668,1933.279833556365,648.3900294857391,3317.9624,14.8842945,10716.801,7.619978,,,4096,,,,,1933.279833556365,0.0028552287,648.3900294857391,0.0038379072,0.027030349,0.056619518
,,0.0031399813,1104669,1933.2846257088697,648.3797665050448,3293.8694,14.907038,10764.364,7.6365013,,,4096,,,,,1933.2846257088697,0.0028803442,648.3797665050448,0.0038767778,0.03438461,0.04843661
,,0.0031399773,1104670,1933.2822908035985,648.3875641614119,3294.1787,14.913401,10786.726,7.642407,,,4096,,,,,1933.2822908035985,0.0028804145,648.3875641614119,0.0038712698,0.025122851,0.052981976
,,0.0031399736,1104671,1933.2854084870928,648.377094016675,3305.5823,14.936236,10818.888,7.654642,,,4096,,,,,1933.2854084870928,0.0028751579,648.377094016675,0.003869151,0.027781192,0.050577145
,,0.0031399697,1104672,1933.2909560501903,648.3854207555793,3314.491,14.955768,10849.697,7.664619,,,4096,,,,,1933.2909560501903,0.002873225,648.3854207555793,0.003861513,0.03290046,0.057514653
,,0.0031399657,1104673,1933.2900702954487,648.3842753842001,3300.3772,14.966207,10871.723,7.675436,,,4096,,,,,1933.2900702954487,0.0028857766,648.3842753842001,0.0038821949,0.030597467,0.05673199
,,0.003139962,1104674,1933.2857485588122,648.3882350474955,3324.4822,14.995079,10910.337,7.684125,,,4096,,,,,1933.2857485588122,0.0028699008,648.3882350474955,0.003861152,0.028728157,0.056589384
,,0.003139958,1104675,1933.284226818994,648.3816761433127,3289.8083,14.998819,10945.53,7.6945095,,,4096,,,,,1933.284226818994,0.0029018119,648.3816761433127,0.0039039967,0.024507001,0.048608694
,,0.0031399543,1104676,1933.2920896598134,648.3932225497448,3308.3574,15.020745,10973.894,7.7053013,,,4096,,,,,1933.2920896598134,0.0028911992,648.3932225497448,0.0038842808,0.033532266,0.05980027
,,0.0031399503,1104677,1933.2793923293323,648.3920243176012,3332.2397,15.05185,11010.493,7.717296,,,4096,,,,,1933.2793923293323,0.0028730629,648.3920243176012,0.0038642199,0.028310278,0.05382986
,,0.0031399466,1104678,1933.2841964923684,648.3879812793308,3305.8184,15.050692,11032.591,7.7248087,,,4096,,,,,1933.2841964923684,0.002896379,648.3879812793308,0.0038992083,0.028733369,0.055673286
,,0.0031399427,1104679,1933.278934435261,648.3865302148974,3306.7566,15.075546,11073.209,7.7397375,,,4096,,,,,1933.278934435261,0.0028996437,648.3865302148974,0.0039001796,0.026064835,0.05053362
,,0.003139939,1104680,1933.2846965605954,648.3812931908482,3303.2197,15.097601,11114.248,7.7557836,,,4096,,,,,1933.2846965605954,0.0029074203,648.3812931908482,0.00391395,0.026803944,0.05209329
,,0.003139935,1104681,1933.292308072667,648.3918663661537,3328.8105,15.117198,11136.607,7.7614036,,,4096,,,,,1933.292308072667,0.0028941645,648.3918663661537,0.00388719,0.038993947,0.06195388
,,0.0031399312,1104682,1933.280487616935,648.3846942433399,3320.344,15.138233,11172.425,7.777171,,,4096,,,,,1933.280487616935,0.0029027564,648.3846942433399,0.0039029315,0.03055835,0.055233873
,,0.0031399273,1104683,1933.2854110509327,648.3830183425314,3308.3867,15.152695,11215.473,7.7877374,,,4096,,,,,1933.2854110509327,0.0029143712,648.3830183425314,0.0039206115,0.030840524,0.04906899
,,0.0031399236,1104684,1933.2925911433113,648.3882627909663,3289.634,15.164517,11250.663,7.797403,,,4096,,,,,1933.2925911433113,0.00293501,648.3882627909663,0.003945173,0.03225096,0.057689197
,,0.0031399196,1104685,1933.282380985034,648.3845617889086,3292.0557,15.184046,11282.701,7.808034,,,4096,,,,,1933.282380985034,0.0029335774,648.3845617889086,0.003949766,0.031541355,0.05507447
,,0.0031399159,1104686,1933.2868820555907,648.3824672221745,3301.4448,15.2109375,11321.453,7.824079,,,4096,,,,,1933.2868820555907,0.0029316144,648.3824672221745,0.0039469567,0.02983806,0.0557225
,,0.003139912,1104687,1933.2857198155264,648.3845339770473,3315.441,15.225178,11346.036,7.828261,,,4096,,,,,1933.2857198155264,0.0029216835,648.3845339770473,0.0039377185,0.027318763,0.05197334
,,0.0031399082,1104688,1933.2872522161736,648.3790695921849,3298.3408,15.249404,11393.129,7.8506947,,,4096,,,,,1933.2872522161736,0.0029412792,648.3790695921849,0.003960774,0.028734434,0.052525233
,,0.0031399042,1104689,1933.2894845536046,648.38352714031,3319.086,15.265148,11418.317,7.848739,,,4096,,,,,1933.2894845536046,0.0029295858,648.38352714031,0.003942439,0.031699583,0.05122997
,,0.0031399005,1104690,1933.284212414081,648.3889947608816,3327.569,15.284763,11447.914,7.861276,,,4096,,,,,1933.284212414081,0.0029253208,648.3889947608816,0.0039348556,0.03057995,0.055026725
,,0.0031398966,1104691,1933.28581699081,648.3901414761127,3344.955,15.314873,11491.273,7.876178,,,4096,,,,,1933.28581699081,0.002915032,648.3901414761127,0.003922141,0.03100821,0.05663062
,,0.0031398928,1104692,1933.2896524011517,648.3902936297334,3317.472,15.326218,11528.109,7.8879156,,,4096,,,,,1933.2896524011517,0.0029405502,648.3902936297334,0.003959771,0.030447593,0.052406967
,,0.0031398889,1104693,1933.2862010272781,648.3824199243313,3315.662,15.342186,11562.265,7.899235,,,4096,,,,,1933.2862010272781,0.0029446213,648.3824199243313,0.00396631,0.030830044,0.053123858
,,0.003139885,1104694,1933.2855087987061,648.3780592204168,3323.612,15.370049,11609.146,7.915956,,,4096,,,,,1933.2855087987061,0.002942209,648.3780592204168,0.003964874,0.027003875,0.0479112
,,0.0031398812,1104695,1933.2843778422114,648.3887322782223,3323.634,15.385618,11650.8125,7.9204555,,,4096,,,,,1933.2843778422114,0.0029456231,648.3887322782223,0.0039653247,0.030063769,0.05805246
,,0.0031398772,1104696,1933.2895201874571,648.3886577105845,3294.1965,15.403139,11697.69,7.9377103,,,4096,,,,,1933.2895201874571,0.0029773717,648.3886577105845,0.0040086997,0.03348542,0.054721735
,,0.0031398735,1104697,1933.2865591331993,648.3872346809511,3302.8801,15.425443,11727.908,7.953627,,,4096,,,,,1933.2865591331993,0.002973752,648.3872346809511,0.0040029106,0.027407162,0.05041334
,,0.0031398695,1104698,1933.2877867171853,648.3883219000495,3297.2666,15.444901,11773.733,7.9612527,,,4096,,,,,1933.2877867171853,0.0029826672,648.3883219000495,0.004015126,0.032148067,0.051486958
,,0.0031398658,1104699,1933.2902480733937,648.3928584516457,3308.9353,15.474403,11810.372,7.977825,,,4096,,,,,1933.2902480733937,0.0029772795,648.3928584516457,0.0040069944,0.034591716,0.06406999
,,0.0031398619,1104700,1933.2835632314407,648.3751147096483,3312.3853,15.502366,11859.633,7.9980593,,,4096,,,,,1933.2835632314407,0.00297876,648.3751147096483,0.004013993,0.027257226,0.049708605
,,0.0031398581,1104701,1933.285317810642,648.3865650955852,3323.5654,15.521312,11894.802,8.006868,,,4096,,,,,1933.285317810642,0.0029748122,648.3865650955852,0.00400204,0.03176665,0.059433673
