flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
43703.31,25.124012,0.0019418135,78083,1648.615420733458,1311.0846311445464,41810.105,23.900114,2085.6777,7.9844027,43703.31,25.124012,0,,,,,1648.615420733458,0.00047906765,1311.0846311445464,0.0005138378,-0.019008387,0.0024061603
43728.62,25.12322,0.0019418088,78084,1648.6154684252863,1311.08161388753,41843.234,23.89936,2066.88,7.9644217,43728.62,25.12322,0,,,,,1648.6154684252863,0.00047905327,1311.08161388753,0.00051298714,-0.020542337,-0.0015046559
43682.887,25.115047,0.0019418041,78085,1648.6181821471323,1311.0856483375755,41802.87,23.891584,2071.667,7.9755473,43682.887,25.115047,0,,,,,1648.6181821471323,0.00047917294,1311.0856483375755,0.0005135206,-0.0172969,0.0037797384
43668.094,25.112404,0.0019417994,78086,1648.6158129244648,1311.0853564653669,41781.145,23.88907,2076.1807,7.973089,43668.094,25.112404,0,,,,,1648.6158129244648,0.00047951468,1311.0853564653669,0.00051409577,-0.019935783,0.0017961168
43717.32,25.129549,0.0019417948,78087,1648.6188276582593,1311.0849210279032,41832.74,23.90538,2081.1423,7.9816747,43717.32,25.129549,0,,,,,1648.6188276582593,0.00047881692,1311.0849210279032,0.00051326846,-0.015874615,0.0018067382
43662.492,25.111036,0.0019417901,78088,1648.614817990275,1311.0825533510317,41779.36,23.88777,2077.5066,7.9716434,43662.492,25.111036,0,,,,,1648.614817990275,0.0004792215,1311.0825533510317,0.000513578,-0.021331092,-0.0010970979
43713.543,25.128351,0.0019417854,78089,1648.61667253393,1311.0854713045642,41824.37,23.90424,2075.3276,7.9835663,43713.543,25.128351,0,,,,,1648.61667253393,0.00047985226,1311.0854713045642,0.000513575,-0.018846147,0.002770526
43688.734,25.142464,0.0019417807,78090,1648.6148529278955,1311.086022703493,41797.816,23.917665,2086.0994,8.024514,43688.734,25.142464,0,,,,,1648.6148529278955,0.00047962877,1311.086022703493,0.00051416893,-0.021070763,0.0032345266
43724.19,25.12412,0.001941776,78091,1648.6191410128947,1311.0832323064494,41822.824,23.900217,2078.2266,7.965723,43724.19,25.12412,0,,,,,1648.6191410128947,0.00047950924,1311.0832323064494,0.0005143675,-0.016422816,3.8182403e-05
43671.902,25.120388,0.0019417714,78092,1648.6152436190416,1311.087364337163,41794.203,23.896664,2084.2483,7.979282,43671.902,25.120388,0,,,,,1648.6152436190416,0.0004795505,1311.087364337163,0.0005134727,-0.020725574,0.005198911
43691.2,25.130434,0.0019417667,78093,1648.6145494598197,1311.08244367578,41800.68,23.906221,2079.8074,7.9976034,43691.2,25.130434,0,,,,,1648.6145494598197,0.00047923354,1311.08244367578,0.00051400904,-0.020947669,-0.00096104306
43690.24,25.12495,0.0019417619,78094,1648.6178583404771,1311.0897190196024,41813.285,23.901005,2085.973,7.9822245,43690.24,25.12495,0,,,,,1648.6178583404771,0.00047951625,1311.0897190196024,0.0005138155,-0.017377628,0.007959448
43692.918,25.122292,0.0019417573,78095,1648.6179398396232,1311.0813223499813,41799.625,23.898476,2076.512,8.000377,43692.918,25.122292,0,,,,,1648.6179398396232,0.0004791876,1311.0813223499813,0.0005138374,-0.017970676,-0.0016134465
43683.406,25.120779,0.0019417526,78096,1648.6128051324802,1311.083044090706,41789.78,23.897036,2086.1406,7.977967,43683.406,25.120779,0,,,,,1648.6128051324802,0.0004794095,1311.083044090706,0.00051410194,-0.02219408,0.00014680084
43684.78,25.11898,0.0019417478,78097,1648.6145527744834,1311.0824188915612,41795.54,23.895325,2073.9795,7.967516,43684.78,25.11898,0,,,,,1648.6145527744834,0.00047930717,1311.0824188915612,0.00051425386,-0.020781238,-0.00052173587
43689.363,25.11784,0.0019417432,78098,1648.6146405854763,1311.0801600640664,41801.098,23.894241,2080.1265,7.979528,43689.363,25.11784,0,,,,,1648.6146405854763,0.00047941267,1311.0801600640664,0.0005134857,-0.02084798,-0.0039010406
43699.914,25.11254,0.0019417385,78099,1648.6162893792791,1311.082659065132,41805.92,23.889198,2058.8462,7.969836,43699.914,25.11254,0,,,,,1648.6162893792791,0.0004790581,1311.082659065132,0.0005135437,-0.019565288,-0.00060727855
43687.125,25.12621,0.0019417338,78100,1648.6177107443882,1311.0861731414452,41801.953,23.902203,2088.6187,7.9880786,43687.125,25.12621,0,,,,,1648.6177107443882,0.00047943337,1311.0861731414452,0.0005141856,-0.017497897,0.0038802153
43734.75,25.123913,0.0019417291,78101,1648.6183925511555,1311.0848437313155,41846.355,23.900019,2072.1196,7.9686193,43734.75,25.123913,0,,,,,1648.6183925511555,0.0004787995,1311.0848437313155,0.00051346264,-0.01702996,0.0013165475
43697.145,25.12773,0.0019417243,78102,1648.6107233276864,1311.0793837204176,41809.703,23.903648,2084.5283,7.9882145,43697.145,25.12773,0,,,,,1648.6107233276864,0.0004792341,1311.0793837204176,0.0005137038,-0.02409847,-0.0036043108
43665.023,25.117529,0.0019417197,78103,1648.614519090182,1311.0851750060529,41777.54,23.893946,2079.114,7.9831443,43665.023,25.117529,0,,,,,1648.614519090182,0.0004795378,1311.0851750060529,0.0005140327,-0.021574344,0.002789311
43678.75,25.125181,0.0019417149,78104,1648.6171807257515,1311.0839255762883,41788.34,23.901224,2079.6052,7.9932623,43678.75,25.125181,0,,,,,1648.6171807257515,0.0004799902,1311.0839255762883,0.0005140977,-0.018493114,0.00013990536
43684.05,25.119041,0.0019417102,78105,1648.613486055608,1311.080733649996,41786.75,23.895384,2076.634,7.978976,43684.05,25.119041,0,,,,,1648.613486055608,0.00047954204,1311.080733649996,0.00051423867,-0.021945404,-0.0022497177
43699.39,25.121145,0.0019417055,78106,1648.6162350905872,1311.0873048831882,41801.785,23.897385,2074.2131,7.99113,43699.39,25.121145,0,,,,,1648.6162350905872,0.00047912129,1311.0873048831882,0.0005142173,-0.019154366,0.0042473623
43665.008,25.127542,0.0019417008,78107,1648.6159514111098,1311.0812710328,41780.844,23.903471,2093.482,8.003206,43665.008,25.127542,0,,,,,1648.6159514111098,0.00047987065,1311.0812710328,0.00051376194,-0.018828282,-0.0018529304
43696.598,25.121878,0.001941696,78108,1648.6182281505328,1311.083855040522,41809.312,23.89808,2086.3005,7.982222,43696.598,25.121878,0,,,,,1648.6182281505328,0.00047927003,1311.083855040522,0.00051380927,-0.017109698,0.0016152663
43709.785,25.123642,0.0019416914,78109,1648.6132283163956,1311.0892044454238,41822.727,23.899761,2081.071,7.977228,43709.785,25.123642,0,,,,,1648.6132283163956,0.00047909442,1311.0892044454238,0.0005133392,-0.021958986,0.0068917535
43705.203,25.118046,0.0019416866,78110,1648.6158250704398,1311.082196767414,41818.348,23.894436,2075.4502,7.971243,43705.203,25.118046,0,,,,,1648.6158250704398,0.0004793959,1311.082196767414,0.0005132272,-0.01997543,-0.0009744994
43663.53,25.106813,0.001941682,78111,1648.617650164092,1311.0855050294888,41784.816,23.883753,2065.2837,7.9717894,43663.53,25.106813,0,,,,,1648.617650164092,0.00047926162,1311.0855050294888,0.000513887,-0.018136013,0.0023222838
43722.727,25.131922,0.0019416772,78112,1648.6173631829317,1311.0845435740512,41837.26,23.907639,2079.993,7.9842014,43722.727,25.131922,0,,,,,1648.6173631829317,0.00047898002,1311.0845435740512,0.00051324704,-0.017550971,0.0023443343
43668.742,25.116488,0.0019416725,78113,1648.6148901551846,1311.086407580814,41778.66,23.892954,2086.892,7.983202,43668.742,25.116488,0,,,,,1648.6148901551846,0.00047983747,1311.086407580814,0.00051410147,-0.021300929,0.0048424047
43660.473,25.120024,0.0019416678,78114,1648.6155386816392,1311.0824219703943,41783.008,23.896317,2075.7112,7.979834,43660.473,25.120024,0,,,,,1648.6155386816392,0.00047949352,1311.0824219703943,0.00051382964,-0.018928256,-1.16456085e-05
43704.87,25.128662,0.001941663,78115,1648.617041763647,1311.0811054600301,41826.992,23.904535,2083.2717,7.9833117,43704.87,25.128662,0,,,,,1648.617041763647,0.0004793929,1311.0811054600301,0.00051377324,-0.018570362,-0.0016410893
43666.363,25.127804,0.0019416583,78116,1648.6167658184784,1311.0853821627747,41780.125,23.90372,2073.4395,8.020678,43666.363,25.127804,0,,,,,1648.6167658184784,0.00047939038,1311.0853821627747,0.00051395816,-0.018498652,0.0031861414
43675.902,25.119856,0.0019416536,78117,1648.6162734418203,1311.0868935945534,41796.957,23.896158,2077.9534,7.9730577,43675.902,25.119856,0,,,,,1648.6162734418203,0.0004795661,1311.0868935945534,0.0005140166,-0.019459957,0.0037693302
43693.117,25.131153,0.0019416489,78118,1648.6196471327717,1311.0919094286041,41792.0,23.906906,2085.425,8.006904,43693.117,25.131153,0,,,,,1648.6196471327717,0.0004800742,1311.0919094286041,0.00051585777,-0.01603894,0.010025673
43692.523,25.118168,0.0019416441,78119,1648.6097742359377,1311.0811447586887,41803.66,23.894552,2074.668,7.977493,43692.523,25.118168,0,,,,,1648.6097742359377,0.00047994044,1311.0811447586887,0.00051406294,-0.027005931,-0.002709884
43681.24,25.110592,0.0019416393,78120,1648.6253370318407,1311.086124797109,41788.68,23.887346,2071.5164,7.96868,43681.24,25.110592,0,,,,,1648.6253370318407,0.00047917807,1311.086124797109,0.0005138423,-0.010457894,0.0027618045
43682.156,25.121113,0.0019416346,78121,1648.6144889521509,1311.0798123175282,41791.277,23.897354,2080.7761,7.9947596,43682.156,25.121113,0,,,,,1648.6144889521509,0.00047950874,1311.0798123175282,0.0005140134,-0.021875938,-0.0041462965
43675.824,25.108536,0.0019416299,78122,1648.619741248739,1311.0898601876513,41794.12,23.88539,2069.3926,7.961931,43675.824,25.108536,0,,,,,1648.619741248739,0.00047921008,1311.0898601876513,0.0005138318,-0.015621096,0.007201414
43769.58,25.136374,0.0019416251,78123,1648.6168156010096,1311.0816828812954,41867.645,23.911871,2068.3042,7.991465,43769.58,25.136374,0,,,,,1648.6168156010096,0.00047906616,1311.0816828812954,0.0005132207,-0.018251102,-0.001707814
43699.02,25.109982,0.0019416204,78124,1648.6146070462762,1311.0816426875197,41812.414,23.886766,2062.096,7.950936,43699.02,25.109982,0,,,,,1648.6146070462762,0.00047951093,1311.0816426875197,0.0005132647,-0.021218682,-0.0022384566
43663.832,25.126875,0.0019416156,78125,1648.6143795982814,1311.081480570987,41786.875,23.902834,2083.2466,8.018612,43663.832,25.126875,0,,,,,1648.6143795982814,0.00047928703,1311.081480570987,0.0005135341,-0.021187358,-0.0005506091
43681.12,25.122145,0.001941611,78126,1648.6139323385119,1311.0834204461103,41792.863,23.898336,2071.584,7.9917393,43681.12,25.122145,0,,,,,1648.6139323385119,0.00048001242,1311.0834204461103,0.0005138609,-0.021759328,0.0017872344
43679.27,25.117203,0.0019416062,78127,1648.6152655895642,1311.0809488616628,41789.48,23.893635,2069.6785,7.983961,43679.27,25.117203,0,,,,,1648.6152655895642,0.00047947123,1311.0809488616628,0.0005141672,-0.020826232,-0.0016141566
43683.348,25.123182,0.0019416014,78128,1648.6187110418405,1311.085741068374,41798.355,23.899323,2076.966,7.9810886,43683.348,25.123182,0,,,,,1648.6187110418405,0.00047945743,1311.085741068374,0.0005137614,-0.016266653,0.0029873224
43659.9,25.114508,0.0019415966,78129,1648.6144740772002,1311.0763221892264,41770.137,23.891071,2086.398,7.975312,43659.9,25.114508,0,,,,,1648.6144740772002,0.00047958412,1311.0763221892264,0.0005141445,-0.021661064,-0.007614505
43702.62,25.1211,0.0019415919,78130,1648.6171231582018,1311.0940226229136,41822.742,23.897343,2075.822,7.9752545,43702.62,25.1211,0,,,,,1648.6171231582018,0.0004791026,1311.0940226229136,0.0005134758,-0.019060196,0.012560457
43685.215,25.13282,0.0019415872,78131,1648.6150368474036,1311.080534167076,41785.527,23.908493,2094.5352,8.003438,43685.215,25.13282,0,,,,,1648.6150368474036,0.00047982857,1311.080534167076,0.0005140988,-0.01986248,-0.002002374
43661.285,25.12346,0.0019415824,78132,1648.6124170023775,1311.0840413663961,41771.84,23.899588,2091.3591,7.9978724,43661.285,25.12346,0,,,,,1648.6124170023775,0.00048004795,1311.0840413663961,0.0005141364,-0.023254022,0.0020268322
43719.844,25.127249,0.0019415776,78133,1648.6111696055398,1311.0712294081172,41820.992,23.90319,2075.3928,7.990587,43719.844,25.127249,0,,,,,1648.6111696055398,0.00047936878,1311.0712294081172,0.00051332626,-0.023897171,-0.012741621
43672.992,25.114265,0.0019415729,78134,1648.616071988133,1311.0887972943176,41784.88,23.89084,2077.9539,7.9778004,43672.992,25.114265,0,,,,,1648.616071988133,0.00047956634,1311.0887972943176,0.0005139921,-0.019706978,0.005858677
43682.84,25.115557,0.0019415681,78135,1648.6202051978805,1311.0877946796709,41795.605,23.892069,2083.2014,7.9759493,43682.84,25.115557,0,,,,,1648.6202051978805,0.0004792561,1311.0877946796709,0.000514089,-0.014594171,0.005326966
43695.38,25.121853,0.0019415633,78136,1648.612570368233,1311.084853180499,41805.46,23.898058,2077.2805,7.973827,43695.38,25.121853,0,,,,,1648.612570368233,0.0004793839,1311.084853180499,0.00051391294,-0.023049638,0.0020646064
43668.656,25.108816,0.0019415586,78137,1648.617930286452,1311.0836649617531,41785.004,23.885656,2068.4397,7.9684825,43668.656,25.108816,0,,,,,1648.617930286452,0.0004793561,1311.0836649617531,0.00051387376,-0.017283037,1.1486967e-05
43720.36,25.128115,0.0019415538,78138,1648.6146598586388,1311.0859698807644,41833.31,23.904016,2079.1626,7.9760656,43720.36,25.128115,0,,,,,1648.6146598586388,0.00047927786,1311.0859698807644,0.00051340467,-0.02096644,0.0036799565
43684.586,25.112202,0.001941549,78139,1648.6169779726783,1311.0852929655475,41791.07,23.888878,2081.42,7.9697638,43684.586,25.112202,0,,,,,1648.6169779726783,0.000479272,1311.0852929655475,0.00051348127,-0.01831855,0.0021238031
43674.375,25.11099,0.0019415442,78140,1648.6206882368522,1311.0892959962478,41785.426,23.887726,2072.094,7.976911,43674.375,25.11099,0,,,,,1648.6206882368522,0.00047889844,1311.0892959962478,0.00051404285,-0.014447994,0.006061286
43707.875,25.13298,0.0019415395,78141,1648.6121346192915,1311.0792564815174,41816.684,23.908644,2076.9092,8.006521,43707.875,25.13298,0,,,,,1648.6121346192915,0.0004795004,1311.0792564815174,0.0005136776,-0.023194043,-0.004093918
43693.414,25.117683,0.0019415347,78142,1648.6167329430075,1311.082728010556,41797.99,23.894093,2073.1196,7.969668,43693.414,25.117683,0,,,,,1648.6167329430075,0.00047933808,1311.082728010556,0.00051373144,-0.018492572,-0.00054540625
43713.17,25.129887,0.0019415299,78143,1648.6138561407101,1311.0854319606312,41826.348,23.9057,2071.5635,7.9978337,43713.17,25.129887,0,,,,,1648.6138561407101,0.00047905592,1311.0854319606312,0.00051354285,-0.021935664,0.0024490012
43679.83,25.12168,0.0019415251,78144,1648.6151332644702,1311.0875327085241,41798.31,23.897894,2083.145,7.9790635,43679.83,25.12168,0,,,,,1648.6151332644702,0.00047930813,1311.0875327085241,0.0005135823,-0.019840866,0.0055608973
43699.52,25.117657,0.0019415204,78145,1648.6201812105373,1311.0836419194611,41802.758,23.894066,2079.6223,7.971721,43699.52,25.117657,0,,,,,1648.6201812105373,0.00047920618,1311.0836419194611,0.0005136413,-0.015094931,0.0003580284
43699.336,25.128342,0.0019415156,78146,1648.6169170697597,1311.0785046443718,41813.777,23.904232,2082.0864,7.978497,43699.336,25.128342,0,,,,,1648.6169170697597,0.00047994455,1311.0785046443718,0.00051428244,-0.019475915,-0.0052889013
43702.348,25.124025,0.0019415108,78147,1648.6131268666495,1311.0880051351323,41814.805,23.900124,2076.3184,7.984572,43702.348,25.124025,0,,,,,1648.6131268666495,0.00047916954,1311.0880051351323,0.0005134788,-0.023260375,0.005666107
43669.746,25.106508,0.001941506,78148,1648.6204865877976,1311.0833264479022,41787.156,23.883463,2063.6143,7.9616756,43669.746,25.106508,0,,,,,1648.6204865877976,0.00047901948,1311.0833264479022,0.00051292736,-0.014936004,0.00018597499
43682.617,25.123833,0.0019415013,78149,1648.618687988999,1311.087766334091,41792.33,23.899942,2080.2134,8.00145,43682.617,25.123833,0,,,,,1648.618687988999,0.00047940592,1311.087766334091,0.0005140149,-0.016247893,0.0053038676
43719.36,25.119892,0.0019414964,78150,1648.6107401634806,1311.0818991009512,41821.86,23.896194,2077.3135,7.9706655,43719.36,25.119892,0,,,,,1648.6107401634806,0.00047921785,1311.0818991009512,0.0005135918,-0.025947532,-0.002310294
43697.258,25.117544,0.0019414916,78151,1648.6165788612725,1311.0847814075644,41800.375,23.893959,2081.1497,7.9731345,43697.258,25.117544,0,,,,,1648.6165788612725,0.00047920647,1311.0847814075644,0.00051380775,-0.019080244,0.0017961183
43670.81,25.104288,0.0019414868,78152,1648.618950872207,1311.083762462134,41781.37,23.881351,2075.5781,7.9637523,43670.81,25.104288,0,,,,,1648.618950872207,0.00047969763,1311.083762462134,0.0005137575,-0.016596286,-0.0003030768
43715.0,25.128742,0.0019414821,78153,1648.6147683892118,1311.0866494812722,41822.23,23.904612,2078.2773,7.970027,43715.0,25.128742,0,,,,,1648.6147683892118,0.0004793539,1311.0866494812722,0.00051436183,-0.020493371,0.004107951
43715.66,25.121828,0.0019414773,78154,1648.6154798958255,1311.080014051397,41827.73,23.898035,2077.9448,7.967642,43715.66,25.121828,0,,,,,1648.6154798958255,0.00047930717,1311.080014051397,0.00051328354,-0.020711662,-0.0033854619
43700.79,25.11615,0.0019414725,78155,1648.6164822221392,1311.0836899540143,41813.133,23.892633,2072.9192,7.967953,43700.79,25.11615,0,,,,,1648.6164822221392,0.00047926634,1311.0836899540143,0.0005136143,-0.019118007,0.0013912979
43665.64,25.114109,0.0019414676,78156,1648.6164796662288,1311.080397917018,41788.69,23.890692,2085.9517,7.9723463,43665.64,25.114109,0,,,,,1648.6164796662288,0.00047948427,1311.080397917018,0.0005140451,-0.019404853,-0.002903829
43713.594,25.118242,0.0019414629,78157,1648.6101523997888,1311.085179343813,41823.3,23.894625,2075.2327,7.966091,43713.594,25.118242,0,,,,,1648.6101523997888,0.0004792391,1311.085179343813,0.0005135585,-0.02474533,0.002529082
43684.785,25.123522,0.0019414581,78158,1648.6144410364232,1311.0869401465577,41807.55,23.899647,2074.7039,7.9705877,43684.785,25.123522,0,,,,,1648.6144410364232,0.00047976896,1311.0869401465577,0.00051374245,-0.021361014,0.004084905
43681.637,25.128122,0.0019414532,78159,1648.6189773969083,1311.0812647859918,41800.4,23.904024,2082.335,8.00668,43681.637,25.128122,0,,,,,1648.6189773969083,0.00047914605,1311.0812647859918,0.0005134691,-0.01597178,-0.0019251332
43715.117,25.11932,0.0019414484,78160,1648.6101713559835,1311.0771225539754,41819.547,23.895649,2061.8298,7.9858255,43715.117,25.11932,0,,,,,1648.6101713559835,0.00047917187,1311.0771225539754,0.0005133034,-0.025612665,-0.0069596623
43663.633,25.117458,0.0019414437,78161,1648.616477056755,1311.085865207773,41774.625,23.893879,2081.9595,7.978122,43663.633,25.117458,0,,,,,1648.616477056755,0.00047976122,1311.085865207773,0.0005143603,-0.019211173,0.0029093002
43672.566,25.11569,0.0019414389,78162,1648.6163640483971,1311.0845550309875,41786.98,23.892195,2074.248,7.9762506,43672.566,25.11569,0,,,,,1648.6163640483971,0.0004795047,1311.0845550309875,0.00051367475,-0.01943315,0.00229695
43692.195,25.128475,0.001941434,78163,1648.618587055183,1311.086601338873,41808.086,23.904358,2076.8013,7.974978,43692.195,25.128475,0,,,,,1648.618587055183,0.0004795854,1311.086601338873,0.00051390444,-0.015780168,0.004749261
