flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3082.894,9.568029,0.0051058964,1214495,1776.7113967276716,876.5938666854611,2421.2202,6.989209,1037.9803,2.4425077,3082.894,9.568029,0,,,,,1776.7113967276716,0.0019114726,876.5938666854611,0.0017646995,-0.08773067,-0.03435597
3113.725,9.57851,0.0051058927,1214496,1776.7190735446127,876.5917801757139,2440.31,6.9968653,1029.2896,2.4377303,3113.725,9.57851,0,,,,,1776.7190735446127,0.0018997098,876.5917801757139,0.0017543773,-0.083834894,-0.042189952
3103.5015,9.571235,0.0051058885,1214497,1776.7079954528576,876.5965684147005,2435.0317,6.991551,1032.2006,2.4389424,3103.5015,9.571235,0,,,,,1776.7079954528576,0.001900248,876.5965684147005,0.0017558167,-0.09176072,-0.03376431
3089.9158,9.565288,0.0051058847,1214498,1776.7065382594328,876.5938425022657,2423.1296,6.9872065,1038.7616,2.441442,3089.9158,9.565288,0,,,,,1776.7065382594328,0.0019123554,876.5938425022657,0.0017626806,-0.096560605,-0.035343986
3093.0,9.567986,0.005105881,1214499,1776.7154602495975,876.5938003664489,2429.36,6.989177,1037.6602,2.4434862,3093.0,9.567986,0,,,,,1776.7154602495975,0.0019039575,876.5938003664489,0.0017585094,-0.08083034,-0.037213862
3108.022,9.572532,0.0051058773,1214500,1776.7111022623512,876.5937734740354,2437.223,6.992498,1032.2853,2.4375408,3108.022,9.572532,0,,,,,1776.7111022623512,0.0018987396,876.5937734740354,0.0017549206,-0.09122098,-0.03582045
3088.5762,9.560446,0.0051058736,1214501,1776.7174777188252,876.5935903865201,2425.386,6.9836698,1034.1147,2.4401703,3088.5762,9.560446,0,,,,,1776.7174777188252,0.0019039097,876.5935903865201,0.0017603536,-0.083522886,-0.034969546
3091.0212,9.570572,0.00510587,1214502,1776.7143384398066,876.5960409408063,2425.77,6.9910665,1040.9669,2.445285,3091.0212,9.570572,0,,,,,1776.7143384398066,0.0019093378,876.5960409408063,0.0017613864,-0.086507976,-0.03188154
3089.6367,9.5660925,0.005105866,1214503,1776.7107066744716,876.5945114300852,2422.044,6.9877944,1037.8488,2.4434268,3089.6367,9.5660925,0,,,,,1776.7107066744716,0.001912059,876.5945114300852,0.0017635485,-0.093376644,-0.04100483
3097.2668,9.569421,0.0051058624,1214504,1776.716262089086,876.5913431130474,2431.0117,6.990226,1037.1416,2.4410913,3097.2668,9.569421,0,,,,,1776.716262089086,0.0019049688,876.5913431130474,0.0017567978,-0.084406145,-0.03585043
3089.6978,9.575456,0.005105858,1214505,1776.711464515638,876.592854850814,2422.7312,6.994634,1041.436,2.4453738,3089.6978,9.575456,0,,,,,1776.711464515638,0.0019113563,876.592854850814,0.0017681351,-0.08784449,-0.038451545
3097.406,9.577817,0.0051058545,1214506,1776.710288201853,876.5928854152369,2429.9824,6.996359,1039.5607,2.4430435,3097.406,9.577817,0,,,,,1776.710288201853,0.0019058419,876.5928854152369,0.001759379,-0.090084344,-0.03556615
3102.3208,9.577982,0.0051058508,1214507,1776.7140002868775,876.5964880389781,2436.7803,6.9964795,1036.2147,2.4400454,3102.3208,9.577982,0,,,,,1776.7140002868775,0.0019032606,876.5964880389781,0.0017562435,-0.081931874,-0.028162807
3095.412,9.5720005,0.005105847,1214508,1776.7127072502446,876.5887271662097,2426.8286,6.9921103,1035.8705,2.4421911,3095.412,9.5720005,0,,,,,1776.7127072502446,0.0019070747,876.5887271662097,0.0017630788,-0.088005506,-0.04272025
3098.717,9.574053,0.0051058433,1214509,1776.7151679302167,876.5960304873114,2435.0232,6.993609,1035.6224,2.4415667,3098.717,9.574053,0,,,,,1776.7151679302167,0.0019032129,876.5960304873114,0.0017539165,-0.085848354,-0.029218959
3091.7046,9.565804,0.005105839,1214510,1776.7081371146012,876.5915766613725,2424.0996,6.987583,1038.9548,2.4418638,3091.7046,9.565804,0,,,,,1776.7081371146012,0.0019129111,876.5915766613725,0.0017572886,-0.092799686,-0.039483864
3092.0166,9.567753,0.0051058354,1214511,1776.7203940337204,876.5956083155583,2427.8088,6.9890075,1037.7246,2.442871,3092.0166,9.567753,0,,,,,1776.7203940337204,0.0019031804,876.5956083155583,0.0017613748,-0.081123695,-0.035181336
3088.3096,9.569698,0.0051058317,1214512,1776.7120014486234,876.5930613562102,2424.6548,6.9904284,1036.7566,2.4436214,3088.3096,9.569698,0,,,,,1776.7120014486234,0.0019092147,876.5930613562102,0.0017634612,-0.087639816,-0.03691343
3105.459,9.570251,0.005105828,1214513,1776.7120600121018,876.5912853779429,2432.8218,6.9908323,1035.6776,2.4394214,3105.459,9.570251,0,,,,,1776.7120600121018,0.0019044011,876.5912853779429,0.0017586979,-0.09183454,-0.040074755
3097.2144,9.576518,0.005105824,1214514,1776.7118844754903,876.5926062171243,2430.5303,6.99541,1040.1193,2.443979,3097.2144,9.576518,0,,,,,1776.7118844754903,0.0019076564,876.5926062171243,0.0017566967,-0.09183414,-0.033816714
3103.193,9.577528,0.00510582,1214515,1776.7186612454766,876.5956351572231,2438.2283,6.9961476,1035.1372,2.4403849,3103.193,9.577528,0,,,,,1776.7186612454766,0.0019031835,876.5956351572231,0.0017523409,-0.078828655,-0.03385438
3096.9597,9.568961,0.0051058163,1214516,1776.7125455868331,876.590917508344,2428.861,6.98989,1035.015,2.4390523,3096.9597,9.568961,0,,,,,1776.7125455868331,0.0019065501,876.590917508344,0.0017597813,-0.08754982,-0.038292073
3084.248,9.56328,0.0051058126,1214517,1776.714125688672,876.5928894182666,2419.222,6.98574,1038.148,2.4422722,3084.248,9.56328,0,,,,,1776.714125688672,0.0019152364,876.5928894182666,0.0017649573,-0.08833352,-0.034184173
3109.6348,9.581854,0.005105809,1214518,1776.713718538595,876.5946869655802,2436.3909,6.999307,1035.3594,2.4433885,3109.6348,9.581854,0,,,,,1776.713718538595,0.0019023052,876.5946869655802,0.0017602625,-0.08779028,-0.03886234
3114.126,9.585,0.0051058047,1214519,1776.7182058535304,876.5937584416619,2445.1008,7.001606,1034.7703,2.4400442,3114.126,9.585,0,,,,,1776.7182058535304,0.0018969214,876.5937584416619,0.0017511154,-0.08341284,-0.032386698
3098.9863,9.570589,0.005105801,1214520,1776.7119862324357,876.5898623286826,2432.151,6.991079,1035.4644,2.4403875,3098.9863,9.570589,0,,,,,1776.7119862324357,0.0019027079,876.5898623286826,0.0017563484,-0.0867892,-0.041886725
3094.2686,9.569468,0.005105797,1214521,1776.7084449031595,876.5943515615027,2428.9827,6.99026,1036.1879,2.4398763,3094.2686,9.569468,0,,,,,1776.7084449031595,0.0019078375,876.5943515615027,0.0017585679,-0.09309573,-0.030225106
3087.1267,9.557234,0.005105793,1214522,1776.7168608280995,876.5937695760568,2424.6484,6.9813232,1035.4917,2.438833,3087.1267,9.557234,0,,,,,1776.7168608280995,0.0019047898,876.5937695760568,0.001758708,-0.083503366,-0.03228591
3079.1897,9.555141,0.0051057893,1214523,1776.7065066970115,876.5922966979914,2412.563,6.9797955,1036.1548,2.4410613,3079.1897,9.555141,0,,,,,1776.7065066970115,0.0019141502,876.5922966979914,0.0017677995,-0.09415509,-0.038408544
3089.2021,9.557982,0.0051057856,1214524,1776.709579219385,876.5940586879138,2419.474,6.98187,1033.7479,2.4415,3089.2021,9.557982,0,,,,,1776.709579219385,0.001910192,876.5940586879138,0.0017624474,-0.09077737,-0.039318785
3089.6775,9.574129,0.0051057814,1214525,1776.7193001515923,876.5983125611085,2433.6653,6.9936647,1037.3383,2.4419742,3089.6775,9.574129,0,,,,,1776.7193001515923,0.0018980707,876.5983125611085,0.0017556894,-0.07541315,-0.022983875
3090.9348,9.555782,0.0051057776,1214526,1776.7096791097174,876.5864035469675,2420.1687,6.980263,1033.2225,2.4389536,3090.9348,9.555782,0,,,,,1776.7096791097174,0.0019121947,876.5864035469675,0.0017594354,-0.08945778,-0.043883186
3096.845,9.566661,0.005105774,1214527,1776.7172114236803,876.5943518396986,2431.2446,6.9882092,1035.2633,2.4386132,3096.845,9.566661,0,,,,,1776.7172114236803,0.0019036031,876.5943518396986,0.0017536129,-0.08569733,-0.03505269
3112.774,9.587737,0.0051057697,1214528,1776.712323862258,876.5950181150383,2442.2734,7.003605,1034.0748,2.4410546,3112.774,9.587737,0,,,,,1776.712323862258,0.0019002861,876.5950181150383,0.0017534652,-0.08888107,-0.03299161
3115.936,9.586408,0.005105766,1214529,1776.713845636889,876.5957978737247,2446.0425,7.002634,1036.5682,2.440615,3115.936,9.586408,0,,,,,1776.713845636889,0.0018943108,876.5957978737247,0.0017493755,-0.08808205,-0.03556539
3090.0076,9.563211,0.0051057623,1214530,1776.7187429302867,876.5921778392691,2425.4316,6.9856896,1034.053,2.4391553,3090.0076,9.563211,0,,,,,1776.7187429302867,0.0019069926,876.5921778392691,0.0017607319,-0.08310317,-0.04029619
3101.9358,9.572787,0.005105758,1214531,1776.7094842196577,876.5908068353054,2431.8713,6.992685,1033.9246,2.443972,3101.9358,9.572787,0,,,,,1776.7094842196577,0.001902507,876.5908068353054,0.0017567312,-0.0936665,-0.03859094
3088.8835,9.564072,0.0051057544,1214532,1776.7071173960508,876.5954026511602,2423.226,6.986318,1035.5496,2.4401271,3088.8835,9.564072,0,,,,,1776.7071173960508,0.0019084394,876.5954026511602,0.0017619388,-0.09368263,-0.032021716
3111.182,9.5791445,0.00510575,1214533,1776.7174294145332,876.5934392988025,2441.032,6.9973283,1032.2325,2.4379265,3111.182,9.5791445,0,,,,,1776.7174294145332,0.0019011322,876.5934392988025,0.0017547302,-0.08183594,-0.03808709
3086.4475,9.566411,0.0051057464,1214534,1776.714681941907,876.5962306742124,2424.4214,6.988027,1035.0928,2.4403553,3086.4475,9.566411,0,,,,,1776.714681941907,0.001908026,876.5962306742124,0.0017606873,-0.088122174,-0.032129683
3087.7957,9.564905,0.0051057427,1214535,1776.7131595891512,876.5943486819906,2421.669,6.986927,1036.4818,2.4413369,3087.7957,9.564905,0,,,,,1776.7131595891512,0.0019119872,876.5943486819906,0.0017634358,-0.08406787,-0.030655839
3092.2217,9.572913,0.0051057385,1214536,1776.7099761252568,876.5952735973517,2426.4348,6.992777,1034.3218,2.441063,3092.2217,9.572913,0,,,,,1776.7099761252568,0.0019073553,876.5952735973517,0.0017655048,-0.09196813,-0.038007956
3102.7864,9.567661,0.005105735,1214537,1776.7146755124127,876.5899942585729,2435.08,6.9889402,1027.9115,2.4362645,3102.7864,9.567661,0,,,,,1776.7146755124127,0.0019016822,876.5899942585729,0.0017529369,-0.08793139,-0.03703105
3112.569,9.58447,0.0051057306,1214538,1776.7184641782733,876.5909906304637,2442.2302,7.001219,1035.4761,2.4430463,3112.569,9.58447,0,,,,,1776.7184641782733,0.001899475,876.5909906304637,0.0017520274,-0.084400445,-0.0341431
3112.359,9.576047,0.005105727,1214539,1776.7112215283871,876.5901462360856,2438.4587,6.9950657,1033.2477,2.4409237,3112.359,9.576047,0,,,,,1776.7112215283871,0.0019017648,876.5901462360856,0.0017544364,-0.086275674,-0.03728919
3098.7852,9.565861,0.0051057227,1214540,1776.7131169456509,876.5973611286895,2432.1018,6.987625,1030.8771,2.4406848,3098.7852,9.565861,0,,,,,1776.7131169456509,0.0019025822,876.5973611286895,0.0017561979,-0.089617565,-0.028816199
3106.611,9.570941,0.005105719,1214541,1776.714953674207,876.5950958213053,2435.1506,6.991336,1031.9507,2.4428148,3106.611,9.570941,0,,,,,1776.714953674207,0.0019024677,876.5950958213053,0.0017560245,-0.08612791,-0.035660807
3098.6687,9.564323,0.0051057152,1214542,1776.7119862776885,876.5910155256378,2431.3127,6.9865017,1033.0739,2.4370756,3098.6687,9.564323,0,,,,,1776.7119862776885,0.0019020109,876.5910155256378,0.0017547279,-0.08860868,-0.037506755
3083.0938,9.557281,0.005105711,1214543,1776.7185074809302,876.5961017832224,2422.0923,6.981357,1035.8468,2.4409354,3083.0938,9.557281,0,,,,,1776.7185074809302,0.0019098563,876.5961017832224,0.0017627185,-0.08127416,-0.03371046
3080.8235,9.555079,0.0051057073,1214544,1776.7087975034137,876.593104252498,2417.026,6.9797497,1030.4482,2.4380348,3080.8235,9.555079,0,,,,,1776.7087975034137,0.0019144958,876.593104252498,0.0017640556,-0.09222699,-0.03473994
3109.34,9.57995,0.005105703,1214545,1776.7152484828302,876.5944910877498,2442.007,6.997917,1032.8446,2.437472,3109.34,9.57995,0,,,,,1776.7152484828302,0.0018980728,876.5944910877498,0.0017504214,-0.0834462,-0.0348905
3107.68,9.582931,0.0051056994,1214546,1776.7138672358449,876.5926862932735,2438.8193,7.000094,1035.8162,2.441943,3107.68,9.582931,0,,,,,1776.7138672358449,0.0019025357,876.5926862932735,0.0017539646,-0.08822567,-0.0368029
3100.8066,9.578441,0.005105695,1214547,1776.7110606564552,876.5897655157622,2431.3508,6.9968143,1036.3033,2.4425378,3100.8066,9.578441,0,,,,,1776.7110606564552,0.0019053724,876.5897655157622,0.0017583885,-0.086433776,-0.039228424
3108.3074,9.578339,0.0051056915,1214548,1776.7192402883875,876.5918840434265,2442.6433,6.99674,1033.3243,2.4378338,3108.3074,9.578339,0,,,,,1776.7192402883875,0.0018939547,876.5918840434265,0.0017516989,-0.079767235,-0.031893026
3084.1533,9.556632,0.0051056873,1214549,1776.7106442283339,876.5928403963784,2419.1584,6.9808836,1036.8315,2.4411125,3084.1533,9.556632,0,,,,,1776.7106442283339,0.001909584,876.5928403963784,0.0017652189,-0.09232163,-0.03884154
3107.5974,9.573422,0.005105683,1214550,1776.7104217524154,876.5928855235938,2434.8071,6.993149,1035.6648,2.439875,3107.5974,9.573422,0,,,,,1776.7104217524154,0.0019010614,876.5928855235938,0.0017565858,-0.089995,-0.036080707
3083.0266,9.553733,0.0051056794,1214551,1776.7129864182032,876.5963646343702,2420.1719,6.978766,1034.3514,2.4408634,3083.0266,9.553733,0,,,,,1776.7129864182032,0.0019069725,876.5963646343702,0.0017621198,-0.086502515,-0.033867046
3077.955,9.558756,0.005105675,1214552,1776.7136752698527,876.5926731565731,2420.4934,6.982435,1035.733,2.4413512,3077.955,9.558756,0,,,,,1776.7136752698527,0.0019104554,876.5926731565731,0.0017640721,-0.082701854,-0.035560835
3088.4878,9.570238,0.0051056715,1214553,1776.708413358475,876.5924696531832,2423.8718,6.990823,1034.6627,2.4403584,3088.4878,9.570238,0,,,,,1776.708413358475,0.001910294,876.5924696531832,0.0017623897,-0.09068579,-0.036013305
3099.1165,9.573106,0.0051056673,1214554,1776.712123545928,876.5948754714508,2432.6135,6.9929175,1034.4265,2.4425933,3099.1165,9.573106,0,,,,,1776.712123545928,0.0019034472,876.5948754714508,0.001757414,-0.08855412,-0.03395361
3097.6362,9.56314,0.0051056636,1214555,1776.7149981295172,876.5943002956328,2431.8142,6.985638,1031.7585,2.438829,3097.6362,9.56314,0,,,,,1776.7149981295172,0.0018979559,876.5943002956328,0.0017600491,-0.08615116,-0.034572665
3102.8792,9.5694895,0.0051056594,1214556,1776.7081678690263,876.5959061049124,2432.2986,6.9902754,1032.302,2.4381797,3102.8792,9.5694895,0,,,,,1776.7081678690263,0.001906145,876.5959061049124,0.0017585598,-0.09086458,-0.033021934
3110.9177,9.586819,0.005105655,1214557,1776.7147730374015,876.5907108427741,2437.76,7.0029345,1036.0824,2.4421191,3110.9177,9.586819,0,,,,,1776.7147730374015,0.0019008167,876.5907108427741,0.0017565071,-0.088172264,-0.041192923
3108.8547,9.580014,0.0051056514,1214558,1776.7160875775116,876.5970409230309,2444.3142,6.997964,1032.576,2.4390297,3108.8547,9.580014,0,,,,,1776.7160875775116,0.0018941212,876.5970409230309,0.001750151,-0.0844855,-0.029671011
3093.0076,9.570733,0.0051056473,1214559,1776.7128458655677,876.5877182270413,2427.805,6.991184,1035.3948,2.441041,3093.0076,9.570733,0,,,,,1776.7128458655677,0.0019063791,876.5877182270413,0.0017590976,-0.08842947,-0.041575782
3114.3167,9.58516,0.0051056435,1214560,1776.713329922639,876.5914717909894,2443.7087,7.001723,1029.1371,2.436889,3114.3167,9.58516,0,,,,,1776.713329922639,0.0018986115,876.5914717909894,0.0017513834,-0.08623059,-0.036299035
3084.2515,9.554526,0.0051056393,1214561,1776.7131970611674,876.5918923860464,2420.1917,6.979346,1034.2195,2.4391186,3084.2515,9.554526,0,,,,,1776.7131970611674,0.0019098762,876.5918923860464,0.0017625871,-0.09035581,-0.03435839
3093.5146,9.562508,0.005105635,1214562,1776.7136324701828,876.5944530915987,2429.156,6.9851756,1033.5073,2.4385521,3093.5146,9.562508,0,,,,,1776.7136324701828,0.0019015917,876.5944530915987,0.0017588771,-0.08806241,-0.039597113
3096.462,9.577904,0.0051056314,1214563,1776.7097529391256,876.5927656864491,2431.6956,6.996423,1036.6157,2.4411159,3096.462,9.577904,0,,,,,1776.7097529391256,0.0019044643,876.5927656864491,0.0017608891,-0.086163715,-0.032645863
3085.4426,9.558788,0.0051056272,1214564,1776.709241643248,876.5888720305683,2422.4375,6.9824586,1034.3427,2.4402666,3085.4426,9.558788,0,,,,,1776.709241643248,0.0019092127,876.5888720305683,0.0017591189,-0.088042036,-0.034500044
3086.3748,9.550583,0.005105623,1214565,1776.7177981675309,876.5944507812133,2422.7468,6.9764647,1030.6309,2.4348161,3086.3748,9.550583,0,,,,,1776.7177981675309,0.0019041345,876.5944507812133,0.0017610675,-0.08181901,-0.03317158
3093.42,9.569225,0.0051056193,1214566,1776.7073669080642,876.5930484215929,2427.3389,6.9900827,1036.9042,2.4410255,3093.42,9.569225,0,,,,,1776.7073669080642,0.0019083227,876.5930484215929,0.0017622801,-0.094126634,-0.037018877
3104.016,9.582265,0.005105615,1214567,1776.7108629798329,876.5907461623273,2438.5542,6.999608,1037.2169,2.4412339,3104.016,9.582265,0,,,,,1776.7108629798329,0.001901281,876.5907461623273,0.0017515454,-0.083262585,-0.02915007
3099.7544,9.565648,0.005105611,1214568,1776.7117864870224,876.5911941860594,2429.9304,6.9874697,1030.4435,2.4398787,3099.7544,9.565648,0,,,,,1776.7117864870224,0.0019037238,876.5911941860594,0.0017586438,-0.08725919,-0.042837057
3100.4307,9.56822,0.005105607,1214569,1776.7138443847614,876.5953029215403,2433.0159,6.989349,1032.5232,2.4394963,3100.4307,9.56822,0,,,,,1776.7138443847614,0.0019028035,876.5953029215403,0.001758114,-0.08802847,-0.03759127
3076.5835,9.553889,0.005105603,1214570,1776.7127118000815,876.5889719283347,2414.8977,6.97888,1034.5653,2.4391785,3076.5835,9.553889,0,,,,,1776.7127118000815,0.0019148834,876.5889719283347,0.0017643182,-0.08771296,-0.037619162
3100.8723,9.572054,0.005105599,1214571,1776.7141487079095,876.5940672356666,2434.942,6.992149,1035.0306,2.4399102,3100.8723,9.572054,0,,,,,1776.7141487079095,0.0018993459,876.5940672356666,0.0017544826,-0.0882876,-0.033674605
3086.92,9.561929,0.0051055946,1214572,1776.7103064837795,876.5921092259771,2419.4985,6.984753,1035.5769,2.442399,3086.92,9.561929,0,,,,,1776.7103064837795,0.0019157958,876.5921092259771,0.0017617916,-0.088551216,-0.03614153
3097.0,9.573573,0.005105591,1214573,1776.71312101144,876.5917096903559,2428.98,6.9932585,1033.606,2.4432814,3097.0,9.573573,0,,,,,1776.71312101144,0.0019137622,876.5917096903559,0.0017574658,-0.08873767,-0.039454754
3110.4116,9.571444,0.0051055867,1214574,1776.7149119532162,876.596346680628,2439.6575,6.991703,1030.5497,2.4377687,3110.4116,9.571444,0,,,,,1776.7149119532162,0.0018996443,876.596346680628,0.0017531915,-0.08548134,-0.031087825
3108.752,9.578384,0.0051055825,1214575,1776.7142722151207,876.5963640084985,2439.1597,6.9967732,1029.8652,2.4371603,3108.752,9.578384,0,,,,,1776.7142722151207,0.0019016496,876.5963640084985,0.0017506982,-0.08379488,-0.03486719
3097.7578,9.565553,0.005105579,1214576,1776.7112941386674,876.5964791811904,2430.9827,6.9874,1031.3833,2.4381866,3097.7578,9.565553,0,,,,,1776.7112941386674,0.0019031676,876.5964791811904,0.0017591809,-0.08959263,-0.030374836
3098.933,9.565332,0.0051055746,1214577,1776.7142618871108,876.5939905085773,2431.635,6.987239,1031.9734,2.4384618,3098.933,9.565332,0,,,,,1776.7142618871108,0.0019028593,876.5939905085773,0.001757898,-0.08587834,-0.038882878
3106.6558,9.578311,0.0051055704,1214578,1776.716108502611,876.597274679293,2439.1487,6.9967194,1032.8793,2.4436982,3106.6558,9.578311,0,,,,,1776.716108502611,0.0019002185,876.597274679293,0.0017523161,-0.08291463,-0.033188205
3108.1892,9.57592,0.0051055662,1214579,1776.7156807776478,876.594442566763,2436.572,6.994973,1034.1781,2.4410517,3108.1892,9.57592,0,,,,,1776.7156807776478,0.0019023818,876.594442566763,0.0017543543,-0.081829146,-0.037788767
3094.2068,9.560538,0.005105562,1214580,1776.71422621776,876.5932848887046,2428.454,6.983737,1032.0833,2.4402044,3094.2068,9.560538,0,,,,,1776.71422621776,0.0019037707,876.5932848887046,0.0017563783,-0.08922216,-0.03552183
3101.2954,9.575909,0.0051055583,1214581,1776.7134884130196,876.5930368277316,2432.8577,6.9949646,1030.9431,2.4383795,3101.2954,9.575909,0,,,,,1776.7134884130196,0.0019037076,876.5930368277316,0.0017555202,-0.086446986,-0.035932105
