flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2639.7168,9.151022,0.004504907,612682,360.35859834019607,1556.1598377948649,2050.74,6.853274,878.9693,2.8595035,2639.7168,9.151022,0,,,,,360.35859834019607,0.0027357002,1556.1598377948649,0.0022538868,-0.0071570836,-0.03661687
2630.0898,9.12918,0.0045049214,612683,360.35552313947994,1556.161512154393,2043.8251,6.8369164,875.33136,2.853212,2630.0898,9.12918,0,,,,,360.35552313947994,0.0027444484,1556.161512154393,0.0022570896,-0.011339351,-0.04216242
2641.0454,9.131601,0.004504936,612684,360.3577028518659,1556.1569045544,2051.986,6.83873,872.10205,2.8465889,2641.0454,9.131601,0,,,,,360.3577028518659,0.002728906,1556.1569045544,0.002246446,-0.010180255,-0.049172353
2627.0103,9.135017,0.0045049503,612685,360.3506882037149,1556.169852378877,2041.7255,6.8412876,877.7953,2.8563564,2627.0103,9.135017,0,,,,,360.3506882037149,0.0027478226,1556.169852378877,0.0022564842,-0.012154586,-0.029269267
2622.598,9.139183,0.0045049647,612686,360.3563766133809,1556.1642026561244,2038.3713,6.8444076,878.43427,2.8583221,2622.598,9.139183,0,,,,,360.3563766133809,0.0027548552,1556.1642026561244,0.002262267,-0.010579578,-0.039182704
2620.3596,9.134917,0.0045049787,612687,360.3551521586791,1556.1635388447187,2037.0071,6.841213,876.6756,2.8575783,2620.3596,9.134917,0,,,,,360.3551521586791,0.0027550578,1556.1635388447187,0.002263107,-0.009669141,-0.03844251
2640.9756,9.1356325,0.004504993,612688,360.3549852768415,1556.1634502482652,2052.6545,6.8417487,872.79175,2.853122,2640.9756,9.1356325,0,,,,,360.3549852768415,0.0027337607,1556.1634502482652,0.0022434797,-0.011520466,-0.043977104
2625.362,9.130951,0.0045050075,612689,360.35621878203403,1556.1664499939852,2039.4952,6.838243,880.12024,2.8534493,2625.362,9.130951,0,,,,,360.35621878203403,0.002751456,1556.1664499939852,0.0022616459,-0.01123296,-0.040939875
2613.079,9.131488,0.004505022,612690,360.3556671732818,1556.162050461892,2031.6549,6.8386445,883.1506,2.8599563,2613.079,9.131488,0,,,,,360.3556671732818,0.0027655158,1556.162050461892,0.002264166,-0.010450827,-0.043819755
2638.4517,9.14172,0.0045050364,612691,360.35141006681795,1556.1574210587025,2049.7676,6.8463073,875.4453,2.8562946,2638.4517,9.14172,0,,,,,360.35141006681795,0.0027363074,1556.1574210587025,0.0022511114,-0.011272738,-0.04206751
2636.2722,9.14088,0.0045050504,612692,360.3526491145911,1556.156728215512,2048.8826,6.8456783,873.48474,2.8543878,2636.2722,9.14088,0,,,,,360.3526491145911,0.0027429508,1556.156728215512,0.002252252,-0.012321259,-0.044564653
2623.458,9.129956,0.004505065,612693,360.3521235082951,1556.1631718700676,2039.2504,6.837497,878.04364,2.8549404,2623.458,9.129956,0,,,,,360.3521235082951,0.0027544813,1556.1631718700676,0.0022572563,-0.01547063,-0.035512343
2617.5535,9.130492,0.0045050792,612694,360.35089471953506,1556.1558701205365,2035.1282,6.837899,877.4698,2.8534925,2617.5535,9.130492,0,,,,,360.35089471953506,0.0027558694,1556.1558701205365,0.0022640529,-0.014104256,-0.044507913
2617.0286,9.142066,0.0045050937,612695,360.3465137174237,1556.157876076609,2034.4062,6.8465667,879.8759,2.8617356,2617.0286,9.142066,0,,,,,360.3465137174237,0.0027535008,1556.157876076609,0.0022698455,-0.01353676,-0.039723527
2632.0498,9.128108,0.0045051076,612696,360.3524006845052,1556.158497671273,2045.7969,6.8361135,871.7908,2.8509643,2632.0498,9.128108,0,,,,,360.3524006845052,0.0027473983,1556.158497671273,0.0022562842,-0.017972259,-0.04505826
2616.1692,9.135337,0.004505122,612697,360.3567488914271,1556.1594838195365,2031.8766,6.8415275,876.3836,2.8631222,2616.1692,9.135337,0,,,,,360.3567488914271,0.0027636094,1556.1594838195365,0.002265716,-0.0069849417,-0.04894825
2609.697,9.124598,0.0045051365,612698,360.3579332543871,1556.1607917779563,2028.0989,6.833485,878.93207,2.8561766,2609.697,9.124598,0,,,,,360.3579332543871,0.002762691,1556.1607917779563,0.0022705481,-0.011806382,-0.04137494
2628.3044,9.132107,0.004505151,612699,360.35373522083637,1556.1612013242197,2043.1018,6.839108,879.56665,2.853828,2628.3044,9.132107,0,,,,,360.35373522083637,0.002748324,1556.1612013242197,0.002254322,-0.013188959,-0.03713588
2627.468,9.142942,0.004505165,612700,360.3528252283609,1556.164298922737,2042.1505,6.847223,879.2236,2.864329,2627.468,9.142942,0,,,,,360.3528252283609,0.0027506605,1556.164298922737,0.0022544411,-0.015437042,-0.039154846
2651.4788,9.145484,0.0045051794,612701,360.35280464426296,1556.1621721110755,2060.5627,6.8491263,869.6144,2.8514652,2651.4788,9.145484,0,,,,,360.35280464426296,0.0027271472,1556.1621721110755,0.0022395789,-0.011744365,-0.04523203
2626.242,9.121001,0.004505194,612702,360.3548979500956,1556.1634874249376,2039.6775,6.830791,870.8344,2.8515556,2626.242,9.121001,0,,,,,360.3548979500956,0.0027481741,1556.1634874249376,0.0022572489,-0.011775255,-0.039974675
2634.522,9.153782,0.004505208,612703,360.3559916310351,1556.1636956491031,2047.2656,6.855341,876.47455,2.8605518,2634.522,9.153782,0,,,,,360.3559916310351,0.0027440183,1556.1636956491031,0.002255184,-0.010676214,-0.033678733
2634.198,9.154128,0.004505222,612704,360.3540950516552,1556.163007016533,2046.9618,6.8556,880.84607,2.86421,2634.198,9.154128,0,,,,,360.3540950516552,0.0027509192,1556.163007016533,0.002255044,-0.010312006,-0.040006354
2627.9783,9.142405,0.0045052366,612705,360.3539347204477,1556.1585520924702,2042.5378,6.8468204,880.72687,2.8607488,2627.9783,9.142405,0,,,,,360.3539347204477,0.002750309,1556.1585520924702,0.002257687,-0.011658362,-0.03937148
2640.6824,9.154676,0.004505251,612706,360.35301183089445,1556.162252302572,2052.729,6.856011,875.3216,2.8589506,2640.6824,9.154676,0,,,,,360.35301183089445,0.0027411343,1556.162252302572,0.0022513797,-0.008152085,-0.043222208
2625.5393,9.1263,0.004505265,612707,360.35333615428476,1556.163869320762,2040.7301,6.834759,875.8177,2.8534706,2625.5393,9.1263,0,,,,,360.35333615428476,0.002749373,1556.163869320762,0.0022537,-0.01485937,-0.03737889
2641.8657,9.145202,0.0045052795,612708,360.3514129158922,1556.1560333193577,2052.68,6.848915,872.7179,2.8542833,2641.8657,9.145202,0,,,,,360.3514129158922,0.002739649,1556.1560333193577,0.002251325,-0.010041005,-0.046490014
2635.4983,9.136324,0.004505294,612709,360.35852284352694,1556.1596995417954,2048.796,6.8422666,875.8114,2.8534603,2635.4983,9.136324,0,,,,,360.35852284352694,0.002737652,1556.1596995417954,0.0022498253,-0.012704127,-0.04540574
2632.5715,9.14152,0.0045053083,612710,360.3529686170293,1556.1692862588136,2045.5989,6.8461576,876.0766,2.8565788,2632.5715,9.14152,0,,,,,360.3529686170293,0.002745589,1556.1692862588136,0.0022516863,-0.006394188,-0.027898394
2621.4219,9.127795,0.0045053223,612711,360.35528482258735,1556.1643205562236,2037.5693,6.835879,876.342,2.8570812,2621.4219,9.127795,0,,,,,360.35528482258735,0.0027490265,1556.1643205562236,0.0022614228,-0.012820778,-0.036460865
2617.9883,9.124037,0.0045053368,612712,360.35163442430024,1556.1636878081156,2034.377,6.833065,873.7562,2.8525343,2617.9883,9.124037,0,,,,,360.35163442430024,0.002757225,1556.1636878081156,0.0022652464,-0.009548399,-0.04224269
2640.5793,9.1345215,0.004505351,612713,360.3512595859684,1556.1627571644149,2051.2441,6.8409166,873.4166,2.8507683,2640.5793,9.1345215,0,,,,,360.3512595859684,0.0027355726,1556.1627571644149,0.0022473587,-0.01263824,-0.03864654
2632.9514,9.139664,0.004505365,612714,360.3573923878178,1556.155522891978,2045.9382,6.844767,873.77765,2.856122,2632.9514,9.139664,0,,,,,360.3573923878178,0.0027400078,1556.155522891978,0.0022558894,-0.0064409254,-0.043125886
2630.875,9.141974,0.0045053796,612715,360.3505394032747,1556.167661833951,2044.8944,6.846498,875.6852,2.8570445,2630.875,9.141974,0,,,,,360.3505394032747,0.0027486873,1556.167661833951,0.0022552612,-0.0108174775,-0.03741961
2629.9216,9.138821,0.004505394,612716,360.3587522865004,1556.161278414621,2044.5402,6.8441367,874.5987,2.856172,2629.9216,9.138821,0,,,,,360.3587522865004,0.002745324,1556.161278414621,0.0022550465,-0.009864666,-0.03889064
2635.404,9.135358,0.004505408,612717,360.3542704727426,1556.162348459139,2048.477,6.841543,877.23193,2.8527398,2635.404,9.135358,0,,,,,360.3542704727426,0.002743514,1556.162348459139,0.002251958,-0.010160681,-0.040182017
2635.409,9.137359,0.0045054224,612718,360.3520902832239,1556.1658713654163,2047.9142,6.8430414,874.04596,2.8520322,2635.409,9.137359,0,,,,,360.3520902832239,0.0027431257,1556.1658713654163,0.00225046,-0.009332744,-0.036662463
2634.5718,9.137593,0.0045054364,612719,360.352957077839,1556.1614270856028,2048.2012,6.843217,875.58826,2.8516846,2634.5718,9.137593,0,,,,,360.352957077839,0.002737735,1556.1614270856028,0.0022488495,-0.01223527,-0.040551536
2636.6543,9.141629,0.004505451,612720,360.35649041041734,1556.15643003398,2049.221,6.8462396,877.7719,2.855809,2636.6543,9.141629,0,,,,,360.35649041041734,0.0027399836,1556.15643003398,0.0022543601,-0.0102236485,-0.04292698
2622.94,9.1400585,0.0045054653,612721,360.36144435393635,1556.1664838364245,2038.7087,6.845063,876.3464,2.8619199,2622.94,9.1400585,0,,,,,360.36144435393635,0.0027603603,1556.1664838364245,0.002259335,-0.012045488,-0.033936407
2623.1465,9.131914,0.0045054792,612722,360.35126375770466,1556.159540493253,2039.4933,6.8389635,875.8305,2.8556705,2623.1465,9.131914,0,,,,,360.35126375770466,0.002752258,1556.159540493253,0.0022569709,-0.014688222,-0.04756574
2636.8152,9.145808,0.0045054937,612723,360.3530903620777,1556.1559128429305,2047.8612,6.849369,870.5135,2.8546972,2636.8152,9.145808,0,,,,,360.3530903620777,0.0027432942,1556.1559128429305,0.0022569012,-0.013115692,-0.052058667
2620.6323,9.131004,0.0045055076,612724,360.3492839581205,1556.1652861438154,2037.4546,6.838282,878.9332,2.8570452,2620.6323,9.131004,0,,,,,360.3492839581205,0.0027543914,1556.1652861438154,0.0022599634,-0.011192897,-0.031589646
2627.2302,9.144336,0.004505522,612725,360.3520807906959,1556.1577675384344,2042.2533,6.8482666,876.3606,2.8592172,2627.2302,9.144336,0,,,,,360.3520807906959,0.0027553241,1556.1577675384344,0.0022571464,-0.011377356,-0.043162752
2627.8044,9.136323,0.0045055365,612726,360.35274444685604,1556.1617936921932,2043.4705,6.8422656,879.66064,2.8571553,2627.8044,9.136323,0,,,,,360.35274444685604,0.0027482861,1556.1617936921932,0.0022570768,-0.01576761,-0.04174868
2621.973,9.135482,0.0045055505,612727,360.34844506219537,1556.1582497914123,2039.0502,6.8416357,880.9412,2.8593478,2621.973,9.135482,0,,,,,360.34844506219537,0.0027485185,1556.1582497914123,0.0022605048,-0.012394426,-0.042041317
2637.2778,9.140143,0.004505565,612728,360.35241461892423,1556.1602082571806,2048.5325,6.8451266,874.80945,2.8544395,2637.2778,9.140143,0,,,,,360.35241461892423,0.002743574,1556.1602082571806,0.002253934,-0.013189812,-0.047256976
2620.188,9.127935,0.004505579,612729,360.3477828685187,1556.15559554999,2035.5764,6.835984,874.6302,2.855608,2620.188,9.127935,0,,,,,360.3477828685187,0.0027621218,1556.15559554999,0.0022637502,-0.017158259,-0.051431853
2637.0903,9.134919,0.0045055933,612730,360.3507410475568,1556.1677864377837,2049.4597,6.8412147,872.4821,2.8521938,2637.0903,9.134919,0,,,,,360.3507410475568,0.0027404008,1556.1677864377837,0.0022499629,-0.010374513,-0.031616062
2625.712,9.146931,0.0045056078,612731,360.350656049569,1556.1606077820584,2041.2101,6.8502097,874.6604,2.8643146,2625.712,9.146931,0,,,,,360.350656049569,0.0027503306,1556.1606077820584,0.0022635835,-0.013964175,-0.04026329
2633.9136,9.149446,0.0045056217,612732,360.3565015804337,1556.164574780243,2047.5331,6.852093,880.0426,2.8643403,2633.9136,9.149446,0,,,,,360.3565015804337,0.0027434647,1556.164574780243,0.0022532686,-0.010025576,-0.037287604
2633.0706,9.137644,0.004505636,612733,360.3534167781416,1556.1665371921179,2045.5276,6.8432546,878.3286,2.856601,2633.0706,9.137644,0,,,,,360.3534167781416,0.0027428442,1556.1665371921179,0.0022530041,-0.010951447,-0.034780107
2640.3792,9.1455,0.00450565,612734,360.34702354025535,1556.1570254008525,2052.5854,6.8491387,874.43134,2.8551145,2640.3792,9.1455,0,,,,,360.34702354025535,0.0027413794,1556.1570254008525,0.0022516316,-0.014183811,-0.044568814
2625.3306,9.12627,0.0045056646,612735,360.351668669425,1556.1611286920527,2041.3821,6.8347373,874.56036,2.853609,2625.3306,9.12627,0,,,,,360.351668669425,0.0027436449,1556.1611286920527,0.0022578596,-0.012418903,-0.04064339
2623.9543,9.14268,0.0045056785,612736,360.3516974563598,1556.162031482816,2038.586,6.8470263,876.2714,2.857625,2623.9543,9.14268,0,,,,,360.3516974563598,0.002748938,1556.162031482816,0.0022635115,-0.012751995,-0.03579734
2632.6768,9.137027,0.004505693,612737,360.3565957562997,1556.1558697078963,2046.3207,6.8427925,876.65607,2.8585286,2632.6768,9.137027,0,,,,,360.3565957562997,0.002744239,1556.1558697078963,0.0022559464,-0.008340826,-0.05297161
2641.9033,9.147747,0.004505707,612738,360.3531511730211,1556.1663690522887,2053.5283,6.850821,878.1487,2.8552053,2641.9033,9.147747,0,,,,,360.3531511730211,0.0027399894,1556.1663690522887,0.002250554,-0.0146355415,-0.032916855
2631.5125,9.124927,0.0045057214,612739,360.3587595674227,1556.159669837581,2044.8583,6.8337307,871.30615,2.851666,2631.5125,9.124927,0,,,,,360.3587595674227,0.0027396467,1556.159669837581,0.0022512828,-0.0074531324,-0.044223063
2638.206,9.139729,0.0045057354,612740,360.34727340878055,1556.162325946924,2049.8862,6.844816,875.61444,2.8532705,2638.206,9.139729,0,,,,,360.34727340878055,0.0027453392,1556.162325946924,0.0022489813,-0.017307468,-0.03643334
2648.9343,9.144636,0.00450575,612741,360.3599010836934,1556.1605272357308,2058.2122,6.848492,873.1037,2.8558729,2648.9343,9.144636,0,,,,,360.3599010836934,0.0027277586,1556.1605272357308,0.0022443645,-0.006222137,-0.043628052
2643.0044,9.13991,0.0045057638,612742,360.3511200992882,1556.1681937302594,2053.808,6.8449516,873.71387,2.8513782,2643.0044,9.13991,0,,,,,360.3511200992882,0.002738757,1556.1681937302594,0.0022428727,-0.010992035,-0.035067562
2632.7083,9.150221,0.004505778,612743,360.35261055143724,1556.160280740917,2044.9993,6.852674,878.8833,2.862379,2632.7083,9.150221,0,,,,,360.35261055143724,0.0027465269,1556.160280740917,0.0022601367,-0.007625112,-0.04053126
2639.2627,9.140511,0.004505792,612744,360.3484208849361,1556.1677565983293,2051.3752,6.845402,874.9249,2.8532047,2639.2627,9.140511,0,,,,,360.3484208849361,0.0027440286,1556.1677565983293,0.0022470416,-0.010863392,-0.03356558
2642.9548,9.143884,0.0045058066,612745,360.35551634392965,1556.1617791880128,2054.3203,6.847928,876.963,2.8558054,2642.9548,9.143884,0,,,,,360.35551634392965,0.0027381768,1556.1617791880128,0.002244128,-0.0090225665,-0.041491084
2632.234,9.141187,0.0045058206,612746,360.3510457254433,1556.159980685765,2045.8478,6.845908,878.13776,2.8573425,2632.234,9.141187,0,,,,,360.3510457254433,0.002750225,1556.159980685765,0.002255557,-0.015453777,-0.03822196
2625.4048,9.141321,0.004505835,612747,360.35147370020167,1556.1643953326839,2041.1677,6.846009,878.34125,2.857734,2625.4048,9.141321,0,,,,,360.35147370020167,0.002745759,1556.1643953326839,0.0022602696,-0.008339982,-0.038356517
2629.489,9.136908,0.004505849,612748,360.3502069284847,1556.157479646005,2044.1306,6.842704,879.0404,2.8558602,2629.489,9.136908,0,,,,,360.3502069284847,0.0027461967,1556.157479646005,0.0022551236,-0.015999306,-0.04713966
2620.4329,9.136501,0.0045058634,612749,360.35562300300853,1556.1655295494616,2037.8538,6.8423996,880.0431,2.8646147,2620.4329,9.136501,0,,,,,360.35562300300853,0.002752831,1556.1655295494616,0.0022614351,-0.0077283983,-0.027843952
2623.4114,9.147156,0.0045058774,612750,360.35994994398555,1556.1561306912108,2038.115,6.850379,876.9534,2.8612847,2623.4114,9.147156,0,,,,,360.35994994398555,0.0027550475,1556.1561306912108,0.002266982,-0.010701672,-0.04967492
2625.4211,9.128755,0.004505892,612751,360.3564981859143,1556.1665190428587,2039.9008,6.836598,874.08026,2.85043,2625.4211,9.128755,0,,,,,360.3564981859143,0.0027520203,1556.1665190428587,0.0022547091,-0.01064383,-0.02765575
2620.7874,9.127557,0.004505906,612752,360.3591759708406,1556.1594333340129,2037.519,6.835701,875.7415,2.8560436,2620.7874,9.127557,0,,,,,360.3591759708406,0.0027549488,1556.1594333340129,0.0022578072,-0.010392845,-0.04755308
2633.6045,9.140672,0.0045059198,612753,360.3541484971746,1556.1598614220804,2047.5353,6.8455224,877.1869,2.8560617,2633.6045,9.140672,0,,,,,360.3541484971746,0.0027436037,1556.1598614220804,0.0022531045,-0.012220282,-0.03910216
2633.7712,9.141961,0.004505934,612754,360.36015950725914,1556.1601458628695,2047.0918,6.8464885,875.38184,2.855186,2633.7712,9.141961,0,,,,,360.36015950725914,0.0027359894,1556.1601458628695,0.002253472,-0.0064806393,-0.041762624
2626.86,9.133092,0.004505948,612755,360.34711008094376,1556.1585562600662,2041.767,6.839846,879.14,2.85694,2626.86,9.133092,0,,,,,360.34711008094376,0.0027492766,1556.1585562600662,0.0022560698,-0.016935224,-0.043140493
2618.9163,9.135164,0.0045059626,612756,360.3490938806466,1556.166419212785,2036.4879,6.8413982,879.2231,2.860845,2618.9163,9.135164,0,,,,,360.3490938806466,0.002755366,1556.166419212785,0.002260496,-0.016102282,-0.03512097
2640.029,9.142804,0.0045059766,612757,360.3541377984896,1556.1589396734018,2051.4727,6.84712,879.65875,2.85507,2640.029,9.142804,0,,,,,360.3541377984896,0.0027368886,1556.1589396734018,0.002248271,-0.014088765,-0.0407569
2634.9001,9.145001,0.004505991,612758,360.3539997914356,1556.1564645448136,2047.5253,6.848765,877.64294,2.8564303,2634.9001,9.145001,0,,,,,360.3539997914356,0.002743814,1556.1564645448136,0.0022532553,-0.01112682,-0.049290065
2626.8447,9.139076,0.004506005,612759,360.35134407001397,1556.1677487824336,2042.2485,6.844328,876.58716,2.8580062,2626.8447,9.139076,0,,,,,360.35134407001397,0.002752428,1556.1677487824336,0.0022542316,-0.015473249,-0.0377036
2637.3948,9.147253,0.004506019,612760,360.3526250171042,1556.1628036632142,2049.313,6.8504515,876.04535,2.8604887,2637.3948,9.147253,0,,,,,360.3526250171042,0.0027423438,1556.1628036632142,0.0022520365,-0.015413093,-0.04057306
2618.7944,9.135129,0.0045060334,612761,360.3514119021478,1556.1615024270448,2035.2598,6.841372,880.8432,2.8622832,2618.7944,9.135129,0,,,,,360.3514119021478,0.0027602573,1556.1615024270448,0.0022665407,-0.010975377,-0.042395346
2641.317,9.1461525,0.0045060473,612762,360.3540854822234,1556.160121428952,2053.2407,6.8496265,879.938,2.8542066,2641.317,9.1461525,0,,,,,360.3540854822234,0.0027396895,1556.160121428952,0.0022481957,-0.013044666,-0.044269565
2634.4817,9.143943,0.0045060613,612763,360.34739795012956,1556.1584638400432,2047.6702,6.847972,881.67596,2.859275,2634.4817,9.143943,0,,,,,360.34739795012956,0.002741605,1556.1584638400432,0.0022561767,-0.014948642,-0.04700044
2635.4592,9.166742,0.0045060758,612764,360.35977120731593,1556.1595941643768,2047.178,6.8650475,881.60846,2.870979,2635.4592,9.166742,0,,,,,360.35977120731593,0.002759651,1556.1595941643768,0.002254934,-0.0064845993,-0.048900135
2625.788,9.127597,0.0045060897,612765,360.3513622446587,1556.168212695384,2041.351,6.8357306,873.2517,2.849541,2625.788,9.127597,0,,,,,360.3513622446587,0.0027494696,1556.168212695384,0.0022536214,-0.013397129,-0.030709973
