flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1852.3339,8.399084,0.00010932679,1855788,802.544417753953,1397.8093791437407,1287.1075,5.794756,1046.8557,2.246844,1852.3339,8.399084,0,,,,,802.544417753953,0.0021052342,1397.8093791437407,0.0031398323,0.06610221,0.059372906
1843.6168,8.38888,0.00010946638,1855789,802.5437542780766,1397.812931675,1280.853,5.7877154,1048.122,2.2498124,1843.6168,8.38888,0,,,,,802.5437542780766,0.0021122177,1397.812931675,0.0031593044,0.06133281,0.059657592
1829.6521,8.391691,0.000109605964,1855790,802.5451248839262,1397.810643722562,1271.487,5.789655,1054.2926,2.2531838,1829.6521,8.391691,0,,,,,802.5451248839262,0.002127874,1397.810643722562,0.003181713,0.06471647,0.05739394
1852.9008,8.398645,0.00010974555,1855791,802.5436233059462,1397.8123587171594,1287.4707,5.7944527,1051.1986,2.2498028,1852.9008,8.398645,0,,,,,802.5436233059462,0.0021040116,1397.8123587171594,0.0031474684,0.0683528,0.05836203
1825.4598,8.371795,0.00010988514,1855792,802.5418429288617,1397.8068347679482,1268.6163,5.775928,1050.2726,2.2502906,1825.4598,8.371795,0,,,,,802.5418429288617,0.002127508,1397.8068347679482,0.0031813441,0.066675894,0.05724565
1846.6068,8.397966,0.00011002472,1855793,802.5410732048095,1397.8096294498514,1282.7185,5.793985,1050.1124,2.2555525,1846.6068,8.397966,0,,,,,802.5410732048095,0.0021108512,1397.8096294498514,0.0031548082,0.06170419,0.05763131
1848.9093,8.397083,0.0001101643,1855794,802.5427718898083,1397.8121419572326,1284.5542,5.7933755,1049.8584,2.252136,1848.9093,8.397083,0,,,,,802.5427718898083,0.0021081192,1397.8121419572326,0.0031530971,0.066066414,0.060065594
1849.405,8.390722,0.00011030388,1855795,802.5409234162373,1397.8012832166462,1284.8013,5.7889867,1047.1082,2.2494597,1849.405,8.390722,0,,,,,802.5409234162373,0.0021062081,1397.8012832166462,0.0031514838,0.062340636,0.058230016
1857.134,8.401166,0.00011044346,1855796,802.5473546938596,1397.812988236875,1290.4523,5.7961917,1049.3933,2.2509012,1857.134,8.401166,0,,,,,802.5473546938596,0.002099671,1397.812988236875,0.0031364064,0.066547535,0.058284897
1848.7072,8.398082,0.00011058304,1855797,802.5425605941672,1397.8072272495394,1284.3639,5.794064,1049.7494,2.2513475,1848.7072,8.398082,0,,,,,802.5425605941672,0.0021088165,1397.8072272495394,0.0031540461,0.06519381,0.055740852
1837.3503,8.39405,0.00011072261,1855798,802.5450160908746,1397.8113880601347,1276.4938,5.791282,1053.9376,2.2572277,1837.3503,8.39405,0,,,,,802.5450160908746,0.0021197845,1397.8113880601347,0.0031656786,0.06677022,0.06058458
1841.9774,8.402504,0.00011086219,1855799,802.5441218662911,1397.816759156817,1279.5833,5.7971153,1049.6422,2.2504296,1841.9774,8.402504,0,,,,,802.5441218662911,0.0021177295,1397.816759156817,0.0031622988,0.063166894,0.058706842
1844.9338,8.389588,0.00011100176,1855800,802.5440220224166,1397.8084379937598,1282.2307,5.7882037,1047.9767,2.2504146,1844.9338,8.389588,0,,,,,802.5440220224166,0.0021099881,1397.8084379937598,0.0031520561,0.06452882,0.056911003
1848.7543,8.398777,0.00011114134,1855801,802.5437447728272,1397.8144391756248,1284.9238,5.7945437,1049.6112,2.2487965,1848.7543,8.398777,0,,,,,802.5437447728272,0.0021083853,1397.8144391756248,0.0031519076,0.06172369,0.05788323
1855.9788,8.401539,0.00011128091,1855802,802.5447612192908,1397.8102024872687,1289.3833,5.796449,1047.4844,2.2489393,1855.9788,8.401539,0,,,,,802.5447612192908,0.0021020318,1397.8102024872687,0.0031438696,0.06461249,0.056300484
1847.334,8.388759,0.00011142048,1855803,802.544589699944,1397.811058028081,1283.3472,5.7876315,1047.4839,2.247962,1847.334,8.388759,0,,,,,802.544589699944,0.0021081723,1397.811058028081,0.0031504598,0.066431776,0.05605109
1868.8826,8.407122,0.000111560046,1855804,802.543490315301,1397.8132721031777,1298.4357,5.800301,1046.1666,2.2477102,1868.8826,8.407122,0,,,,,802.543490315301,0.0020887863,1397.8132721031777,0.0031135732,0.06537886,0.060233857
1831.9384,8.3812065,0.00011169961,1855805,802.543291726039,1397.8135422622738,1272.8997,5.7824216,1049.007,2.2543201,1831.9384,8.3812065,0,,,,,802.543291726039,0.002122547,1397.8135422622738,0.00317153,0.06400264,0.059287403
1842.2535,8.387272,0.00011183918,1855806,802.5447145958224,1397.8092444352949,1280.1332,5.7866063,1050.1912,2.25056,1842.2535,8.387272,0,,,,,802.5447145958224,0.002112798,1397.8092444352949,0.0031599083,0.064327374,0.05784117
1846.6577,8.406711,0.00011197875,1855807,802.5421032327822,1397.8134447841303,1282.78,5.800018,1051.7139,2.2528217,1846.6577,8.406711,0,,,,,802.5421032327822,0.002113756,1397.8134447841303,0.003156765,0.067514524,0.059518926
1851.834,8.396629,0.000112118316,1855808,802.5443747627995,1397.8100431792268,1286.8948,5.793062,1046.6722,2.2475803,1851.834,8.396629,0,,,,,802.5443747627995,0.0021049345,1397.8100431792268,0.0031488624,0.062358607,0.05823162
1851.9916,8.396803,0.000112257876,1855809,802.5415484128403,1397.8153099587353,1286.5027,5.7931814,1048.9297,2.2502608,1851.9916,8.396803,0,,,,,802.5415484128403,0.0021048149,1397.8153099587353,0.003140673,0.064116195,0.06214344
1850.1647,8.401396,0.000112397436,1855810,802.5415865568675,1397.8136057300017,1285.4097,5.796351,1050.0636,2.2508526,1850.1647,8.401396,0,,,,,802.5415865568675,0.0021075923,1397.8136057300017,0.0031529116,0.06767239,0.058795415
1845.9763,8.389903,0.000112536996,1855811,802.5439875110534,1397.8107769497092,1282.8307,5.788421,1047.1936,2.248389,1845.9763,8.389903,0,,,,,802.5439875110534,0.0021093169,1397.8107769497092,0.003154656,0.061574668,0.05847936
1845.267,8.38404,0.00011267656,1855812,802.5455313430808,1397.8095335547566,1282.0913,5.784376,1045.4519,2.245659,1845.267,8.38404,0,,,,,802.5455313430808,0.0021093977,1397.8095335547566,0.0031556995,0.068258785,0.05801669
1851.9374,8.397123,0.00011281612,1855813,802.5419646184471,1397.8152977349487,1286.434,5.793403,1047.6825,2.2519743,1851.9374,8.397123,0,,,,,802.5419646184471,0.0021049369,1397.8152977349487,0.0031405925,0.064817324,0.056090176
1842.5697,8.391769,0.00011295567,1855814,802.5456456665999,1397.8118195446496,1280.8826,5.789709,1050.0999,2.2491105,1842.5697,8.391769,0,,,,,802.5456456665999,0.0021129223,1397.8118195446496,0.0031576725,0.06698326,0.060231566
1851.8658,8.393973,0.00011309522,1855815,802.5423954532046,1397.8064103379488,1286.4252,5.79123,1048.8761,2.2510602,1851.8658,8.393973,0,,,,,802.5423954532046,0.0021041569,1397.8064103379488,0.0031470088,0.06282559,0.05929762
1846.1881,8.39882,0.00011323478,1855816,802.5440504644132,1397.808575063038,1283.1106,5.7945733,1048.6052,2.252952,1846.1881,8.39882,0,,,,,802.5440504644132,0.0021105018,1397.808575063038,0.0031554685,0.06324514,0.058613174
1850.2332,8.393435,0.000113374335,1855817,802.5462643876353,1397.8126983405173,1285.4647,5.7908583,1049.2667,2.2491512,1850.2332,8.393435,0,,,,,802.5462643876353,0.002105778,1397.8126983405173,0.0031431029,0.06913539,0.05942332
1838.8336,8.388776,0.00011351388,1855818,802.5400934169701,1397.8140743251638,1277.8805,5.787644,1051.953,2.2511313,1838.8336,8.388776,0,,,,,802.5400934169701,0.0021166627,1397.8140743251638,0.0031613966,0.062208034,0.055300143
1842.6072,8.39226,0.000113653434,1855819,802.5447815462014,1397.8119228177718,1280.1984,5.790047,1047.9154,2.2532506,1842.6072,8.39226,0,,,,,802.5447815462014,0.0021136333,1397.8119228177718,0.0031570592,0.068198524,0.058672953
1840.6017,8.396119,0.00011379298,1855820,802.5461485797276,1397.816472800194,1279.192,5.7927103,1051.8628,2.2601056,1840.6017,8.396119,0,,,,,802.5461485797276,0.0021154871,1397.816472800194,0.0031623002,0.063812345,0.05904827
1854.8866,8.393818,0.00011393253,1855821,802.5431612080594,1397.8141034968546,1288.8491,5.791123,1045.853,2.2493134,1854.8866,8.393818,0,,,,,802.5431612080594,0.002100522,1397.8141034968546,0.0031398365,0.06836806,0.05705842
1837.1602,8.384367,0.00011407208,1855822,802.5436493507588,1397.8151571138792,1276.2267,5.7846026,1050.056,2.2491956,1837.1602,8.384367,0,,,,,802.5436493507588,0.002118559,1397.8151571138792,0.0031643722,0.063766375,0.060163952
1831.1942,8.376414,0.00011421162,1855823,802.5431054541488,1397.8084727666535,1272.0458,5.7791157,1048.0833,2.2547867,1831.1942,8.376414,0,,,,,802.5431054541488,0.002122394,1397.8084727666535,0.0031742367,0.06393574,0.056485236
1850.944,8.392886,0.00011435116,1855824,802.540654346503,1397.8104229140695,1286.5349,5.7904797,1046.6426,2.2527208,1850.944,8.392886,0,,,,,802.540654346503,0.0021036374,1397.8104229140695,0.003142497,0.06415412,0.058608536
1854.7848,8.40619,0.00011449071,1855825,802.5432573574121,1397.811916732848,1289.1403,5.7996583,1050.2231,2.2534394,1854.7848,8.40619,0,,,,,802.5432573574121,0.0021029175,1397.811916732848,0.0031377228,0.06531442,0.058277663
1840.462,8.38102,0.000114630246,1855826,802.5436594681232,1397.8142093828294,1278.9583,5.7822924,1045.7477,2.247885,1840.462,8.38102,0,,,,,802.5436594681232,0.0021133015,1397.8142093828294,0.0031586492,0.06321461,0.056148745
1829.6373,8.388674,0.00011476979,1855827,802.5454605584418,1397.8120515715248,1271.8761,5.7875733,1050.7234,2.251091,1829.6373,8.388674,0,,,,,802.5454605584418,0.0021263228,1397.8120515715248,0.0031802426,0.06314409,0.05892036
1857.4633,8.404488,0.00011490932,1855828,802.545076701891,1397.8129950057025,1290.4274,5.798484,1050.9851,2.2495186,1857.4633,8.404488,0,,,,,802.545076701891,0.0021005906,1397.8129950057025,0.003137318,0.06455446,0.057381604
1848.5338,8.390557,0.00011504886,1855829,802.5433384260554,1397.816179336845,1284.8655,5.788873,1046.462,2.249568,1848.5338,8.390557,0,,,,,802.5433384260554,0.0021058738,1397.816179336845,0.0031454305,0.06673976,0.059842184
1847.6246,8.390469,0.0001151884,1855830,802.5412414358954,1397.8111999737084,1284.1937,5.788812,1048.5148,2.2512803,1847.6246,8.390469,0,,,,,802.5412414358954,0.0021068403,1397.8111999737084,0.003147116,0.0643738,0.058673896
1853.3816,8.398012,0.00011532793,1855831,802.5410670659516,1397.8173298282375,1288.0245,5.7940164,1048.7323,2.2497785,1853.3816,8.398012,0,,,,,802.5410670659516,0.002103005,1397.8173298282375,0.00314605,0.06418871,0.0574044
1842.5116,8.392416,0.00011546747,1855832,802.5441328311788,1397.815618508803,1280.8616,5.790155,1049.1381,2.2510753,1842.5116,8.392416,0,,,,,802.5441328311788,0.0021129095,1397.815618508803,0.0031539323,0.06388549,0.06033643
1843.6333,8.396897,0.000115607,1855833,802.5498807838804,1397.8178627200957,1281.0979,5.793247,1049.8506,2.2517428,1843.6333,8.396897,0,,,,,802.5498807838804,0.0021135334,1397.8178627200957,0.0031594269,0.072358705,0.059066538
1844.2155,8.388576,0.00011574653,1855834,802.5447686027371,1397.8133105872676,1281.9119,5.7875056,1047.4138,2.2472675,1844.2155,8.388576,0,,,,,802.5447686027371,0.0021104713,1397.8133105872676,0.003153151,0.066332646,0.060047943
1851.2706,8.396283,0.000115886054,1855835,802.5474079702259,1397.813827314118,1287.0673,5.7928233,1047.0818,2.2491722,1851.2706,8.396283,0,,,,,802.5474079702259,0.002104031,1397.813827314118,0.0031421054,0.06580262,0.060577758
1850.2052,8.397477,0.000116025585,1855836,802.5437781046235,1397.8136099937003,1285.5065,5.7936473,1052.1445,2.2538867,1850.2052,8.397477,0,,,,,802.5437781046235,0.0021063895,1397.8136099937003,0.0031477537,0.065431215,0.057272114
1847.3833,8.388491,0.000116165116,1855837,802.5437788944372,1397.8110822061503,1283.4666,5.787447,1045.7477,2.2472217,1847.3833,8.388491,0,,,,,802.5437788944372,0.0021080659,1397.8110822061503,0.0031502133,0.068897724,0.058306668
1849.2523,8.395541,0.00011630464,1855838,802.5414547254699,1397.8135456210991,1285.0569,5.7923117,1048.3092,2.2505221,1849.2523,8.395541,0,,,,,802.5414547254699,0.0021069483,1397.8135456210991,0.0031494475,0.061225396,0.058715474
1849.65,8.400292,0.000116444164,1855839,802.5411609771031,1397.8111133041327,1285.1649,5.7955894,1049.7024,2.249132,1849.65,8.400292,0,,,,,802.5411609771031,0.0021085553,1397.8111133041327,0.0031504964,0.06472578,0.055919223
1852.2218,8.396962,0.00011658369,1855840,802.5403998171354,1397.8089725003883,1287.1274,5.793292,1047.2819,2.250355,1852.2218,8.396962,0,,,,,802.5403998171354,0.0021040437,1397.8089725003883,0.0031434584,0.065796584,0.058699314
1862.2517,8.409925,0.000116723204,1855841,802.548239152819,1397.8075066286808,1293.8815,5.8022356,1050.1051,2.2521846,1862.2517,8.409925,0,,,,,802.548239152819,0.0020963387,1397.8075066286808,0.003126721,0.067320906,0.057946783
1849.9496,8.391335,0.00011686273,1855842,802.5410312227815,1397.8140296633494,1285.3428,5.7894087,1046.4236,2.247532,1849.9496,8.391335,0,,,,,802.5410312227815,0.0021055262,1397.8140296633494,0.0031409205,0.060666922,0.05958606
1855.3264,8.39844,0.000117002244,1855843,802.5459016488503,1397.8114869257367,1289.1641,5.794312,1046.7637,2.249842,1855.3264,8.39844,0,,,,,802.5459016488503,0.0021011613,1397.8114869257367,0.0031418628,0.06567801,0.059070837
1851.9115,8.401913,0.00011714176,1855844,802.5398446017452,1397.809176783703,1286.9995,5.796707,1050.1971,2.253979,1851.9115,8.401913,0,,,,,802.5398446017452,0.0021050945,1397.809176783703,0.0031423662,0.06505185,0.05838388
1845.2605,8.398128,0.00011728128,1855845,802.5424073266429,1397.8084657991249,1282.3309,5.7940955,1049.5818,2.2547534,1845.2605,8.398128,0,,,,,802.5424073266429,0.0021114387,1397.8084657991249,0.0031553411,0.06833373,0.058855623
1832.3474,8.385891,0.000117420794,1855846,802.5408225718154,1397.8060444730427,1273.6467,5.785653,1049.1252,2.2495854,1832.3474,8.385891,0,,,,,802.5408225718154,0.0021236,1397.8060444730427,0.003177987,0.062195875,0.058474176
1839.2994,8.393984,0.00011756031,1855847,802.544539334214,1397.811687078709,1278.5192,5.791237,1050.8273,2.2512312,1839.2994,8.393984,0,,,,,802.544539334214,0.0021172378,1397.811687078709,0.003161983,0.067063294,0.06006188
1850.2635,8.395417,0.00011769982,1855848,802.5438838508611,1397.8110460574478,1286.1057,5.792226,1045.7351,2.2464912,1850.2635,8.395417,0,,,,,802.5438838508611,0.0021060118,1397.8110460574478,0.0031509048,0.06705895,0.05710795
1839.3201,8.389685,0.00011783933,1855849,802.5415357931746,1397.8123483521633,1278.2034,5.788271,1050.6285,2.253774,1839.3201,8.389685,0,,,,,802.5415357931746,0.0021161085,1397.8123483521633,0.0031678625,0.06408167,0.057816774
1847.4205,8.396805,0.00011797884,1855850,802.5414328025059,1397.8082185352139,1283.4703,5.793183,1051.137,2.2515883,1847.4205,8.396805,0,,,,,802.5414328025059,0.0021096813,1397.8082185352139,0.0031559789,0.068637215,0.058537934
1842.3165,8.394708,0.00011811835,1855851,802.5399643931567,1397.8086580303589,1280.7123,5.791736,1048.9204,2.2550251,1842.3165,8.394708,0,,,,,802.5399643931567,0.0021133132,1397.8086580303589,0.0031522217,0.06298239,0.059966464
1843.7039,8.388005,0.000118257856,1855852,802.5418321248734,1397.8110247055638,1281.5896,5.787112,1047.556,2.2491074,1843.7039,8.388005,0,,,,,802.5418321248734,0.002110605,1397.8110247055638,0.0031518564,0.06650781,0.059255913
1855.8889,8.400652,0.00011839736,1855853,802.5466323621282,1397.814364112623,1289.2723,5.7958374,1048.397,2.249451,1855.8889,8.400652,0,,,,,802.5466323621282,0.0021017268,1397.814364112623,0.0031350087,0.0656346,0.060105544
1841.8018,8.388029,0.00011853687,1855854,802.5453982997814,1397.8119451925504,1280.2769,5.7871284,1048.1644,2.2496834,1841.8018,8.388029,0,,,,,802.5453982997814,0.0021127462,1397.8119451925504,0.003155957,0.062536076,0.0561058
1850.4167,8.400275,0.00011867637,1855855,802.5419230133044,1397.8099643702744,1286.3114,5.795577,1049.4583,2.2520914,1850.4167,8.400275,0,,,,,802.5419230133044,0.0021061536,1397.8099643702744,0.0031485877,0.06442741,0.05867484
1840.1438,8.37791,0.00011881587,1855856,802.5411053729501,1397.808123222665,1278.5248,5.7801466,1044.6442,2.247873,1840.1438,8.37791,0,,,,,802.5411053729501,0.0021131083,1397.808123222665,0.003159405,0.06525741,0.059790004
1850.5746,8.3988,0.00011895537,1855857,802.5404924251667,1397.8079907604194,1286.5599,5.79456,1048.7723,2.2499862,1850.5746,8.3988,0,,,,,802.5404924251667,0.0021053483,1397.8079907604194,0.0031423739,0.0609932,0.05677805
1849.3624,8.392317,0.00011909487,1855858,802.544650372815,1397.810004914441,1285.2601,5.7900867,1048.3672,2.2476308,1849.3624,8.392317,0,,,,,802.544650372815,0.0021061795,1397.810004914441,0.0031470046,0.069357954,0.059999432
1863.564,8.410482,0.00011923436,1855859,802.5416062760723,1397.8185351657066,1294.983,5.80262,1048.8335,2.2477045,1863.564,8.410482,0,,,,,802.5416062760723,0.0020951233,1397.8185351657066,0.0031264403,0.06372589,0.06241255
1851.1821,8.39284,0.000119373864,1855860,802.5406091618876,1397.8076340315977,1286.9844,5.7904487,1047.4722,2.25023,1851.1821,8.39284,0,,,,,802.5406091618876,0.0021031417,1397.8076340315977,0.0031448621,0.06684617,0.05886337
1846.5365,8.388623,0.00011951336,1855861,802.5467049556644,1397.8110509839903,1283.3425,5.7875385,1046.3627,2.2461915,1846.5365,8.388623,0,,,,,802.5467049556644,0.002108139,1397.8110509839903,0.0031500156,0.066257514,0.0581592
1843.1039,8.3971,0.000119652854,1855862,802.5422972585696,1397.8118272945162,1280.9344,5.793387,1047.7976,2.2517147,1843.1039,8.3971,0,,,,,802.5422972585696,0.0021136082,1397.8118272945162,0.0031613177,0.06689369,0.059703603
1844.554,8.389072,0.00011979235,1855863,802.5454121636724,1397.8108574056657,1281.9878,5.787849,1046.546,2.2475286,1844.554,8.389072,0,,,,,802.5454121636724,0.0021107807,1397.8108574056657,0.0031554978,0.0636679,0.05903416
1857.5442,8.399776,0.000119931836,1855864,802.5474018179988,1397.81061925516,1290.9465,5.7952337,1042.9259,2.2467546,1857.5442,8.399776,0,,,,,802.5474018179988,0.0020986933,1397.81061925516,0.0031404987,0.06587827,0.059866093
1834.8917,8.38888,0.00012007132,1855865,802.5457281902792,1397.8112167276975,1275.2943,5.7877154,1051.4469,2.25492,1834.8917,8.38888,0,,,,,802.5457281902792,0.0021207426,1397.8112167276975,0.0031691366,0.06885551,0.060316563
1863.2428,8.404579,0.00012021081,1855866,802.5437365510265,1397.807499911662,1295.0941,5.7985473,1046.1285,2.2507155,1863.2428,8.404579,0,,,,,802.5437365510265,0.0020931328,1397.807499911662,0.0031292136,0.06699116,0.059057157
1838.8988,8.383095,0.000120350305,1855867,802.5399271851568,1397.8081027972164,1278.4768,5.7837243,1047.9521,2.249581,1838.8988,8.383095,0,,,,,802.5399271851568,0.0021144059,1397.8081027972164,0.0031594601,0.062251113,0.05895757
1848.5879,8.393105,0.000120489785,1855868,802.5376831156067,1397.8121744248167,1284.6301,5.7906303,1048.2502,2.2492387,1848.5879,8.393105,0,,,,,802.5376831156067,0.0021071609,1397.8121744248167,0.003151644,0.06572591,0.057550058
1850.4916,8.397527,0.000120629265,1855869,802.5457631363931,1397.8159677585031,1286.3188,5.793681,1048.1792,2.2514536,1850.4916,8.397527,0,,,,,802.5457631363931,0.0021053753,1397.8159677585031,0.003148967,0.067148425,0.059794948
1838.3197,8.387387,0.00012076875,1855870,802.5439508023014,1397.8102972599474,1278.1311,5.786686,1049.6285,2.2496424,1838.3197,8.387387,0,,,,,802.5439508023014,0.0021160985,1397.8102972599474,0.0031638797,0.06549184,0.058587216
1841.9783,8.3893175,0.00012090823,1855871,802.5511951216182,1397.8132742095643,1280.3093,5.7880177,1049.9531,2.2505813,1841.9783,8.3893175,0,,,,,802.5511951216182,0.0021130552,1397.8132742095643,0.0031538687,0.06460314,0.05905811
1847.954,8.397007,0.00012104772,1855872,802.5419979818215,1397.8094882993698,1284.6072,5.793322,1049.0334,2.2529736,1847.954,8.397007,0,,,,,802.5419979818215,0.0021079825,1397.8094882993698,0.0031554652,0.065319106,0.058095936
1851.0933,8.396408,0.00012118719,1855873,802.543281842537,1397.8151476985386,1286.9054,5.792909,1046.3121,2.247811,1851.0933,8.396408,0,,,,,802.543281842537,0.002104211,1397.8151476985386,0.0031424325,0.06382383,0.061177116
