flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
4953.884,10.613299,0.005539445,143837,2047.7390579364258,1721.3324944882554,4148.1577,8.636874,1211.8499,2.9761086,4953.884,10.613299,0,,,,,2047.7390579364258,0.0012524775,1721.3324944882554,0.0014847844,-0.02330527,-0.056499828
4945.139,10.58779,0.0055394373,143838,2047.7410154721565,1721.331289467822,4139.3833,8.616115,1205.1534,2.9710855,4945.139,10.58779,0,,,,,2047.7410154721565,0.0012537763,1721.331289467822,0.0014803824,-0.018122153,-0.058017015
4953.009,10.603502,0.0055394294,143839,2047.7391804613999,1721.3286755828242,4146.8613,8.6289015,1216.4841,2.9819527,4953.009,10.603502,0,,,,,2047.7391804613999,0.0012548332,1721.3286755828242,0.001480336,-0.021820908,-0.058888968
4970.995,10.611876,0.0055394215,143840,2047.7387730269315,1721.3322841532952,4162.37,8.6357155,1214.1151,2.9792223,4970.995,10.611876,0,,,,,2047.7387730269315,0.001251326,1721.3322841532952,0.001474771,-0.02319625,-0.054297477
4970.906,10.608413,0.0055394135,143841,2047.738012451903,1721.3299404657168,4162.9634,8.632896,1212.9976,2.9758768,4970.906,10.608413,0,,,,,2047.738012451903,0.0012500554,1721.3299404657168,0.0014750431,-0.020377327,-0.055232406
4963.8564,10.597922,0.0055394056,143842,2047.741909364465,1721.3306989607388,4153.977,8.62436,1214.1299,2.9734519,4963.8564,10.597922,0,,,,,2047.741909364465,0.0012507173,1721.3306989607388,0.0014754975,-0.018405456,-0.056200407
4984.036,10.618652,0.0055393972,143843,2047.7404373390418,1721.3358854827616,4171.3984,8.641231,1215.1527,2.9779835,4984.036,10.618652,0,,,,,2047.7404373390418,0.0012481459,1721.3358854827616,0.0014718453,-0.02000006,-0.0539654
4948.5557,10.6,0.0055393893,143844,2047.7389018009471,1721.3338822086916,4142.0337,8.626052,1211.0228,2.980071,4948.5557,10.6,0,,,,,2047.7389018009471,0.0012589399,1721.3338822086916,0.0014805867,-0.020366171,-0.053338718
4956.7603,10.5922,0.0055393814,143845,2047.737872309368,1721.3340362574813,4146.057,8.619704,1211.1858,2.9732196,4956.7603,10.5922,0,,,,,2047.737872309368,0.00125338,1721.3340362574813,0.0014781953,-0.023380587,-0.057079148
4942.7275,10.587918,0.0055393735,143846,2047.7415771523413,1721.3307627266283,4138.6997,8.6162195,1210.4739,2.9732058,4942.7275,10.587918,0,,,,,2047.7415771523413,0.0012531704,1721.3307627266283,0.0014812959,-0.021713858,-0.05393303
4949.2354,10.587663,0.0055393656,143847,2047.744156886307,1721.332765025541,4140.4785,8.616012,1210.5789,2.972815,4949.2354,10.587663,0,,,,,2047.744156886307,0.00125355,1721.332765025541,0.0014821654,-0.01748689,-0.052289825
4949.76,10.597169,0.0055393577,143848,2047.7349088968574,1721.328373838754,4144.42,8.623747,1215.6339,2.9772038,4949.76,10.597169,0,,,,,2047.7349088968574,0.0012543388,1721.328373838754,0.0014823815,-0.023439879,-0.058065712
4953.4033,10.593745,0.0055393497,143849,2047.743134916528,1721.3355008130707,4144.785,8.620961,1212.7123,2.975026,4953.4033,10.593745,0,,,,,2047.743134916528,0.0012539232,1721.3355008130707,0.0014791636,-0.0177386,-0.051722907
4985.242,10.617103,0.005539342,143850,2047.7400103600496,1721.3324848804778,4174.074,8.639969,1211.5695,2.973915,4985.242,10.617103,0,,,,,2047.7400103600496,0.0012455126,1721.3324848804778,0.0014727854,-0.019766202,-0.05720486
4940.879,10.5837965,0.005539334,143851,2047.7409064704664,1721.3330588837991,4135.727,8.612865,1210.3373,2.972077,4940.879,10.5837965,0,,,,,2047.7409064704664,0.0012532647,1721.3330588837991,0.001481311,-0.017646765,-0.05619031
4956.173,10.618596,0.0055393255,143852,2047.7362152001317,1721.3300695728626,4150.306,8.641184,1214.6967,2.9859996,4956.173,10.618596,0,,,,,2047.7362152001317,0.001256005,1721.3300695728626,0.0014811548,-0.024674164,-0.057107624
4969.632,10.604322,0.0055393176,143853,2047.741358218339,1721.3317633909319,4160.947,8.629568,1210.4207,2.9743803,4969.632,10.604322,0,,,,,2047.741358218339,0.0012487483,1721.3317633909319,0.001475968,-0.01767037,-0.053478684
4964.5625,10.603325,0.0055393097,143854,2047.7407754905662,1721.32862656865,4154.653,8.6287565,1210.9243,2.9741223,4964.5625,10.603325,0,,,,,2047.7407754905662,0.001251581,1721.32862656865,0.001476682,-0.022270933,-0.056278795
4954.4233,10.5973425,0.005539302,143855,2047.7386974412768,1721.326182239872,4144.469,8.623889,1212.863,2.975788,4954.4233,10.5973425,0,,,,,2047.7386974412768,0.0012518688,1721.326182239872,0.0014808887,-0.022890145,-0.059150897
4943.864,10.596475,0.005539294,143856,2047.737877575759,1721.3268922459176,4139.9233,8.623182,1215.7697,2.978563,4943.864,10.596475,0,,,,,2047.737877575759,0.0012560767,1721.3268922459176,0.0014806389,-0.020972846,-0.059804983
4930.6133,10.575847,0.0055392855,143857,2047.7411858957657,1721.3306058636413,4126.259,8.606396,1208.0073,2.9709244,4930.6133,10.575847,0,,,,,2047.7411858957657,0.0012591725,1721.3306058636413,0.001479774,-0.01896151,-0.056326076
4949.9995,10.588642,0.0055392776,143858,2047.73501611969,1721.3287301467808,4143.226,8.616808,1207.7273,2.9711628,4949.9995,10.588642,0,,,,,2047.73501611969,0.0012559716,1721.3287301467808,0.0014800525,-0.025777446,-0.055311978
4943.8584,10.597852,0.0055392697,143859,2047.7423830570651,1721.329635608201,4139.502,8.624303,1218.8606,2.9804082,4943.8584,10.597852,0,,,,,2047.7423830570651,0.0012547364,1721.329635608201,0.0014819198,-0.021060994,-0.058538347
4937.509,10.58533,0.0055392617,143860,2047.737529407415,1721.3330950058967,4133.035,8.614113,1214.2653,2.9751797,4937.509,10.58533,0,,,,,2047.737529407415,0.0012549092,1721.3330950058967,0.0014851236,-0.020162672,-0.05108807
4945.066,10.590456,0.0055392534,143861,2047.7383098258092,1721.3292637487846,4141.727,8.618285,1211.5995,2.9798443,4945.066,10.590456,0,,,,,2047.7383098258092,0.0012529001,1721.3292637487846,0.0014796942,-0.02254113,-0.05776917
4942.9795,10.587843,0.0055392454,143862,2047.7392608503665,1721.3349838818426,4139.964,8.616158,1213.0693,2.9767888,4942.9795,10.587843,0,,,,,2047.7392608503665,0.0012513973,1721.3349838818426,0.0014802448,-0.019353645,-0.05304266
4951.414,10.590227,0.0055392375,143863,2047.7364243342145,1721.3310830020969,4142.462,8.618098,1211.5802,2.97249,4951.414,10.590227,0,,,,,2047.7364243342145,0.0012541063,1721.3310830020969,0.0014807389,-0.022782,-0.05682767
4934.1353,10.580484,0.0055392296,143864,2047.74027703684,1721.3282744929977,4132.2686,8.610169,1209.2914,2.9727972,4934.1353,10.580484,0,,,,,2047.74027703684,0.001258826,1721.3282744929977,0.001481619,-0.020147454,-0.058934342
4965.823,10.601401,0.005539221,143865,2047.7410336358898,1721.3316211540528,4156.803,8.627192,1212.0256,2.975626,4965.823,10.601401,0,,,,,2047.7410336358898,0.0012494823,1721.3316211540528,0.001475426,-0.0209772,-0.05750462
4959.6025,10.60268,0.0055392133,143866,2047.7360220018613,1721.3305505252972,4153.028,8.628232,1209.3938,2.9760656,4959.6025,10.60268,0,,,,,2047.7360220018613,0.0012527866,1721.3305505252972,0.0014786109,-0.022532595,-0.055650607
4963.56,10.60523,0.0055392054,143867,2047.7420897400646,1721.3332442459082,4156.7505,8.630307,1209.8657,2.9819257,4963.56,10.60523,0,,,,,2047.7420897400646,0.0012497889,1721.3332442459082,0.0014758521,-0.018992186,-0.053969987
4947.276,10.591708,0.005539197,143868,2047.7372457235133,1721.331047449571,4140.5337,8.619304,1213.567,2.9763074,4947.276,10.591708,0,,,,,2047.7372457235133,0.0012553108,1721.331047449571,0.0014808986,-0.024586815,-0.05565592
4967.8237,10.597532,0.005539189,143869,2047.7384408413407,1721.3285500361524,4157.192,8.6240425,1207.6835,2.9741423,4967.8237,10.597532,0,,,,,2047.7384408413407,0.0012506678,1721.3285500361524,0.0014737766,-0.019648267,-0.055774994
4960.5645,10.6022005,0.005539181,143870,2047.7438943295115,1721.3388416470927,4151.8066,8.627841,1213.0872,2.9846287,4960.5645,10.6022005,0,,,,,2047.7438943295115,0.0012500294,1721.3388416470927,0.0014786654,-0.017132772,-0.048759013
4952.48,10.598606,0.005539173,143871,2047.7404891329807,1721.330056873989,4145.617,8.624917,1209.0731,2.9728155,4952.48,10.598606,0,,,,,2047.7404891329807,0.0012549215,1721.330056873989,0.0014811731,-0.020295743,-0.05641612
4956.6855,10.5967655,0.005539165,143872,2047.7359040624344,1721.3242124266835,4149.2725,8.623419,1211.6825,2.9779675,4956.6855,10.5967655,0,,,,,2047.7359040624344,0.0012540407,1721.3242124266835,0.0014765672,-0.026101312,-0.062283166
4937.575,10.583657,0.0055391565,143873,2047.7415432744403,1721.3300603951006,4135.2837,8.612752,1212.6467,2.9793367,4937.575,10.583657,0,,,,,2047.7415432744403,0.0012533233,1721.3300603951006,0.0014821654,-0.017531643,-0.053695228
4974.1255,10.604669,0.0055391486,143874,2047.7393082097287,1721.325478881014,4162.5366,8.62985,1210.0317,2.972085,4974.1255,10.604669,0,,,,,2047.7393082097287,0.0012508462,1721.325478881014,0.0014753017,-0.02273998,-0.060081504
4941.7783,10.585251,0.0055391407,143875,2047.7412729370017,1721.331022722991,4138.533,8.614049,1210.461,2.9715972,4941.7783,10.585251,0,,,,,2047.7412729370017,0.0012539861,1721.331022722991,0.0014799829,-0.022429798,-0.05735923
4951.3833,10.593948,0.0055391323,143876,2047.739082360381,1721.3310048059882,4144.489,8.621126,1212.2853,2.9730527,4951.3833,10.593948,0,,,,,2047.739082360381,0.001253204,1721.3310048059882,0.001479505,-0.02042048,-0.05320706
4944.012,10.611423,0.0055391244,143877,2047.7421544111971,1721.3259243274324,4139.4785,8.635346,1213.8966,2.9797668,4944.012,10.611423,0,,,,,2047.7421544111971,0.0012544298,1721.3259243274324,0.0014843427,-0.017208003,-0.06030422
4953.521,10.592343,0.005539116,143878,2047.7413410359545,1721.3332911655552,4145.255,8.619821,1214.6288,2.974355,4953.521,10.592343,0,,,,,2047.7413410359545,0.0012526412,1721.3332911655552,0.0014772471,-0.019079514,-0.052684385
4969.237,10.62086,0.005539108,143879,2047.741410157746,1721.330103225516,4158.0176,8.643026,1211.6454,2.9830704,4969.237,10.62086,0,,,,,2047.741410157746,0.0012505323,1721.330103225516,0.0014814587,-0.016874695,-0.059375044
4941.259,10.584905,0.0055390997,143880,2047.7371445687334,1721.3269536388552,4136.2803,8.613767,1210.2057,2.9761534,4941.259,10.584905,0,,,,,2047.7371445687334,0.0012548231,1721.3269536388552,0.0014802703,-0.022573788,-0.059446312
4966.3477,10.60307,0.005539092,143881,2047.740429638178,1721.3323140391055,4158.1934,8.62855,1213.63,2.9727945,4966.3477,10.60307,0,,,,,2047.740429638178,0.0012495439,1721.3323140391055,0.0014750767,-0.020319922,-0.05296256
4960.8867,10.597672,0.0055390834,143882,2047.7394541394192,1721.3342602021646,4151.438,8.624157,1210.2198,2.973974,4960.8867,10.597672,0,,,,,2047.7394541394192,0.0012536411,1721.3342602021646,0.0014768881,-0.021977643,-0.054601595
4961.5645,10.602728,0.0055390755,143883,2047.7412297327369,1721.3300986806971,4152.8525,8.628271,1212.4442,2.9787812,4961.5645,10.602728,0,,,,,2047.7412297327369,0.0012518576,1721.3300986806971,0.0014795294,-0.016319709,-0.05358761
4962.7544,10.600394,0.005539067,143884,2047.7422026022928,1721.3313655129843,4155.63,8.626372,1208.6067,2.9722223,4962.7544,10.600394,0,,,,,2047.7422026022928,0.0012502257,1721.3313655129843,0.001475881,-0.018746015,-0.054621946
4967.322,10.603729,0.005539059,143885,2047.7387899180644,1721.3311063812416,4156.2144,8.6290865,1214.2091,2.9753535,4967.322,10.603729,0,,,,,2047.7387899180644,0.0012527984,1721.3311063812416,0.0014772674,-0.022026386,-0.056425057
4946.422,10.5892935,0.005539051,143886,2047.7389880149883,1721.3300839770784,4136.2344,8.617339,1210.4575,2.9770746,4946.422,10.5892935,0,,,,,2047.7389880149883,0.0012562174,1721.3300839770784,0.0014833262,-0.02096365,-0.059195068
4943.558,10.590955,0.005539043,143887,2047.7377231586895,1721.3309014383876,4139.863,8.6186905,1211.905,2.9743304,4943.558,10.590955,0,,,,,2047.7377231586895,0.0012548618,1721.3309014383876,0.0014818225,-0.023549011,-0.056945425
4966.8667,10.605339,0.0055390345,143888,2047.7405763023498,1721.3282867735409,4157.034,8.630396,1214.5768,2.9765954,4966.8667,10.605339,0,,,,,2047.7405763023498,0.0012506549,1721.3282867735409,0.0014755606,-0.019861015,-0.05801515
4970.21,10.605581,0.0055390266,143889,2047.742810973824,1721.3309396534148,4158.5933,8.630593,1212.0199,2.9749415,4970.21,10.605581,0,,,,,2047.742810973824,0.0012494508,1721.3309396534148,0.0014776754,-0.017541079,-0.05650171
4965.13,10.598473,0.005539018,143890,2047.739288782782,1721.3335492530678,4154.4688,8.624807,1212.6361,2.9704475,4965.13,10.598473,0,,,,,2047.739288782782,0.0012533072,1721.3335492530678,0.0014761208,-0.021894038,-0.05420304
4955.145,10.596878,0.00553901,143891,2047.738202739964,1721.3300838427492,4146.627,8.62351,1209.58,2.974199,4955.145,10.596878,0,,,,,2047.738202739964,0.0012535214,1721.3300838427492,0.0014808165,-0.021656863,-0.055009197
4948.13,10.592335,0.005539002,143892,2047.7428341467519,1721.3292853149255,4142.926,8.619813,1210.2216,2.972839,4948.13,10.592335,0,,,,,2047.7428341467519,0.0012524562,1721.3292853149255,0.0014796194,-0.019788254,-0.057513192
4941.693,10.585192,0.0055389935,143893,2047.7385495378555,1721.3298835029045,4137.0923,8.614,1212.0646,2.9734914,4941.693,10.585192,0,,,,,2047.7385495378555,0.0012546949,1721.3298835029045,0.0014806621,-0.021394763,-0.05536173
4957.2705,10.593572,0.0055389856,143894,2047.7361699466494,1721.32869798263,4149.4043,8.62082,1206.7701,2.9699075,4957.2705,10.593572,0,,,,,2047.7361699466494,0.0012521938,1721.32869798263,0.0014782358,-0.022232395,-0.057172105
4956.0845,10.606964,0.005538977,143895,2047.738860765187,1721.3299500040341,4150.1323,8.631719,1211.9413,2.986711,4956.0845,10.606964,0,,,,,2047.738860765187,0.0012532505,1721.3299500040341,0.0014793281,-0.017512403,-0.05536556
4964.277,10.597583,0.005538969,143896,2047.7379427733524,1721.3297314470503,4157.677,8.6240835,1206.9792,2.9728909,4964.277,10.597583,0,,,,,2047.7379427733524,0.0012506145,1721.3297314470503,0.0014757332,-0.023175053,-0.060580112
4955.363,10.5960045,0.005538961,143897,2047.7373600057729,1721.3337302254306,4151.7373,8.6228,1210.5764,2.9702938,4955.363,10.5960045,0,,,,,2047.7373600057729,0.0012520808,1721.3337302254306,0.0014766498,-0.02317237,-0.0526827
4957.9053,10.612853,0.0055389525,143898,2047.741475632718,1721.3305367708006,4152.369,8.636511,1213.0498,2.9810967,4957.9053,10.612853,0,,,,,2047.741475632718,0.0012532765,1721.3305367708006,0.0014825977,-0.018218908,-0.057200324
4960.813,10.604334,0.005538944,143899,2047.7428471056535,1721.328823921223,4154.0566,8.629578,1213.3724,2.9814196,4960.813,10.604334,0,,,,,2047.7428471056535,0.0012508444,1721.328823921223,0.0014783941,-0.018578885,-0.056995466
4945.7095,10.585047,0.0055389362,143900,2047.7416844017685,1721.331472511754,4140.9536,8.613882,1211.9452,2.973803,4945.7095,10.585047,0,,,,,2047.7416844017685,0.00125263,1721.331472511754,0.0014771557,-0.018915053,-0.05645777
4970.8804,10.604044,0.005538928,143901,2047.7381316434646,1721.3315504440852,4159.0205,8.629342,1209.9452,2.9759898,4970.8804,10.604044,0,,,,,2047.7381316434646,0.0012507046,1721.3315504440852,0.0014780153,-0.019102322,-0.055465523
4950.1416,10.593281,0.0055389195,143902,2047.737515528329,1721.3268514969886,4140.09,8.620584,1210.5559,2.9747307,4950.1416,10.593281,0,,,,,2047.737515528329,0.0012563921,1721.3268514969886,0.0014819212,-0.021125207,-0.060343493
4954.8066,10.602129,0.0055389116,143903,2047.7417419222036,1721.3338994511796,4146.2344,8.627784,1215.4937,2.9842753,4954.8066,10.602129,0,,,,,2047.7417419222036,0.0012533251,1721.3338994511796,0.0014790341,-0.017207831,-0.05362864
4951.98,10.588953,0.005538903,143904,2047.7383733151198,1721.3312427467185,4147.6396,8.617062,1208.7225,2.9700143,4951.98,10.588953,0,,,,,2047.7383733151198,0.001252561,1721.3312427467185,0.0014761053,-0.021877583,-0.056323055
4942.309,10.586196,0.005538895,143905,2047.7376202696341,1721.3274656848746,4137.123,8.614818,1208.8807,2.9704835,4942.309,10.586196,0,,,,,2047.7376202696341,0.0012555512,1721.3274656848746,0.0014808048,-0.022774678,-0.060290493
4945.3374,10.589677,0.0055388864,143906,2047.742577864361,1721.3339728879191,4139.719,8.61765,1214.3164,2.9782863,4945.3374,10.589677,0,,,,,2047.742577864361,0.0012540454,1721.3339728879191,0.0014780457,-0.017153967,-0.05356377
4977.6475,10.611815,0.0055388785,143907,2047.7401099207848,1721.331068734627,4167.602,8.635666,1208.8774,2.9718683,4977.6475,10.611815,0,,,,,2047.7401099207848,0.0012483858,1721.331068734627,0.0014756129,-0.021206703,-0.055341933
4969.364,10.610034,0.00553887,143908,2047.7410859990664,1721.3320467342667,4160.3438,8.634216,1209.7997,2.9777877,4969.364,10.610034,0,,,,,2047.7410859990664,0.001250916,1721.3320467342667,0.0014789172,-0.022092957,-0.05538817
4952.758,10.594188,0.0055388617,143909,2047.7394944897874,1721.3284822449364,4148.1123,8.621321,1212.3861,2.9757018,4952.758,10.594188,0,,,,,2047.7394944897874,0.0012512773,1721.3284822449364,0.0014783719,-0.02147217,-0.06004654
4942.9663,10.586685,0.0055388534,143910,2047.736978338234,1721.3305398659918,4137.252,8.615215,1211.8732,2.97424,4942.9663,10.586685,0,,,,,2047.736978338234,0.0012548446,1721.3305398659918,0.0014819535,-0.023539739,-0.05733148
4948.382,10.591988,0.005538845,143911,2047.7406750201067,1721.334928967623,4142.891,8.619531,1209.8961,2.9775186,4948.382,10.591988,0,,,,,2047.7406750201067,0.0012525533,1721.334928967623,0.00148243,-0.017555667,-0.053554848
4934.506,10.58205,0.005538837,143912,2047.7419463099882,1721.3324817429868,4130.55,8.611444,1210.7655,2.974396,4934.506,10.58205,0,,,,,2047.7419463099882,0.0012572298,1721.3324817429868,0.0014830449,-0.020874519,-0.057661027
4961.097,10.600061,0.0055388287,143913,2047.7366577625603,1721.330541174904,4152.898,8.6261015,1212.027,2.9734402,4961.097,10.600061,0,,,,,2047.7366577625603,0.0012520967,1721.330541174904,0.0014785478,-0.023659572,-0.05842527
4952.488,10.591769,0.0055388203,143914,2047.7420964811854,1721.3257589656266,4144.5547,8.619353,1209.6779,2.973614,4952.488,10.591769,0,,,,,2047.7420964811854,0.0012541697,1721.3257589656266,0.001477603,-0.018792167,-0.060661625
4965.451,10.603398,0.005538812,143915,2047.7384161368138,1721.3275306907324,4156.402,8.628817,1210.8748,2.9759517,4965.451,10.603398,0,,,,,2047.7384161368138,0.0012510221,1721.3275306907324,0.001475416,-0.02136032,-0.059637595
4979.1343,10.607849,0.0055388035,143916,2047.7426044018996,1721.3276338362466,4165.485,8.632439,1213.014,2.9745216,4979.1343,10.607849,0,,,,,2047.7426044018996,0.0012484635,1721.3276338362466,0.0014766322,-0.019555025,-0.056901608
4952.288,10.5971575,0.005538795,143917,2047.7399669713107,1721.334542397743,4143.2124,8.623737,1213.0063,2.9772666,4952.288,10.5971575,0,,,,,2047.7399669713107,0.0012526311,1721.334542397743,0.0014823913,-0.017019741,-0.051370304
4963.3037,10.598228,0.0055387868,143918,2047.739702115707,1721.3270939148126,4150.379,8.624609,1210.707,2.9730146,4963.3037,10.598228,0,,,,,2047.739702115707,0.0012534364,1721.3270939148126,0.001477306,-0.018482342,-0.059963763
4956.249,10.59323,0.0055387784,143919,2047.739952128456,1721.334513468298,4148.7236,8.620542,1206.1552,2.9712822,4956.249,10.59323,0,,,,,2047.739952128456,0.001251719,1721.334513468298,0.0014799166,-0.023384018,-0.051771265
4949.0635,10.603784,0.0055387705,143920,2047.7362358383918,1721.3293520048276,4143.9204,8.62913,1214.4686,2.978744,4949.0635,10.603784,0,,,,,2047.7362358383918,0.0012581472,1721.3293520048276,0.0014801343,-0.024443027,-0.057708543
4951.3076,10.586673,0.005538762,143921,2047.7386131782337,1721.3264464999227,4142.0576,8.615206,1207.5702,2.9701345,4951.3076,10.586673,0,,,,,2047.7386131782337,0.0012557618,1721.3264464999227,0.0014793063,-0.020804057,-0.061562646
