flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2287.3945,2.0372105,0.0028684863,12231,787.659170133517,1129.9382118447581,1855.0286,1.586778,738.5208,0.5932919,2287.3945,2.0372105,0,,,,,787.659170133517,0.0006455588,1129.9382118447581,0.00055607955,-0.004871884,0.028076658
2284.7744,2.0355444,0.0028687234,12232,787.6608158811474,1129.9400889437572,1853.1837,1.5854805,739.4597,0.5927671,2284.7744,2.0355444,0,,,,,787.6608158811474,0.00064622745,1129.9400889437572,0.0005561014,-0.003519911,0.029523958
2284.0435,2.0337956,0.0028689594,12233,787.6578125545367,1129.9378116180285,1852.3558,1.5841184,738.137,0.5922598,2284.0435,2.0337956,0,,,,,787.6578125545367,0.00064583926,1129.9378116180285,0.0005558251,-0.0046765786,0.028336754
2285.9688,2.0342646,0.002869195,12234,787.6593427759608,1129.9400642849553,1853.317,1.5844836,737.89545,0.5921612,2285.9688,2.0342646,0,,,,,787.6593427759608,0.00064577616,1129.9400642849553,0.0005555859,-0.003774838,0.030938333
2288.2231,2.03636,0.00286943,12235,787.6591378666056,1129.9392501831292,1855.3622,1.5861158,738.8315,0.5930683,2288.2231,2.03636,0,,,,,787.6591378666056,0.0006452146,1129.9392501831292,0.0005558788,-0.0045585623,0.028984006
2284.3323,2.0340533,0.0028696642,12236,787.658067337101,1129.9398625335546,1852.7507,1.584319,738.29224,0.5923625,2284.3323,2.0340533,0,,,,,787.658067337101,0.00064594287,1129.9398625335546,0.0005555841,-0.004264241,0.030288007
2285.7007,2.0346012,0.002869898,12237,787.6592079846235,1129.9393415419395,1853.5154,1.5847458,738.2524,0.59229374,2285.7007,2.0346012,0,,,,,787.6592079846235,0.0006455907,1129.9393415419395,0.0005559098,-0.0046266,0.028897889
2281.9868,2.0336497,0.002870131,12238,787.6594053123864,1129.9398567190383,1850.4978,1.5840046,738.4466,0.5924513,2281.9868,2.0336497,0,,,,,787.6594053123864,0.0006465319,1129.9398567190383,0.0005564398,-0.0043760072,0.030175006
2286.454,2.0344927,0.0028703634,12239,787.6599108189569,1129.940460236937,1854.1042,1.5846614,737.6621,0.59224004,2286.454,2.0344927,0,,,,,787.6599108189569,0.00064568804,1129.940460236937,0.0005554338,-0.0044470136,0.029904244
2285.7437,2.035177,0.0028705953,12240,787.6589207054225,1129.9405408425446,1853.474,1.5851943,738.4745,0.59294677,2285.7437,2.035177,0,,,,,787.6589207054225,0.00064554083,1129.9405408425446,0.0005556681,-0.0041726884,0.031043462
2285.142,2.0345938,0.0028708263,12241,787.6591524831591,1129.9394266861286,1853.1464,1.5847402,737.98236,0.5927247,2285.142,2.0345938,0,,,,,787.6591524831591,0.00064561097,1129.9394266861286,0.0005557772,-0.004321293,0.030320881
2284.326,2.0340889,0.0028710568,12242,787.6588739680587,1129.9412226766594,1852.6602,1.5843468,737.9984,0.592212,2284.326,2.0340889,0,,,,,787.6588739680587,0.0006460905,1129.9412226766594,0.00055544276,-0.0045042885,0.030896392
2281.9895,2.0330534,0.0028712868,12243,787.6585437497379,1129.9394682183513,1850.4661,1.5835403,738.0969,0.5919917,2281.9895,2.0330534,0,,,,,787.6585437497379,0.0006461819,1129.9394682183513,0.00055616006,-0.0042093317,0.030692045
2283.8174,2.0354419,0.002871516,12244,787.658606603698,1129.9385859164026,1851.9613,1.5854005,737.74536,0.5929042,2283.8174,2.0354419,0,,,,,787.658606603698,0.00064700394,1129.9385859164026,0.00055595377,-0.00544678,0.02925891
2282.9827,2.0335467,0.0028717446,12245,787.6588402246336,1129.9408250319368,1851.6223,1.5839244,736.8955,0.5919495,2282.9827,2.0335467,0,,,,,787.6588402246336,0.0006459779,1129.9408250319368,0.00055573724,-0.004162827,0.031698357
2282.1975,2.0330489,0.0028719725,12246,787.6586826161868,1129.9404233540731,1851.3282,1.5835367,736.80115,0.591919,2282.1975,2.0330489,0,,,,,787.6586826161868,0.0006459257,1129.9404233540731,0.00055562047,-0.005203696,0.030492302
2283.5708,2.0335877,0.0028721998,12247,787.6587487670049,1129.941654922626,1852.269,1.5839565,737.4232,0.5922258,2283.5708,2.0335877,0,,,,,787.6587487670049,0.0006457126,1129.941654922626,0.0005554452,-0.0042813504,0.031850062
2283.9812,2.033758,0.0028724265,12248,787.6582492797988,1129.9409231547459,1852.8805,1.584089,737.1734,0.5920999,2283.9812,2.033758,0,,,,,787.6582492797988,0.0006457959,1129.9409231547459,0.00055524433,-0.004946869,0.03154303
2285.2144,2.0339448,0.0028726526,12249,787.6586813452676,1129.9392965273169,1853.4902,1.5842346,737.11847,0.5919662,2285.2144,2.0339448,0,,,,,787.6586813452676,0.00064557267,1129.9392965273169,0.00055509905,-0.004787473,0.031391893
2282.0232,2.0331044,0.002872878,12250,787.6586548843363,1129.9399402473423,1850.9862,1.5835799,736.5577,0.5918273,2282.0232,2.0331044,0,,,,,787.6586548843363,0.0006462771,1129.9399402473423,0.0005555142,-0.0054507875,0.031380087
2280.8523,2.0339558,0.002873103,12251,787.6586592607846,1129.9407974373512,1850.2924,1.5842432,738.38104,0.5923056,2280.8523,2.0339558,0,,,,,787.6586592607846,0.00064646127,1129.9407974373512,0.00055619935,-0.0045475774,0.032129403
2284.2498,2.0342345,0.0028733271,12252,787.6584047650568,1129.9399551497875,1852.9023,1.5844604,737.273,0.5927034,2284.2498,2.0342345,0,,,,,787.6584047650568,0.0006456876,1129.9399551497875,0.0005553234,-0.0047984803,0.03172526
2283.8486,2.0341005,0.0028735506,12253,787.65836405183,1129.9411636072343,1852.8298,1.5843558,737.4687,0.5922718,2283.8486,2.0341005,0,,,,,787.65836405183,0.00064592814,1129.9411636072343,0.00055531116,-0.0047175437,0.03254758
2283.5063,2.0330567,0.0028737735,12254,787.6581401363494,1129.9404942885762,1852.0667,1.583543,736.8583,0.59186524,2283.5063,2.0330567,0,,,,,787.6581401363494,0.0006459049,1129.9404942885762,0.0005553279,-0.0056421994,0.031762663
2282.2695,2.0331016,0.0028739958,12255,787.6601769600871,1129.9425474360062,1851.4778,1.5835779,736.7117,0.59200704,2282.2695,2.0331016,0,,,,,787.6601769600871,0.00064620125,1129.9425474360062,0.0005553029,-0.004828626,0.032701846
2284.9355,2.0338857,0.0028742172,12256,787.6583542272714,1129.940543184824,1853.5026,1.5841886,737.1932,0.5921474,2284.9355,2.0338857,0,,,,,787.6583542272714,0.00064544484,1129.940543184824,0.00055495603,-0.005606289,0.03218992
2284.9805,2.0341673,0.0028744384,12257,787.6580726121166,1129.9410051762343,1853.4603,1.5844079,736.7035,0.5921486,2284.9805,2.0341673,0,,,,,787.6580726121166,0.00064583245,1129.9410051762343,0.00055528816,-0.0049294303,0.03265217
2285.125,2.033281,0.0028746587,12258,787.6586351260056,1129.9409685325875,1853.0458,1.5837176,736.7479,0.59191126,2285.125,2.033281,0,,,,,787.6586351260056,0.0006455918,1129.9409685325875,0.0005552327,-0.005714876,0.032869466
2279.9639,2.0352893,0.0028748785,12259,787.658762289685,1129.942229773625,1849.5258,1.5852816,736.4298,0.5929823,2279.9639,2.0352893,0,,,,,787.658762289685,0.0006478267,1129.942229773625,0.00055656774,-0.0048519294,0.032774843
2284.8972,2.0335848,0.0028750976,12260,787.6575414181971,1129.9403756182946,1853.5553,1.5839541,735.7023,0.59208,2284.8972,2.0335848,0,,,,,787.6575414181971,0.0006456722,1129.9403756182946,0.0005550654,-0.0058645224,0.033304103
2282.0452,2.0327878,0.002875316,12261,787.658811209406,1129.9417910845484,1851.0778,1.5833333,736.61096,0.5917034,2282.0452,2.0327878,0,,,,,787.658811209406,0.0006460768,1129.9417910845484,0.0005554,-0.0047813756,0.03320256
2285.2449,2.0336626,0.002875534,12262,787.6583914440604,1129.9419571219298,1853.3234,1.5840148,737.19025,0.59238356,2285.2449,2.0336626,0,,,,,787.6583914440604,0.0006453051,1129.9419571219298,0.0005549669,-0.005653427,0.033045545
2280.8787,2.0324972,0.002875751,12263,787.6578259503626,1129.941334805658,1850.069,1.5831071,736.1339,0.5919786,2280.8787,2.0324972,0,,,,,787.6578259503626,0.00064646703,1129.941334805658,0.00055546995,-0.0050753974,0.033652995
2283.0051,2.0335336,0.0028759676,12264,787.6573119337099,1129.9417265958728,1851.8324,1.5839142,737.71375,0.5923487,2283.0051,2.0335336,0,,,,,787.6573119337099,0.00064573967,1129.9417265958728,0.00055545976,-0.005663496,0.03335997
2283.0732,2.0330029,0.0028761835,12265,787.6596248581623,1129.9418363391258,1851.9064,1.5835007,735.969,0.59163076,2283.0732,2.0330029,0,,,,,787.6596248581623,0.00064557354,1129.9418363391258,0.0005552344,-0.0053875567,0.033726614
2283.937,2.03355,0.0028763989,12266,787.6582254054867,1129.9412654353175,1852.33,1.5839272,737.42676,0.59221375,2283.937,2.03355,0,,,,,787.6582254054867,0.0006456602,1129.9412654353175,0.0005553664,-0.005685997,0.033494703
2282.041,2.0337605,0.0028766135,12267,787.6580699532816,1129.9421996893536,1850.8888,1.5840911,736.626,0.59199446,2282.041,2.0337605,0,,,,,787.6580699532816,0.0006464508,1129.9421996893536,0.0005556359,-0.005925688,0.03370559
2283.1548,2.033178,0.0028768275,12268,787.6590807704159,1129.9419193365536,1851.6417,1.5836375,736.2585,0.5920777,2283.1548,2.033178,0,,,,,787.6590807704159,0.00064600573,1129.9419193365536,0.00055526587,-0.005252881,0.034384876
2283.1846,2.0331106,0.0028770408,12269,787.6586607614031,1129.942032836331,1852.0786,1.5835847,735.3159,0.59202266,2283.1846,2.0331106,0,,,,,787.6586607614031,0.00064637524,1129.942032836331,0.0005549574,-0.005319458,0.034200165
2274.7842,2.0315018,0.0028772536,12270,787.6580560036441,1129.9420668020962,1845.6576,1.5823317,736.8391,0.5919506,2274.7842,2.0315018,0,,,,,787.6580560036441,0.00064770516,1129.9420668020962,0.0005564431,-0.005398334,0.034189727
2279.7473,2.0332956,0.0028774657,12271,787.6575635765099,1129.9437594007545,1849.1345,1.5837289,736.4159,0.59251785,2279.7473,2.0332956,0,,,,,787.6575635765099,0.0006474233,1129.9437594007545,0.0005559466,-0.0056502395,0.035005786
2281.7632,2.0323982,0.002877677,12272,787.6575326415765,1129.9423441673566,1850.7972,1.58303,736.50183,0.59191823,2281.7632,2.0323982,0,,,,,787.6575326415765,0.0006457964,1129.9423441673566,0.00055534876,-0.005302637,0.034298282
2284.0347,2.0336077,0.002877888,12273,787.6564237150934,1129.943046410476,1852.514,1.5839719,736.49316,0.591882,2284.0347,2.0336077,0,,,,,787.6564237150934,0.0006456472,1129.943046410476,0.00055517623,-0.006255365,0.034371406
2281.7207,2.0331244,0.0028780983,12274,787.6576472500094,1129.9438458937732,1850.6752,1.5835956,737.43335,0.5923771,2281.7207,2.0331244,0,,,,,787.6576472500094,0.00064616883,1129.9438458937732,0.0005554462,-0.0053369766,0.03470011
2286.1423,2.0352602,0.0028783078,12275,787.6589076363432,1129.942958729903,1854.0078,1.5852592,735.7903,0.59201556,2286.1423,2.0352602,0,,,,,787.6589076363432,0.00064552424,1129.942958729903,0.0005553689,-0.005873686,0.03480514
2280.0925,2.0339217,0.002878517,12276,787.6581834917336,1129.9421268338995,1849.3088,1.5842166,736.3354,0.5921635,2280.0925,2.0339217,0,,,,,787.6581834917336,0.0006470591,1129.9421268338995,0.000556474,-0.0054375487,0.03477214
2284.411,2.0335467,0.002878725,12277,787.6570192047783,1129.9417904573827,1852.6345,1.5839244,736.3134,0.5924899,2284.411,2.0335467,0,,,,,787.6570192047783,0.0006456053,1129.9417904573827,0.00055503123,-0.0062963055,0.03437853
2279.2695,2.0327957,0.0028789327,12278,787.6580721536553,1129.9429132375265,1848.5936,1.5833397,737.3335,0.59230393,2279.2695,2.0327957,0,,,,,787.6580721536553,0.0006467879,1129.9429132375265,0.0005561066,-0.005170585,0.035260703
2286.9822,2.0338674,0.0028791397,12279,787.6584510171306,1129.9423223408546,1854.4855,1.5841743,735.6271,0.59198415,2286.9822,2.0338674,0,,,,,787.6584510171306,0.0006454204,1129.9423223408546,0.000554791,-0.0061463253,0.034396924
2287.3877,2.0344467,0.0028793463,12280,787.6579027839581,1129.9433967500079,1854.8029,1.5846254,735.6813,0.592255,2287.3877,2.0344467,0,,,,,787.6579027839581,0.0006453368,1129.9433967500079,0.00055483007,-0.0055995528,0.035884634
2287.2905,2.0332766,0.002879552,12281,787.6572592550596,1129.9432182258886,1854.9214,1.5837141,735.36194,0.5913993,2287.2905,2.0332766,0,,,,,787.6572592550596,0.0006448738,1129.9432182258886,0.0005542214,-0.0062515526,0.034825362
2285.488,2.0341535,0.0028797572,12282,787.659761013614,1129.9428340317966,1853.0098,1.5843971,736.4083,0.59212095,2285.488,2.0341535,0,,,,,787.659761013614,0.0006451603,1129.9428340317966,0.0005553375,-0.0056178467,0.035843357
2285.4675,2.033142,0.0028799616,12283,787.6577266874532,1129.9438799133068,1853.1837,1.5836093,735.99176,0.59185225,2285.4675,2.033142,0,,,,,787.6577266874532,0.00064552535,1129.9438799133068,0.0005546521,-0.006001481,0.0359682
2283.8867,2.0334034,0.0028801656,12284,787.6580953329059,1129.943306969919,1851.6538,1.5838128,736.0196,0.5921819,2283.8867,2.0334034,0,,,,,787.6580953329059,0.00064655876,1129.943306969919,0.0005552117,-0.0059824423,0.03637757
2279.325,2.032787,0.0028803688,12285,787.6586852775798,1129.942674557448,1848.4084,1.583333,736.71875,0.5920926,2279.325,2.032787,0,,,,,787.6586852775798,0.0006473574,1129.942674557448,0.00055627135,-0.0061515234,0.036110323
2282.8035,2.0324082,0.0028805714,12286,787.6585363753165,1129.9444044375202,1850.8717,1.5830377,734.82513,0.5916613,2282.8035,2.0324082,0,,,,,787.6585363753165,0.00064602547,1129.9444044375202,0.00055535487,-0.006175091,0.03583055
2285.5964,2.033508,0.0028807733,12287,787.6579792614913,1129.9432524150275,1852.9272,1.5838945,735.8329,0.59189886,2285.5964,2.033508,0,,,,,787.6579792614913,0.00064571766,1129.9432524150275,0.0005548431,-0.0064034318,0.03565729
2286.512,2.0330353,0.0028809747,12288,787.6577777765664,1129.9446131373736,1853.5499,1.5835261,734.9084,0.59165394,2286.512,2.0330353,0,,,,,787.6577777765664,0.0006453093,1129.9446131373736,0.0005547828,-0.0063283388,0.03664158
2287.515,2.0339727,0.0028811754,12289,787.658136969149,1129.9447362663389,1854.4368,1.5842564,734.49786,0.5916433,2287.515,2.0339727,0,,,,,787.658136969149,0.0006453234,1129.9447362663389,0.0005548296,-0.006654974,0.036645968
2283.4717,2.0320182,0.0028813754,12290,787.658407549865,1129.9436038577444,1850.6946,1.5827339,735.4631,0.5915052,2283.4717,2.0320182,0,,,,,787.658407549865,0.00064546656,1129.9436038577444,0.00055524276,-0.006586507,0.03580966
2284.1592,2.0326345,0.002881575,12291,787.6573040079049,1129.9438759224847,1851.7385,1.5832142,736.168,0.59171396,2284.1592,2.0326345,0,,,,,787.6573040079049,0.00064579205,1129.9438759224847,0.0005551301,-0.006358781,0.036755987
2280.9602,2.0323207,0.0028817735,12292,787.6568357539147,1129.9447403234815,1848.7291,1.5829698,736.3261,0.5926721,2280.9602,2.0323207,0,,,,,787.6568357539147,0.00064641703,1129.9447403234815,0.00055588345,-0.006515198,0.036850665
2285.9895,2.0331256,0.0028819717,12293,787.6579510507187,1129.9438946677813,1853.497,1.5835965,735.25494,0.59154713,2285.9895,2.0331256,0,,,,,787.6579510507187,0.0006451249,1129.9438946677813,0.00055487914,-0.006148697,0.036594525
2284.4158,2.032483,0.0028821693,12294,787.6578856729665,1129.9438473628898,1851.7224,1.5830961,734.9018,0.59133637,2284.4158,2.032483,0,,,,,787.6578856729665,0.0006458758,1129.9438473628898,0.00055523374,-0.0064263227,0.03646733
2282.4775,2.0322533,0.002882366,12295,787.6577044374379,1129.9446079260003,1850.1234,1.582917,735.17084,0.591907,2282.4775,2.0322533,0,,,,,787.6577044374379,0.0006460697,1129.9446079260003,0.00055553566,-0.0061853346,0.037585974
2284.5176,2.0361066,0.0028825623,12296,787.6579024893346,1129.9444143792684,1851.8344,1.5859184,734.6823,0.5924613,2284.5176,2.0361066,0,,,,,787.6579024893346,0.0006465983,1129.9444143792684,0.0005563394,-0.0066182036,0.03744807
2283.0625,2.031491,0.002882758,12297,787.6582311792043,1129.9453330988554,1850.3624,1.5823234,733.8576,0.5916935,2283.0625,2.031491,0,,,,,787.6582311792043,0.0006455314,1129.9453330988554,0.00055538554,-0.006265838,0.037845008
2287.523,2.0338023,0.002882953,12298,787.6575648575955,1129.9445285954437,1853.9215,1.5841236,735.33777,0.5918127,2287.523,2.0338023,0,,,,,787.6575648575955,0.00064642244,1129.9445285954437,0.00055452285,-0.0070301876,0.037615683
2282.5166,2.0324275,0.0028831472,12299,787.6573784647064,1129.9457345323972,1850.5547,1.5830528,735.11,0.59151924,2282.5166,2.0324275,0,,,,,787.6573784647064,0.0006462548,1129.9457345323972,0.0005551606,-0.006295648,0.038390465
2287.907,2.0331106,0.002883341,12300,787.6561358318678,1129.9451870381424,1854.3783,1.5835847,735.14435,0.5915341,2287.907,2.0331106,0,,,,,787.6561358318678,0.000645043,1129.9451870381424,0.00055436196,-0.007094445,0.037613563
2284.1345,2.0324779,0.002883534,12301,787.6576097161941,1129.9439776397132,1851.5702,1.583092,734.8662,0.5924195,2284.1345,2.0324779,0,,,,,787.6576097161941,0.00064536586,1129.9439776397132,0.00055499986,-0.0065076463,0.037478514
2285.483,2.0323842,0.0028837265,12302,787.6566945216805,1129.9451682960969,1852.7839,1.5830189,734.4388,0.5913441,2285.483,2.0323842,0,,,,,787.6566945216805,0.00064542814,1129.9451682960969,0.00055465265,-0.006893909,0.037832525
2285.2605,2.0324132,0.0028839181,12303,787.657470533601,1129.9448451725402,1852.5526,1.5830417,734.34357,0.5917888,2285.2605,2.0324132,0,,,,,787.657470533601,0.000645133,1129.9448451725402,0.00055487355,-0.006697533,0.03769891
2287.4355,2.033315,0.0028841093,12304,787.6574502210765,1129.9444364784306,1854.4253,1.5837439,734.5689,0.59139365,2287.4355,2.033315,0,,,,,787.6574502210765,0.000644785,1129.9444364784306,0.00055453624,-0.006732204,0.038092908
2283.9956,2.0327303,0.0028842997,12305,787.6572861590491,1129.9443668922188,1851.2312,1.5832886,734.0492,0.5914354,2283.9956,2.0327303,0,,,,,787.6572861590491,0.0006457889,1129.9443668922188,0.00055566785,-0.006742708,0.03780398
2286.7517,2.0322096,0.0028844897,12306,787.6585719744179,1129.9462922842438,1853.319,1.5828831,733.4514,0.5910673,2286.7517,2.0322096,0,,,,,787.6585719744179,0.0006447223,1129.9462922842438,0.0005545208,-0.0072430223,0.03773991
2284.1746,2.0336668,0.0028846788,12307,787.6581985687887,1129.944832075473,1851.183,1.584018,734.921,0.5922619,2284.1746,2.0336668,0,,,,,787.6581985687887,0.00064659666,1129.944832075473,0.0005556917,-0.0067647244,0.038299955
2283.059,2.032536,0.0028848674,12308,787.6574642099939,1129.9455209949806,1850.4639,1.5831372,734.57776,0.59197164,2283.059,2.032536,0,,,,,787.6574642099939,0.00064649025,1129.9455209949806,0.0005554945,-0.0074024233,0.038321223
2287.4402,2.0326753,0.0028850555,12309,787.6568520764373,1129.9449428577343,1854.024,1.5832456,734.38,0.59128547,2287.4402,2.0326753,0,,,,,787.6568520764373,0.00064484146,1129.9449428577343,0.00055449345,-0.00726624,0.03828649
2287.0444,2.0325027,0.0028852427,12310,787.656783376231,1129.9449148078284,1853.7604,1.5831112,734.5103,0.59113413,2287.0444,2.0325027,0,,,,,787.656783376231,0.0006445584,1129.9449148078284,0.00055472984,-0.007051409,0.038571216
2285.266,2.0333183,0.0028854294,12311,787.6581958760006,1129.9450795498924,1852.4714,1.5837466,735.1066,0.592285,2285.266,2.0333183,0,,,,,787.6581958760006,0.0006460287,1129.9450795498924,0.0005549274,-0.0070376946,0.038452085
2286.297,2.0330617,0.0028856155,12312,787.6588040171259,1129.9457780252642,1853.1158,1.5835466,735.23834,0.5921395,2286.297,2.0330617,0,,,,,787.6588040171259,0.000645228,1129.9457780252642,0.0005548064,-0.007071678,0.038458753
2283.8386,2.0324109,0.0028858008,12313,787.6584439117537,1129.9461555896792,1851.5123,1.5830398,734.17413,0.5917512,2283.8386,2.0324109,0,,,,,787.6584439117537,0.0006453676,1129.9461555896792,0.00055470865,-0.007294574,0.039041314
2285.1497,2.0344887,0.0028859854,12314,787.6577194379569,1129.9451237566275,1851.9854,1.5846581,735.5493,0.59199816,2285.1497,2.0344887,0,,,,,787.6577194379569,0.00064648024,1129.9451237566275,0.0005557116,-0.007460404,0.038788885
2282.7954,2.0324547,0.0028861696,12315,787.6573131583648,1129.9455590768935,1850.7717,1.583074,735.0818,0.59238684,2282.7954,2.0324547,0,,,,,787.6573131583648,0.0006457843,1129.9455590768935,0.00055499875,-0.00655508,0.039545275
