flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
698.904,7.1590962,0.00443644,1049447,448.6372446713951,1830.0203348359123,547.2197,4.9501724,967.32965,2.0092516,698.904,7.1590962,0,,,,,448.6372446713951,0.004114279,1830.0203348359123,0.005951275,-0.0015968498,0.041033156
691.6895,7.1560125,0.004436439,1049448,448.6324241167652,1830.011920891651,541.74255,4.94804,967.06213,2.002734,691.6895,7.1560125,0,,,,,448.6324241167652,0.0041542277,1830.011920891651,0.00603412,-0.005041668,0.031977914
704.09,7.165972,0.004436438,1049449,448.6382660516263,1830.0282621388599,550.2294,4.954927,965.3975,2.0016284,704.09,7.165972,0,,,,,448.6382660516263,0.004094212,1830.0282621388599,0.0059275627,0.00021587183,0.037683766
710.8508,7.168089,0.004436437,1049450,448.6320649099213,1830.02327773694,555.23193,4.9563904,965.3455,2.002971,710.8508,7.168089,0,,,,,448.6320649099213,0.0040616714,1830.02327773694,0.0058790576,-0.005091582,0.040861867
700.9346,7.1477056,0.004436436,1049451,448.6287173585049,1830.0370242843262,547.8072,4.9422965,962.43774,2.001288,700.9346,7.1477056,0,,,,,448.6287173585049,0.0041049593,1830.0370242843262,0.005912706,-0.008242004,0.036272377
708.3776,7.1560106,0.0044364347,1049452,448.6406183495303,1830.0263917283944,552.612,4.9480386,963.62396,2.0019717,708.3776,7.1560106,0,,,,,448.6406183495303,0.004072512,1830.0263917283944,0.0058878204,0.0030745124,0.041541062
695.7313,7.1366167,0.004436434,1049453,448.64098527042165,1830.0080938883752,544.05005,4.934629,960.56036,1.9960309,695.7313,7.1366167,0,,,,,448.64098527042165,0.0041253055,1830.0080938883752,0.00599229,-0.0045556123,0.033034045
710.17316,7.153972,0.004436433,1049454,448.63341458709215,1830.0179021929205,554.42664,4.9466295,959.43665,1.9979523,710.17316,7.153972,0,,,,,448.63341458709215,0.0040604505,1830.0179021929205,0.0058748373,-0.0038431715,0.041408293
708.01306,7.15083,0.004436432,1049455,448.6366930605795,1830.0182415912022,552.12067,4.9444566,960.4265,1.9973397,708.01306,7.15083,0,,,,,448.6366930605795,0.0040751253,1830.0182415912022,0.0058929934,-0.003581272,0.03619166
700.2202,7.1363378,0.0044364305,1049456,448.6352318405889,1830.0106132183205,547.2237,4.9344363,956.87317,1.9983177,700.2202,7.1363378,0,,,,,448.6352318405889,0.004101497,1830.0106132183205,0.0059397053,-0.0025665953,0.03290358
704.0624,7.1328855,0.0044364296,1049457,448.62989383629287,1830.026243383467,550.3548,4.932049,954.6133,1.9937118,704.0624,7.1328855,0,,,,,448.62989383629287,0.00407813,1830.026243383467,0.005886594,-0.006563621,0.034798108
688.175,7.1285286,0.0044364287,1049458,448.639802528091,1830.020385648711,539.41986,4.9290366,957.7933,1.9971964,688.175,7.1285286,0,,,,,448.639802528091,0.004153183,1830.020385648711,0.0060101557,0.0018251123,0.04184136
695.957,7.124003,0.0044364277,1049459,448.6316632821309,1830.0213564410703,544.10547,4.925907,956.8885,1.9947158,695.957,7.124003,0,,,,,448.6316632821309,0.0041189753,1830.0213564410703,0.005953327,-0.0067223324,0.0349346
692.69965,7.125221,0.0044364263,1049460,448.63502196819053,1830.0358578826276,541.87274,4.926749,953.4013,1.9940025,692.69965,7.125221,0,,,,,448.63502196819053,0.0041360618,1830.0358578826276,0.0059689214,-0.004358391,0.039802052
703.6749,7.1353326,0.0044364254,1049461,448.6354971898956,1830.0338082416065,549.84204,4.933741,953.2328,1.9934285,703.6749,7.1353326,0,,,,,448.6354971898956,0.0040813666,1830.0338082416065,0.005890286,-0.0030995011,0.031878673
714.7819,7.1394167,0.0044364245,1049462,448.6406822935365,1830.024693600435,557.41095,4.936565,949.87726,1.9913974,714.7819,7.1394167,0,,,,,448.6406822935365,0.004027598,1830.024693600435,0.0058219717,-0.0010549355,0.04204462
698.45105,7.1227894,0.0044364235,1049463,448.64056592956393,1830.0144230088906,546.1118,4.925068,949.95715,1.9897581,698.45105,7.1227894,0,,,,,448.64056592956393,0.0041021295,1830.0144230088906,0.00594825,-0.005224634,0.0350668
709.81805,7.1294637,0.004436422,1049464,448.6366017126823,1830.0183243181086,554.08795,4.9296827,950.3755,1.9913723,709.81805,7.1294637,0,,,,,448.6366017126823,0.0040472406,1830.0183243181086,0.0058396375,-0.005403924,0.04102059
699.8613,7.1090517,0.004436421,1049465,448.64009860714054,1830.0239173051127,546.56903,4.9155693,946.2973,1.987903,699.8613,7.1090517,0,,,,,448.64009860714054,0.0040907576,1830.0239173051127,0.0059065586,0.0010410318,0.03363099
691.855,7.1069555,0.0044364203,1049466,448.6350824010247,1830.0234281147218,541.9955,4.9141197,946.2107,1.9870675,691.855,7.1069555,0,,,,,448.6350824010247,0.0041251467,1830.0234281147218,0.0059527536,-0.0089358175,0.03891913
708.8161,7.138665,0.004436419,1049467,448.6328205277148,1830.023400764077,553.0036,4.9360456,943.34424,1.9882199,708.8161,7.138665,0,,,,,448.6328205277148,0.0040580695,1830.023400764077,0.005874408,-0.00096333475,0.035901655
701.98773,7.109802,0.004436418,1049468,448.6358891023912,1830.0225392178684,547.8375,4.9160876,944.1015,1.9865355,701.98773,7.109802,0,,,,,448.6358891023912,0.0040825154,1830.0225392178684,0.005895627,-0.0013098562,0.030078333
701.4383,7.1074643,0.004436417,1049469,448.62989682183974,1830.0285493273238,547.28217,4.9144716,941.7784,1.9840866,701.4383,7.1074643,0,,,,,448.62989682183974,0.004088542,1830.0285493273238,0.0058876444,-0.004655323,0.04233217
708.4613,7.106871,0.004436416,1049470,448.6347921963373,1830.0231019819553,552.9802,4.914061,940.22723,1.9847431,708.4613,7.106871,0,,,,,448.6347921963373,0.004045402,1830.0231019819553,0.0058375243,-0.003555596,0.036802627
703.93176,7.11289,0.0044364147,1049471,448.63630289155867,1830.0316676447221,549.8327,4.918223,941.72784,1.9841741,703.93176,7.11289,0,,,,,448.63630289155867,0.004067507,1830.0316676447221,0.0058641382,-0.0033886703,0.044324286
712.1726,7.10554,0.0044364138,1049472,448.6355435459521,1830.0184076784562,555.2216,4.913141,933.9846,1.981539,712.1726,7.10554,0,,,,,448.6355435459521,0.004027647,1830.0184076784562,0.0058308057,-0.010709463,0.028642157
710.6402,7.0960464,0.004436413,1049473,448.6437370067444,1830.0234166265204,554.3127,4.9065766,933.3581,1.9795557,710.6402,7.0960464,0,,,,,448.6437370067444,0.004027433,1830.0234166265204,0.0058176043,0.0009802744,0.039748885
703.048,7.0919833,0.0044364114,1049474,448.63739637302257,1830.0150186379824,548.87213,4.903767,934.3446,1.9829407,703.048,7.0919833,0,,,,,448.63739637302257,0.004066587,1830.0150186379824,0.0058777477,-0.003165437,0.034329277
703.54785,7.0835357,0.0044364105,1049475,448.63895811113184,1830.023193549116,549.452,4.897926,929.58185,1.974767,703.54785,7.0835357,0,,,,,448.63895811113184,0.004056222,1830.023193549116,0.0058500906,-0.0018053559,0.036488075
709.8158,7.098277,0.0044364096,1049476,448.629677549837,1830.0272688193486,554.0992,4.9081187,932.25055,1.9788412,709.8158,7.098277,0,,,,,448.629677549837,0.004032987,1830.0272688193486,0.0058125756,-0.008847139,0.033820663
701.979,7.0849175,0.0044364086,1049477,448.63807956751646,1830.0209816241627,548.81683,4.8988814,929.96436,1.9790335,701.979,7.0849175,0,,,,,448.63807956751646,0.0040607112,1830.0209816241627,0.005867772,-0.0013017614,0.04006896
707.4621,7.0963893,0.0044364072,1049478,448.63967478162766,1830.0216461034665,552.5063,4.906814,929.7904,1.9769025,707.4621,7.0963893,0,,,,,448.63967478162766,0.0040413355,1830.0216461034665,0.005832141,0.0014815562,0.03973089
707.13617,7.0870833,0.0044364063,1049479,448.62902082726805,1830.0284339859581,551.7905,4.9003787,929.5714,1.9786025,707.13617,7.0870833,0,,,,,448.62902082726805,0.0040425197,1830.0284339859581,0.0058140047,-0.0073169842,0.03752832
696.8358,7.0732284,0.0044364054,1049480,448.637538504427,1830.0158973797306,545.3397,4.890799,925.5058,1.975291,696.8358,7.0732284,0,,,,,448.637538504427,0.004078189,1830.0158973797306,0.0058969236,-0.003992236,0.0341883
700.342,7.0651736,0.004436404,1049481,448.6317794533818,1830.0178672146694,546.9328,4.8852296,922.446,1.9720666,700.342,7.0651736,0,,,,,448.6317794533818,0.004067068,1830.0178672146694,0.0058676577,-0.004334148,0.038527127
701.5547,7.064269,0.004436403,1049482,448.63914320632136,1830.0101588255752,547.93634,4.884604,920.4436,1.9703661,701.5547,7.064269,0,,,,,448.63914320632136,0.004056003,1830.0101588255752,0.005871251,-0.0013141346,0.03698164
690.5133,7.047555,0.004436402,1049483,448.6352381162315,1830.0158259703567,540.2503,4.8730474,920.91345,1.9689888,690.5133,7.047555,0,,,,,448.6352381162315,0.004103505,1830.0158259703567,0.0059233136,-0.0041111433,0.030508213
693.65125,7.059456,0.0044364007,1049484,448.6341717030772,1830.0260560121797,542.3424,4.8812757,917.2987,1.9703364,693.65125,7.059456,0,,,,,448.6341717030772,0.0040930896,1830.0260560121797,0.0058993655,0.0004461552,0.042844214
709.32446,7.061895,0.0044364,1049485,448.63435659493405,1830.0260784560287,553.8448,4.882962,916.0578,1.9656622,709.32446,7.061895,0,,,,,448.63435659493405,0.004013963,1830.0260784560287,0.0057813087,-0.0076067043,0.036305737
718.63947,7.067569,0.004436399,1049486,448.63038282332275,1830.0378774673354,560.064,4.8868856,912.75726,1.9684571,718.63947,7.067569,0,,,,,448.63038282332275,0.0039736107,1830.0378774673354,0.005718795,-0.0048335562,0.03501599
700.33563,7.0473127,0.0044363975,1049487,448.63023977242204,1830.0276250333627,547.1474,4.8728795,913.8079,1.9662884,700.33563,7.0473127,0,,,,,448.63023977242204,0.004053368,1830.0276250333627,0.005832316,-0.0018604458,0.03310505
704.3879,7.045188,0.0044363965,1049488,448.6394952608211,1830.0234202757933,550.83997,4.8714104,910.93085,1.9598895,704.3879,7.045188,0,,,,,448.6394952608211,0.0040240283,1830.0234202757933,0.005796289,-0.0021075269,0.037242778
711.14996,7.056771,0.0044363956,1049489,448.6396663607061,1830.0216777059813,554.8665,4.8794193,912.3342,1.9635043,711.14996,7.056771,0,,,,,448.6396663607061,0.004003132,1830.0216777059813,0.0057688486,-0.0064159334,0.03248762
712.74255,7.0453997,0.004436394,1049490,448.6278747348252,1830.0228419677253,556.731,4.8715568,906.71484,1.9576541,712.74255,7.0453997,0,,,,,448.6278747348252,0.003985014,1830.0228419677253,0.0057279207,-0.0037116264,0.042826954
689.7179,7.0408964,0.0044363933,1049491,448.6369570067132,1830.0130655378975,540.39197,4.868443,908.7563,1.9591534,689.7179,7.0408964,0,,,,,448.6369570067132,0.0040957644,1830.0130655378975,0.0059222826,-0.005245499,0.032443386
701.73584,7.032017,0.0044363923,1049492,448.64174468911847,1830.0226233037004,549.07263,4.8623037,905.3583,1.9591326,701.73584,7.032017,0,,,,,448.64174468911847,0.0040290444,1830.0226233037004,0.0058125397,0.0014850859,0.040555675
707.72833,7.03363,0.004436391,1049493,448.6388449713374,1830.0208288256954,552.301,4.8634186,905.09644,1.9573009,707.72833,7.03363,0,,,,,448.6388449713374,0.004007545,1830.0208288256954,0.005785729,-0.0047718277,0.032398056
705.8857,7.0421143,0.00443639,1049494,448.63859870662213,1830.0302025261508,551.52167,4.8692846,905.3028,1.9576615,705.8857,7.0421143,0,,,,,448.63859870662213,0.00401999,1830.0302025261508,0.00577925,-0.0034720143,0.044278406
707.73,7.024573,0.0044363886,1049495,448.6376103957138,1830.0182759397485,552.9152,4.8571563,900.28827,1.9525841,707.73,7.024573,0,,,,,448.6376103957138,0.0039992407,1830.0182759397485,0.005765618,-0.0022385227,0.03512968
707.105,7.023023,0.0044363877,1049496,448.6332075540396,1830.018685884341,552.26184,4.8560843,898.876,1.9496654,707.105,7.023023,0,,,,,448.6332075540396,0.0040034973,1830.018685884341,0.005766606,-0.004157456,0.03634931
696.35944,7.0118265,0.0044363867,1049497,448.63393609637126,1830.0177911925564,544.8414,4.8483424,894.9769,1.9475058,696.35944,7.0118265,0,,,,,448.63393609637126,0.004050518,1830.0177911925564,0.0058433176,-0.004604034,0.03977278
698.3944,7.014798,0.0044363854,1049498,448.63981286223003,1830.0106420976379,545.7864,4.850397,895.2293,1.9472013,698.3944,7.014798,0,,,,,448.63981286223003,0.0040432345,1830.0106420976379,0.0058435127,-0.00357528,0.037325565
687.21313,6.9933147,0.0044363844,1049499,448.63142540539246,1830.0314551591914,538.51514,4.8355427,894.79443,1.9452761,687.21313,6.9933147,0,,,,,448.63142540539246,0.0040867445,1830.0314551591914,0.0058769626,0.0017836646,0.044141404
698.3835,6.9886303,0.0044363835,1049500,448.6392064747755,1830.0161846778083,545.5229,4.8323035,890.2505,1.9418782,698.3835,6.9886303,0,,,,,448.6392064747755,0.0040321024,1830.0161846778083,0.005810391,-0.0068406756,0.02977949
719.0269,7.0124025,0.004436382,1049501,448.63642466571275,1830.0247655486035,560.349,4.8487406,887.081,1.9415457,719.0269,7.0124025,0,,,,,448.63642466571275,0.0039411024,1830.0247655486035,0.005667294,-0.0048227697,0.03630986
705.8929,7.003715,0.004436381,1049502,448.63499514690454,1830.0269875525582,551.4867,4.8427334,887.71094,1.9398036,705.8929,7.003715,0,,,,,448.63499514690454,0.0039997078,1830.0269875525582,0.0057510356,-0.0071465345,0.037839707
696.1785,6.994559,0.0044363798,1049503,448.63660388703084,1830.0198399197473,544.2728,4.836403,887.75574,1.9419492,696.1785,6.994559,0,,,,,448.63660388703084,0.0040455526,1830.0198399197473,0.0058259475,0.0020823048,0.0405944
699.6462,6.9954896,0.004436379,1049504,448.6366364300427,1830.016675245005,547.00696,4.8370466,885.73785,1.9413084,699.6462,6.9954896,0,,,,,448.6366364300427,0.0040277643,1830.016675245005,0.0058013275,-0.006346196,0.032171097
701.3132,6.977689,0.004436378,1049505,448.6390210761225,1830.0188261024164,548.28455,4.824738,880.9405,1.933741,701.3132,6.977689,0,,,,,448.6390210761225,0.0040054508,1830.0188261024164,0.005775062,-0.00029135414,0.04097585
695.7408,6.988379,0.0044363765,1049506,448.6338102935143,1830.024744535899,543.88983,4.8321295,880.892,1.9405848,695.7408,6.988379,0,,,,,448.6338102935143,0.0040532323,1830.024744535899,0.00582076,-0.004570942,0.03064746
710.29443,6.9824905,0.0044363756,1049507,448.6342437523083,1830.0235213402993,554.03973,4.8280582,878.2928,1.9344757,710.29443,6.9824905,0,,,,,448.6342437523083,0.0039688805,1830.0235213402993,0.005707065,-0.0018959623,0.0436406
693.0034,6.9693303,0.004436374,1049508,448.63816227026376,1830.0302392636297,542.414,4.8189583,877.76074,1.9334385,693.0034,6.9693303,0,,,,,448.63816227026376,0.004043692,1830.0302392636297,0.0058103274,-0.002188604,0.036027733
710.695,6.9679303,0.0044363732,1049509,448.6303510313883,1830.0319697242664,554.67285,4.817991,870.8942,1.9280975,710.695,6.9679303,0,,,,,448.6303510313883,0.003957742,1830.0319697242664,0.005664746,-0.005366977,0.039825346
696.699,6.957783,0.0044363723,1049510,448.63209333261705,1830.0239463944824,544.76044,4.8109736,874.4374,1.929746,696.699,6.957783,0,,,,,448.63209333261705,0.004022584,1830.0239463944824,0.00578321,-0.003881578,0.032947958
700.6456,6.9600763,0.004436371,1049511,448.637725531768,1830.0224861068411,548.1933,4.8125596,871.1668,1.926448,700.6456,6.9600763,0,,,,,448.637725531768,0.003998132,1830.0224861068411,0.005750768,-0.0022647192,0.03935898
703.48047,6.962545,0.00443637,1049512,448.6335467592459,1830.021143328208,550.0221,4.8142667,871.44037,1.9265481,703.48047,6.962545,0,,,,,448.6335467592459,0.003988218,1830.021143328208,0.0057218894,-0.0012629679,0.033800874
698.42993,6.9454217,0.0044363686,1049513,448.6325124540064,1830.0195320189757,546.2054,4.802427,868.0424,1.9246218,698.42993,6.9454217,0,,,,,448.6325124540064,0.004005152,1830.0195320189757,0.005766885,-0.0033024128,0.038915936
694.68695,6.940972,0.0044363677,1049514,448.63425292911217,1830.0295976757561,543.49554,4.79935,867.56506,1.9232968,694.68695,6.940972,0,,,,,448.63425292911217,0.004021292,1830.0295976757561,0.005792989,0.00093920866,0.0374126
705.979,6.9447713,0.0044363667,1049515,448.63526683713457,1830.018725789098,551.0691,4.8019767,863.6276,1.9227985,705.979,6.9447713,0,,,,,448.63526683713457,0.003969834,1830.018725789098,0.00571005,-0.007451907,0.03536625
702.04175,6.934784,0.0044363653,1049516,448.6347256999836,1830.014580150319,548.74023,4.795071,859.9633,1.9191862,702.04175,6.934784,0,,,,,448.6347256999836,0.003982358,1830.014580150319,0.005732796,-0.0035902332,0.035099063
701.2107,6.9326944,0.0044363644,1049517,448.62663345228617,1830.023390031286,548.2031,4.793627,860.8248,1.9194617,701.2107,6.9326944,0,,,,,448.62663345228617,0.003984333,1830.023390031286,0.0057202275,-0.0017463289,0.038693227
693.21625,6.9117475,0.004436363,1049518,448.6356683790339,1830.022974532184,542.89874,4.7791424,856.3692,1.9174801,693.21625,6.9117475,0,,,,,448.6356683790339,0.0040074578,1830.022974532184,0.005762989,0.00087991613,0.03614607
705.40314,6.9247274,0.004436362,1049519,448.63505350853734,1830.0131734592362,550.876,4.788118,856.1507,1.9167082,705.40314,6.9247274,0,,,,,448.63505350853734,0.003959455,1830.0131734592362,0.005702194,-0.006757332,0.033627804
701.7216,6.915667,0.0044363607,1049520,448.63503169786344,1830.0306649587958,548.1251,4.781853,853.4945,1.9150037,701.7216,6.915667,0,,,,,448.63503169786344,0.0039727027,1830.0306649587958,0.005701249,-0.0008875863,0.040110335
689.52325,6.900909,0.0044363597,1049521,448.63342989856835,1830.023261789397,539.7028,4.771648,851.68225,1.9142472,689.52325,6.900909,0,,,,,448.63342989856835,0.0040275054,1830.023261789397,0.00578458,-0.0038677386,0.033098858
699.2579,6.912641,0.0044363583,1049522,448.6410124999035,1830.0214271540551,545.71185,4.7797604,851.4765,1.912209,699.2579,6.912641,0,,,,,448.6410124999035,0.0039877514,1830.0214271540551,0.005741794,-0.0007700073,0.043716557
710.2105,6.910123,0.0044363574,1049523,448.64309211300844,1830.0131924708942,553.6791,4.7780194,846.1804,1.9099578,710.2105,6.910123,0,,,,,448.64309211300844,0.0039289966,1830.0131924708942,0.0056668613,-0.0015585097,0.029970242
688.66754,6.8839397,0.0044363565,1049524,448.63382134965605,1830.0213324749373,539.5575,4.759915,845.41235,1.9081638,688.66754,6.8839397,0,,,,,448.63382134965605,0.004019135,1830.0213324749373,0.0057785516,0.001143999,0.04143913
707.75397,6.906157,0.004436355,1049525,448.6326035636938,1830.0294725511162,552.00854,4.7752767,846.34235,1.9080372,707.75397,6.906157,0,,,,,448.6326035636938,0.0039413935,1830.0294725511162,0.0056534917,-0.002122604,0.0365932
703.35345,6.8939223,0.004436354,1049526,448.6375992782967,1830.0255877074048,549.32825,4.7668176,842.14014,1.9049182,703.35345,6.8939223,0,,,,,448.6375992782967,0.003955373,1830.0255877074048,0.0056855036,-0.0040380075,0.03794451
710.09296,6.894632,0.0044363528,1049527,448.6343886658949,1830.0316340883871,554.14655,4.767308,841.2965,1.9049982,710.09296,6.894632,0,,,,,448.6343886658949,0.0039215637,1830.0316340883871,0.0056100055,-0.0039963406,0.031932835
700.32544,6.893141,0.004436352,1049528,448.6393452974095,1830.0303151704597,547.2708,4.766277,839.2152,1.910925,700.32544,6.893141,0,,,,,448.6393452974095,0.0039681396,1830.0303151704597,0.0056972094,-0.0038177138,0.04134459
707.49176,6.889776,0.0044363504,1049529,448.63328536530724,1830.0239862654207,552.55273,4.763951,837.59735,1.9070858,707.49176,6.889776,0,,,,,448.63328536530724,0.003927829,1830.0239862654207,0.005640706,-0.003985904,0.036251195
