flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1854.7784,8.587065,0.002710624,909499,348.01619597502844,744.6460665301364,1402.4927,6.452425,1290.6377,2.6061149,1854.7784,8.587065,0,,,,,348.01619597502844,0.0029309047,744.6460665301364,0.0028021338,0.008039321,0.030884655
1854.021,8.590709,0.002710747,909500,348.0136011337501,744.6429150344,1402.0476,6.4551635,1293.6313,2.6079164,1854.021,8.590709,0,,,,,348.0136011337501,0.0029422569,744.6429150344,0.002800728,0.0018442285,0.032794967
1865.2633,8.601318,0.0027108702,909501,348.01555354221057,744.6478646627884,1410.8716,6.463135,1289.117,2.6089184,1865.2633,8.601318,0,,,,,348.01555354221057,0.002929766,744.6478646627884,0.0027900182,0.0060915076,0.03095225
1866.9541,8.600375,0.0027109932,909502,348.01544066074365,744.6423410965358,1411.1187,6.4624267,1291.77,2.6065214,1866.9541,8.600375,0,,,,,348.01544066074365,0.0029315995,744.6423410965358,0.0027867553,0.00243693,0.030286763
1861.3059,8.593757,0.0027111163,909503,348.0140697802994,744.6404947902748,1407.2706,6.4574533,1292.3784,2.6066222,1861.3059,8.593757,0,,,,,348.0140697802994,0.002935422,744.6404947902748,0.0027896927,0.0056578424,0.031282827
1854.5276,8.586446,0.0027112393,909504,348.01243104342205,744.6439889087197,1403.1976,6.451959,1292.1259,2.6070871,1854.5276,8.586446,0,,,,,348.01243104342205,0.0029412408,744.6439889087197,0.002796845,0.0012085183,0.029791055
1844.6539,8.587775,0.0027113624,909505,348.0122846566924,744.6450584011142,1394.4374,6.4529586,1296.6222,2.6078491,1844.6539,8.587775,0,,,,,348.0122846566924,0.0029564751,744.6450584011142,0.0028197153,0.0047774124,0.034576923
1863.7368,8.606727,0.0027114856,909506,348.01614402314476,744.642769380631,1408.9714,6.467199,1292.8378,2.6082735,1863.7368,8.606727,0,,,,,348.01614402314476,0.002935194,744.642769380631,0.0027940385,0.0053078285,0.031819746
1851.4113,8.594244,0.0027116085,909507,348.01222253043835,744.6455011651495,1400.2659,6.4578195,1294.364,2.609632,1851.4113,8.594244,0,,,,,348.01222253043835,0.002944544,744.6455011651495,0.0028060721,-0.0014655364,0.03224989
1855.5266,8.593062,0.0027117317,909508,348.02179971407924,744.6498188983234,1403.0767,6.456931,1295.4595,2.609089,1855.5266,8.593062,0,,,,,348.02179971407924,0.0029385944,744.6498188983234,0.0028027832,0.011164697,0.031244095
1864.274,8.604671,0.0027118546,909509,348.01414233628225,744.6480589754196,1409.3726,6.4656544,1293.0837,2.6081572,1864.274,8.604671,0,,,,,348.01414233628225,0.0029280735,744.6480589754196,0.0027973882,-0.0017760287,0.030021712
1846.6167,8.591846,0.0027119778,909510,348.01411124703884,744.6379145045948,1396.8381,6.456018,1294.6016,2.6093082,1846.6167,8.591846,0,,,,,348.01411124703884,0.0029529652,744.6379145045948,0.0028154831,0.004833326,0.029408395
1863.743,8.604261,0.0027121007,909511,348.0158078814154,744.6474992626115,1409.5671,6.465347,1295.123,2.6117225,1863.743,8.604261,0,,,,,348.0158078814154,0.0029311453,744.6474992626115,0.0027912017,0.0015022368,0.031918168
1847.6287,8.589613,0.002712224,909512,348.01845652758686,744.6455799048017,1397.7922,6.4543395,1295.3707,2.6121993,1847.6287,8.589613,0,,,,,348.01845652758686,0.002950279,744.6455799048017,0.0028067115,0.0053176773,0.03530443
1848.3146,8.589751,0.0027123468,909513,348.0136030750496,744.6443788302875,1398.802,6.4544435,1293.5609,2.6082227,1848.3146,8.589751,0,,,,,348.0136030750496,0.0029439768,744.6443788302875,0.0028092903,-0.0003199016,0.03463345
1863.706,8.598991,0.0027124698,909514,348.00979036360434,744.6454663774723,1410.3792,6.4613867,1292.3419,2.606001,1863.706,8.598991,0,,,,,348.00979036360434,0.0029277687,744.6454663774723,0.0027868717,0.00024158906,0.0316479
1869.7408,8.61354,0.002712593,909515,348.01633041621545,744.6426834344483,1413.8713,6.4723186,1291.0078,2.6159701,1869.7408,8.61354,0,,,,,348.01633041621545,0.0029237326,744.6426834344483,0.0027850138,0.008823562,0.029096145
1861.6334,8.591405,0.0027127159,909516,348.0098008836409,744.6425469017538,1407.8756,6.455686,1290.4656,2.6046371,1861.6334,8.591405,0,,,,,348.0098008836409,0.0029259063,744.6425469017538,0.0027934783,-0.0005430168,0.030578846
1866.2177,8.599701,0.002712839,909517,348.0117991011969,744.6421549837953,1411.6086,6.46192,1293.0187,2.6077335,1866.2177,8.599701,0,,,,,348.0117991011969,0.002925148,744.6421549837953,0.0027869295,0.0021466343,0.030774223
1844.5757,8.58135,0.002712962,909518,348.01685174717335,744.641544296774,1394.9042,6.448131,1291.894,2.6087549,1844.5757,8.58135,0,,,,,348.01685174717335,0.0029514232,744.641544296774,0.0028172089,0.0078008412,0.034063835
1850.7562,8.5826845,0.002713085,909519,348.0138214531929,744.6472556661918,1399.1273,6.449133,1294.962,2.6077957,1850.7562,8.5826845,0,,,,,348.0138214531929,0.002950556,744.6472556661918,0.002802785,0.00024295083,0.03533543
1863.2937,8.610333,0.002713208,909520,348.00870797512795,744.6441809660619,1408.5975,6.4699097,1294.5447,2.6109254,1863.2937,8.610333,0,,,,,348.00870797512795,0.0029350405,744.6441809660619,0.0027991105,-0.00045159282,0.031231279
1844.1288,8.580925,0.002713331,909521,348.01700278448254,744.6446013146558,1394.9525,6.447811,1293.908,2.6094046,1844.1288,8.580925,0,,,,,348.01700278448254,0.0029516926,744.6446013146558,0.0028115602,0.0058639343,0.035657346
1847.0752,8.589957,0.002713454,909522,348.0131734073925,744.6420150881117,1396.7006,6.454598,1296.1417,2.6100564,1847.0752,8.589957,0,,,,,348.0131734073925,0.0029567068,744.6420150881117,0.0028124973,0.00072668213,0.02844314
1860.4071,8.59804,0.0027135771,909523,348.0106164872326,744.6450911996596,1406.7388,6.4606714,1295.2236,2.6083512,1860.4071,8.59804,0,,,,,348.0106164872326,0.0029340303,744.6450911996596,0.0027976383,0.0058282795,0.030491864
1856.2491,8.593511,0.0027137,909524,348.01518872526225,744.6473023307666,1403.7249,6.457268,1296.9218,2.6076727,1856.2491,8.593511,0,,,,,348.01518872526225,0.0029356594,744.6473023307666,0.0027999585,4.2356154e-05,0.03742661
1861.3875,8.593079,0.002713823,909525,348.0069526619242,744.6420785711765,1406.9202,6.456944,1292.1829,2.6069386,1861.3875,8.593079,0,,,,,348.0069526619242,0.0029347746,744.6420785711765,0.0027954348,-0.002253325,0.02730651
1850.3201,8.587525,0.0027139462,909526,348.0104618906651,744.6454065047099,1399.957,6.452771,1292.8463,2.6079838,1850.3201,8.587525,0,,,,,348.0104618906651,0.0029429072,744.6454065047099,0.0028028735,-7.0438226e-05,0.03255322
1860.7744,8.600346,0.002714069,909527,348.01441958339456,744.645877669321,1407.4518,6.4624043,1293.1687,2.6092436,1860.7744,8.600346,0,,,,,348.01441958339456,0.0029326242,744.645877669321,0.0027911868,0.005672413,0.034236055
1863.9596,8.604385,0.002714192,909528,348.01334109800587,744.6386215576462,1410.0774,6.46544,1292.9695,2.6088235,1863.9596,8.604385,0,,,,,348.01334109800587,0.0029320717,744.6386215576462,0.002786079,-0.0025958798,0.032956775
1869.3152,8.60247,0.002714315,909529,348.0148569809315,744.6431773193945,1414.3607,6.4640007,1292.1998,2.6057894,1869.3152,8.60247,0,,,,,348.0148569809315,0.0029197296,744.6431773193945,0.002778479,0.0051636226,0.03283752
1846.1036,8.585725,0.002714438,909530,348.0101992024089,744.6382301262785,1396.1508,6.451418,1293.7096,2.6108234,1846.1036,8.585725,0,,,,,348.0101992024089,0.0029498152,744.6382301262785,0.0028121371,0.00096249155,0.031949364
1851.0609,8.596154,0.002714561,909531,348.0168484993736,744.6402165772553,1399.6737,6.4592547,1294.3759,2.6120243,1851.0609,8.596154,0,,,,,348.0168484993736,0.0029438518,744.6402165772553,0.0028103874,0.0046406025,0.027533362
1865.0211,8.5991335,0.002714684,909532,348.01439000881754,744.6470474515569,1411.2783,6.4614935,1288.9282,2.609693,1865.0211,8.5991335,0,,,,,348.01439000881754,0.0029241743,744.6470474515569,0.0027883602,0.0030697428,0.035466008
1865.3833,8.601631,0.002714807,909533,348.0128255976277,744.6406141759413,1410.8674,6.46337,1295.1174,2.608796,1865.3833,8.601631,0,,,,,348.0128255976277,0.002930879,744.6406141759413,0.0027900154,0.00088559947,0.030891107
1856.2712,8.592584,0.0027149299,909534,348.0093721882297,744.646178525401,1404.5668,6.4565716,1293.4735,2.6070328,1856.2712,8.592584,0,,,,,348.0093721882297,0.0029328915,744.646178525401,0.0027996805,0.003592508,0.031844027
1855.7935,8.597761,0.0027150528,909535,348.01268273344186,744.6396029121515,1403.2179,6.460462,1295.7246,2.6099184,1855.7935,8.597761,0,,,,,348.01268273344186,0.002947155,744.6396029121515,0.0027962644,0.0050227707,0.02993438
1860.6544,8.595706,0.0027151757,909536,348.01440336565395,744.6485383705283,1407.4342,6.4589176,1292.0243,2.6048708,1860.6544,8.595706,0,,,,,348.01440336565395,0.0029252663,744.6485383705283,0.0027977969,0.0052391957,0.030790783
1851.1918,8.593816,0.0027152987,909537,348.0083466383021,744.6515325293964,1401.0021,6.4574976,1294.3815,2.6093593,1851.1918,8.593816,0,,,,,348.0083466383021,0.002943147,744.6515325293964,0.0028093485,-0.003215558,0.03726803
1856.1443,8.588612,0.0027154218,909538,348.0161664889382,744.6432309474164,1404.2996,6.4535875,1289.6863,2.604936,1856.1443,8.588612,0,,,,,348.0161664889382,0.0029348435,744.6432309474164,0.0027973568,0.0054315664,0.031080661
1863.4642,8.594146,0.0027155448,909539,348.0118943551188,744.6415142877407,1408.5126,6.4577456,1291.9352,2.6085482,1863.4642,8.594146,0,,,,,348.0118943551188,0.0029367756,744.6415142877407,0.0027869751,0.0002642908,0.032875314
1863.3005,8.598886,0.0027156677,909540,348.01428298757475,744.6473512007991,1409.1151,6.4613066,1296.2925,2.6092796,1863.3005,8.598886,0,,,,,348.01428298757475,0.0029337448,744.6473512007991,0.0027889619,-0.0006688316,0.032867245
1851.877,8.587071,0.0027157906,909541,348.01606586019125,744.6418036606589,1400.529,6.4524293,1291.677,2.60562,1851.877,8.587071,0,,,,,348.01606586019125,0.0029448478,744.6418036606589,0.002808863,0.0050575403,0.03025003
1860.519,8.59375,0.0027159136,909542,348.0139593791632,744.6445157768866,1407.5432,6.4574485,1290.8396,2.6051931,1860.519,8.59375,0,,,,,348.0139593791632,0.002930708,744.6445157768866,0.0027902024,0.0023862966,0.03084342
1858.8881,8.591479,0.0027160365,909543,348.01410445473226,744.6395561667242,1406.2151,6.455742,1290.7875,2.606099,1858.8881,8.591479,0,,,,,348.01410445473226,0.002936216,744.6395561667242,0.0027880443,0.0019999226,0.035468835
1871.6129,8.606664,0.0027161594,909544,348.02061084182884,744.6418294617446,1414.8816,6.467151,1294.6212,2.6079173,1871.6129,8.606664,0,,,,,348.02061084182884,0.0029186858,744.6418294617446,0.0027877116,0.002764118,0.02389551
1862.0398,8.597971,0.0027162824,909545,348.0107420829187,744.6528735635353,1408.5193,6.46062,1293.1558,2.610349,1862.0398,8.597971,0,,,,,348.0107420829187,0.0029295012,744.6528735635353,0.0027878738,-0.0036541491,0.036304288
1855.2065,8.591084,0.0027164053,909546,348.01248068139535,744.6481747954724,1402.6011,6.4554443,1293.071,2.607748,1855.2065,8.591084,0,,,,,348.01248068139535,0.0029393227,744.6481747954724,0.002802107,0.00603112,0.031260204
1869.9694,8.602462,0.0027165283,909547,348.0076008999231,744.6467591697475,1414.5518,6.463994,1292.5957,2.6074283,1869.9694,8.602462,0,,,,,348.0076008999231,0.0029203373,744.6467591697475,0.0027791911,0.00078969443,0.031570192
1860.0287,8.600009,0.0027166512,909548,348.01243841771714,744.6422460433579,1406.4978,6.462151,1295.7161,2.6093009,1860.0287,8.600009,0,,,,,348.01243841771714,0.0029316256,744.6422460433579,0.0027997636,0.0010046343,0.032541748
1857.9325,8.591228,0.0027167741,909549,348.0130797829063,744.6461747820094,1404.9587,6.4555526,1292.6229,2.6077142,1857.9325,8.591228,0,,,,,348.0130797829063,0.0029383134,744.6461747820094,0.0027982746,0.002903932,0.030999137
1855.6602,8.596864,0.002716897,909550,348.0148003475887,744.6462455151064,1403.191,6.459788,1297.0488,2.6101155,1855.6602,8.596864,0,,,,,348.0148003475887,0.002942319,744.6462455151064,0.0028032148,0.0031147243,0.03384495
1850.2916,8.588051,0.00271702,909551,348.01313996649674,744.6399565034993,1399.6716,6.4531655,1296.2465,2.60894,1850.2916,8.588051,0,,,,,348.01313996649674,0.0029466008,744.6399565034993,0.0028066176,0.0013991046,0.026724141
1860.2255,8.604417,0.0027171427,909552,348.01912868565506,744.6466302594371,1406.8536,6.465463,1298.2396,2.6121662,1860.2255,8.604417,0,,,,,348.01912868565506,0.0029344507,744.6466302594371,0.0027994707,0.002004122,0.03416964
1851.5664,8.587705,0.0027172656,909553,348.0155088214723,744.6447015688603,1400.0034,6.452906,1294.3973,2.6084712,1851.5664,8.587705,0,,,,,348.0155088214723,0.0029477214,744.6447015688603,0.002804407,0.0024704405,0.028799172
1865.257,8.59485,0.0027173886,909554,348.01575672011705,744.6483420126317,1411.3046,6.458274,1290.493,2.6044598,1865.257,8.59485,0,,,,,348.01575672011705,0.0029207186,744.6483420126317,0.0027878485,0.0018327828,0.03616477
1846.2426,8.581046,0.0027175115,909555,348.016782095374,744.641411922497,1396.0254,6.4479027,1292.1879,2.606537,1846.2426,8.581046,0,,,,,348.016782095374,0.0029543256,744.641411922497,0.0028095972,0.0071301404,0.02895075
1850.2023,8.590241,0.0027176344,909556,348.0105034285793,744.646003907353,1399.8813,6.454812,1296.2894,2.6091096,1850.2023,8.590241,0,,,,,348.0105034285793,0.0029435111,744.646003907353,0.0028078181,0.0010561488,0.03239449
1844.4946,8.588402,0.0027177574,909557,348.0134756553365,744.6380674734318,1394.6204,6.453429,1297.0521,2.6104136,1844.4946,8.588402,0,,,,,348.0134756553365,0.0029577424,744.6380674734318,0.002816871,0.0038425468,0.03194264
1861.62,8.58803,0.00271788,909558,348.0170143471232,744.6458522234054,1408.1652,6.45315,1287.5804,2.6057093,1861.62,8.58803,0,,,,,348.0170143471232,0.0029235778,744.6458522234054,0.0027892473,0.0045740996,0.034968007
1863.2136,8.5977745,0.002718003,909559,348.0127667185941,744.6440310152396,1408.6013,6.4604716,1292.501,2.6068728,1863.2136,8.5977745,0,,,,,348.0127667185941,0.0029320784,744.6440310152396,0.002791729,0.005105538,0.029469598
1845.7883,8.588858,0.002718126,909560,348.0131139518983,744.6434242865267,1396.0076,6.453772,1295.8241,2.6094415,1845.7883,8.588858,0,,,,,348.0131139518983,0.0029559701,744.6434242865267,0.002810687,-0.0009705705,0.03375155
1847.5474,8.588603,0.0027182489,909561,348.0162551026044,744.6380086450835,1397.5099,6.453581,1294.8468,2.609471,1847.5474,8.588603,0,,,,,348.0162551026044,0.002944133,744.6380086450835,0.0028106142,0.008159465,0.031794094
1855.0815,8.593456,0.0027183718,909562,348.0142948684262,744.6472168111753,1403.289,6.457227,1293.9122,2.60939,1855.0815,8.593456,0,,,,,348.0142948684262,0.0029379814,744.6472168111753,0.0028025392,-0.00043082776,0.038351562
1859.1685,8.599264,0.0027184945,909563,348.0137958855385,744.6432897982122,1406.49,6.4615917,1291.6421,2.606896,1859.1685,8.599264,0,,,,,348.0137958855385,0.0029375383,744.6432897982122,0.0027974294,0.0037953493,0.031397942
1846.411,8.593578,0.0027186174,909564,348.015472133845,744.6428289993045,1397.0538,6.4573193,1296.1211,2.611392,1846.411,8.593578,0,,,,,348.015472133845,0.0029484984,744.6428289993045,0.0028124498,0.0059655732,0.029557446
1872.2985,8.606638,0.0027187404,909565,348.01135998739403,744.6420993795335,1416.4016,6.4671326,1290.3365,2.6070704,1872.2985,8.606638,0,,,,,348.01135998739403,0.0029182849,744.6420993795335,0.0027792675,0.0007567161,0.03493029
1863.2494,8.596,0.002718863,909566,348.018329883146,744.6493047482685,1408.8702,6.4591384,1292.7687,2.607948,1863.2494,8.596,0,,,,,348.018329883146,0.0029276228,744.6493047482685,0.0027955316,0.010347512,0.03403229
1859.612,8.59646,0.002718986,909567,348.01546056496454,744.6487363535052,1406.6156,6.4594855,1293.3971,2.6094522,1859.612,8.59646,0,,,,,348.01546056496454,0.0029362433,744.6487363535052,0.0027947952,-0.00016941108,0.032904003
1840.8546,8.586188,0.002719109,909568,348.0117319415362,744.6416539704909,1392.5875,6.4517665,1299.2036,2.6106036,1840.8546,8.586188,0,,,,,348.0117319415362,0.0029545447,744.6416539704909,0.0028196042,0.00014615346,0.029374514
1863.0754,8.608896,0.0027192316,909569,348.016119499868,744.6502304446661,1409.4219,6.4688296,1297.6349,2.6106536,1863.0754,8.608896,0,,,,,348.016119499868,0.002933831,744.6502304446661,0.0027937796,0.0030533217,0.03711789
1847.7297,8.58785,0.0027193546,909570,348.01448537047577,744.6433199791361,1397.3058,6.4530153,1296.6564,2.6084409,1847.7297,8.58785,0,,,,,348.01448537047577,0.0029512213,744.6433199791361,0.0028148913,0.0006930644,0.026888253
1856.1849,8.598248,0.0027194775,909571,348.01813485809816,744.6449323561164,1404.1688,6.4608274,1290.9885,2.6092718,1856.1849,8.598248,0,,,,,348.01813485809816,0.002940302,744.6449323561164,0.0027968271,0.0070429514,0.034761112
1852.0734,8.592345,0.0027196002,909572,348.00968521510293,744.6457491752808,1401.2709,6.4563923,1294.6809,2.6088097,1852.0734,8.592345,0,,,,,348.00968521510293,0.0029411078,744.6457491752808,0.0028036362,0.0016490882,0.0343561
1857.9337,8.600319,0.0027197232,909573,348.01618101890364,744.6469919061898,1404.598,6.462384,1294.3783,2.6106424,1857.9337,8.600319,0,,,,,348.01618101890364,0.0029381989,744.6469919061898,0.002800093,0.003997177,0.030785356
1851.216,8.59182,0.002719846,909574,348.0139300840889,744.6427763469354,1400.7533,6.4559975,1294.5155,2.6113238,1851.216,8.59182,0,,,,,348.0139300840889,0.002943968,744.6427763469354,0.0028064358,0.0048116287,0.03114716
1854.1188,8.596807,0.0027199688,909575,348.01490727908384,744.6457039786977,1402.6117,6.4597454,1295.8536,2.6068463,1854.1188,8.596807,0,,,,,348.01490727908384,0.002933804,744.6457039786977,0.0028094142,0.0016091885,0.031815812
1854.5117,8.587188,0.0027200917,909576,348.0177249618772,744.6433805668478,1402.5527,6.4525166,1292.2197,2.606351,1854.5117,8.587188,0,,,,,348.0177249618772,0.002938055,744.6433805668478,0.002799304,0.004948638,0.028877692
1848.0378,8.58999,0.0027202144,909577,348.0179213325733,744.6461137240709,1398.2996,6.4546227,1293.7549,2.6098378,1848.0378,8.58999,0,,,,,348.0179213325733,0.002950931,744.6461137240709,0.0028096961,0.0049015856,0.036492012
1855.5054,8.596891,0.0027203374,909578,348.00909338459365,744.6455316911753,1403.4672,6.459809,1292.5592,2.6085258,1855.5054,8.596891,0,,,,,348.00909338459365,0.0029380883,744.6455316911753,0.0028013622,-0.003227885,0.031545144
1863.3297,8.597983,0.00272046,909579,348.01553506748564,744.640835206667,1409.4526,6.460629,1290.9534,2.604886,1863.3297,8.597983,0,,,,,348.01553506748564,0.0029251678,744.640835206667,0.0027895526,0.0048603998,0.030389745
1843.4817,8.591176,0.002720583,909580,348.0233754367732,744.6390323186389,1394.8253,6.455514,1296.2058,2.608322,1843.4817,8.591176,0,,,,,348.0233754367732,0.002956797,744.6390323186389,0.0028128081,0.008710621,0.03263536
1854.1678,8.587464,0.0027207057,909581,348.0145462507214,744.6477015099315,1402.9109,6.452725,1291.4248,2.605688,1854.1678,8.587464,0,,,,,348.0145462507214,0.0029384329,744.6477015099315,0.0028004406,0.00023358104,0.032283828
1848.3792,8.587067,0.0027208286,909582,348.0184999825211,744.6470994500586,1397.6025,6.4524264,1293.4568,2.6104915,1848.3792,8.587067,0,,,,,348.0184999825211,0.0029499468,744.6470994500586,0.002808212,0.0044225934,0.036111224
1875.5201,8.611165,0.0027209513,909583,348.00783484146706,744.6503635418954,1417.8284,6.470534,1294.2301,2.6098757,1875.5201,8.611165,0,,,,,348.00783484146706,0.0029189307,744.6503635418954,0.0027794437,0.0040585706,0.035783116
