flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
,,0.0034027603,885114,626.0369110914477,1432.7577997411506,531.35236,16.23269,16606.113,8.183498,,,4096,,,,,626.0369110914477,0.020335097,1432.7577997411506,0.018872185,0.013647162,0.025859652
,,0.0034028646,885115,626.0504531834534,1432.7233214127154,511.1597,16.213408,16584.252,8.175749,,,4096,,,,,626.0504531834534,0.021138322,1432.7233214127154,0.019553998,0.009869588,0.018806668
,,0.0034029689,885116,626.0048272722321,1432.7462837312817,478.33655,16.191044,16560.725,8.169642,,,4096,,,,,626.0048272722321,0.022488603,1432.7462837312817,0.02089576,0.0109533565,0.028479585
,,0.0034030732,885117,626.0058427574539,1432.7309263735785,498.2706,16.18394,16532.727,8.159922,,,4096,,,,,626.0058427574539,0.021580018,1432.7309263735785,0.020027585,0.022990234,0.027883174
,,0.0034031775,885118,626.0442217777679,1432.7775759366993,502.0343,16.174204,16505.783,8.15959,,,4096,,,,,626.0442217777679,0.021457825,1432.7775759366993,0.019939374,0.0038232135,0.026932493
,,0.0034032818,885119,626.0505826935902,1432.7164299341118,492.1113,16.15325,16470.33,8.148544,,,4096,,,,,626.0505826935902,0.021853998,1432.7164299341118,0.020235552,0.014459612,0.026536953
,,0.003403386,885120,626.0647427654939,1432.757609983295,493.60876,16.13518,16434.752,8.136611,,,4096,,,,,626.0647427654939,0.021808973,1432.757609983295,0.02019292,0.015972577,0.02531308
,,0.0034034904,885121,626.0252431364809,1432.7229895285936,478.7848,16.125275,16419.29,8.13937,,,4096,,,,,626.0252431364809,0.022410646,1432.7229895285936,0.0207499,0.007852226,0.023748273
,,0.0034035947,885122,626.0198139360175,1432.755365800985,497.2807,16.113852,16387.807,8.1238985,,,4096,,,,,626.0198139360175,0.021551933,1432.755365800985,0.020007001,0.019732704,0.024131343
,,0.003403699,885123,625.9995689590427,1432.739600545122,468.3747,16.086506,16355.3545,8.115223,,,4096,,,,,625.9995689590427,0.022840455,1432.739600545122,0.02118583,0.00948709,0.036060505
,,0.003403803,885124,626.0236427570987,1432.686865114018,480.63226,16.072056,16312.74,8.106282,,,4096,,,,,626.0236427570987,0.022252735,1432.686865114018,0.020614944,0.013223712,0.0159399
,,0.0034039074,885125,626.0216268725732,1432.7738721327062,513.06476,16.062256,16257.403,8.098694,,,4096,,,,,626.0216268725732,0.020818764,1432.7738721327062,0.019377502,0.011063705,0.029809281
,,0.0034040117,885126,626.0230626638255,1432.7399322878998,511.7549,16.044147,16227.21,8.08807,,,4096,,,,,626.0230626638255,0.020842675,1432.7399322878998,0.019345377,0.015563252,0.026956338
,,0.003404116,885127,626.0556943945177,1432.7478356897655,511.54712,16.019787,16181.39,8.072727,,,4096,,,,,626.0556943945177,0.020870546,1432.7478356897655,0.019318372,0.015021063,0.028834851
,,0.0034042203,885128,625.9985437592335,1432.7226037099858,521.1302,15.99234,16111.259,8.057938,,,4096,,,,,625.9985437592335,0.020401847,1432.7226037099858,0.0189266,0.009052107,0.028713418
,,0.0034043246,885129,625.9749529425575,1432.7355595362062,517.8003,15.969516,16066.157,8.0471325,,,4096,,,,,625.9749529425575,0.020505104,1432.7355595362062,0.019039897,0.009978375,0.022371719
,,0.003404429,885130,626.0459806016714,1432.7143620517047,529.1838,15.94856,16019.084,8.035829,,,4096,,,,,626.0459806016714,0.020084094,1432.7143620517047,0.018575668,0.016181832,0.025596578
,,0.003404533,885131,626.0083632364067,1432.7378903266429,485.179,15.911403,15969.526,8.0263,,,4096,,,,,626.0083632364067,0.02179786,1432.7378903266429,0.020223994,0.011783903,0.025673717
,,0.0034046373,885132,625.9990690839711,1432.7496353496583,504.73718,15.883791,15900.133,8.005614,,,4096,,,,,625.9990690839711,0.020919846,1432.7496353496583,0.019436404,0.008251247,0.02123634
,,0.0034047416,885133,625.995385410818,1432.7466331304308,489.51645,15.854175,15848.203,7.9953957,,,4096,,,,,625.995385410818,0.021520099,1432.7466331304308,0.019984031,0.014673986,0.031432286
,,0.003404846,885134,626.0228953405339,1432.7147265320348,497.67963,15.836595,15799.598,7.9827046,,,4096,,,,,626.0228953405339,0.021157237,1432.7147265320348,0.019611012,0.011823028,0.029553413
,,0.0034049503,885135,626.0146931090683,1432.728278187613,519.8177,15.808623,15733.232,7.9627404,,,4096,,,,,626.0146931090683,0.020217603,1432.728278187613,0.018759605,0.01196065,0.02167008
,,0.0034050543,885136,626.0405296326173,1432.690939668019,513.59314,15.779184,15673.549,7.950016,,,4096,,,,,626.0405296326173,0.02046657,1432.690939668019,0.018949933,0.011030902,0.030552521
,,0.0034051586,885137,625.9650736147395,1432.7300120894336,487.06506,15.744464,15623.448,7.9383373,,,4096,,,,,625.9650736147395,0.021502087,1432.7300120894336,0.01994452,0.012767684,0.024802787
,,0.003405263,885138,626.0493334408118,1432.72173615911,493.09567,15.714395,15558.089,7.920569,,,4096,,,,,626.0493334408118,0.021224864,1432.72173615911,0.01964059,0.012298871,0.02530699
,,0.0034053673,885139,626.0213907961793,1432.7239909037569,523.0542,15.7074795,15520.39,7.9134693,,,4096,,,,,626.0213907961793,0.019971164,1432.7239909037569,0.018521495,0.010806798,0.022679495
,,0.0034054713,885140,626.010338723142,1432.71621447435,541.3614,15.730462,15549.172,7.925161,,,4096,,,,,626.010338723142,0.019320624,1432.71621447435,0.017907059,0.007816682,0.021405464
,,0.0034055756,885141,626.0326489151303,1432.738140195956,495.26413,15.738507,15605.381,7.9327283,,,4096,,,,,626.0326489151303,0.021135952,1432.738140195956,0.019605171,0.017045768,0.030832985
,,0.00340568,885142,626.0017627481348,1432.7282857461519,502.42395,15.762621,15655.633,7.943312,,,4096,,,,,626.0017627481348,0.020861065,1432.7282857461519,0.01934612,0.014724904,0.031029562
,,0.003405784,885143,625.9914764551763,1432.7049885045412,497.03952,15.783779,15693.628,7.960846,,,4096,,,,,625.9914764551763,0.021112327,1432.7049885045412,0.019569885,0.010259638,0.023005003
,,0.0034058883,885144,626.0291391836435,1432.6979443405712,514.6557,15.791086,15706.73,7.957127,,,4096,,,,,626.0291391836435,0.020414224,1432.6979443405712,0.01891852,0.015005079,0.030107023
,,0.0034059926,885145,625.990461074467,1432.7311738623307,522.4652,15.794765,15718.837,7.9541793,,,4096,,,,,625.990461074467,0.020097442,1432.7311738623307,0.018657733,0.0097595975,0.025332902
,,0.003406097,885146,625.9897388963294,1432.742931443628,495.0349,15.791487,15721.961,7.95851,,,4096,,,,,625.9897388963294,0.021202417,1432.742931443628,0.019679768,0.008459413,0.02491751
,,0.003406201,885147,626.031807251459,1432.7613925086127,509.22235,15.777992,15684.132,7.9503164,,,4096,,,,,626.031807251459,0.020611353,1432.7613925086127,0.019155465,0.0077871014,0.027053328
,,0.0034063053,885148,626.0139161983216,1432.7120258468246,501.9723,15.757334,15649.567,7.9434557,,,4096,,,,,626.0139161983216,0.020875651,1432.7120258468246,0.019335497,0.014177797,0.024639135
,,0.0034064096,885149,626.0437326072357,1432.733008280735,518.4052,15.732756,15583.468,7.93097,,,4096,,,,,626.0437326072357,0.020212773,1432.733008280735,0.018712228,0.013173375,0.02292485
,,0.0034065137,885150,625.9987054934093,1432.7345956787528,509.27655,15.68138,15494.701,7.897394,,,4096,,,,,625.9987054934093,0.020479776,1432.7345956787528,0.018994924,0.007680689,0.028174395
,,0.003406618,885151,626.0196253382435,1432.733371174338,522.77625,15.637404,15394.549,7.8766847,,,4096,,,,,626.0196253382435,0.019888902,1432.733371174338,0.018446041,0.012093851,0.02637668
,,0.0034067223,885152,626.0358650975893,1432.7312768955019,467.56015,15.587723,15326.691,7.861443,,,4096,,,,,626.0358650975893,0.022172015,1432.7312768955019,0.020552088,0.0048152185,0.020573372
,,0.0034068264,885153,626.015663287302,1432.7339856055285,527.69476,15.554094,15217.64,7.8319626,,,4096,,,,,626.015663287302,0.019607773,1432.7339856055285,0.01817473,0.0107819475,0.02595255
,,0.0034069307,885154,625.9931513772224,1432.7586693622861,496.60132,15.508055,15147.079,7.816017,,,4096,,,,,625.9931513772224,0.020762201,1432.7586693622861,0.019288586,0.011348114,0.03178433
,,0.003407035,885155,626.0077805440033,1432.7472257035754,464.80106,15.449388,15057.594,7.7880874,,,4096,,,,,626.0077805440033,0.02209149,1432.7472257035754,0.020510048,0.015202674,0.024181917
,,0.003407139,885156,626.0039631673411,1432.7190571051942,520.94476,15.420315,14959.529,7.760918,,,4096,,,,,626.0039631673411,0.019682446,1432.7190571051942,0.018239252,0.007920914,0.025529463
,,0.0034072434,885157,626.0347610087613,1432.7241025560947,498.65698,15.373209,14874.776,7.7401595,,,4096,,,,,626.0347610087613,0.020516895,1432.7241025560947,0.019010171,0.0058777793,0.029361447
,,0.0034073475,885158,626.0180771578208,1432.7453802083473,493.28183,15.332294,14788.744,7.723836,,,4096,,,,,626.0180771578208,0.02067034,1432.7453802083473,0.019173978,0.016714498,0.024815354
,,0.0034074518,885159,626.0743481049875,1432.7331147586037,489.4889,15.269275,14671.429,7.6935987,,,4096,,,,,626.0743481049875,0.020837925,1432.7331147586037,0.019228125,0.0076864813,0.020370428
,,0.003407556,885160,626.0317024713335,1432.7408096731003,503.50516,15.220905,14560.922,7.663081,,,4096,,,,,626.0317024713335,0.020106038,1432.7408096731003,0.018647105,0.0072389496,0.02885925
,,0.0034076602,885161,626.0389058034723,1432.753993048351,496.95984,15.168508,14464.048,7.637757,,,4096,,,,,626.0389058034723,0.020317674,1432.753993048351,0.018845178,0.016983163,0.026812857
,,0.0034077645,885162,626.0086610731202,1432.7456015539688,487.8753,15.112368,14363.569,7.6123023,,,4096,,,,,626.0086610731202,0.020584412,1432.7456015539688,0.019111462,0.009310428,0.024772951
,,0.0034078686,885163,626.0386002864972,1432.737845480661,523.6541,15.067062,14247.272,7.5780134,,,4096,,,,,626.0386002864972,0.019147107,1432.737845480661,0.017762499,0.013582034,0.029202964
,,0.0034079729,885164,625.9981952317137,1432.7335401601142,506.7587,15.025038,14166.36,7.5638742,,,4096,,,,,625.9981952317137,0.019712377,1432.7335401601142,0.018283332,0.0076051163,0.01788879
,,0.003408077,885165,626.0490311481531,1432.7354733909,498.8886,14.987765,14098.241,7.546676,,,4096,,,,,626.0490311481531,0.019998064,1432.7354733909,0.01853412,0.015982999,0.034288686
,,0.0034081812,885166,626.0251610481116,1432.7394185419082,510.9982,14.947524,14014.985,7.5224624,,,4096,,,,,626.0251610481116,0.019454597,1432.7394185419082,0.018043494,0.007178464,0.026593558
,,0.0034082853,885167,626.0230945558707,1432.7215108312425,495.04526,14.91784,13970.486,7.5111294,,,4096,,,,,626.0230945558707,0.020041259,1432.7215108312425,0.018553428,0.0070737093,0.025746312
,,0.0034083896,885168,626.0303132341845,1432.7650814493707,502.6899,14.889742,13903.847,7.4950852,,,4096,,,,,626.0303132341845,0.01970331,1432.7650814493707,0.0183088,0.012057999,0.028390767
,,0.0034084937,885169,626.0325351347544,1432.7287082887567,496.0158,14.86201,13859.011,7.480798,,,4096,,,,,626.0325351347544,0.019934801,1432.7287082887567,0.018470304,0.010853136,0.019811802
,,0.003408598,885170,626.0080387352518,1432.746513467863,516.0945,14.840444,13806.394,7.467388,,,4096,,,,,626.0080387352518,0.019106468,1432.746513467863,0.017742021,0.014983973,0.029507536
,,0.003408702,885171,626.0289830138719,1432.7286484901742,510.2078,14.815706,13763.142,7.450308,,,4096,,,,,626.0289830138719,0.019318191,1432.7286484901742,0.017907467,0.0042727045,0.018798022
,,0.0034088064,885172,626.0171808919805,1432.7369568930421,503.80942,14.799728,13730.403,7.447356,,,4096,,,,,626.0171808919805,0.019528281,1432.7369568930421,0.018118858,0.011244714,0.027786857
,,0.0034089105,885173,626.0242075720556,1432.723329973006,505.75232,14.778689,13693.721,7.435656,,,4096,,,,,626.0242075720556,0.01944453,1432.723329973006,0.018014915,0.011658578,0.024440208
,,0.0034090148,885174,626.0467675438086,1432.735962299517,490.9789,14.757715,13660.855,7.42966,,,4096,,,,,626.0467675438086,0.020014388,1432.735962299517,0.01853738,0.011594004,0.025148842
,,0.0034091189,885175,626.015155447034,1432.698809703675,512.7142,14.743023,13613.171,7.41921,,,4096,,,,,626.015155447034,0.019124014,1432.698809703675,0.017726574,0.015945155,0.0260697
,,0.0034092232,885176,626.0224890027818,1432.743802478066,504.52255,14.71157,13564.071,7.4018054,,,4096,,,,,626.0224890027818,0.019389356,1432.743802478066,0.017996978,0.009860479,0.024342494
,,0.0034093272,885177,626.0233954522115,1432.742996132658,481.9041,14.697959,13547.175,7.3995576,,,4096,,,,,626.0233954522115,0.020282501,1432.742996132658,0.018824914,0.011809587,0.031625867
,,0.0034094315,885178,626.0287375884429,1432.7191013921918,524.8741,14.676176,13477.356,7.382545,,,4096,,,,,626.0287375884429,0.018604843,1432.7191013921918,0.017229218,0.007349117,0.02290792
,,0.0034095356,885179,626.0067586239296,1432.735603106892,523.4769,14.640338,13415.4795,7.3606305,,,4096,,,,,626.0067586239296,0.018587371,1432.735603106892,0.017261436,0.005705793,0.029167669
,,0.00340964,885180,626.0003951237919,1432.741224561346,502.21268,14.610723,13368.378,7.351674,,,4096,,,,,626.0003951237919,0.019327523,1432.741224561346,0.017944604,0.0063079325,0.01915131
,,0.003409744,885181,626.014685998577,1432.733138439278,529.5289,14.592242,13312.728,7.3364143,,,4096,,,,,626.014685998577,0.01831677,1432.733138439278,0.016995821,0.019865876,0.024711192
,,0.003409848,885182,626.0344299587539,1432.6954110149525,499.03473,14.546689,13244.542,7.320147,,,4096,,,,,626.0344299587539,0.019388195,1432.6954110149525,0.017965207,0.008909693,0.028345486
,,0.0034099524,885183,626.0541844106353,1432.7140553367417,508.92053,14.513852,13177.487,7.3047957,,,4096,,,,,626.0541844106353,0.019000651,1432.7140553367417,0.017577859,0.014334361,0.025849547
,,0.0034100565,885184,626.0357309528204,1432.7013474705868,519.1969,14.485221,13117.962,7.282148,,,4096,,,,,626.0357309528204,0.018566051,1432.7013474705868,0.017196842,0.012897454,0.025643898
,,0.0034101608,885185,626.0222171583226,1432.7305976756033,523.8972,14.450129,13049.143,7.2610526,,,4096,,,,,626.0222171583226,0.018349785,1432.7305976756033,0.017001418,0.00800413,0.02655705
,,0.0034102648,885186,625.9921289198943,1432.7259013619137,511.54727,14.411388,12984.882,7.246131,,,4096,,,,,625.9921289198943,0.018733636,1432.7259013619137,0.017363124,0.012581544,0.028894382
,,0.003410369,885187,626.0091789769016,1432.7117741229802,536.5055,14.3908825,12922.656,7.2320642,,,4096,,,,,626.0091789769016,0.017822798,1432.7117741229802,0.016547203,0.011139008,0.017486693
,,0.0034104732,885188,626.0301369461943,1432.7293380277063,524.6747,14.355118,12870.096,7.214244,,,4096,,,,,626.0301369461943,0.018204099,1432.7293380277063,0.016872216,0.0041872878,0.027677486
,,0.0034105773,885189,626.0140441979997,1432.7278940794527,528.96893,14.322581,12798.647,7.191643,,,4096,,,,,626.0140441979997,0.017995995,1432.7278940794527,0.016696455,0.010425209,0.028652275
,,0.0034106814,885190,626.0583280174694,1432.726458777013,526.5716,14.284159,12734.859,7.1770406,,,4096,,,,,626.0583280174694,0.018082654,1432.726458777013,0.01671798,0.009040493,0.024743395
,,0.0034107857,885191,626.0231087038391,1432.7376483317155,512.3432,14.261736,12703.781,7.168355,,,4096,,,,,626.0231087038391,0.018508915,1432.7376483317155,0.017164059,0.0120615205,0.022876324
,,0.0034108898,885192,626.0070961863304,1432.731714970617,508.35233,14.236103,12657.149,7.1550183,,,4096,,,,,626.0070961863304,0.01862634,1432.731714970617,0.017265262,0.009445781,0.021249961
,,0.0034109938,885193,626.0097884982507,1432.7149738893145,496.2619,14.206013,12611.329,7.141911,,,4096,,,,,626.0097884982507,0.019034294,1432.7149738893145,0.01764137,0.012266943,0.028925352
,,0.0034110982,885194,626.0420226783733,1432.7386201764593,512.45776,14.193955,12573.247,7.131625,,,4096,,,,,626.0420226783733,0.018426407,1432.7386201764593,0.017076274,0.0068251817,0.026177581
,,0.0034112022,885195,626.0201338937701,1432.7405577203508,512.46216,14.177359,12539.665,7.1225033,,,4096,,,,,626.0201338937701,0.018392598,1432.7405577203508,0.017065095,0.010066071,0.025347624
,,0.0034113063,885196,626.018182186214,1432.7266354771932,531.13074,14.159813,12498.493,7.1095867,,,4096,,,,,626.018182186214,0.017722325,1432.7266354771932,0.016432468,0.009172316,0.023756543
,,0.0034114106,885197,626.0014193352082,1432.7245778542315,539.3139,14.149106,12472.204,7.104016,,,4096,,,,,626.0014193352082,0.01744882,1432.7245778542315,0.016176423,0.011559192,0.029129943
,,0.0034115147,885198,625.9957654729676,1432.7390853492802,534.0345,14.129386,12440.997,7.0940595,,,4096,,,,,625.9957654729676,0.017573405,1432.7390853492802,0.016329575,0.011441919,0.026239604
,,0.0034116188,885199,626.0225220570064,1432.7150479969803,531.38965,14.119269,12423.835,7.0907316,,,4096,,,,,626.0225220570064,0.017679393,1432.7150479969803,0.016373815,0.00819513,0.02428474
,,0.003411723,885200,626.0149884808093,1432.7430754220077,533.66113,14.113048,12408.741,7.087823,,,4096,,,,,626.0149884808093,0.01758707,1432.7430754220077,0.016315812,0.012693421,0.026863972
,,0.0034118271,885201,626.0216160121769,1432.7452030338595,508.7363,14.096495,12393.6045,7.080548,,,4096,,,,,626.0216160121769,0.018417964,1432.7452030338595,0.017089317,0.0041496395,0.024220685
,,0.0034119312,885202,626.0139602824225,1432.7206912363413,544.9379,14.101468,12380.582,7.0754313,,,4096,,,,,626.0139602824225,0.017207362,1432.7206912363413,0.015949484,0.011582139,0.023997756
,,0.0034120353,885203,626.0013057356738,1432.7293395620752,521.6429,14.085233,12367.3955,7.0735955,,,4096,,,,,626.0013057356738,0.017942907,1432.7293395620752,0.016645659,0.0054082708,0.027733501
,,0.0034121396,885204,626.0216239137337,1432.759415608664,510.99094,14.080133,12364.583,7.0740814,,,4096,,,,,626.0216239137337,0.018320646,1432.759415608664,0.017017858,0.014265027,0.023986144
,,0.0034122437,885205,626.0096245452663,1432.7596292317012,517.93695,14.080388,12358.303,7.0747094,,,4096,,,,,626.0096245452663,0.01806798,1432.7596292317012,0.016788999,0.007402241,0.026171915
,,0.0034123478,885206,626.0438940945722,1432.7312213864066,538.18427,14.089126,12368.019,7.0694604,,,4096,,,,,626.0438940945722,0.01743379,1432.7312213864066,0.016135167,0.0073834527,0.025032572
,,0.0034124518,885207,626.0217404278233,1432.7047635495903,503.00424,14.0892515,12389.444,7.0792546,,,4096,,,,,626.0217404278233,0.01863535,1432.7047635495903,0.017237708,0.014065068,0.026700629
,,0.003412556,885208,626.007820139818,1432.7143059553737,517.5074,14.102384,12407.248,7.083334,,,4096,,,,,626.007820139818,0.018115817,1432.7143059553737,0.01679302,0.008226903,0.02670905
