flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
867.78107,7.1954727,-0.00326085,1080899,1361.5427794441398,1646.7584917657296,703.7524,4.592282,689.8551,1.9679837,867.78107,7.1954727,0,,,,,1361.5427794441398,0.0030316073,1646.7584917657296,0.0030887707,-0.0017996257,-0.003709875
866.8564,7.200756,-0.0032608435,1080900,1361.5387743914255,1646.7584888311828,703.6423,4.595654,692.5419,1.9641237,866.8564,7.200756,0,,,,,1361.5387743914255,0.0030357374,1646.7584888311828,0.0030942527,-0.0058359737,-0.0057466067
873.57715,7.1932826,-0.003260837,1080901,1361.5467393603092,1646.7582041759665,707.59515,4.590884,688.152,1.9598068,873.57715,7.1932826,0,,,,,1361.5467393603092,0.003016323,1646.7582041759665,0.0030700031,-0.00068802765,-0.0055214292
881.58887,7.2157087,-0.0032608304,1080902,1361.545454792985,1646.758253479532,712.8933,4.6051965,690.13416,1.9649683,881.58887,7.2157087,0,,,,,1361.545454792985,0.003003351,1646.758253479532,0.0030570887,0.00592139,-0.0072886455
870.28125,7.184934,-0.003260824,1080903,1361.5397562489743,1646.761020689338,704.9201,4.585556,686.49536,1.9597762,870.28125,7.184934,0,,,,,1361.5397562489743,0.0030231583,1646.761020689338,0.0030799469,-0.0059001185,0.0034494228
870.0311,7.205418,-0.0032608174,1080904,1361.5513696355429,1646.7567307976094,706.43567,4.598629,690.6418,1.9649556,870.0311,7.205418,0,,,,,1361.5513696355429,0.0030261034,1646.7567307976094,0.0030809864,0.0019981032,-0.006187775
861.9556,7.1861854,-0.0032608109,1080905,1361.5405134915256,1646.7611369267377,701.01263,4.5863543,688.8016,1.9631283,861.9556,7.1861854,0,,,,,1361.5405134915256,0.003040024,1646.7611369267377,0.0030987426,-0.003681877,-0.004014216
871.11145,7.2044888,-0.0032608043,1080906,1361.5385539504928,1646.7600517440806,706.3572,4.598036,692.3347,1.9647268,871.11145,7.2044888,0,,,,,1361.5385539504928,0.0030256175,1646.7600517440806,0.0030834295,-0.0023092178,-0.0024872394
871.73474,7.198929,-0.0032607978,1080907,1361.5408938231203,1646.7546385019161,708.0583,4.5944877,687.87213,1.961965,871.73474,7.198929,0,,,,,1361.5408938231203,0.003016353,1646.7546385019161,0.0030705868,-0.0022745868,-0.007285029
858.94214,7.187069,-0.0032607913,1080908,1361.540745935143,1646.7619162846984,699.1203,4.5869184,690.33435,1.9642534,858.94214,7.187069,0,,,,,1361.540745935143,0.0030483794,1646.7619162846984,0.003108644,-0.0013158972,-0.0044351234
870.9325,7.1911964,-0.0032607848,1080909,1361.5436890357726,1646.7621909403078,705.5396,4.5895524,687.64905,1.9608071,870.9325,7.1911964,0,,,,,1361.5436890357726,0.003023623,1646.7621909403078,0.0030803166,-0.0022401821,-0.0025864549
868.4843,7.193706,-0.0032607783,1080910,1361.5398826116768,1646.7547601630113,707.6468,4.591154,686.2463,1.9592854,868.4843,7.193706,0,,,,,1361.5398826116768,0.003015848,1646.7547601630113,0.0030702648,0.00029025486,-0.0126165515
860.89813,7.1768417,-0.0032607717,1080911,1361.5457105556568,1646.7639682863553,699.1389,4.580391,687.7446,1.9596545,860.89813,7.1768417,0,,,,,1361.5457105556568,0.0030448157,1646.7639682863553,0.003104774,-0.003257393,0.0003086904
865.5769,7.1907716,-0.0032607652,1080912,1361.544546899697,1646.7595001814555,702.9423,4.5892816,687.9316,1.9637709,865.5769,7.1907716,0,,,,,1361.544546899697,0.0030345689,1646.7595001814555,0.0030910997,-0.00051635737,-0.0032815058
863.40216,7.181883,-0.0032607585,1080913,1361.5385674943013,1646.760980546333,701.43396,4.5836086,688.29584,1.9602073,863.40216,7.181883,0,,,,,1361.5385674943013,0.0030365053,1646.760980546333,0.0030948669,-0.0042359084,-0.002757869
863.89014,7.1789103,-0.003260752,1080914,1361.545405582079,1646.7560773639561,702.6895,4.5817113,685.0532,1.9581164,863.89014,7.1789103,0,,,,,1361.545405582079,0.0030309977,1646.7560773639561,0.0030851217,0.000686708,-0.005088853
856.2732,7.1724124,-0.0032607454,1080915,1361.5415588912451,1646.757286312507,697.4903,4.5775642,686.086,1.9611386,856.2732,7.1724124,0,,,,,1361.5415588912451,0.0030492244,1646.757286312507,0.0031062001,-0.0006425599,-0.0027473923
876.603,7.194088,-0.003260739,1080916,1361.5439879284647,1646.757060342119,710.5537,4.5913982,684.7936,1.9578632,876.603,7.194088,0,,,,,1361.5439879284647,0.003004841,1646.757060342119,0.003057112,-0.0015201557,-0.0070234803
864.0706,7.1765313,-0.0032607324,1080917,1361.538415873555,1646.7631115422425,701.04535,4.5801935,684.9982,1.9575403,864.0706,7.1765313,0,,,,,1361.538415873555,0.0030363714,1646.7631115422425,0.0030954077,-0.0001355376,-0.0018864574
864.73895,7.1765265,-0.0032607259,1080918,1361.5413007892496,1646.7602512973594,702.84076,4.5801897,685.0903,1.9568965,864.73895,7.1765265,0,,,,,1361.5413007892496,0.0030289083,1646.7602512973594,0.0030853995,-0.00614145,-0.006655501
866.4413,7.183088,-0.0032607194,1080919,1361.5442014180458,1646.7544071764328,704.57654,4.584378,683.17474,1.9561809,866.4413,7.183088,0,,,,,1361.5442014180458,0.0030252896,1646.7544071764328,0.0030788467,0.005299452,-0.0069860215
865.63806,7.1932287,-0.0032607128,1080920,1361.5398823046821,1646.7613169444921,703.3777,4.59085,686.0303,1.9624478,865.63806,7.1932287,0,,,,,1361.5398823046821,0.003033992,1646.7613169444921,0.0030918235,-0.006268347,-0.0036666682
857.8946,7.1781583,-0.0032607063,1080921,1361.5475240327723,1646.7619523050548,698.4759,4.5812316,687.4936,1.9602785,857.8946,7.1781583,0,,,,,1361.5475240327723,0.003048019,1646.7619523050548,0.0031076085,-0.0023380145,-0.0011830577
851.1551,7.1673384,-0.0032606998,1080922,1361.550438370088,1646.7606717880244,694.14624,4.574326,686.96063,1.960104,851.1551,7.1673384,0,,,,,1361.550438370088,0.0030624352,1646.7606717880244,0.0031217306,8.4373765e-05,-0.0017241552
875.1833,7.1818156,-0.0032606933,1080923,1361.5405073108154,1646.7538489290766,709.5121,4.5835657,681.48816,1.9550408,875.1833,7.1818156,0,,,,,1361.5405073108154,0.003003435,1646.7538489290766,0.003055096,-0.003985978,-0.0032941888
871.4302,7.194921,-0.0032606865,1080924,1361.5379078885178,1646.7568718772093,708.0899,4.5919294,685.0359,1.9582963,871.4302,7.194921,0,,,,,1361.5379078885178,0.0030145827,1646.7568718772093,0.003070241,-0.0020789257,-0.0056748283
867.9395,7.1797876,-0.00326068,1080925,1361.5390344670564,1646.7588938051729,703.6595,4.582271,684.00946,1.9570806,867.9395,7.1797876,0,,,,,1361.5390344670564,0.0030268757,1646.7588938051729,0.0030826665,-0.0023420062,-0.0015232781
867.7234,7.183084,-0.0032606735,1080926,1361.5451287717462,1646.7588373327292,704.9354,4.584375,685.6096,1.9575934,867.7234,7.183084,0,,,,,1361.5451287717462,0.003023371,1646.7588373327292,0.003078335,-0.0018252925,-0.006250175
862.948,7.171227,-0.003260667,1080927,1361.542684278957,1646.760192347769,703.0063,4.5768075,684.0348,1.954711,862.948,7.171227,0,,,,,1361.542684278957,0.003026113,1646.760192347769,0.0030820002,-0.0016356537,-0.008850787
869.1792,7.178856,-0.0032606605,1080928,1361.5430548266181,1646.7618163627346,705.4385,4.5816765,683.10175,1.9554657,869.1792,7.178856,0,,,,,1361.5430548266181,0.003019355,1646.7618163627346,0.0030754567,-0.0037812653,-0.0030379083
865.8187,7.1766787,-0.003260654,1080929,1361.54657358185,1646.76131441583,703.58075,4.580287,683.75745,1.9557309,865.8187,7.1766787,0,,,,,1361.54657358185,0.0030266924,1646.76131441583,0.0030828014,-0.0020313293,-0.0027012825
875.2105,7.1940966,-0.0032606474,1080930,1361.5470881410258,1646.7538718848455,709.43945,4.5914035,682.00476,1.9552839,875.2105,7.1940966,0,,,,,1361.5470881410258,0.0030092117,1646.7538718848455,0.0030627677,-0.0011896796,-0.0036083427
868.28925,7.182558,-0.003260641,1080931,1361.5427620187963,1646.7598118332344,704.98303,4.5840397,682.6788,1.9579155,868.28925,7.182558,0,,,,,1361.5427620187963,0.0030221145,1646.7598118332344,0.0030781864,-0.00041770036,-0.0054495484
866.37476,7.1697664,-0.0032606341,1080932,1361.5405898258725,1646.7595549091056,704.7446,4.5758753,680.107,1.9524698,866.37476,7.1697664,0,,,,,1361.5405898258725,0.0030183373,1646.7595549091056,0.003073072,-0.0020101727,-0.0056793746
866.08704,7.1745267,-0.0032606276,1080933,1361.5408951333932,1646.7595885882654,704.4481,4.578913,682.3555,1.9548606,866.08704,7.1745267,0,,,,,1361.5408951333932,0.0030214712,1646.7595885882654,0.0030766763,-0.0011767256,-0.005175248
857.14526,7.1715546,-0.003260621,1080934,1361.5447421592949,1646.7602531199407,699.4309,4.577017,684.5417,1.9587467,857.14526,7.1715546,0,,,,,1361.5447421592949,0.0030411354,1646.7602531199407,0.0030984303,-0.00073337485,-0.012758985
866.3069,7.176792,-0.0032606146,1080935,1361.549655901584,1646.7615982274185,703.0108,4.5803595,682.9285,1.9592345,866.3069,7.176792,0,,,,,1361.549655901584,0.0030286072,1646.7615982274185,0.0030839674,-0.00068434194,8.628602e-05
874.5515,7.166736,-0.003260608,1080936,1361.5408614278542,1646.7556140373865,709.20337,4.5739417,677.4154,1.947122,874.5515,7.166736,0,,,,,1361.5408614278542,0.0029992277,1646.7556140373865,0.0030496272,-0.00351646,-0.0037466944
862.4281,7.1559725,-0.0032606015,1080937,1361.5355740007974,1646.7653054772309,699.5895,4.567072,678.7306,1.9533869,862.4281,7.1559725,0,,,,,1361.5355740007974,0.0030331507,1646.7653054772309,0.00309228,-0.0050486014,0.0002309736
854.3736,7.161626,-0.0032605948,1080938,1361.5390939487563,1646.7593953693586,696.99677,4.57068,682.72864,1.9537121,854.3736,7.161626,0,,,,,1361.5390939487563,0.0030477657,1646.7593953693586,0.0031053787,-0.0016366369,-0.008121409
865.09515,7.1693287,-0.0032605883,1080939,1361.5452270794276,1646.7581485523408,702.44464,4.5755963,681.88495,1.9553804,865.09515,7.1693287,0,,,,,1361.5452270794276,0.003027749,1646.7581485523408,0.0030823508,-0.0020613275,-0.0018802834
883.96204,7.193602,-0.0032605818,1080940,1361.5413463066336,1646.7534343777882,714.3652,4.591088,680.3774,1.9529614,883.96204,7.193602,0,,,,,1361.5413463066336,0.0029897513,1646.7534343777882,0.0030396623,-0.0010627701,-0.0024877856
861.1935,7.1669183,-0.0032605752,1080941,1361.5401121258506,1646.751100178424,702.645,4.574058,680.5768,1.9525685,861.1935,7.1669183,0,,,,,1361.5401121258506,0.0030259928,1646.751100178424,0.003077856,-0.00038299843,-0.0142026
879.299,7.171351,-0.0032605687,1080942,1361.5406050428026,1646.7578337714003,710.2056,4.576887,675.6437,1.9469403,879.299,7.171351,0,,,,,1361.5406050428026,0.0029974608,1646.7578337714003,0.0030487399,-0.004261523,0.0025605
871.09985,7.1717916,-0.0032605622,1080943,1361.5429854796498,1646.7592290117934,705.6197,4.577168,680.774,1.9536759,871.09985,7.1717916,0,,,,,1361.5429854796498,0.0030155396,1646.7592290117934,0.0030695577,-2.006169e-05,-0.0032736363
880.29285,7.1752696,-0.0032605554,1080944,1361.5436502287462,1646.7568914316016,712.99585,4.579388,673.641,1.9481261,880.29285,7.1752696,0,,,,,1361.5436502287462,0.0029872023,1646.7568914316016,0.0030371298,-0.0035192964,-0.006442242
862.7501,7.157342,-0.003260549,1080945,1361.547679847618,1646.7597570729517,699.2776,4.567946,678.3216,1.950338,862.7501,7.157342,0,,,,,1361.547679847618,0.0030372124,1646.7597570729517,0.0030928163,0.002506965,-0.001168685
870.2207,7.1664047,-0.0032605424,1080946,1361.540540789482,1646.7587058022193,706.86255,4.57373,678.01154,1.9492909,870.2207,7.1664047,0,,,,,1361.540540789482,0.0030084334,1646.7587058022193,0.003061392,-0.0006219736,-0.009242362
864.2779,7.1549745,-0.003260536,1080947,1361.5434931699274,1646.758131854946,700.80444,4.5664353,676.74225,1.9505254,864.2779,7.1549745,0,,,,,1361.5434931699274,0.0030288713,1646.758131854946,0.003083039,-0.0042584226,0.0030147678
863.91846,7.1580577,-0.0032605294,1080948,1361.5397083073399,1646.7531369507096,702.50116,4.568403,675.5743,1.950081,863.91846,7.1580577,0,,,,,1361.5397083073399,0.0030225741,1646.7531369507096,0.0030743994,-0.00093713606,-0.008599645
871.8288,7.167847,-0.0032605226,1080949,1361.544284402627,1646.7596032068282,707.28467,4.5746503,676.6672,1.9509798,871.8288,7.167847,0,,,,,1361.544284402627,0.0030071272,1646.7596032068282,0.0030601781,0.00036720018,-0.0039805444
875.9896,7.177853,-0.003260516,1080950,1361.5371042200165,1646.7544204601306,709.6087,4.581037,677.4528,1.9501805,875.9896,7.177853,0,,,,,1361.5371042200165,0.00300154,1646.7544204601306,0.003053448,-0.0062511438,-0.004082659
868.2968,7.165955,-0.0032605096,1080951,1361.5452741488323,1646.7601712030212,705.7464,4.573443,677.8467,1.9498849,868.2968,7.165955,0,,,,,1361.5452741488323,0.0030130043,1646.7601712030212,0.003067022,-0.00060687715,-0.0076077078
876.74603,7.1658306,-0.003260503,1080952,1361.5430342651084,1646.757158849451,711.3096,4.5733633,672.803,1.9479997,876.74603,7.1658306,0,,,,,1361.5430342651084,0.0029900677,1646.757158849451,0.0030395591,-0.0013007227,-0.0031845924
862.2874,7.1473866,-0.0032604965,1080953,1361.545887046179,1646.7551778624252,701.74976,4.561592,673.16595,1.945179,862.2874,7.1473866,0,,,,,1361.545887046179,0.0030226489,1646.7551778624252,0.0030740362,-0.002065096,-0.0009025517
859.525,7.1497216,-0.0032604898,1080954,1361.5483446097642,1646.7580864361496,700.36523,4.563082,675.03796,1.947148,859.525,7.1497216,0,,,,,1361.5483446097642,0.0030295628,1646.7580864361496,0.0030829965,0.00047889716,-0.0056027607
865.64307,7.16332,-0.0032604833,1080955,1361.541808751795,1646.760728635517,703.30664,4.5717616,676.9333,1.9525971,865.64307,7.16332,0,,,,,1361.541808751795,0.0030216211,1646.760728635517,0.0030766274,-0.0029610735,-0.004135192
865.85657,7.149929,-0.0032604767,1080956,1361.542628951273,1646.7617616363225,702.4544,4.563215,672.90814,1.947229,865.85657,7.149929,0,,,,,1361.542628951273,0.0030198558,1646.7617616363225,0.003074732,-0.00233549,-0.0020746419
865.78436,7.150694,-0.0032604702,1080957,1361.5373661470755,1646.7602252296706,703.73914,4.563703,672.9755,1.9454751,865.78436,7.150694,0,,,,,1361.5373661470755,0.0030147939,1646.7602252296706,0.0030687575,-0.0038467601,-0.004869737
865.34717,7.147813,-0.0032604635,1080958,1361.5434380695874,1646.7573039993788,702.1145,4.5618644,672.2722,1.9463573,865.34717,7.147813,0,,,,,1361.5434380695874,0.0030208454,1646.7573039993788,0.0030731857,-0.00032878175,-0.0050987005
860.63745,7.1542106,-0.003260457,1080959,1361.5433434621116,1646.7624982959921,700.4743,4.5659475,676.11536,1.9498905,860.63745,7.1542106,0,,,,,1361.5433434621116,0.0030301537,1646.7624982959921,0.0030865434,-0.0005855963,-0.0029407537
870.7192,7.1676526,-0.0032604504,1080960,1361.5455766170066,1646.7561443987836,707.17896,4.5745263,675.2433,1.9478441,870.7192,7.1676526,0,,,,,1361.5455766170066,0.0030079484,1646.7561443987836,0.0030598892,-0.0026513676,-0.007925908
854.0624,7.1416583,-0.003260444,1080961,1361.5416912754401,1646.7661697255267,695.1276,4.5579367,675.3045,1.9479188,854.0624,7.1416583,0,,,,,1361.5416912754401,0.0030475568,1646.7661697255267,0.0031076048,-0.0042856857,0.0010426604
867.14056,7.1512275,-0.0032604372,1080962,1361.5395795947559,1646.7557875203336,703.36066,4.5640435,673.5366,1.9485441,867.14056,7.1512275,0,,,,,1361.5395795947559,0.0030161021,1646.7557875203336,0.0030678438,-0.0032361299,-0.0030317479
876.2063,7.15799,-0.0032604306,1080963,1361.5427739981385,1646.7592211733204,710.0678,4.5683594,670.76605,1.9433215,876.2063,7.15799,0,,,,,1361.5427739981385,0.0029923045,1646.7592211733204,0.0030430774,-0.0011624964,-0.0012057096
859.7661,7.1383243,-0.0032604241,1080964,1361.5434385565416,1646.7576501223302,700.4259,4.5558085,670.3737,1.9426479,859.7661,7.1383243,0,,,,,1361.5434385565416,0.0030241413,1646.7576501223302,0.0030768926,-0.0001921234,-0.010540822
867.2695,7.1429873,-0.0032604176,1080965,1361.545736373192,1646.759624488522,703.8581,4.5587845,670.3251,1.9411595,867.2695,7.1429873,0,,,,,1361.545736373192,0.003012292,1646.759624488522,0.0030645255,-0.0037220558,-0.0018734392
868.0432,7.150813,-0.0032604109,1080966,1361.5448052212278,1646.756954790092,705.95825,4.5637794,669.0432,1.9436944,868.0432,7.150813,0,,,,,1361.5448052212278,0.0030069042,1646.756954790092,0.0030571665,-0.001816078,-0.006699478
871.59973,7.159226,-0.0032604043,1080967,1361.5439164604225,1646.7591189337538,706.91516,4.5691485,673.03217,1.9442127,871.59973,7.159226,0,,,,,1361.5439164604225,0.0030068962,1646.7591189337538,0.0030585306,-0.00089094613,-0.0034497895
874.82623,7.1566257,-0.0032603978,1080968,1361.5424809877165,1646.7570621871273,709.88196,4.567489,668.50024,1.9410282,874.82623,7.1566257,0,,,,,1361.5424809877165,0.002992551,1646.7570621871273,0.0030428525,-0.0006427811,-0.007254734
860.6016,7.1436667,-0.003260391,1080969,1361.5363801172018,1646.760220963516,699.2036,4.5592184,674.09906,1.9455553,860.6016,7.1436667,0,,,,,1361.5363801172018,0.0030308224,1646.760220963516,0.0030864517,-0.0035970625,-0.00054268964
879.6161,7.156033,-0.0032603845,1080970,1361.5425417578385,1646.756070117108,713.57874,4.5671105,668.23376,1.9396402,879.6161,7.156033,0,,,,,1361.5425417578385,0.0029773877,1646.756070117108,0.0030250326,-0.0006916173,-0.007999012
866.58545,7.141046,-0.003260378,1080971,1361.5457879582732,1646.7588159369661,703.5698,4.5575457,669.9718,1.942249,866.58545,7.141046,0,,,,,1361.5457879582732,0.0030124425,1646.7588159369661,0.0030640229,-0.0028016192,-0.003510448
864.2754,7.14805,-0.0032603715,1080972,1361.5436697779048,1646.76365573172,702.6835,4.5620155,669.07605,1.9419456,864.2754,7.14805,0,,,,,1361.5436697779048,0.0030193885,1646.76365573172,0.0030750355,-0.0027792694,-0.0065177106
872.05396,7.1453614,-0.0032603648,1080973,1361.5427741180874,1646.7578818714971,706.6833,4.5603,668.36664,1.9416401,872.05396,7.1453614,0,,,,,1361.5427741180874,0.0030009288,1646.7578818714971,0.0030514426,-0.0008096047,-0.008740435
881.3747,7.159483,-0.0032603582,1080974,1361.5451231915154,1646.7578668228211,713.9932,4.5693126,665.86835,1.9378715,881.3747,7.159483,0,,,,,1361.5451231915154,0.0029774965,1646.7578668228211,0.0030265031,0.0004410678,-0.005631195
861.4407,7.142459,-0.0032603517,1080975,1361.5379798349536,1646.760095816433,699.54285,4.5584474,673.3465,1.9445833,861.4407,7.142459,0,,,,,1361.5379798349536,0.0030289106,1646.760095816433,0.003084296,-0.008671457,0.0010484317
864.43365,7.149565,-0.003260345,1080976,1361.543295878264,1646.7570782103744,702.72296,4.562983,673.4143,1.945908,864.43365,7.149565,0,,,,,1361.543295878264,0.0030195653,1646.7570782103744,0.0030713305,0.0020845705,-0.008741176
858.81775,7.1257663,-0.0032603384,1080977,1361.5460518263403,1646.7602890596038,697.7236,4.547794,668.9157,1.9397161,858.81775,7.1257663,0,,,,,1361.5460518263403,0.0030309446,1646.7602890596038,0.003084538,-0.0045967125,0.0017266092
878.87726,7.145409,-0.003260332,1080978,1361.5439922515225,1646.7593409692806,712.6159,4.5603304,666.40015,1.9374486,878.87726,7.145409,0,,,,,1361.5439922515225,0.0029771437,1646.7593409692806,0.0030252724,0.0021047746,-0.00764965
872.8335,7.144551,-0.0032603252,1080979,1361.5387164694175,1646.7596786997087,707.89166,4.5597825,668.23914,1.940484,872.8335,7.144551,0,,,,,1361.5387164694175,0.0029955145,1646.7596786997087,0.003046353,-0.0015595823,-0.0027778433
875.51556,7.141344,-0.0032603187,1080980,1361.5450982039897,1646.7546229254904,709.5016,4.557736,665.6895,1.9370078,875.51556,7.141344,0,,,,,1361.5450982039897,0.0029885047,1646.7546229254904,0.0030355512,-0.002271537,-0.004458184
854.43243,7.1306467,-0.0032603121,1080981,1361.5402608413583,1646.7594577552934,696.34717,4.5509086,668.7174,1.9411873,854.43243,7.1306467,0,,,,,1361.5402608413583,0.003038868,1646.7594577552934,0.0030934212,-0.0015333922,-0.0064016045
872.427,7.134575,-0.0032603054,1080982,1361.5423626075803,1646.7582466830193,707.61975,4.553416,664.9119,1.936068,872.427,7.134575,0,,,,,1361.5423626075803,0.0029932386,1646.7582466830193,0.0030422984,-0.0022327257,-0.0043165684
