flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
,,0.004435234,590778,1928.6692320564694,1633.033253367881,8888.149,12.800918,2829.6724,5.1619496,,,4096,,,,,1928.6692320564694,0.0011543002,1633.033253367881,0.0009826769,-0.0012733658,0.005378249
,,0.0044352124,590779,1928.6754733350333,1633.0335820293972,8911.882,12.799365,2811.867,5.152634,,,4096,,,,,1928.6754733350333,0.0011515429,1633.0335820293972,0.0009809631,0.005570437,0.001625245
,,0.0044351914,590780,1928.6700053889874,1633.0319061538696,8926.462,12.793632,2794.553,5.141571,,,4096,,,,,1928.6700053889874,0.0011480144,1633.0319061538696,0.0009797872,0.0008786565,0.00013586922
,,0.00443517,590781,1928.6774521343077,1633.0306531618019,8926.028,12.78158,2779.4497,5.126486,,,4096,,,,,1928.6774521343077,0.0011458722,1633.0306531618019,0.0009792254,0.00751574,-0.0017498047
,,0.0044351486,590782,1928.6735081155807,1633.0305790224918,8928.178,12.77897,2770.3342,5.1238785,,,4096,,,,,1928.6735081155807,0.0011465097,1633.0305790224918,0.0009784155,0.0037326093,-0.004253915
,,0.0044351276,590783,1928.6743751091926,1633.0360591467268,8898.3,12.744784,2741.4094,5.1028433,,,4096,,,,,1928.6743751091926,0.001147412,1633.0360591467268,0.0009791607,0.005185532,0.0069059394
,,0.004435106,590784,1928.6734409024598,1633.0300555421484,8950.795,12.757733,2733.1042,5.0943065,,,4096,,,,,1928.6734409024598,0.0011410562,1633.0300555421484,0.000974619,0.007086358,-0.0024919217
,,0.004435085,590785,1928.6743861580467,1633.0363451429762,8923.673,12.730656,2706.4143,5.0824356,,,4096,,,,,1928.6743861580467,0.001142522,1633.0363451429762,0.00097485626,0.003037337,0.0043501374
,,0.004435064,590786,1928.6692875010665,1633.0280563751382,8954.439,12.743378,2704.1628,5.0817976,,,4096,,,,,1928.6692875010665,0.0011390549,1633.0280563751382,0.000973295,0.00083365384,-0.0048112753
,,0.0044350424,590787,1928.6735426803036,1633.0400460222681,8908.706,12.705987,2683.8174,5.060913,,,4096,,,,,1928.6735426803036,0.0011393616,1633.0400460222681,0.0009741298,-0.00025893564,0.00933039
,,0.0044350214,590788,1928.672049057302,1633.0312334248645,8923.704,12.704835,2674.415,5.053344,,,4096,,,,,1928.672049057302,0.0011387235,1633.0312334248645,0.00097424217,0.0029132273,-0.0026495429
,,0.004435,590789,1928.6741947266976,1633.0348911265553,8903.385,12.6799755,2657.678,5.0339556,,,4096,,,,,1928.6741947266976,0.0011405137,1633.0348911265553,0.0009736173,0.00435859,0.003061289
,,0.0044349786,590790,1928.6740947818764,1633.0340706752297,8916.057,12.673106,2635.7437,5.022669,,,4096,,,,,1928.6740947818764,0.0011370563,1633.0340706752297,0.00097180187,0.0026365242,0.0039751716
,,0.0044349576,590791,1928.677764791851,1633.0364498488716,8902.742,12.6582775,2628.156,5.011906,,,4096,,,,,1928.677764791851,0.0011374888,1633.0364498488716,0.0009728873,0.008689704,0.0041967644
,,0.004434936,590792,1928.6666060331172,1633.0289955254452,8902.228,12.649557,2616.336,5.003382,,,4096,,,,,1928.6666060331172,0.001135602,1633.0289955254452,0.00097301445,-0.002153701,-0.006612005
,,0.004434915,590793,1928.672387606462,1633.032943873871,8916.812,12.644299,2596.862,4.988868,,,4096,,,,,1928.672387606462,0.0011337469,1633.032943873871,0.0009696049,0.0030645558,0.00064656406
,,0.0044348934,590794,1928.6755162601364,1633.0368286065611,8908.01,12.62824,2582.5173,4.977463,,,4096,,,,,1928.6755162601364,0.001133497,1633.0368286065611,0.00096938934,0.006695788,0.008078845
,,0.0044348724,590795,1928.6721425731982,1633.0330750557082,8899.442,12.61427,2571.2988,4.970596,,,4096,,,,,1928.6721425731982,0.0011332962,1633.0330750557082,0.00096915563,0.0010592964,0.0002067981
,,0.004434851,590796,1928.6728768945056,1633.030340576506,8917.317,12.610051,2547.9614,4.9584513,,,4096,,,,,1928.6728768945056,0.0011300697,1633.030340576506,0.00096806686,0.0014411634,-0.0024059203
,,0.0044348296,590797,1928.6716637328375,1633.0334122839874,8925.657,12.596315,2531.4739,4.932814,,,4096,,,,,1928.6716637328375,0.0011266368,1633.0334122839874,0.0009663504,0.003339062,-0.0021192732
,,0.0044348086,590798,1928.6729398248688,1633.0344790668296,8909.841,12.577878,2506.92,4.9243627,,,4096,,,,,1928.6729398248688,0.0011282177,1633.0344790668296,0.00096475094,0.00056743453,0.005748674
,,0.004434787,590799,1928.6727249921223,1633.0328492723302,8912.562,12.5691805,2497.351,4.9133816,,,4096,,,,,1928.6727249921223,0.001126961,1633.0328492723302,0.00096540333,0.0032970328,0.0006367596
,,0.004434766,590800,1928.6708098660908,1633.0294315843187,8914.9795,12.55671,2484.727,4.90676,,,4096,,,,,1928.6708098660908,0.0011254225,1633.0294315843187,0.0009646926,0.0014359615,-0.0060563935
,,0.0044347444,590801,1928.6715491878053,1633.0360996533568,8887.962,12.537773,2468.6785,4.895778,,,4096,,,,,1928.6715491878053,0.0011264822,1633.0360996533568,0.0009651527,0.0046307393,0.00504566
,,0.004434723,590802,1928.6710459093947,1633.031187948155,8916.488,12.53159,2449.4048,4.8758183,,,4096,,,,,1928.6710459093947,0.0011229187,1633.031187948155,0.0009626313,0.00451931,-0.00016129503
,,0.004434702,590803,1928.6693224388534,1633.0320728780682,8902.524,12.508007,2434.191,4.8536544,,,4096,,,,,1928.6693224388534,0.0011229669,1633.0320728780682,0.0009624624,-0.0026647558,0.0003091064
,,0.0044346806,590804,1928.6686961565301,1633.02893708371,8917.042,12.504297,2418.1235,4.842072,,,4096,,,,,1928.6686961565301,0.001119047,1633.02893708371,0.0009616931,9.04737e-05,-0.0077570276
,,0.004434659,590805,1928.6749574366427,1633.0336315091188,8935.115,12.497973,2395.3508,4.828199,,,4096,,,,,1928.6749574366427,0.0011179505,1633.0336315091188,0.00095891126,0.0053810687,0.00059026777
,,0.0044346377,590806,1928.6675138668923,1633.0293376625862,8913.81,12.475157,2381.0723,4.8191805,,,4096,,,,,1928.6675138668923,0.0011160001,1633.0293376625862,0.0009592816,-0.0018683498,-0.0026544551
,,0.0044346163,590807,1928.6732566263695,1633.0317154769657,8935.152,12.473967,2363.1235,4.8011036,,,4096,,,,,1928.6732566263695,0.0011138683,1633.0317154769657,0.0009573646,0.004437155,-0.00061293045
,,0.0044345954,590808,1928.6673296874503,1633.0300233709986,8898.959,12.442869,2348.4412,4.791621,,,4096,,,,,1928.6673296874503,0.0011155787,1633.0300233709986,0.0009585105,-0.004542493,-0.0011248991
,,0.004434574,590809,1928.6718412301698,1633.0321520885377,8923.273,12.443342,2333.0764,4.777667,,,4096,,,,,1928.6718412301698,0.0011122666,1633.0321520885377,0.000955948,0.0023825224,-0.00040014557
,,0.0044345525,590810,1928.670274733425,1633.0312688305219,8912.268,12.421044,2309.3337,4.760501,,,4096,,,,,1928.670274733425,0.0011122946,1633.0312688305219,0.00095621444,0.00011946898,-5.963808e-05
,,0.004434531,590811,1928.6692549979493,1633.0292222024023,8890.864,12.400738,2297.394,4.7505975,,,4096,,,,,1928.6692549979493,0.0011121591,1633.0292222024023,0.00095713657,-0.0017221158,-0.0024905875
,,0.0044345097,590812,1928.672018372635,1633.0323861408526,8912.086,12.396743,2274.3203,4.738778,,,4096,,,,,1928.672018372635,0.0011097225,1633.0323861408526,0.00095365645,0.0008398832,0.00010486337
,,0.0044344882,590813,1928.6734259515897,1633.0334033122863,8922.157,12.392739,2267.796,4.723513,,,4096,,,,,1928.6734259515897,0.0011083693,1633.0334033122863,0.0009526291,0.006631951,-0.00091342203
,,0.004434467,590814,1928.6703424838277,1633.031124884234,8909.442,12.377058,2249.3433,4.712056,,,4096,,,,,1928.6703424838277,0.0011073793,1633.031124884234,0.0009531414,0.0002494913,-0.0036690969
,,0.0044344454,590815,1928.6714578902531,1633.034438406905,8909.512,12.349253,2219.7183,4.6845675,,,4096,,,,,1928.6714578902531,0.0011041248,1633.034438406905,0.0009513493,-0.00042932807,0.0048301327
,,0.004434424,590816,1928.6676567855236,1633.0289987205904,8900.805,12.3400135,2212.1558,4.677936,,,4096,,,,,1928.6676567855236,0.0011047772,1633.0289987205904,0.0009513425,-0.003023487,-0.004213701
,,0.004434403,590817,1928.6756734632916,1633.033527311458,8898.735,12.321947,2188.3774,4.6587653,,,4096,,,,,1928.6756734632916,0.0011047085,1633.033527311458,0.00095030066,0.004835738,0.0037813715
,,0.0044343816,590818,1928.675342071206,1633.0338133277075,8909.938,12.321147,2173.9417,4.6477356,,,4096,,,,,1928.675342071206,0.0011012482,1633.0338133277075,0.00094923336,0.005266487,-8.49765e-05
,,0.00443436,590819,1928.6702912598648,1633.0329170236084,8919.509,12.301859,2150.6558,4.6265855,,,4096,,,,,1928.6702912598648,0.0010979903,1633.0329170236084,0.00094761583,0.001450926,-6.948988e-05
,,0.004434339,590820,1928.671252939511,1633.0351958623103,8886.991,12.2873955,2143.3728,4.624943,,,4096,,,,,1928.671252939511,0.0011011056,1633.0351958623103,0.0009487591,-0.0015335353,0.006356871
,,0.0044343174,590821,1928.6735867135474,1633.0325788618848,8928.553,12.281232,2114.7834,4.6006804,,,4096,,,,,1928.6735867135474,0.0010963449,1633.0325788618848,0.00094560155,0.0058995974,-0.0013243282
,,0.004434296,590822,1928.6721206642096,1633.0363829605933,8899.443,12.255934,2097.4944,4.5932727,,,4096,,,,,1928.6721206642096,0.0010955301,1633.0363829605933,0.0009454107,0.00035589116,0.005455135
,,0.0044342745,590823,1928.6740885356378,1633.031404922793,8941.975,12.262733,2086.4832,4.5786176,,,4096,,,,,1928.6740885356378,0.0010910358,1633.031404922793,0.0009431817,0.009316701,-0.0043437313
,,0.004434253,590824,1928.6764373989095,1633.04082588925,8923.093,12.227754,2051.9526,4.543648,,,4096,,,,,1928.6764373989095,0.0010901637,1633.04082588925,0.0009415302,0.0051829484,0.013650991
,,0.0044342317,590825,1928.6644389495264,1633.025047987517,8943.618,12.231275,2039.1243,4.5457916,,,4096,,,,,1928.6644389495264,0.0010879998,1633.025047987517,0.0009409754,-0.0053010117,-0.013498522
,,0.0044342102,590826,1928.67442186149,1633.035815615595,8909.334,12.199647,2022.2078,4.522708,,,4096,,,,,1928.67442186149,0.0010897471,1633.035815615595,0.00094146514,0.0050372933,0.0068383664
,,0.004434189,590827,1928.6695640136932,1633.0297731203927,8919.218,12.200166,2007.39,4.51458,,,4096,,,,,1928.6695640136932,0.0010907082,1633.0297731203927,0.0009416343,0.0010299186,-0.00565114
,,0.0044341674,590828,1928.6759679739575,1633.0379718597069,8876.643,12.164209,1995.3353,4.49658,,,4096,,,,,1928.6759679739575,0.001090189,1633.0379718597069,0.00094112236,0.0058446256,0.011164097
,,0.0044341455,590829,1928.6701963755577,1633.0307843915457,8920.474,12.165581,1973.8865,4.4824724,,,4096,,,,,1928.6701963755577,0.001084396,1633.0307843915457,0.0009382703,-0.0005772003,-0.004507852
,,0.004434124,590830,1928.6678741638164,1633.031615936551,8899.503,12.143101,1956.5789,4.465098,,,4096,,,,,1928.6678741638164,0.0010869531,1633.031615936551,0.0009385482,-0.0008596877,-0.003319584
,,0.0044341027,590831,1928.674495493184,1633.0391340336773,8877.125,12.117507,1936.7292,4.450792,,,32768,,,,,1928.674495493184,0.0010861449,1633.0391340336773,0.00093696715,0.0068477006,0.011707906
,,0.0044340813,590832,1928.6657809007932,1633.0296478730959,8915.679,12.132221,1918.9993,4.4328804,,,32768,,,,,1928.6657809007932,0.0010820585,1633.0296478730959,0.0009367175,-0.003936575,-0.0051179733
,,0.00443406,590833,1928.6762338532028,1633.0359568439446,8921.499,12.106353,1897.497,4.41115,,,32768,,,,,1928.6762338532028,0.0010797892,1633.0359568439446,0.0009348284,0.010997317,0.0018244938
,,0.0044340384,590834,1928.6739177165307,1633.0338947096436,8898.192,12.089743,1886.5382,4.4049134,,,32768,,,,,1928.6739177165307,0.0010800654,1633.0338947096436,0.000935292,0.0035352632,0.004454748
,,0.004434017,590835,1928.6673956775426,1633.0276890737875,8917.736,12.077638,1865.0974,4.378396,,,32768,,,,,1928.6673956775426,0.0010774985,1633.0276890737875,0.00093227567,-0.0036276674,-0.0057057636
,,0.0044339956,590836,1928.67392319112,1633.036770715852,8893.776,12.053154,1846.0645,4.364685,,,32768,,,,,1928.67392319112,0.0010782849,1633.036770715852,0.00093221694,0.006251896,0.00699146
,,0.0044339737,590837,1928.669232235813,1633.0336822307092,8909.801,12.047411,1830.1313,4.350809,,,32768,,,,,1928.669232235813,0.0010733077,1633.0336822307092,0.0009314547,-0.0026846053,0.0027083775
,,0.0044339523,590838,1928.668874994,1633.0302917965923,8927.3545,12.03704,1808.0675,4.3278804,,,32768,,,,,1928.668874994,0.0010713151,1633.0302917965923,0.0009295438,-0.00025965535,-0.0053899786
,,0.004433931,590839,1928.6737006284966,1633.0321897166418,8884.159,12.008663,1793.7089,4.32027,,,32768,,,,,1928.6737006284966,0.0010729145,1633.0321897166418,0.00093121483,0.006331189,-0.0010732012
,,0.0044339094,590840,1928.672444627801,1633.0346227103453,8893.656,11.998175,1777.4131,4.3059497,,,32768,,,,,1928.672444627801,0.0010705148,1633.0346227103453,0.00092880614,0.0033244374,0.0060112174
,,0.004433888,590841,1928.6687000870188,1633.031406020797,8922.541,11.998939,1759.3379,4.2928443,,,32768,,,,,1928.6687000870188,0.0010666292,1633.031406020797,0.0009260215,0.0015414974,-0.00077620684
,,0.004433866,590842,1928.6735734237197,1633.0348520014895,8918.897,11.983265,1741.4529,4.2795744,,,32768,,,,,1928.6735734237197,0.0010657856,1633.0348520014895,0.0009253208,0.0017423676,0.002362491
,,0.0044338447,590843,1928.6682447372498,1633.030822910287,8910.354,11.971199,1732.6708,4.266782,,,32768,,,,,1928.6682447372498,0.001066456,1633.030822910287,0.00092642027,-0.0022344566,-0.0024657764
,,0.0044338233,590844,1928.672707643457,1633.0299478404834,8907.991,11.955735,1712.6285,4.249208,,,32768,,,,,1928.672707643457,0.0010652822,1633.0299478404834,0.0009251995,0.0020126144,-0.0033786758
,,0.0044338014,590845,1928.669610806182,1633.031564267059,8907.931,11.944274,1695.108,4.2310224,,,32768,,,,,1928.669610806182,0.0010637899,1633.031564267059,0.00092433265,-0.0026432208,0.00045753678
,,0.00443378,590846,1928.6725598531218,1633.0320293449156,8927.267,11.933551,1669.0647,4.2104864,,,32768,,,,,1928.6725598531218,0.0010599225,1633.0320293449156,0.0009215976,0.00042323227,-0.0019318592
,,0.0044337586,590847,1928.670839441173,1633.031299125111,8890.175,11.90167,1655.4495,4.1960454,,,32768,,,,,1928.670839441173,0.0010616982,1633.031299125111,0.00092279026,0.0028024805,0.001472398
,,0.004433737,590848,1928.6700152904705,1633.0311672218181,8907.004,11.892922,1636.8671,4.1778417,,,32768,,,,,1928.6700152904705,0.0010590238,1633.0311672218181,0.00092075946,9.4414434e-05,-0.0020241037
,,0.0044337153,590849,1928.6631262988853,1633.0274276522482,8903.061,11.879433,1623.0807,4.1592913,,,32768,,,,,1928.6631262988853,0.0010582749,1633.0274276522482,0.00092080387,-0.005745498,-0.0048315446
,,0.004433694,590850,1928.669476885331,1633.0323600860172,8912.212,11.871893,1602.0731,4.1454015,,,32768,,,,,1928.669476885331,0.0010569458,1633.0323600860172,0.0009181531,0.0038585812,0.0013858489
,,0.004433672,590851,1928.6720888814552,1633.0336462336209,8882.381,11.848095,1595.2191,4.140202,,,32768,,,,,1928.6720888814552,0.0010579487,1633.0336462336209,0.00092081714,0.001907442,0.0050076074
,,0.0044336505,590852,1928.6696216090536,1633.0299518008546,8939.39,11.857246,1570.6572,4.1196303,,,32768,,,,,1928.6696216090536,0.0010518146,1633.0299518008546,0.0009156071,0.0011076035,-0.004481827
,,0.004433629,590853,1928.6715020493061,1633.0349183527132,8888.691,11.826821,1561.9937,4.1164927,,,32768,,,,,1928.6715020493061,0.0010542303,1633.0349183527132,0.00091879413,0.00043721814,0.0037486022
,,0.004433607,590854,1928.6691967249183,1633.0324964147806,8883.723,11.805797,1540.3206,4.0839496,,,32768,,,,,1928.6691967249183,0.001053204,1633.0324964147806,0.00091773836,-0.0010906823,0.0006784121
,,0.004433586,590855,1928.6728439030476,1633.032803395073,8933.466,11.81647,1523.6737,4.070774,,,32768,,,,,1928.6728439030476,0.0010473032,1633.032803395073,0.0009147502,0.0042758365,0.0016312265
,,0.004433564,590856,1928.668279773872,1633.0276347379497,8888.344,11.784576,1507.6418,4.056437,,,32768,,,,,1928.668279773872,0.0010499473,1633.0276347379497,0.0009159095,-0.002452756,-0.0050919373
,,0.0044335425,590857,1928.670297875365,1633.0355824968565,8869.105,11.766415,1500.5092,4.0494194,,,32768,,,,,1928.670297875365,0.001050861,1633.0355824968565,0.0009164417,0.0018444614,0.00530072
,,0.0044335206,590858,1928.6694549515082,1633.0325227043077,8908.314,11.77303,1481.782,4.0356593,,,32768,,,,,1928.6694549515082,0.0010467793,1633.0325227043077,0.0009133893,0.0012654465,-0.0019613768
,,0.004433499,590859,1928.670737497849,1633.031509268486,8886.784,11.745412,1465.9019,4.0186286,,,32768,,,,,1928.670737497849,0.0010470693,1633.031509268486,0.00091336766,6.0059298e-05,-0.00012569956
,,0.0044334773,590860,1928.6732046509273,1633.0293392951178,8912.518,11.746952,1452.9576,4.0022273,,,32768,,,,,1928.6732046509273,0.001042099,1633.0293392951178,0.00091152504,0.0025926952,-0.0059426017
,,0.004433456,590861,1928.6730095958376,1633.0402425372286,8873.327,11.712942,1434.0217,3.9830155,,,32768,,,,,1928.6730095958376,0.0010448667,1633.0402425372286,0.00091077597,-0.0009297786,0.015669232
,,0.004433434,590862,1928.6686823324496,1633.0265287474829,8917.761,11.7252655,1421.2919,3.9735203,,,32768,,,,,1928.6686823324496,0.0010394343,1633.0265287474829,0.00090969366,0.002913059,-0.010210064
,,0.0044334126,590863,1928.674135121869,1633.0378998392155,8891.178,11.697069,1404.6687,3.9567664,,,32768,,,,,1928.674135121869,0.001040672,1633.0378998392155,0.000909854,0.0051781577,0.010766745
,,0.0044333907,590864,1928.6689078933402,1633.0335959483282,8901.148,11.69608,1397.096,3.9485655,,,32768,,,,,1928.6689078933402,0.0010395023,1633.0335959483282,0.00090960116,-0.00047217635,-0.00033284238
,,0.0044333693,590865,1928.6691889023812,1633.0341394482714,8905.419,11.683294,1378.7961,3.9315758,,,32768,,,,,1928.6691889023812,0.001038316,1633.0341394482714,0.00090697774,-0.0018727228,0.0053375345
,,0.0044333474,590866,1928.670859110918,1633.0311609538073,8911.056,11.67843,1366.1274,3.9230428,,,32768,,,,,1928.670859110918,0.0010375174,1633.0311609538073,0.0009080027,0.0038011866,-0.0037295932
,,0.0044333255,590867,1928.6698950100044,1633.0318423235792,8895.117,11.655652,1350.9148,3.903198,,,32768,,,,,1928.6698950100044,0.0010372354,1633.0318423235792,0.0009063365,-0.0024206324,0.002556341
,,0.004433304,590868,1928.6731856563758,1633.0336686473488,8900.683,11.655883,1349.4921,3.9030046,,,32768,,,,,1928.6731856563758,0.0010350248,1633.0336686473488,0.00090517,0.0013252186,0.006255527
,,0.004433282,590869,1928.6720942976895,1633.0329919595683,8908.951,11.648107,1336.8392,3.8853617,,,32768,,,,,1928.6720942976895,0.0010332668,1633.0329919595683,0.00090536865,0.0030883937,-0.00078783697
,,0.0044332603,590870,1928.6688937646416,1633.0312254184319,8908.613,11.640694,1322.0223,3.8749058,,,32768,,,,,1928.6688937646416,0.0010323607,1633.0312254184319,0.00090430287,-0.001474334,-0.001498847
,,0.004433239,590871,1928.6746443982915,1633.0362801066249,8900.644,11.62122,1305.4188,3.8570495,,,32768,,,,,1928.6746443982915,0.001032459,1633.0362801066249,0.0009033773,0.008018291,0.0061127194
,,0.004433217,590872,1928.6714263886422,1633.0363901371445,8917.513,11.617211,1293.7404,3.842074,,,32768,,,,,1928.6714263886422,0.0010289332,1633.0363901371445,0.00090095494,-0.00010288574,0.0074193226
,,0.004433195,590873,1928.6676309211127,1633.030578334904,8915.436,11.618178,1288.4825,3.8487906,,,32768,,,,,1928.6676309211127,0.0010293865,1633.030578334904,0.0009015627,0.0024247866,-0.0036346419
,,0.0044331737,590874,1928.6748188757883,1633.0346165894068,8919.833,11.604109,1271.3116,3.81797,,,32768,,,,,1928.6748188757883,0.001028535,1633.0346165894068,0.0009008806,0.0063814623,0.0022095807
