flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
7923.7314,12.815232,0.005615443,1373277,1860.666337059443,1233.7049298461354,6787.0063,10.9846945,1867.4818,4.017333,7923.7314,12.815232,0,,,,,1860.666337059443,0.0011689859,1233.7049298461354,0.0011979663,0.053757004,0.020615587
7912.3955,12.800161,0.005615458,1373278,1860.6734987399802,1233.7083704374713,6775.4775,10.971776,1864.2172,4.008723,7912.3955,12.800161,0,,,,,1860.6734987399802,0.0011694625,1233.7083704374713,0.0011975702,0.059696004,0.023455914
7925.565,12.818779,0.0056154733,1373279,1860.6695499754558,1233.7054770571638,6790.1997,10.987735,1870.4332,4.014777,7925.565,12.818779,0,,,,,1860.6695499754558,0.0011683695,1233.7054770571638,0.0011967192,0.057884853,0.022556456
7922.3564,12.813923,0.005615488,1373280,1860.6717762777143,1233.7065503442484,6786.658,10.983572,1870.9368,4.014414,7922.3564,12.813923,0,,,,,1860.6717762777143,0.0011698328,1233.7065503442484,0.0011948391,0.05833956,0.023728559
7920.005,12.831013,0.005615503,1373281,1860.671569830934,1233.7061249724547,6785.8623,10.99822,1875.2848,4.021284,7920.005,12.831013,0,,,,,1860.671569830934,0.0011697105,1233.7061249724547,0.001199481,0.058450554,0.022208098
7935.649,12.825011,0.005615518,1373282,1860.6712561567479,1233.7076280288436,6799.758,10.993076,1869.9683,4.015863,7935.649,12.825011,0,,,,,1860.6712561567479,0.0011690771,1233.7076280288436,0.0011943835,0.05562491,0.022569543
7930.6836,12.82112,0.0056155333,1373283,1860.6730395750346,1233.7043784612888,6793.3105,10.98974,1871.923,4.0136256,7930.6836,12.82112,0,,,,,1860.6730395750346,0.0011682803,1233.7043784612888,0.0011963213,0.06017046,0.020143876
7927.975,12.823424,0.005615548,1373284,1860.6738033693534,1233.7050847304527,6791.012,10.991716,1876.8257,4.0167584,7927.975,12.823424,0,,,,,1860.6738033693534,0.0011700864,1233.7050847304527,0.0011962547,0.059575614,0.022854058
7919.878,12.818419,0.005615563,1373285,1860.670588207061,1233.7070847029124,6786.0117,10.987427,1876.659,4.021059,7919.878,12.818419,0,,,,,1860.670588207061,0.001169849,1233.7070847029124,0.0011956659,0.054025903,0.022473775
7923.8853,12.823179,0.005615578,1373286,1860.6691024552142,1233.7045272761518,6790.237,10.991506,1871.2963,4.0175095,7923.8853,12.823179,0,,,,,1860.6691024552142,0.0011685723,1233.7045272761518,0.0011965284,0.05626921,0.021390684
7905.5205,12.816154,0.005615593,1373287,1860.66965929763,1233.709869623987,6773.424,10.985484,1873.379,4.019956,7905.5205,12.816154,0,,,,,1860.66965929763,0.0011715329,1233.709869623987,0.0011982396,0.053798486,0.024311852
7916.949,12.809257,0.0056156083,1373288,1860.6748621944032,1233.7050015595094,6782.3936,10.979572,1867.8582,4.011747,7916.949,12.809257,0,,,,,1860.6748621944032,0.0011696065,1233.7050015595094,0.0011973628,0.061147604,0.021742431
7934.643,12.824631,0.005615623,1373289,1860.6751057363344,1233.707485039024,6797.7573,10.99275,1871.8713,4.0127444,7934.643,12.824631,0,,,,,1860.6751057363344,0.001169533,1233.707485039024,0.0011966953,0.06056532,0.022872103
7926.411,12.823604,0.005615638,1373290,1860.6686892899554,1233.7081332606795,6794.123,10.991869,1874.1442,4.017572,7926.411,12.823604,0,,,,,1860.6686892899554,0.001168115,1233.7081332606795,0.0011965133,0.05523784,0.023168446
7927.5605,12.823265,0.005615653,1373291,1860.6727030953843,1233.7075237704892,6789.8594,10.99158,1876.395,4.020792,7927.5605,12.823265,0,,,,,1860.6727030953843,0.0011716649,1233.7075237704892,0.0011955058,0.0588447,0.023617156
7917.1514,12.822715,0.005615668,1373292,1860.6719297155748,1233.703472427503,6784.366,10.991107,1878.4866,4.0298605,7917.1514,12.822715,0,,,,,1860.6719297155748,0.0011707018,1233.703472427503,0.0011976038,0.05675906,0.021363745
7925.537,12.829908,0.0056156833,1373293,1860.6701634766637,1233.706756061951,6790.531,10.997273,1873.997,4.0283203,7925.537,12.829908,0,,,,,1860.6701634766637,0.0011709988,1233.706756061951,0.0011974404,0.057733614,0.022320509
7938.775,12.835244,0.005615698,1373294,1860.6713214365316,1233.7053067374077,6798.845,11.001847,1877.988,4.0202384,7938.775,12.835244,0,,,,,1860.6713214365316,0.0011683704,1233.7053067374077,0.0011964444,0.059503485,0.023716578
7924.116,12.825959,0.005615713,1373295,1860.6699101660386,1233.7061309374874,6788.467,10.993888,1877.9718,4.0201993,7924.116,12.825959,0,,,,,1860.6699101660386,0.0011709809,1233.7061309374874,0.0011967613,0.056188513,0.023160757
7919.4575,12.82893,0.005615728,1373296,1860.674247930831,1233.7078812551554,6784.879,10.996435,1879.2517,4.0296626,7919.4575,12.82893,0,,,,,1860.674247930831,0.0011703498,1233.7078812551554,0.0011987755,0.057778995,0.023344811
7931.878,12.830859,0.005615743,1373297,1860.6716396692857,1233.7047953530177,6796.357,10.998088,1876.0638,4.0210505,7931.878,12.830859,0,,,,,1860.6716396692857,0.001169334,1233.7047953530177,0.0011957531,0.057336587,0.020374201
7909.663,12.82133,0.005615758,1373298,1860.6731769170178,1233.7043474526856,6774.7725,10.989921,1883.6986,4.0236845,7909.663,12.82133,0,,,,,1860.6731769170178,0.0011722266,1233.7043474526856,0.001199002,0.0590299,0.021908691
7932.508,12.835077,0.005615773,1373299,1860.6707439533911,1233.7057934544068,6795.348,11.001704,1879.5992,4.0239406,7932.508,12.835077,0,,,,,1860.6707439533911,0.0011697195,1233.7057934544068,0.0011967953,0.0555775,0.021701412
7931.608,12.830135,0.005615788,1373300,1860.6737208812688,1233.7053636919188,6794.749,10.997469,1881.4185,4.022368,7931.608,12.830135,0,,,,,1860.6737208812688,0.001168782,1233.7053636919188,0.0011955854,0.05826003,0.022498388
7929.212,12.82978,0.005615803,1373301,1860.6709684139028,1233.7070847699406,6793.177,10.997164,1881.598,4.0244336,7929.212,12.82978,0,,,,,1860.6709684139028,0.0011691598,1233.7070847699406,0.001197938,0.05811207,0.023493124
7924.645,12.828674,0.005615818,1373302,1860.6734213629143,1233.7086051890212,6788.831,10.996216,1882.906,4.0213714,7924.645,12.828674,0,,,,,1860.6734213629143,0.0011716022,1233.7086051890212,0.0011960439,0.058828324,0.023032917
7954.6064,12.846024,0.0056158327,1373303,1860.6676911732156,1233.7044607215312,6814.371,11.011087,1881.3181,4.0237117,7954.6064,12.846024,0,,,,,1860.6676911732156,0.0011685737,1233.7044607215312,0.0011943979,0.053399533,0.021517431
7929.4185,12.834241,0.0056158477,1373304,1860.674811551873,1233.7037713409786,6791.7036,11.000987,1887.1324,4.026972,7929.4185,12.834241,0,,,,,1860.674811551873,0.0011704938,1233.7037713409786,0.0011976506,0.060734097,0.020706853
7929.3843,12.839838,0.0056158626,1373305,1860.6671192467736,1233.7059336922227,6793.151,11.005786,1893.8181,4.031235,7929.3843,12.839838,0,,,,,1860.6671192467736,0.0011706594,1233.7059336922227,0.0011983818,0.05434478,0.021567648
7912.1455,12.82796,0.005615878,1373306,1860.6723547347729,1233.705460197444,6777.747,10.9956045,1890.8839,4.0299354,7912.1455,12.82796,0,,,,,1860.6723547347729,0.0011727548,1233.705460197444,0.001198264,0.05961696,0.021729507
7938.6035,12.839007,0.005615893,1373307,1860.673102158734,1233.7053193721927,6800.984,11.005073,1888.3712,4.025331,7938.6035,12.839007,0,,,,,1860.673102158734,0.00116781,1233.7053193721927,0.0011970801,0.058200967,0.019844353
7927.0645,12.836896,0.0056159077,1373308,1860.671040210959,1233.7042268783948,6790.653,11.003263,1885.3403,4.0276437,7927.0645,12.836896,0,,,,,1860.671040210959,0.0011692847,1233.7042268783948,0.0011994182,0.05630666,0.020147191
7937.606,12.848961,0.0056159226,1373309,1860.672619902702,1233.705660076604,6798.345,11.013605,1888.0156,4.036763,7937.606,12.848961,0,,,,,1860.672619902702,0.0011700103,1233.705660076604,0.0011990299,0.059507977,0.02306741
7920.5493,12.832826,0.0056159375,1373310,1860.670244747184,1233.7045033238796,6784.4297,10.999775,1892.2689,4.027669,7920.5493,12.832826,0,,,,,1860.670244747184,0.0011717568,1233.7045033238796,0.0011984372,0.05831762,0.021469723
7938.5493,12.842989,0.0056159524,1373311,1860.669762640217,1233.705095220273,6800.811,11.008486,1884.5173,4.032068,7938.5493,12.842989,0,,,,,1860.669762640217,0.0011700025,1233.705095220273,0.001196273,0.05470467,0.02189218
7922.118,12.830098,0.0056159673,1373312,1860.6727516973062,1233.7040083777586,6785.2905,10.997437,1884.3431,4.022976,7922.118,12.830098,0,,,,,1860.6727516973062,0.0011718669,1233.7040083777586,0.0011998301,0.059406456,0.021567382
7907.2495,12.836178,0.005615982,1373313,1860.6708426516789,1233.7025913209925,6772.0767,11.002647,1893.3395,4.0362453,7907.2495,12.836178,0,,,,,1860.6708426516789,0.0011739522,1233.7025913209925,0.0012018484,0.057013273,0.018622799
7916.645,12.836671,0.005615997,1373314,1860.6735838009818,1233.7058059909366,6782.026,11.003071,1894.622,4.0331745,7916.645,12.836671,0,,,,,1860.6735838009818,0.001171196,1233.7058059909366,0.0011991989,0.060763765,0.023097161
7923.466,12.832937,0.0056160125,1373315,1860.6702417988163,1233.705198942161,6788.5093,10.999869,1884.6173,4.030283,7923.466,12.832937,0,,,,,1860.6702417988163,0.0011702573,1233.705198942161,0.0011993133,0.0556623,0.020049453
7950.8535,12.84757,0.0056160274,1373316,1860.6743647133749,1233.7063330896656,6809.3164,11.012413,1886.6418,4.02793,7950.8535,12.84757,0,,,,,1860.6743647133749,0.0011693494,1233.7063330896656,0.0011957764,0.06085588,0.020430414
7919.284,12.839842,0.0056160423,1373317,1860.6676483947697,1233.705979656956,6783.549,11.005788,1900.3215,4.0380373,7919.284,12.839842,0,,,,,1860.6676483947697,0.0011715279,1233.705979656956,0.00120123,0.050914206,0.022504302
7922.543,12.839964,0.005616057,1373318,1860.673708018744,1233.7055616825028,6783.618,11.005894,1898.9354,4.034479,7922.543,12.839964,0,,,,,1860.673708018744,0.0011721003,1233.7055616825028,0.0012005694,0.06115199,0.020529801
7914.1064,12.837131,0.005616072,1373319,1860.6693490178222,1233.7074147713815,6778.774,11.003465,1898.6483,4.0395813,7914.1064,12.837131,0,,,,,1860.6693490178222,0.0011728681,1233.7074147713815,0.001200015,0.054102276,0.024857476
7937.3237,12.838219,0.005616087,1373320,1860.6712004876144,1233.7060651724316,6795.6772,11.004397,1886.2981,4.027036,7937.3237,12.838219,0,,,,,1860.6712004876144,0.0011723822,1233.7060651724316,0.0011955011,0.057560414,0.02104731
7927.613,12.841644,0.005616102,1373321,1860.671767639226,1233.704874763132,6787.712,11.007334,1892.0955,4.032518,7927.613,12.841644,0,,,,,1860.671767639226,0.001172087,1233.704874763132,0.0011996948,0.056567583,0.020992253
7922.7285,12.846688,0.005616117,1373322,1860.6741823431864,1233.706356133193,6784.7695,11.011657,1897.3568,4.0392118,7922.7285,12.846688,0,,,,,1860.6741823431864,0.0011743829,1233.706356133193,0.0011986267,0.061405722,0.022143383
7921.4004,12.844087,0.0056161317,1373323,1860.6699491917066,1233.7074273416176,6782.268,11.009427,1893.9312,4.0347266,7921.4004,12.844087,0,,,,,1860.6699491917066,0.0011722712,1233.7074273416176,0.0012006423,0.057533927,0.022981478
7921.864,12.8375225,0.0056161466,1373324,1860.6691934748524,1233.7047705032805,6782.38,11.0038,1894.4375,4.038902,7921.864,12.8375225,0,,,,,1860.6691934748524,0.0011747236,1233.7047705032805,0.0012004322,0.055518165,0.02086343
7939.951,12.844866,0.0056161615,1373325,1860.673134785282,1233.7063603694457,6801.5435,11.010095,1893.1843,4.0324264,7939.951,12.844866,0,,,,,1860.673134785282,0.0011709604,1233.7063603694457,0.0011963376,0.058860708,0.021141892
7913.7246,12.838072,0.0056161764,1373326,1860.6711648573673,1233.70638182306,6778.341,11.0042715,1902.0208,4.0366926,7913.7246,12.838072,0,,,,,1860.6711648573673,0.0011731028,1233.70638182306,0.0012001364,0.05708503,0.022735825
7938.01,12.84783,0.0056161913,1373327,1860.6700104249005,1233.7038549952601,6799.137,11.012635,1895.7,4.0362873,7938.01,12.84783,0,,,,,1860.6700104249005,0.0011711636,1233.7038549952601,0.0011982509,0.05742742,0.020435205
7940.225,12.848798,0.005616206,1373328,1860.675324831356,1233.707961598881,6799.772,11.013465,1894.8636,4.036489,7940.225,12.848798,0,,,,,1860.675324831356,0.0011709706,1233.707961598881,0.0011965726,0.061530754,0.023897784
7923.6274,12.845522,0.005616221,1373329,1860.6690616576236,1233.7051298574722,6787.284,11.010657,1896.1758,4.0406227,7923.6274,12.845522,0,,,,,1860.6690616576236,0.0011726798,1233.7051298574722,0.0012004985,0.05668981,0.021436721
7932.081,12.839219,0.005616236,1373330,1860.6710813078464,1233.7036606405889,6794.015,11.005255,1890.8904,4.0293612,7932.081,12.839219,0,,,,,1860.6710813078464,0.0011723284,1233.7036606405889,0.0011976142,0.055949677,0.02141672
7923.8374,12.843722,0.005616251,1373331,1860.6696218719503,1233.7076153662304,6788.5356,11.009115,1895.5686,4.034415,7923.8374,12.843722,0,,,,,1860.6696218719503,0.0011711518,1233.7076153662304,0.0011988189,0.05581233,0.022748133
7938.4097,12.849159,0.005616266,1373332,1860.6757032347405,1233.7027911077273,6798.9375,11.013775,1896.2145,4.035441,7938.4097,12.849159,0,,,,,1860.6757032347405,0.0011707278,1233.7027911077273,0.0011999509,0.062061004,0.019664485
7915.6226,12.843082,0.0056162807,1373333,1860.6685520454103,1233.7071227351078,6780.284,11.008567,1898.9854,4.039234,7915.6226,12.843082,0,,,,,1860.6685520454103,0.0011735647,1233.7071227351078,0.0012017115,0.0549446,0.024223583
7918.775,12.851771,0.0056162956,1373334,1860.6714798609344,1233.7060945146645,6780.3164,11.016015,1909.0985,4.0460424,7918.775,12.851771,0,,,,,1860.6714798609344,0.0011737025,1233.7060945146645,0.0012022095,0.056783617,0.021748109
7923.225,12.848088,0.0056163105,1373335,1860.6687272590502,1233.7041870877392,6786.942,11.0128565,1899.6754,4.040216,7923.225,12.848088,0,,,,,1860.6687272590502,0.0011743206,1233.7041870877392,0.0011999306,0.056117114,0.02158741
7925.8076,12.851033,0.0056163254,1373336,1860.6701722207931,1233.7055518873285,6788.3003,11.015382,1908.5236,4.0456223,7925.8076,12.851033,0,,,,,1860.6701722207931,0.0011724458,1233.7055518873285,0.0012005143,0.057421416,0.022308033
7902.255,12.834298,0.0056163403,1373337,1860.670965981857,1233.7046009687667,6769.0815,11.001038,1897.6392,4.038449,7902.255,12.834298,0,,,,,1860.670965981857,0.0011745761,1233.7046009687667,0.0012026079,0.057741422,0.019643819
7961.672,12.8593025,0.005616355,1373338,1860.6734818432844,1233.7045255744629,6819.3643,11.022469,1896.8009,4.0340614,7961.672,12.8593025,0,,,,,1860.6734818432844,0.0011694618,1233.7045255744629,0.0011952966,0.0605792,0.02324393
7911.777,12.850805,0.00561637,1373339,1860.6717947552547,1233.704646673508,6778.0947,11.015186,1911.8407,4.0478897,7911.777,12.850805,0,,,,,1860.6717947552547,0.0011734775,1233.704646673508,0.0012012257,0.05796981,0.021108663
7924.126,12.849575,0.005616385,1373340,1860.6728830859568,1233.7046433600333,6787.7334,11.014132,1903.1202,4.0420732,7924.126,12.849575,0,,,,,1860.6728830859568,0.0011739591,1233.7046433600333,0.0011988638,0.05872179,0.021931209
7944.5312,12.862634,0.0056164,1373341,1860.6698524038532,1233.7043273411807,6804.8086,11.025326,1905.5859,4.0454593,7944.5312,12.862634,0,,,,,1860.6698524038532,0.0011705959,1233.7043273411807,0.0011978532,0.054237913,0.02125245
7908.6216,12.842793,0.005616415,1373342,1860.6744595278878,1233.7065644857475,6772.2583,11.008319,1909.4045,4.0424714,7908.6216,12.842793,0,,,,,1860.6744595278878,0.001176179,1233.7065644857475,0.0012014271,0.05869653,0.02353612
7924.4727,12.857595,0.0056164297,1373343,1860.6759936943722,1233.7047799705495,6785.904,11.021006,1910.1649,4.0460944,7924.4727,12.857595,0,,,,,1860.6759936943722,0.001176162,1233.7047799705495,0.0012017126,0.06180826,0.022948425
7945.2256,12.869073,0.0056164446,1373344,1860.6691467272465,1233.7070270814302,6807.8013,11.030845,1907.4271,4.04842,7945.2256,12.869073,0,,,,,1860.6691467272465,0.0011702366,1233.7070270814302,0.0011971751,0.052563395,0.02020461
7910.7876,12.845275,0.0056164595,1373345,1860.6706355596787,1233.7023227817297,6775.8965,11.010446,1905.596,4.045538,7910.7876,12.845275,0,,,,,1860.6706355596787,0.0011738883,1233.7023227817297,0.0012031839,0.05733541,0.019831093
7927.146,12.858429,0.0056164744,1373346,1860.6731132079874,1233.7073137429084,6789.0454,11.02172,1902.3121,4.04328,7927.146,12.858429,0,,,,,1860.6731132079874,0.0011720438,1233.7073137429084,0.0012006522,0.059670758,0.023426842
7930.2676,12.862723,0.0056164893,1373347,1860.672810901559,1233.7073827322959,6790.329,11.025402,1906.3975,4.047217,7930.2676,12.862723,0,,,,,1860.672810901559,0.0011736406,1233.7073827322959,0.0012020374,0.059476275,0.024118563
7922.2197,12.849742,0.0056165042,1373348,1860.6741737603454,1233.7055264064495,6784.087,11.014275,1910.1022,4.0448017,7922.2197,12.849742,0,,,,,1860.6741737603454,0.001174906,1233.7055264064495,0.0011997872,0.061415073,0.02017123
7926.911,12.855303,0.005616519,1373349,1860.6717078007214,1233.706681473384,6788.936,11.019041,1910.6611,4.0472007,7926.911,12.855303,0,,,,,1860.6717078007214,0.0011737865,1233.706681473384,0.001199837,0.058233228,0.022814315
7929.9546,12.864296,0.005616534,1373350,1860.6705011066329,1233.7041349068304,6790.85,11.02675,1916.4983,4.0501404,7929.9546,12.864296,0,,,,,1860.6705011066329,0.0011748956,1233.7041349068304,0.0012005459,0.054924157,0.019315453
7949.68,12.874874,0.005616549,1373351,1860.6739939759439,1233.7084927456024,6809.403,11.035816,1904.0424,4.0502496,7949.68,12.874874,0,,,,,1860.6739939759439,0.001170949,1233.7084927456024,0.0011988465,0.059517894,0.024410594
7931.0664,12.86248,0.005616564,1373352,1860.667639589178,1233.7066824665014,6791.6836,11.025193,1913.7523,4.0502815,7931.0664,12.86248,0,,,,,1860.667639589178,0.0011730233,1233.7066824665014,0.001202323,0.05428272,0.022855284
7915.039,12.853271,0.0056165787,1373353,1860.6708964381185,1233.7059822950334,6776.85,11.017299,1914.343,4.04815,7915.039,12.853271,0,,,,,1860.6708964381185,0.0011765806,1233.7059822950334,0.0012024465,0.05944457,0.020941276
7897.541,12.845803,0.0056165936,1373354,1860.6759289448366,1233.7054623401823,6764.163,11.010898,1912.0206,4.0493026,7897.541,12.845803,0,,,,,1860.6759289448366,0.0011762797,1233.7054623401823,0.0012037016,0.06301063,0.021379773
7925.514,12.854282,0.0056166085,1373355,1860.6698214072637,1233.70415136358,6785.331,11.018167,1912.3303,4.0480933,7925.514,12.854282,0,,,,,1860.6698214072637,0.0011742043,1233.70415136358,0.0011999906,0.056342475,0.019749152
7914.0415,12.849319,0.0056166234,1373356,1860.6695038207633,1233.7058966385068,6774.3433,11.013912,1915.6147,4.0537395,7914.0415,12.849319,0,,,,,1860.6695038207633,0.0011752583,1233.7058966385068,0.0012037946,0.05567067,0.0233595
7946.0635,12.866774,0.0056166383,1373357,1860.6701057163853,1233.7015756921048,6806.517,11.0288725,1909.2631,4.041719,7946.0635,12.866774,0,,,,,1860.6701057163853,0.0011719747,1233.7015756921048,0.0011989694,0.055977575,0.017753035
7905.3413,12.85684,0.005616653,1373358,1860.671644433689,1233.7065128035772,6769.3857,11.020359,1918.538,4.0550776,7905.3413,12.85684,0,,,,,1860.671644433689,0.0011774268,1233.7065128035772,0.0012031684,0.057314005,0.021800963
7926.1055,12.870606,0.0056166677,1373359,1860.6726309319827,1233.7058914173037,6789.9487,11.032159,1921.3923,4.0550613,7926.1055,12.870606,0,,,,,1860.6726309319827,0.0011744127,1233.7058914173037,0.0012034078,0.059740596,0.024447946
7948.877,12.867563,0.0056166826,1373360,1860.6733770374444,1233.708231976283,6804.744,11.02955,1912.7078,4.047343,7948.877,12.867563,0,,,,,1860.6733770374444,0.0011716245,1233.708231976283,0.0011983381,0.060356375,0.022224577
