flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
,,0.004083452,1744939,1214.1365038412912,2033.2604152274885,3295.7493,11.453352,5571.487,5.3478355,,,4096,,,,,1214.1365038412912,0.0022707316,2033.2604152274885,0.002335753,0.021972364,0.010402868
,,0.004083428,1744940,1214.1373990958389,2033.2623213644738,3286.5747,11.461302,5586.154,5.357206,,,4096,,,,,1214.1373990958389,0.002280957,2033.2623213644738,0.0023427645,0.025102895,0.01322354
,,0.0040834043,1744941,1214.1421213181795,2033.2589093021024,3289.8752,11.472196,5595.313,5.3601604,,,4096,,,,,1214.1421213181795,0.002279394,2033.2589093021024,0.0023459527,0.022223376,0.013094466
,,0.0040833806,1744942,1214.13829204958,2033.262674200277,3299.1123,11.476143,5601.4487,5.3632417,,,4096,,,,,1214.13829204958,0.002273662,2033.262674200277,0.0023381794,0.02147059,0.011755321
,,0.004083357,1744943,1214.1316492435851,2033.263783945765,3266.4036,11.478462,5630.491,5.374772,,,4096,,,,,1214.1316492435851,0.0022976464,2033.263783945765,0.0023596028,0.020389909,0.012945954
,,0.0040833335,1744944,1214.1370031999063,2033.2605530968224,3289.762,11.49806,5636.8047,5.376708,,,4096,,,,,1214.1370031999063,0.002283701,2033.2605530968224,0.0023485103,0.023953106,0.012276277
,,0.00408331,1744945,1214.139240700447,2033.2572954051843,3283.41,11.49585,5642.6753,5.380566,,,4096,,,,,1214.139240700447,0.0022875369,2033.2572954051843,0.0023516747,0.023876524,0.009732059
,,0.004083286,1744946,1214.1351824754602,2033.2654068918523,3277.6133,11.517204,5671.325,5.3987536,,,4096,,,,,1214.1351824754602,0.0022955278,2033.2654068918523,0.0023614983,0.020072646,0.014128052
,,0.0040832623,1744947,1214.137189552263,2033.2613808334486,3270.8274,11.516848,5679.9907,5.397136,,,4096,,,,,1214.137189552263,0.0022993472,2033.2613808334486,0.00236569,0.024038065,0.011033591
,,0.0040832385,1744948,1214.1380698747791,2033.2614812615564,3283.7048,11.52927,5683.395,5.401198,,,4096,,,,,1214.1380698747791,0.0022944724,2033.2614812615564,0.0023591842,0.024054503,0.01424077
,,0.0040832153,1744949,1214.1370460336489,2033.259456270005,3292.9795,11.53836,5699.1714,5.405056,,,4096,,,,,1214.1370460336489,0.0022894046,2033.259456270005,0.0023540528,0.020429157,0.010460635
,,0.0040831915,1744950,1214.1380710346264,2033.2562849440067,3283.238,11.550469,5718.729,5.4147296,,,4096,,,,,1214.1380710346264,0.002296519,2033.2562849440067,0.0023646385,0.023891788,0.013024874
,,0.0040831678,1744951,1214.1366264435121,2033.2623342495433,3292.428,11.563837,5733.6694,5.419559,,,4096,,,,,1214.1366264435121,0.0022969118,2033.2623342495433,0.002360434,0.024687618,0.011138521
,,0.004083144,1744952,1214.1346649885077,2033.2595972817035,3288.358,11.571033,5744.728,5.425583,,,4096,,,,,1214.1346649885077,0.0022999675,2033.2595972817035,0.0023647367,0.022350868,0.010122205
,,0.0040831203,1744953,1214.1319908317728,2033.2636739220777,3290.4963,11.590388,5765.291,5.432918,,,4096,,,,,1214.1319908317728,0.0023028485,2033.2636739220777,0.0023695892,0.01793499,0.0115741845
,,0.0040830965,1744954,1214.1401206962362,2033.2618472040826,3275.5022,11.587925,5777.317,5.440617,,,4096,,,,,1214.1401206962362,0.0023115056,2033.2618472040826,0.0023791634,0.02617598,0.013118218
,,0.004083073,1744955,1214.1338040808012,2033.2628866856605,3294.8738,11.60942,5794.772,5.4457746,,,4096,,,,,1214.1338040808012,0.0023045074,2033.2628866856605,0.0023680702,0.021974033,0.010716948
,,0.0040830495,1744956,1214.1330257754796,2033.2587177561165,3295.4595,11.615124,5798.822,5.449647,,,4096,,,,,1214.1330257754796,0.0023058616,2033.2587177561165,0.002371141,0.017053278,0.01201022
,,0.0040830257,1744957,1214.1382359183208,2033.2678073423297,3274.0425,11.615282,5812.8076,5.4558835,,,4096,,,,,1214.1382359183208,0.002320335,2033.2678073423297,0.0023868333,0.02902329,0.012637751
,,0.004083002,1744958,1214.1401701717032,2033.2593852827713,3275.8137,11.626667,5827.283,5.4614816,,,4096,,,,,1214.1401701717032,0.0023215977,2033.2593852827713,0.0023872177,0.020664252,0.0140659055
,,0.0040829782,1744959,1214.1382732121301,2033.2604197490543,3292.4177,11.641141,5837.567,5.469856,,,4096,,,,,1214.1382732121301,0.0023121906,2033.2604197490543,0.0023774356,0.022027418,0.008694864
,,0.004082955,1744960,1214.1347117949672,2033.2658595944858,3284.336,11.63686,5843.4214,5.4674134,,,4096,,,,,1214.1347117949672,0.0023193294,2033.2658595944858,0.0023830258,0.019856865,0.015591558
,,0.004082931,1744961,1214.1374668547655,2033.259162482976,3281.5215,11.658529,5872.801,5.481239,,,4096,,,,,1214.1374668547655,0.002326224,2033.259162482976,0.0023870138,0.02226492,0.0130693875
,,0.0040829075,1744962,1214.1366637996339,2033.2611104751163,3283.474,11.670741,5892.379,5.491075,,,4096,,,,,1214.1366637996339,0.0023253635,2033.2611104751163,0.0023889842,0.021271285,0.010871324
,,0.0040828837,1744963,1214.1336449689763,2033.264749439288,3307.021,11.687106,5893.4043,5.489795,,,4096,,,,,1214.1336449689763,0.0023116383,2033.264749439288,0.0023759194,0.023274234,0.013072797
,,0.0040828604,1744964,1214.1381807442544,2033.2603334517685,3282.2727,11.683128,5912.773,5.4972677,,,4096,,,,,1214.1381807442544,0.0023286964,2033.2603334517685,0.0023920184,0.019875973,0.008447585
,,0.0040828367,1744965,1214.1353902944372,2033.2635433264572,3281.5393,11.691426,5922.536,5.5039988,,,4096,,,,,1214.1353902944372,0.0023304918,2033.2635433264572,0.002395104,0.025345532,0.013350016
,,0.004082813,1744966,1214.1414223000559,2033.2599950844897,3279.9585,11.701098,5941.8022,5.5101705,,,4096,,,,,1214.1414223000559,0.0023325603,2033.2599950844897,0.0023983354,0.023866123,0.0142506175
,,0.004082789,1744967,1214.1373787380592,2033.263318187605,3269.6206,11.7133875,5964.613,5.523055,,,4096,,,,,1214.1373787380592,0.0023428907,2033.263318187605,0.0024091667,0.01978085,0.011385833
,,0.004082766,1744968,1214.1399304589333,2033.2622867548373,3269.8582,11.722401,5974.97,5.526719,,,4096,,,,,1214.1399304589333,0.0023453191,2033.2622867548373,0.002411234,0.021967806,0.014591077
,,0.004082742,1744969,1214.1350745535397,2033.2632604030064,3295.0818,11.745335,5990.581,5.533011,,,4096,,,,,1214.1350745535397,0.002333391,2033.2632604030064,0.002396789,0.020682301,0.013596305
,,0.0040827184,1744970,1214.138706941033,2033.262177999878,3290.7712,11.752996,6008.469,5.5411453,,,4096,,,,,1214.138706941033,0.0023379454,2033.262177999878,0.002399867,0.028802196,0.010767607
,,0.0040826946,1744971,1214.1314388283236,2033.2637898237103,3273.264,11.75832,6027.2373,5.547127,,,4096,,,,,1214.1314388283236,0.0023492153,2033.2637898237103,0.002414475,0.020395542,0.010863086
,,0.0040826714,1744972,1214.1386406461045,2033.2615007944544,3289.8657,11.770894,6036.1797,5.551616,,,4096,,,,,1214.1386406461045,0.0023403636,2033.2615007944544,0.0024057846,0.025471274,0.012018087
,,0.0040826476,1744973,1214.1312409954496,2033.2655382886408,3278.2805,11.776264,6053.6743,5.5607104,,,4096,,,,,1214.1312409954496,0.0023507844,2033.2655382886408,0.0024158412,0.021155251,0.012904201
,,0.004082624,1744974,1214.1345555108423,2033.2616202942959,3275.485,11.787408,6070.54,5.5652556,,,4096,,,,,1214.1345555108423,0.002354992,2033.2616202942959,0.0024216808,0.022730215,0.0137100825
,,0.0040826,1744975,1214.133734844519,2033.2621886918057,3279.111,11.806729,6093.005,5.5769973,,,4096,,,,,1214.133734844519,0.0023547262,2033.2621886918057,0.0024204452,0.02085614,0.008917549
,,0.004082577,1744976,1214.1399950244925,2033.2601051909974,3292.0234,11.820696,6102.0703,5.581184,,,4096,,,,,1214.1399950244925,0.0023516854,2033.2601051909974,0.0024157858,0.024375338,0.01253887
,,0.004082553,1744977,1214.1342327495865,2033.2631113716006,3301.0972,11.83059,6113.0864,5.58357,,,4096,,,,,1214.1342327495865,0.0023467743,2033.2631113716006,0.0024118035,0.01985424,0.014446738
,,0.0040825293,1744978,1214.1397800908433,2033.256229960254,3284.9087,11.837769,6137.094,5.5941997,,,4096,,,,,1214.1397800908433,0.0023602783,2033.256229960254,0.002422144,0.022985885,0.0073354556
,,0.004082506,1744979,1214.1326377363202,2033.2619020274997,3284.2192,11.853635,6157.8374,5.606196,,,4096,,,,,1214.1326377363202,0.0023639484,2033.2619020274997,0.002428781,0.018688926,0.009152102
,,0.0040824823,1744980,1214.1337612043267,2033.2632832595025,3297.2637,11.862913,6164.427,5.606512,,,4096,,,,,1214.1337612043267,0.0023543215,2033.2632832595025,0.0024211332,0.023393702,0.011887794
,,0.0040824586,1744981,1214.1356929252136,2033.2624809905183,3275.1433,11.866993,6189.5005,5.616081,,,4096,,,,,1214.1356929252136,0.002370789,2033.2624809905183,0.0024385576,0.018801048,0.01194001
,,0.004082435,1744982,1214.1317163993451,2033.2560618765012,3282.0007,11.880231,6200.1763,5.621277,,,4096,,,,,1214.1317163993451,0.0023705664,2033.2560618765012,0.0024333,0.018756535,0.00647926
,,0.0040824115,1744983,1214.1379253475252,2033.261524939054,3273.4434,11.892021,6226.0923,5.633571,,,4096,,,,,1214.1379253475252,0.0023768577,2033.261524939054,0.002445807,0.021265268,0.010693003
,,0.004082388,1744984,1214.1318575875314,2033.2617297688405,3295.3416,11.909515,6234.454,5.639689,,,4096,,,,,1214.1318575875314,0.002368222,2033.2617297688405,0.0024295207,0.017395772,0.008642425
,,0.004082364,1744985,1214.1331056596352,2033.2627703813205,3277.5916,11.914395,6256.4263,5.644779,,,4096,,,,,1214.1331056596352,0.0023805387,2033.2627703813205,0.0024469264,0.0219195,0.009737236
,,0.0040823407,1744986,1214.1312233796627,2033.2610420995275,3293.4495,11.928637,6267.948,5.6502533,,,4096,,,,,1214.1312233796627,0.0023735822,2033.2610420995275,0.0024360497,0.01796883,0.011499547
,,0.004082317,1744987,1214.1325902460865,2033.2627838499996,3287.9514,11.938279,6286.5425,5.65772,,,4096,,,,,1214.1325902460865,0.0023778267,2033.2627838499996,0.0024429872,0.023357773,0.009118358
,,0.0040822932,1744988,1214.1373878471497,2033.2585691258225,3302.9631,11.95995,6310.5166,5.6677103,,,4096,,,,,1214.1373878471497,0.0023712104,2033.2585691258225,0.0024353275,0.024248665,0.010167827
,,0.00408227,1744989,1214.1343194725162,2033.2623381701364,3266.4424,11.954903,6321.3325,5.674049,,,4096,,,,,1214.1343194725162,0.002396327,2033.2623381701364,0.0024636944,0.017815229,0.012496502
,,0.004082246,1744990,1214.1363615605976,2033.2570691406552,3303.8823,11.979009,6329.241,5.674416,,,4096,,,,,1214.1363615605976,0.0023738837,2033.2570691406552,0.0024406505,0.020897442,0.009717941
,,0.0040822225,1744991,1214.1340226622076,2033.2631041306024,3292.1665,11.989652,6357.74,5.688164,,,4096,,,,,1214.1340226622076,0.0023837877,2033.2631041306024,0.002449866,0.019715775,0.010649462
,,0.004082199,1744992,1214.1368053848541,2033.2587933189468,3304.4307,12.002623,6368.5635,5.692458,,,4096,,,,,1214.1368053848541,0.0023776267,2033.2587933189468,0.0024456377,0.022449339,0.0122186225
,,0.0040821754,1744993,1214.1380465238874,2033.260095944946,3293.1663,12.014799,6393.6206,5.701984,,,4096,,,,,1214.1380465238874,0.0023909886,2033.260095944946,0.0024559784,0.021333115,0.009734558
,,0.0040821517,1744994,1214.1338092814874,2033.2624192069713,3285.2302,12.020258,6410.0903,5.7069077,,,4096,,,,,1214.1338092814874,0.002397644,2033.2624192069713,0.0024631103,0.022899253,0.012646138
,,0.0040821284,1744995,1214.1351532936317,2033.265284569174,3284.0637,12.037896,6429.386,5.718485,,,4096,,,,,1214.1351532936317,0.0024038109,2033.265284569174,0.0024689483,0.021329632,0.014526403
,,0.0040821047,1744996,1214.1366901494887,2033.26486074879,3272.9482,12.038812,6444.649,5.7235518,,,4096,,,,,1214.1366901494887,0.002409406,2033.26486074879,0.002477515,0.02460965,0.011564785
,,0.004082081,1744997,1214.1363416443862,2033.261116923519,3287.4421,12.056657,6458.691,5.7298903,,,4096,,,,,1214.1363416443862,0.0024042148,2033.261116923519,0.0024667007,0.020217732,0.011746504
,,0.0040820576,1744998,1214.131934668255,2033.266282887133,3281.6409,12.066944,6477.1523,5.7335925,,,4096,,,,,1214.131934668255,0.002410789,2033.266282887133,0.0024758268,0.019386457,0.013222562
,,0.004082034,1744999,1214.1369438677705,2033.2600153163394,3279.3755,12.072839,6489.846,5.7412996,,,4096,,,,,1214.1369438677705,0.0024112116,2033.2600153163394,0.0024779653,0.019546,0.011043354
,,0.00408201,1745000,1214.1383391751958,2033.2586145047987,3287.1248,12.090656,6508.6025,5.7505264,,,4096,,,,,1214.1383391751958,0.00241216,2033.2586145047987,0.0024750924,0.020700011,0.012669632
,,0.004081987,1745001,1214.1372838014886,2033.2616981725887,3275.6653,12.105893,6543.8335,5.764285,,,4096,,,,,1214.1372838014886,0.0024211165,2033.2616981725887,0.0024887894,0.020927189,0.011486353
,,0.004081963,1745002,1214.138233794792,2033.2583566477435,3280.4543,12.116168,6560.374,5.76805,,,4096,,,,,1214.138233794792,0.0024231013,2033.2583566477435,0.0024841505,0.025310129,0.012881151
,,0.00408194,1745003,1214.1346354134866,2033.2603028903206,3274.4473,12.1257715,6574.016,5.777094,,,4096,,,,,1214.1346354134866,0.002426438,2033.2603028903206,0.002492146,0.017290981,0.012703803
,,0.004081916,1745004,1214.1396904411638,2033.26383135499,3283.451,12.135507,6585.4805,5.782705,,,4096,,,,,1214.1396904411638,0.0024225134,2033.26383135499,0.0024870925,0.023544816,0.010862627
,,0.0040818923,1745005,1214.1362124260293,2033.2602197628498,3275.5386,12.143963,6603.367,5.7901783,,,4096,,,,,1214.1362124260293,0.0024313796,2033.2602197628498,0.0024950523,0.023141919,0.014995091
,,0.004081869,1745006,1214.139300283414,2033.2602930083453,3277.9202,12.156467,6623.102,5.7958846,,,4096,,,,,1214.139300283414,0.0024319084,2033.2602930083453,0.0024963298,0.021313865,0.009630592
,,0.0040818453,1745007,1214.1323426668455,2033.2631499279512,3307.364,12.178961,6636.8477,5.7998238,,,4096,,,,,1214.1323426668455,0.0024157593,2033.2631499279512,0.002480224,0.020914963,0.011020485
,,0.0040818215,1745008,1214.1357481999185,2033.259304046356,3285.048,12.187231,6657.923,5.8086705,,,4096,,,,,1214.1357481999185,0.0024332206,2033.259304046356,0.0024981897,0.022827065,0.0105705215
,,0.0040817983,1745009,1214.134343727526,2033.2615915764013,3301.8179,12.208076,6684.456,5.821433,,,4096,,,,,1214.134343727526,0.002426011,2033.2615915764013,0.0024896509,0.022057187,0.015874177
,,0.0040817745,1745010,1214.1375078809974,2033.2630753534531,3295.0706,12.213401,6696.346,5.827331,,,4096,,,,,1214.1375078809974,0.0024332758,2033.2630753534531,0.0024944348,0.02547953,0.01122678
,,0.004081751,1745011,1214.1376079694521,2033.262343014733,3303.084,12.225968,6707.5913,5.8320127,,,4096,,,,,1214.1376079694521,0.0024282187,2033.262343014733,0.0024937282,0.02450615,0.014133267
,,0.0040817275,1745012,1214.1346760761737,2033.2636110333615,3274.2786,12.2342005,6737.3296,5.844742,,,4096,,,,,1214.1346760761737,0.0024478019,2033.2636110333615,0.0025166317,0.018896937,0.010491947
,,0.004081704,1745013,1214.1455455364348,2033.2591030824235,3283.532,12.251697,6760.497,5.851147,,,4096,,,,,1214.1455455364348,0.0024456643,2033.2591030824235,0.0025109057,0.02412144,0.011153667
,,0.0040816804,1745014,1214.1344299686366,2033.2603880611346,3284.5264,12.265564,6775.7886,5.860046,,,4096,,,,,1214.1344299686366,0.0024488769,2033.2603880611346,0.002513662,0.019714877,0.013502288
,,0.0040816567,1745015,1214.134290408127,2033.2659708566564,3293.2239,12.282787,6793.4946,5.8669057,,,4096,,,,,1214.134290408127,0.0024489346,2033.2659708566564,0.0025107728,0.020429855,0.01347239
,,0.0040816334,1745016,1214.1352202406974,2033.266767915124,3272.549,12.282357,6810.634,5.877437,,,4096,,,,,1214.1352202406974,0.002462811,2033.266767915124,0.002528766,0.023160435,0.014308891
,,0.0040816097,1745017,1214.137737078055,2033.2617229904072,3283.7183,12.297485,6829.226,5.8807635,,,4096,,,,,1214.137737078055,0.002457034,2033.2617229904072,0.0025197235,0.023503026,0.011834268
,,0.0040815864,1745018,1214.132121723801,2033.2650049742513,3298.8042,12.313495,6842.9077,5.8880515,,,4096,,,,,1214.132121723801,0.0024494072,2033.2650049742513,0.002514845,0.018212715,0.013624409
,,0.0040815626,1745019,1214.1328085030489,2033.263292246397,3287.8406,12.320235,6855.4814,5.892652,,,4096,,,,,1214.1328085030489,0.0024581372,2033.263292246397,0.002523001,0.01960767,0.0116109755
,,0.0040815393,1745020,1214.135593014868,2033.2601786456485,3288.596,12.332577,6879.0093,5.9039054,,,4096,,,,,1214.135593014868,0.002458602,2033.2601786456485,0.002524379,0.023721995,0.01295383
,,0.0040815156,1745021,1214.133760734114,2033.2602091084348,3282.9626,12.340398,6894.5225,5.9104896,,,4096,,,,,1214.133760734114,0.002466874,2033.2602091084348,0.002530992,0.021813828,0.013367494
,,0.004081492,1745022,1214.1330276514861,2033.263631995458,3298.3247,12.359979,6913.4116,5.914372,,,4096,,,,,1214.1330276514861,0.0024580967,2033.263631995458,0.0025249165,0.022052582,0.011369369
,,0.0040814686,1745023,1214.1338249988414,2033.266900011441,3285.5117,12.365007,6934.1836,5.924031,,,4096,,,,,1214.1338249988414,0.0024706998,2033.266900011441,0.0025366424,0.024633612,0.0150792645
,,0.004081445,1745024,1214.1326642851113,2033.2632362290535,3294.4194,12.376947,6948.087,5.928213,,,4096,,,,,1214.1326642851113,0.0024641203,2033.2632362290535,0.002532265,0.021398515,0.0147823645
,,0.0040814215,1745025,1214.1333739174454,2033.2584311574021,3276.1663,12.375052,6959.18,5.9306264,,,4096,,,,,1214.1333739174454,0.002479114,2033.2584311574021,0.0025424876,0.023814093,0.011473758
,,0.004081398,1745026,1214.1301139215159,2033.261209344724,3290.7998,12.397552,6982.9,5.94202,,,4096,,,,,1214.1301139215159,0.0024722866,2033.261209344724,0.0025372214,0.017523034,0.012182116
,,0.0040813745,1745027,1214.137077693344,2033.2588738915954,3284.8762,12.399829,6987.5205,5.9450946,,,4096,,,,,1214.137077693344,0.0024770035,2033.2588738915954,0.0025426236,0.022312906,0.012747285
,,0.0040813508,1745028,1214.1371771191177,2033.2635450487096,3285.0396,12.419591,7017.3867,5.955279,,,4096,,,,,1214.1371771191177,0.002482274,2033.2635450487096,0.0025498094,0.024273228,0.012162067
,,0.0040813275,1745029,1214.1327774410277,2033.2613868963456,3293.9048,12.432618,7031.021,5.9610314,,,4096,,,,,1214.1327774410277,0.0024761737,2033.2613868963456,0.002541835,0.016816476,0.011687439
,,0.0040813037,1745030,1214.1348475147267,2033.2674207667865,3295.737,12.439392,7043.5503,5.965675,,,4096,,,,,1214.1348475147267,0.002479351,2033.2674207667865,0.0025454052,0.024256304,0.01655072
,,0.0040812804,1745031,1214.1339365433705,2033.2599175204875,3292.3162,12.451335,7064.4424,5.9753156,,,4096,,,,,1214.1339365433705,0.0024819386,2033.2599175204875,0.002547764,0.023151772,0.010986026
,,0.0040812567,1745032,1214.135217016381,2033.2587838897593,3284.582,12.459827,7080.0684,5.981004,,,4096,,,,,1214.135217016381,0.0024901854,2033.2587838897593,0.0025573845,0.02145749,0.010505133
,,0.0040812334,1745033,1214.1374007486058,2033.265446954294,3272.1772,12.469072,7103.988,5.990347,,,4096,,,,,1214.1374007486058,0.002500931,2033.265446954294,0.0025684917,0.019872267,0.012617248
,,0.0040812097,1745034,1214.137717469439,2033.2647680181456,3293.335,12.477922,7102.333,5.9920044,,,4096,,,,,1214.137717469439,0.0024893093,2033.2647680181456,0.0025545817,0.02456129,0.012677153
,,0.0040811864,1745035,1214.135330006121,2033.2591659914506,3299.3345,12.498347,7128.25,6.0007305,,,4096,,,,,1214.135330006121,0.0024857896,2033.2591659914506,0.002551753,0.020214733,0.0106297415
