flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
8666.083,12.560352,0.0043987115,1358032,1926.978147943432,1790.9396151211042,7492.9214,10.533488,1079.3853,2.9954002,8666.083,12.560352,0,,,,,1926.978147943432,0.0008448187,1790.9396151211042,0.00085665344,-0.024813233,-0.021088162
8672.556,12.571345,0.0043987148,1358033,1926.9759801696082,1790.9369922373812,7498.163,10.542707,1079.4044,2.99803,8672.556,12.571345,0,,,,,1926.9759801696082,0.0008456629,1790.9369922373812,0.00085730804,-0.02619178,-0.024215868
8647.873,12.556722,0.0043987185,1358034,1926.9764346987135,1790.9390146084554,7480.8213,10.530444,1082.2676,2.998929,8647.873,12.556722,0,,,,,1926.9764346987135,0.0008463889,1790.9390146084554,0.00085895805,-0.026498932,-0.023815434
8650.259,12.557514,0.0043987217,1358035,1926.9733041441357,1790.936833631415,7480.1543,10.531109,1081.4711,2.9978335,8650.259,12.557514,0,,,,,1926.9733041441357,0.00084679085,1790.936833631415,0.00085812225,-0.027619507,-0.025014084
8682.247,12.570465,0.004398725,1358036,1926.977140189236,1790.9415887901825,7506.1455,10.541969,1080.2837,2.996314,8682.247,12.570465,0,,,,,1926.977140189236,0.0008440521,1790.9415887901825,0.000855021,-0.025783084,-0.019017747
8663.599,12.563238,0.0043987283,1358037,1926.978654622549,1790.9404317667795,7491.896,10.535908,1081.1399,2.9964395,8663.599,12.563238,0,,,,,1926.978654622549,0.00084476644,1790.9404317667795,0.00085697015,-0.023738092,-0.022202915
8659.93,12.550031,0.004398732,1358038,1926.9782512099778,1790.941386003333,7483.446,10.524833,1077.1046,2.9934986,8659.93,12.550031,0,,,,,1926.9782512099778,0.0008448753,1790.941386003333,0.0008572805,-0.023448577,-0.019315368
8651.08,12.557959,0.0043987352,1358039,1926.9784221935508,1790.937173223195,7478.7446,10.531482,1083.8589,2.9997454,8651.08,12.557959,0,,,,,1926.9784221935508,0.0008467785,1790.937173223195,0.0008588553,-0.022785332,-0.02663197
8655.173,12.561219,0.0043987385,1358040,1926.9761859021535,1790.9408642665219,7483.0747,10.534215,1085.6726,2.9996817,8655.173,12.561219,0,,,,,1926.9761859021535,0.0008453311,1790.9408642665219,0.0008583183,-0.026074216,-0.019764304
8655.788,12.563873,0.0043987418,1358041,1926.9763675662082,1790.936406076544,7487.8105,10.536442,1086.1366,3.0022094,8655.788,12.563873,0,,,,,1926.9763675662082,0.0008450334,1790.936406076544,0.00085772976,-0.025470637,-0.025765598
8657.864,12.554857,0.0043987455,1358042,1926.975258891193,1790.9391123865423,7487.563,10.52888,1078.161,2.9944997,8657.864,12.554857,0,,,,,1926.975258891193,0.0008443782,1790.9391123865423,0.000856737,-0.025448678,-0.022426754
8661.257,12.560981,0.0043987487,1358043,1926.9795387176239,1790.9411012095613,7488.3037,10.534016,1080.2937,2.9961815,8661.257,12.560981,0,,,,,1926.9795387176239,0.0008464064,1790.9411012095613,0.0008571259,-0.022138206,-0.019322317
8666.1,12.564765,0.004398752,1358044,1926.979437316819,1790.9426643063298,7495.005,10.5371895,1081.2893,2.9952374,8666.1,12.564765,0,,,,,1926.979437316819,0.00084370526,1790.9426643063298,0.0008557622,-0.022135673,-0.01763866
8669.548,12.564679,0.0043987553,1358045,1926.977638528665,1790.936842984198,7496.3574,10.537117,1081.2043,2.9966743,8669.548,12.564679,0,,,,,1926.977638528665,0.00084450515,1790.936842984198,0.00085830945,-0.026365688,-0.026554659
8647.438,12.555784,0.0043987585,1358046,1926.975704379185,1790.9390486957911,7477.5186,10.529658,1083.9329,2.998111,8647.438,12.555784,0,,,,,1926.975704379185,0.0008467196,1790.9390486957911,0.0008599175,-0.026290795,-0.022090552
8668.226,12.565849,0.004398762,1358047,1926.9800159655804,1790.9377462081238,7494.361,10.538098,1080.7828,2.9961565,8668.226,12.565849,0,,,,,1926.9800159655804,0.0008451503,1790.9377462081238,0.0008575489,-0.02314866,-0.024313705
8654.136,12.558641,0.004398765,1358048,1926.9750718334367,1790.940352211598,7483.0166,10.532053,1081.8809,2.9965892,8654.136,12.558641,0,,,,,1926.9750718334367,0.0008461352,1790.940352211598,0.00085912895,-0.027970606,-0.022253238
8649.656,12.55525,0.0043987683,1358049,1926.9775806360785,1790.9406559303336,7476.7573,10.529209,1083.8269,2.9975977,8649.656,12.55525,0,,,,,1926.9775806360785,0.00084622967,1790.9406559303336,0.00085820723,-0.022971177,-0.018887056
8643.103,12.544155,0.004398772,1358050,1926.9798435881196,1790.9421472377333,7473.206,10.519905,1073.6813,2.9954057,8643.103,12.544155,0,,,,,1926.9798435881196,0.0008453065,1790.9421472377333,0.00085772783,-0.019761357,-0.017374171
8660.723,12.5596895,0.0043987753,1358051,1926.9760360408836,1790.9373618152945,7489.943,10.532932,1080.7505,2.9947908,8660.723,12.5596895,0,,,,,1926.9760360408836,0.000845663,1790.9373618152945,0.00085719867,-0.02608337,-0.024836056
8663.093,12.563124,0.0043987785,1358052,1926.9752988849996,1790.9355660099757,7493.6494,10.535812,1084.2959,2.9972243,8663.093,12.563124,0,,,,,1926.9752988849996,0.0008444111,1790.9355660099757,0.0008579686,-0.028588073,-0.025791451
8659.37,12.553365,0.004398782,1358053,1926.9773989876064,1790.9390262367585,7486.0005,10.527629,1075.27,2.9953315,8659.37,12.553365,0,,,,,1926.9773989876064,0.00084477506,1790.9390262367585,0.00085827045,-0.024518337,-0.022187134
8671.568,12.569768,0.004398785,1358054,1926.9773052548944,1790.9391401328835,7499.007,10.541385,1080.0337,2.9949417,8671.568,12.569768,0,,,,,1926.9773052548944,0.0008451944,1790.9391401328835,0.00085754885,-0.024716489,-0.02249438
8631.292,12.546753,0.0043987883,1358055,1926.9759969320255,1790.9363299074848,7465.128,10.522083,1085.816,2.9977949,8631.292,12.546753,0,,,,,1926.9759969320255,0.00084634795,1790.9363299074848,0.00085938734,-0.024307817,-0.023657855
8653.615,12.554683,0.0043987916,1358056,1926.9785911934473,1790.9420399701776,7481.8135,10.528734,1079.7406,2.996314,8653.615,12.554683,0,,,,,1926.9785911934473,0.00084491563,1790.9420399701776,0.0008578307,-0.02377101,-0.019950835
8672.371,12.56785,0.004398795,1358057,1926.9769421380856,1790.940522579339,7499.215,10.539777,1081.2961,2.9987745,8672.371,12.56785,0,,,,,1926.9769421380856,0.00084421446,1790.940522579339,0.00085709285,-0.025363412,-0.021939447
8675.625,12.563934,0.004398798,1358058,1926.9754665135542,1790.9357228356641,7502.9185,10.536491,1077.4764,2.9930885,8675.625,12.563934,0,,,,,1926.9754665135542,0.00084401795,1790.9357228356641,0.0008564603,-0.027956437,-0.026999593
8644.741,12.545211,0.0043988014,1358059,1926.97600716727,1790.9389353015006,7473.276,10.52079,1077.923,2.9926448,8644.741,12.545211,0,,,,,1926.97600716727,0.00084547023,1790.9389353015006,0.0008590153,-0.024786197,-0.023095602
8644.557,12.552991,0.0043988046,1358060,1926.9765862923753,1790.937425286859,7472.165,10.527315,1087.0604,2.9997926,8644.557,12.552991,0,,,,,1926.9765862923753,0.0008465714,1790.937425286859,0.00085851393,-0.027287666,-0.026804814
8663.278,12.557117,0.004398808,1358061,1926.9736287375797,1790.9381729017605,7491.753,10.530776,1074.433,2.9903257,8663.278,12.557117,0,,,,,1926.9736287375797,0.0008449311,1790.9381729017605,0.000857359,-0.029171037,-0.023314554
8649.203,12.565695,0.0043988107,1358062,1926.9809108795253,1790.9396465153534,7479.012,10.53797,1084.4304,3.0001779,8649.203,12.565695,0,,,,,1926.9809108795253,0.00084697,1790.9396465153534,0.00085866876,-0.020504028,-0.019941695
8668.389,12.564945,0.004398814,1358063,1926.9750467349947,1790.9354188798895,7496.2783,10.53734,1077.8132,2.9958797,8668.389,12.564945,0,,,,,1926.9750467349947,0.00084507663,1790.9354188798895,0.0008572904,-0.0289469,-0.028407512
8674.841,12.568713,0.004398817,1358064,1926.9755144353765,1790.9386980327304,7500.5254,10.5405,1079.7009,2.9968317,8674.841,12.568713,0,,,,,1926.9755144353765,0.00084432133,1790.9386980327304,0.00085778564,-0.027054666,-0.02405263
8673.022,12.568337,0.0043988205,1358065,1926.9781791199578,1790.940105892229,7495.2397,10.540185,1082.8977,2.9984841,8673.022,12.568337,0,,,,,1926.9781791199578,0.0008442118,1790.940105892229,0.00085602165,-0.023011127,-0.02060972
8654.706,12.55953,0.0043988237,1358066,1926.9783912997098,1790.9398317904527,7483.639,10.532799,1081.656,2.9962068,8654.706,12.55953,0,,,,,1926.9783912997098,0.00084510323,1790.9398317904527,0.0008582347,-0.022955555,-0.020594303
8652.622,12.551431,0.004398827,1358067,1926.9763062849395,1790.9377552647754,7481.823,10.526006,1074.3154,2.9907374,8652.622,12.551431,0,,,,,1926.9763062849395,0.00084539887,1790.9377552647754,0.0008582497,-0.028081203,-0.025304047
8640.2705,12.549524,0.0043988302,1358068,1926.9752688141064,1790.9368959971455,7473.4316,10.524407,1081.4908,2.9989233,8640.2705,12.549524,0,,,,,1926.9752688141064,0.00084640924,1790.9368959971455,0.00085875666,-0.025616309,-0.026572395
8646.395,12.554785,0.0043988335,1358069,1926.978110349984,1790.9388471459583,7474.301,10.52882,1079.456,2.9970043,8646.395,12.554785,0,,,,,1926.978110349984,0.0008457348,1790.9388471459583,0.00085817394,-0.02344513,-0.022926364
8669.293,12.558513,0.0043988363,1358070,1926.978048362807,1790.945334438337,7494.6562,10.531945,1078.0844,2.9956326,8669.293,12.558513,0,,,,,1926.978048362807,0.0008437783,1790.945334438337,0.00085654686,-0.023104692,-0.014153894
8669.991,12.561853,0.0043988395,1358071,1926.9756760626294,1790.9370942751402,7495.421,10.534748,1076.7859,2.9918458,8669.991,12.561853,0,,,,,1926.9756760626294,0.0008461671,1790.9370942751402,0.0008563474,-0.02522596,-0.023729865
8666.653,12.559649,0.004398843,1358072,1926.9762278036726,1790.9368839628858,7491.5728,10.532899,1081.3817,2.9944365,8666.653,12.559649,0,,,,,1926.9762278036726,0.0008457082,1790.9368839628858,0.00085732486,-0.02640067,-0.027301973
8676.091,12.5674305,0.004398846,1358073,1926.975311502381,1790.9398154179976,7501.2993,10.539424,1082.1484,2.9955504,8676.091,12.5674305,0,,,,,1926.975311502381,0.00084520574,1790.9398154179976,0.00085624395,-0.026395107,-0.020974202
8662.032,12.561491,0.004398849,1358074,1926.9771957744092,1790.9399787675484,7488.5444,10.534443,1080.3212,2.995239,8662.032,12.561491,0,,,,,1926.9771957744092,0.0008454574,1790.9399787675484,0.0008580672,-0.024901424,-0.020926751
8643.46,12.554192,0.004398852,1358075,1926.9771514630672,1790.9398549864964,7476.51,10.528321,1082.1895,2.9977236,8643.46,12.554192,0,,,,,1926.9771514630672,0.0008456504,1790.9398549864964,0.00085812155,-0.024238596,-0.020317856
8676.954,12.567002,0.0043988554,1358076,1926.9788964980048,1790.9405594864356,7501.1167,10.539065,1076.7749,2.9933412,8676.954,12.567002,0,,,,,1926.9788964980048,0.0008441348,1790.9405594864356,0.00085640216,-0.022098754,-0.022319434
8650.974,12.553782,0.0043988586,1358077,1926.97824032078,1790.9379428167663,7479.708,10.527978,1082.0953,2.9965024,8650.974,12.553782,0,,,,,1926.97824032078,0.00084593566,1790.9379428167663,0.00085884257,-0.024469884,-0.023562916
8677.464,12.571603,0.0043988614,1358078,1926.9796941478978,1790.941517360018,7502.0635,10.542924,1079.7697,2.996351,8677.464,12.571603,0,,,,,1926.9796941478978,0.0008443149,1790.941517360018,0.00085554196,-0.02294139,-0.01914956
8646.062,12.556701,0.0043988647,1358079,1926.9774207714825,1790.9387343286517,7475.0645,10.530426,1086.9114,3.002052,8646.062,12.556701,0,,,,,1926.9774207714825,0.0008449968,1790.9387343286517,0.0008584104,-0.02522856,-0.022700828
8663.884,12.559228,0.004398868,1358080,1926.9799470903306,1790.9399684799891,7489.4375,10.532546,1077.6527,2.993602,8663.884,12.559228,0,,,,,1926.9799470903306,0.0008454303,1790.9399684799891,0.0008572399,-0.022487512,-0.02194083
8651.94,12.553521,0.0043988707,1358081,1926.9761076707164,1790.936474504876,7481.6753,10.5277605,1079.7699,2.9952781,8651.94,12.553521,0,,,,,1926.9761076707164,0.00084579975,1790.936474504876,0.00085823337,-0.026556557,-0.025100358
8632.991,12.5479765,0.004398874,1358082,1926.9777831799506,1790.938753042911,7465.0264,10.52311,1084.7251,2.99689,8632.991,12.5479765,0,,,,,1926.9777831799506,0.0008462091,1790.938753042911,0.0008594651,-0.021576682,-0.022500314
8668.156,12.563569,0.0043988773,1358083,1926.9747924806122,1790.939332362116,7495.083,10.536186,1079.835,2.9952707,8668.156,12.563569,0,,,,,1926.9747924806122,0.0008456737,1790.939332362116,0.0008569354,-0.0278112,-0.021566037
8659.873,12.564213,0.00439888,1358084,1926.977968158172,1790.9405707150775,7489.0176,10.536726,1081.1942,2.997323,8659.873,12.564213,0,,,,,1926.977968158172,0.0008444247,1790.9405707150775,0.00085567293,-0.022034394,-0.019571742
8651.03,12.552602,0.0043988833,1358085,1926.9787813260007,1790.94085673607,7481.2686,10.526988,1077.7723,2.9948611,8651.03,12.552602,0,,,,,1926.9787813260007,0.0008458335,1790.94085673607,0.0008572659,-0.023340482,-0.018913992
8657.1455,12.567691,0.004398886,1358086,1926.977756141836,1790.9376213748797,7485.957,10.539642,1081.9385,3.0039732,8657.1455,12.567691,0,,,,,1926.977756141836,0.0008457196,1790.9376213748797,0.0008595024,-0.024781233,-0.024443515
8643.666,12.550562,0.0043988894,1358087,1926.9767945480935,1790.940471957094,7475.058,10.525278,1080.1552,2.9967103,8643.666,12.550562,0,,,,,1926.9767945480935,0.0008459605,1790.940471957094,0.0008586919,-0.027230889,-0.022742681
8652.747,12.553214,0.0043988926,1358088,1926.9776723361688,1790.9366748189536,7481.611,10.527503,1081.2167,2.9957657,8652.747,12.553214,0,,,,,1926.9776723361688,0.0008461287,1790.9366748189536,0.00085855427,-0.025110949,-0.023891913
8647.373,12.554852,0.0043988954,1358089,1926.9809127046103,1790.9398508195304,7477.306,10.528876,1082.2185,2.998861,8647.373,12.554852,0,,,,,1926.9809127046103,0.0008458623,1790.9398508195304,0.0008584073,-0.021271093,-0.023471994
8660.424,12.553355,0.0043988987,1358090,1926.976208051621,1790.9372037109688,7488.3833,10.527621,1079.3383,2.9922335,8660.424,12.553355,0,,,,,1926.976208051621,0.000844755,1790.9372037109688,0.0008573974,-0.02734791,-0.02501418
8674.57,12.571213,0.0043989015,1358091,1926.9741422075879,1790.9337465159658,7501.0103,10.542597,1077.5211,2.9947355,8674.57,12.571213,0,,,,,1926.9741422075879,0.0008459843,1790.9337465159658,0.0008582845,-0.029097132,-0.027533561
8664.629,12.559905,0.0043989047,1358092,1926.9764650361449,1790.9394439580253,7491.988,10.5331135,1079.8014,2.9932315,8664.629,12.559905,0,,,,,1926.9764650361449,0.0008452748,1790.9394439580253,0.00085727003,-0.024183374,-0.021769708
8645.1875,12.553281,0.0043989075,1358093,1926.9760108642997,1790.93758515898,7476.728,10.527558,1082.4753,2.9950874,8645.1875,12.553281,0,,,,,1926.9760108642997,0.00084597827,1790.93758515898,0.0008584216,-0.028283276,-0.023882927
8664.103,12.555477,0.004398911,1358094,1926.9752112486797,1790.9377816978554,7494.2236,10.5294,1073.8328,2.9914122,8664.103,12.555477,0,,,,,1926.9752112486797,0.00084398495,1790.9377816978554,0.0008561686,-0.027518688,-0.025308108
8666.848,12.561075,0.0043989136,1358095,1926.9754503004638,1790.9391968190992,7496.0483,10.534095,1081.2749,2.9951751,8666.848,12.561075,0,,,,,1926.9754503004638,0.00084432773,1790.9391968190992,0.0008570086,-0.026959514,-0.02454477
8669.769,12.555796,0.004398917,1358096,1926.9780415541604,1790.9377654417763,7496.2437,10.529667,1072.6937,2.9876237,8669.769,12.555796,0,,,,,1926.9780415541604,0.00084465963,1790.9377654417763,0.0008564937,-0.023704527,-0.025045134
8686.943,12.568203,0.0043989196,1358097,1926.977829813644,1790.9398893296477,7511.7188,10.540072,1073.7844,2.9909658,8686.943,12.568203,0,,,,,1926.977829813644,0.0008430296,1790.9398893296477,0.0008556914,-0.02430831,-0.020876871
8657.424,12.562558,0.0043989224,1358098,1926.9772006531164,1790.9382948024602,7486.222,10.535339,1082.5242,3.0000694,8657.424,12.562558,0,,,,,1926.9772006531164,0.00084496837,1790.9382948024602,0.0008571426,-0.027999436,-0.023744771
8671.571,12.564701,0.0043989257,1358099,1926.9778400744442,1790.9385548351981,7498.875,10.537135,1078.6102,2.9925811,8671.571,12.564701,0,,,,,1926.9778400744442,0.0008439688,1790.9385548351981,0.00085627264,-0.023976482,-0.02315064
8645.421,12.552136,0.0043989285,1358100,1926.9785443907078,1790.9400973100533,7475.6694,10.526599,1074.9677,2.9923837,8645.421,12.552136,0,,,,,1926.9785443907078,0.0008460686,1790.9400973100533,0.00085871504,-0.02381662,-0.019526334
8667.097,12.559634,0.0043989317,1358101,1926.9763449481286,1790.9359475346178,7493.4917,10.5328865,1079.6658,2.9939501,8667.097,12.559634,0,,,,,1926.9763449481286,0.0008461043,1790.9359475346178,0.0008575085,-0.02726902,-0.028595354
8633.679,12.551454,0.0043989345,1358102,1926.9762950098423,1790.936353697385,7467.4126,10.526026,1087.9459,3.001142,8633.679,12.551454,0,,,,,1926.9762950098423,0.0008474205,1790.936353697385,0.000859626,-0.026171057,-0.025399178
8672.955,12.564619,0.0043989373,1358103,1926.977411273235,1790.9391723015744,7499.5444,10.537066,1078.0409,2.9955404,8672.955,12.564619,0,,,,,1926.977411273235,0.00084476266,1790.9391723015744,0.0008566801,-0.02427206,-0.021266779
8686.077,12.572673,0.0043989406,1358104,1926.9789258635224,1790.9391490305181,7508.5654,10.543821,1080.3923,2.9971669,8686.077,12.572673,0,,,,,1926.9789258635224,0.0008431502,1790.9391490305181,0.0008567838,-0.02234356,-0.022043556
8660.293,12.561905,0.0043989434,1358105,1926.9787858183295,1790.9402338857044,7489.2734,10.53479,1083.5886,2.9967408,8660.293,12.561905,0,,,,,1926.9787858183295,0.0008459044,1790.9402338857044,0.00085834425,-0.023412352,-0.02229898
8652.376,12.557616,0.004398946,1358106,1926.9785852278555,1790.9400182992083,7483.3145,10.531194,1078.0602,2.9939752,8652.376,12.557616,0,,,,,1926.9785852278555,0.0008446526,1790.9400182992083,0.0008581308,-0.023785306,-0.021100542
8669.971,12.561654,0.0043989494,1358107,1926.9764004765811,1790.9383505615,7495.43,10.53458,1081.0581,2.9965222,8669.971,12.561654,0,,,,,1926.9764004765811,0.000844231,1790.9383505615,0.0008563272,-0.02831843,-0.022692483
8629.725,12.542461,0.0043989522,1358108,1926.9794140790825,1790.9388299819047,7460.6455,10.518485,1081.8035,2.9968798,8629.725,12.542461,0,,,,,1926.9794140790825,0.00084783754,1790.9388299819047,0.0008597354,-0.022759765,-0.021204866
8639.373,12.552147,0.004398955,1358109,1926.979542770782,1790.9371617295542,7469.303,10.526607,1076.0712,2.9917867,8639.373,12.552147,0,,,,,1926.979542770782,0.0008472878,1790.9371617295542,0.0008593342,-0.020540813,-0.021900324
8677.8545,12.569456,0.0043989583,1358110,1926.9777432530811,1790.940365326739,7502.278,10.541123,1081.6304,2.995132,8677.8545,12.569456,0,,,,,1926.9777432530811,0.00084324594,1790.940365326739,0.00085565035,-0.025484223,-0.020792771
8653.42,12.54841,0.004398961,1358111,1926.9768045521748,1790.9365486832567,7481.1074,10.523475,1075.8123,2.9893918,8653.42,12.54841,0,,,,,1926.9768045521748,0.0008449397,1790.9365486832567,0.0008587272,-0.025277777,-0.024104593
8673.238,12.56448,0.004398964,1358112,1926.9800318772432,1790.9427668110955,7496.98,10.53695,1078.3828,2.9936886,8673.238,12.56448,0,,,,,1926.9800318772432,0.00084465236,1790.9427668110955,0.00085749425,-0.022146016,-0.016670652
8682.302,12.571709,0.0043989667,1358113,1926.9770498342093,1790.937198267088,7507.976,10.543012,1081.5845,2.9949973,8682.302,12.571709,0,,,,,1926.9770498342093,0.0008442716,1790.937198267088,0.0008561674,-0.02614849,-0.024881816
