flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
691.79767,6.4731483,0.0052977763,99973,1865.4475458196232,1039.5056085887347,445.68372,4.140192,621.22125,1.6477882,691.79767,6.4731483,0,,,,,1865.4475458196232,0.0043673534,1039.5056085887347,0.004360076,0.0077950205,0.006426017
699.96497,6.488137,0.005297777,99974,1865.4346214254274,1039.5024714777671,447.15222,4.149779,623.9765,1.6516773,699.96497,6.488137,0,,,,,1865.4346214254274,0.0043682,1039.5024714777671,0.004355805,-0.00901439,0.011947122
696.23926,6.4874964,0.0052977777,99975,1865.438128055696,1039.4804404661384,447.89355,4.1493692,620.5415,1.6528381,696.23926,6.4874964,0,,,,,1865.438128055696,0.004358097,1039.4804404661384,0.004349374,-0.0064312103,-0.008581916
688.60394,6.484884,0.0052977786,99976,1865.453679742767,1039.508888129474,442.67215,4.1476984,623.87317,1.6584377,688.60394,6.484884,0,,,,,1865.453679742767,0.0044003744,1039.508888129474,0.004395034,0.0037180793,0.012244863
690.391,6.485452,0.0052977796,99977,1865.45789733637,1039.5136298629473,445.22336,4.1480618,624.6041,1.6509435,690.391,6.485452,0,,,,,1865.45789733637,0.004377806,1039.5136298629473,0.0043731993,0.008351897,0.019713875
692.83527,6.471298,0.0052977805,99978,1865.4465602719858,1039.500568086876,442.83658,4.139009,622.38074,1.6493459,692.83527,6.471298,0,,,,,1865.4465602719858,0.0043944526,1039.500568086876,0.004386177,-0.0015988223,0.0017099233
689.86725,6.47441,0.005297781,99979,1865.4472925669845,1039.4993919577562,444.27356,4.1409993,621.33795,1.6499122,689.86725,6.47441,0,,,,,1865.4472925669845,0.004381693,1039.4993919577562,0.004374205,-0.0055990303,-0.0035308988
687.0342,6.485033,0.005297782,99980,1865.4335966572373,1039.492985249439,443.49185,4.147794,622.0335,1.6524051,687.0342,6.485033,0,,,,,1865.4335966572373,0.004400975,1039.492985249439,0.0043894635,-0.012824678,-0.017593328
694.68317,6.46946,0.005297783,99981,1865.4393514796695,1039.5086942746893,444.0579,4.137833,620.1475,1.6473514,694.68317,6.46946,0,,,,,1865.4393514796695,0.00438316,1039.5086942746893,0.004373389,-0.0031480407,0.0075864773
687.2566,6.486799,0.0052977838,99982,1865.4466973913402,1039.50581869663,438.81738,4.1489234,625.40753,1.6542869,687.2566,6.486799,0,,,,,1865.4466973913402,0.004443543,1039.50581869663,0.004436568,0.0058489977,0.017427972
697.4993,6.4920444,0.0052977847,99983,1865.4451600421849,1039.4884135615448,450.051,4.1522784,624.0844,1.651889,697.4993,6.4920444,0,,,,,1865.4451600421849,0.0043386747,1039.4884135615448,0.004331338,0.0014282786,-0.009000342
696.4382,6.487549,0.005297785,99984,1865.4442752143989,1039.4992836604888,446.9206,4.149403,621.87164,1.6501673,696.4382,6.487549,0,,,,,1865.4442752143989,0.004366532,1039.4992836604888,0.0043582227,-0.005283645,0.0047875633
691.67786,6.4698668,0.005297786,99985,1865.4434936564332,1039.4863669616325,440.59213,4.1380935,622.4251,1.6498194,691.67786,6.4698668,0,,,,,1865.4434936564332,0.0044165202,1039.4863669616325,0.004408039,-0.005432416,-0.019073552
696.59436,6.485602,0.005297787,99986,1865.4452445842016,1039.5102833940805,448.14307,4.1481576,619.43634,1.6476586,696.59436,6.485602,0,,,,,1865.4452445842016,0.0043553333,1039.5102833940805,0.0043457286,0.0031381778,0.025523853
704.7119,6.498787,0.005297788,99987,1865.4415422528064,1039.4961553327357,454.40173,4.156591,621.7145,1.6507839,704.7119,6.498787,0,,,,,1865.4415422528064,0.004303638,1039.4961553327357,0.004294779,0.0018528472,0.0062678475
688.8338,6.4720225,0.0052977884,99988,1865.4281779718963,1039.4913219943871,444.18826,4.139472,621.0221,1.6486771,688.8338,6.4720225,0,,,,,1865.4281779718963,0.004388163,1039.4913219943871,0.004374085,-0.019603282,-0.0054004313
690.56335,6.478939,0.0052977894,99989,1865.452493474229,1039.5024363979114,444.8857,4.143896,623.1938,1.6479025,690.56335,6.478939,0,,,,,1865.452493474229,0.004378663,1039.5024363979114,0.004372311,0.017814694,0.009187103
696.24976,6.479743,0.0052977903,99990,1865.4415142504906,1039.511726674991,447.69107,4.14441,621.7076,1.6495106,696.24976,6.479743,0,,,,,1865.4415142504906,0.0043535084,1039.511726674991,0.0043450547,-0.010220378,0.024292698
682.85376,6.474982,0.005297791,99991,1865.4384456165299,1039.4798769105605,438.6814,4.141365,623.03625,1.6500509,682.85376,6.474982,0,,,,,1865.4384456165299,0.004442569,1039.4798769105605,0.0044320407,-0.012954444,-0.023027617
702.6884,6.4825907,0.0052977926,99993,1865.4376916171575,1039.486538699087,449.0504,4.146231,621.956,1.647386,702.6884,6.4825907,0,,,,,1865.4376916171575,0.00434505,1039.486538699087,0.004335598,-0.02373102,-0.023734614
685.58606,6.4611287,0.0052977935,99994,1865.4453563553645,1039.4864438444592,439.4837,4.1325045,619.8007,1.6473631,685.58606,6.4611287,0,,,,,1865.4453563553645,0.004421475,1039.4864438444592,0.004413317,-0.0054001184,-0.027954627
688.1719,6.4710674,0.0052977945,99995,1865.4451310424788,1039.50898582117,441.6182,4.1388617,623.0773,1.6503811,688.1719,6.4710674,0,,,,,1865.4451310424788,0.0044065397,1039.50898582117,0.0043977406,0.00774794,0.02120897
697.8278,6.4795394,0.0052977954,99996,1865.429234221847,1039.5041559129802,447.0013,4.14428,622.98566,1.6505152,697.8278,6.4795394,0,,,,,1865.429234221847,0.004365154,1039.5041559129802,0.004351123,-0.019401724,0.007824719
693.9188,6.462143,0.0052977963,99997,1865.471130215354,1039.5072127913907,442.04636,4.1331534,620.0621,1.6477432,693.9188,6.462143,0,,,,,1865.471130215354,0.0043897564,1039.5072127913907,0.0043875105,0.024215177,0.029909182
698.4544,6.487933,0.005297797,99998,1865.442455924235,1039.49774541821,447.37885,4.1496487,622.8554,1.6486778,698.4544,6.487933,0,,,,,1865.442455924235,0.0043643224,1039.49774541821,0.004354629,0.0032526597,0.0008119927
688.7786,6.4738817,0.0052977977,99999,1865.4222167354767,1039.5020671815912,440.29706,4.1406612,623.2194,1.6527268,688.7786,6.4738817,0,,,,,1865.4222167354767,0.004430982,1039.5020671815912,0.004412225,-0.02345352,0.007642169
701.3012,6.4772286,0.0052977987,100000,1865.4476386465676,1039.4707515174805,447.68954,4.1428022,620.29156,1.6496323,701.3012,6.4772286,0,,,,,1865.4476386465676,0.0043500457,1039.4707515174805,0.0043461774,-0.01208675,-0.047450114
692.53827,6.4815702,0.0052977996,100001,1865.4529133335052,1039.5166767902576,446.82407,4.145579,617.9556,1.6487794,692.53827,6.4815702,0,,,,,1865.4529133335052,0.0043617943,1039.5166767902576,0.0043554413,0.00889302,0.03182934
693.3662,6.469211,0.0052978,100002,1865.4335188820965,1039.4957320911087,444.47067,4.137674,619.76514,1.6453198,693.3662,6.469211,0,,,,,1865.4335188820965,0.004381911,1039.4957320911087,0.0043700775,-0.011293546,-0.0008641776
687.2057,6.483971,0.005297801,100003,1865.4720675326312,1039.529739892624,440.73816,4.1471148,621.76434,1.648952,687.2057,6.483971,0,,,,,1865.4720675326312,0.0044201952,1039.529739892624,0.004418817,0.030860927,0.044967014
682.12726,6.4453464,0.005297802,100004,1865.4527493391354,1039.5024499783367,435.47437,4.1224103,620.04956,1.646214,682.12726,6.4453464,0,,,,,1865.4527493391354,0.00444765,1039.5024499783367,0.004441139,-0.002846257,-0.0031007007
690.35455,6.4736266,0.005297804,100006,1865.4555889026549,1039.5152179756806,444.00577,4.1404986,621.4681,1.6475377,690.35455,6.4736266,0,,,,,1865.4555889026549,0.0043820753,1039.5152179756806,0.0043773903,0.008107691,0.036891427
691.01605,6.4782133,0.0052978043,100007,1865.4329586065721,1039.4818043971459,443.48938,4.143432,620.898,1.6472749,691.01605,6.4782133,0,,,,,1865.4329586065721,0.004398027,1039.4818043971459,0.0043872474,-0.013851511,-0.025810182
699.87195,6.482171,0.005297805,100008,1865.4423205799756,1039.4977559864988,449.23853,4.145963,621.16425,1.6466963,699.87195,6.482171,0,,,,,1865.4423205799756,0.004341799,1039.4977559864988,0.0043329336,0.0010209148,-0.006818523
692.4221,6.474613,0.005297806,100009,1865.4352145527355,1039.504089656952,445.16544,4.1411295,622.5187,1.6529547,692.4221,6.474613,0,,,,,1865.4352145527355,0.0043762806,1039.504089656952,0.0043644076,-0.005348032,0.014309096
704.9604,6.4897647,0.005297807,100010,1865.4529135907608,1039.4885121713103,454.67267,4.15082,618.4879,1.6451992,704.9604,6.4897647,0,,,,,1865.4529135907608,0.004293088,1039.4885121713103,0.0042879637,0.014749768,-0.0143374195
707.87366,6.4954567,0.0052978075,100011,1865.4342677354282,1039.517981420372,456.2212,4.1544604,618.2282,1.64375,707.87366,6.4954567,0,,,,,1865.4342677354282,0.0042902757,1039.517981420372,0.0042779157,-0.011062809,0.029334506
687.9817,6.473147,0.0052978084,100012,1865.449636443633,1039.5025041689034,443.1695,4.1401916,620.89044,1.6487141,687.9817,6.473147,0,,,,,1865.449636443633,0.0043922067,1039.5025041689034,0.004384499,0.00043993947,0.0064380947
699.52374,6.476589,0.0052978094,100013,1865.4469048795086,1039.5023625602971,448.43,4.142393,618.5397,1.6465081,699.52374,6.476589,0,,,,,1865.4469048795086,0.004344472,1039.5023625602971,0.0043364535,-0.0024359575,-0.0035489232
686.9226,6.4586635,0.0052978103,100014,1865.4567660756697,1039.515018248874,441.81805,4.1309276,617.4603,1.6459075,686.9226,6.4586635,0,,,,,1865.4567660756697,0.0043929345,1039.515018248874,0.0043880455,0.015194213,0.027651837
689.642,6.468203,0.0052978117,100016,1865.4508879106704,1039.499302389391,441.65646,4.1370296,619.2844,1.6480345,689.642,6.468203,0,,,,,1865.4508879106704,0.004401724,1039.499302389391,0.0043960162,2.9997935e-05,0.0043001454
695.1425,6.474408,0.0052978126,100017,1865.4336724098844,1039.486383636486,446.30164,4.1409984,619.2093,1.6473811,695.1425,6.474408,0,,,,,1865.4336724098844,0.0043669865,1039.486383636486,0.004356127,-0.01318719,-0.023871321
687.382,6.4674735,0.0052978136,100018,1865.4523557421567,1039.5231144018571,443.2923,4.136563,619.17194,1.6470186,687.382,6.4674735,0,,,,,1865.4523557421567,0.0043856017,1039.5231144018571,0.0043805805,0.005477893,0.03386749
692.67645,6.452564,0.0052978145,100019,1865.4344885137546,1039.478446247322,441.76675,4.1270266,615.8768,1.6412473,692.67645,6.452564,0,,,,,1865.4344885137546,0.0043980977,1039.478446247322,0.0043870714,-0.018710133,-0.039524987
694.6467,6.455406,0.0052978154,100020,1865.460918967515,1039.5102056186452,443.67786,4.1288447,617.698,1.6448005,694.6467,6.455406,0,,,,,1865.460918967515,0.0043713106,1039.5102056186452,0.0043673804,0.017101279,0.023303729
687.7619,6.4606414,0.005297816,100021,1865.4406247334748,1039.4864596656178,439.71265,4.1321926,617.95197,1.6457275,687.7619,6.4606414,0,,,,,1865.4406247334748,0.004420437,1039.4864596656178,0.0044112843,-0.013581866,-0.013759132
697.09924,6.4750824,0.005297817,100022,1865.4356143299701,1039.5178816023172,450.32144,4.1414294,617.775,1.6456659,697.09924,6.4750824,0,,,,,1865.4356143299701,0.0043277508,1039.5178816023172,0.0043178806,-0.0067329104,0.027811918
680.86584,6.469576,0.0052978178,100023,1865.4508000069736,1039.5009962950633,439.25153,4.137907,619.1308,1.644779,680.86584,6.469576,0,,,,,1865.4508000069736,0.004431368,1039.5009962950633,0.0044222837,0.016284429,0.00454349
701.1501,6.4789634,0.0052978187,100024,1865.4544578238758,1039.5086109538804,450.63382,4.143912,618.19885,1.6465821,701.1501,6.4789634,0,,,,,1865.4544578238758,0.0043218667,1039.5086109538804,0.0043170503,-0.004438379,0.013350627
699.753,6.4634695,0.005297819,100025,1865.4352146163208,1039.4769292032477,447.30707,4.1340017,615.44,1.6444237,699.753,6.4634695,0,,,,,1865.4352146163208,0.004349566,1039.4769292032477,0.0043401285,-0.018258441,-0.038501915
694.1477,6.4726276,0.00529782,100026,1865.445499801219,1039.5054791141524,445.5616,4.139859,618.1848,1.6455423,694.1477,6.4726276,0,,,,,1865.445499801219,0.0043695965,1039.5054791141524,0.0043616532,0.0014545365,0.018362343
689.82007,6.4588003,0.005297821,100027,1865.4503949969271,1039.5134999572192,440.7416,4.1310153,619.40454,1.64563,689.82007,6.4588003,0,,,,,1865.4503949969271,0.004405558,1039.5134999572192,0.004398876,0.010441168,0.03211709
693.2152,6.468562,0.005297822,100028,1865.444583660924,1039.4753582354901,442.80902,4.137259,618.65283,1.6458799,693.2152,6.468562,0,,,,,1865.444583660924,0.0043944884,1039.4753582354901,0.004387913,-0.005962814,-0.03191046
697.44666,6.4658113,0.005297823,100029,1865.4545635754869,1039.5258313601885,447.9766,4.1354995,613.7535,1.6418116,697.44666,6.4658113,0,,,,,1865.4545635754869,0.0043392554,1039.5258313601885,0.0043355725,0.007146559,0.044407774
694.2957,6.450364,0.0052978233,100030,1865.4441737444672,1039.468871113353,441.55536,4.12562,614.5276,1.6426208,694.2957,6.450364,0,,,,,1865.4441737444672,0.004394138,1039.468871113353,0.0043887617,-0.00648005,-0.04719286
693.97455,6.469256,0.0052978243,100031,1865.4423161827506,1039.5260736252637,448.87387,4.1377025,617.99084,1.6438651,693.97455,6.469256,0,,,,,1865.4423161827506,0.0043367157,1039.5260736252637,0.0043289163,-0.0047166077,0.04977199
693.25555,6.4610753,0.005297825,100032,1865.4484183088098,1039.4945094666489,444.33926,4.1324706,615.95135,1.6425332,693.25555,6.4610753,0,,,,,1865.4484183088098,0.004373133,1039.4945094666489,0.004366182,0.0008763954,-0.0077025937
699.362,6.4945498,0.005297826,100033,1865.4543294122197,1039.492997917926,450.7129,4.1538806,616.7501,1.6444104,699.362,6.4945498,0,,,,,1865.4543294122197,0.0043364996,1039.492997917926,0.0043291645,0.0022230388,0.0014076441
690.0922,6.460764,0.0052978266,100034,1865.4455572507952,1039.496184487105,442.63397,4.1322713,617.0831,1.6473311,690.0922,6.460764,0,,,,,1865.4455572507952,0.00438923,1039.496184487105,0.004380964,-0.00076567114,-0.0050720945
698.7803,6.463508,0.0052978275,100035,1865.4459042551334,1039.5165369748167,449.28018,4.1340265,614.85846,1.6421757,698.7803,6.463508,0,,,,,1865.4459042551334,0.004327437,1039.5165369748167,0.0043202415,0.0019818065,0.029722717
686.90717,6.4498043,0.0052978285,100036,1865.4555365062438,1039.477115922521,441.19565,4.1252613,615.4082,1.6432828,686.90717,6.4498043,0,,,,,1865.4555365062438,0.004393888,1039.477115922521,0.0043902714,0.0026356105,-0.027778896
699.8962,6.4669604,0.0052978294,100037,1865.445206862497,1039.504104855759,447.0066,4.1362343,617.13525,1.6457007,699.8962,6.4669604,0,,,,,1865.445206862497,0.004351609,1039.504104855759,0.0043431963,-0.00922006,0.010463608
695.9387,6.4585137,0.0052978303,100038,1865.4479177008266,1039.5136545984153,448.6151,4.1308317,613.9721,1.6399262,695.9387,6.4585137,0,,,,,1865.4479177008266,0.0043306584,1039.5136545984153,0.0043235146,0.005126245,0.018452736
700.87366,6.4683414,0.005297831,100039,1865.4362250734878,1039.4771390381115,448.84628,4.137118,615.73254,1.6442771,700.87366,6.4683414,0,,,,,1865.4362250734878,0.0043386724,1039.4771390381115,0.004329042,-0.007932946,-0.028020201
693.0166,6.4556165,0.0052978317,100040,1865.4478674114123,1039.5167854341146,447.3307,4.128979,613.7648,1.64179,693.0166,6.4556165,0,,,,,1865.4478674114123,0.0043400945,1039.5167854341146,0.0043332186,0.007153439,0.03115949
695.4043,6.4580393,0.0052978327,100041,1865.4268454595199,1039.4898338900937,447.54187,4.1305285,613.90283,1.6416838,695.4043,6.4580393,0,,,,,1865.4268454595199,0.004347224,1039.4898338900937,0.004333303,-0.030622697,-0.015630174
682.33777,6.4407163,0.0052978336,100042,1865.459639663659,1039.49287411254,435.16766,4.1194487,616.2104,1.6427613,682.33777,6.4407163,0,,,,,1865.459639663659,0.004446148,1039.49287411254,0.004442289,0.012826851,-0.012505664
682.7347,6.453726,0.005297834,100043,1865.4394040105672,1039.4865001433016,439.07495,4.12777,616.7515,1.6457114,682.7347,6.453726,0,,,,,1865.4394040105672,0.004420909,1039.4865001433016,0.0044123773,-0.0067815552,-0.017623363
699.0903,6.469578,0.005297835,100044,1865.4655521621119,1039.5463323696335,449.27173,4.1379085,614.0877,1.6431215,699.0903,6.469578,0,,,,,1865.4655521621119,0.004326443,1039.5463323696335,0.004329309,0.023338597,0.08750756
701.51794,6.4691243,0.005297837,100046,1865.4472100099092,1039.502529114716,451.52295,4.1376185,612.9796,1.6406287,701.51794,6.4691243,0,,,,,1865.4472100099092,0.0043102447,1039.502529114716,0.0043031885,0.001234864,0.0044069625
690.00336,6.450978,0.005297838,100047,1865.4397927333246,1039.5023855891307,441.3273,4.1260123,614.6406,1.6432208,690.00336,6.450978,0,,,,,1865.4397927333246,0.0043975017,1039.5023855891307,0.0043876497,-0.008909707,0.012054149
693.61017,6.473738,0.0052978382,100048,1865.4430941731214,1039.480194902909,443.25793,4.1405697,616.7762,1.6445427,693.61017,6.473738,0,,,,,1865.4430941731214,0.004397417,1039.480194902909,0.0043871542,-0.0077841696,-0.025860706
682.2533,6.4474435,0.005297839,100049,1865.4467892012417,1039.505544298786,438.2919,4.1237516,617.44244,1.64476,682.2533,6.4474435,0,,,,,1865.4467892012417,0.004422554,1039.505544298786,0.0044147074,-0.00089403725,0.011297436
695.38495,6.4576583,0.00529784,100050,1865.4537212686364,1039.536938437183,446.70312,4.130285,612.7856,1.6399996,695.38495,6.4576583,0,,,,,1865.4537212686364,0.0043468163,1039.536938437183,0.004344074,0.015104939,0.059813842
680.6311,6.441446,0.005297841,100051,1865.4329036350928,1039.4648902984306,432.5698,4.119916,614.99,1.643531,680.6311,6.441446,0,,,,,1865.4329036350928,0.0044836844,1039.4648902984306,0.0044737537,-0.02592156,-0.054766763
690.8924,6.4512033,0.0052978424,100053,1865.4399825674418,1039.494610658855,446.37912,4.1261563,611.986,1.6392448,690.8924,6.4512033,0,,,,,1865.4399825674418,0.004349207,1039.494610658855,0.0043398985,-0.010411412,0.008978425
699.8568,6.463071,0.0052978434,100054,1865.442249960465,1039.4946174938757,451.45505,4.133747,611.42334,1.6406614,699.8568,6.463071,0,,,,,1865.442249960465,0.0043082433,1039.4946174938757,0.004299517,-0.003227316,-0.0070078066
697.1099,6.453457,0.0052978443,100055,1865.448395277549,1039.4787823311408,446.7458,4.127598,611.0568,1.6388258,697.1099,6.453457,0,,,,,1865.448395277549,0.004345238,1039.4787823311408,0.0043396396,0.002597299,-0.022318736
696.53265,6.467277,0.005297845,100056,1865.4440509464775,1039.5288965002758,448.86536,4.136437,615.452,1.6424837,696.53265,6.467277,0,,,,,1865.4440509464775,0.0043347157,1039.5288965002758,0.00432839,0.010073257,0.0481753
694.7609,6.457058,0.0052978457,100057,1865.4274737358783,1039.4878381020335,447.34677,4.129901,613.37256,1.6393449,694.7609,6.457058,0,,,,,1865.4274737358783,0.0043506506,1039.4878381020335,0.00433547,-0.013901864,-0.014475998
697.97546,6.4549394,0.0052978466,100058,1865.457686017925,1039.4930800390975,449.97064,4.128546,608.8487,1.6377258,697.97546,6.4549394,0,,,,,1865.457686017925,0.004312513,1039.4930800390975,0.004308649,0.0027607398,0.003297424
698.42,6.458983,0.0052978476,100059,1865.4419952325902,1039.5073387069951,450.40533,4.131132,611.71906,1.6396805,698.42,6.458983,0,,,,,1865.4419952325902,0.0043156017,1039.5073387069951,0.0043065315,0.0049768724,0.014443742
694.2488,6.4614005,0.0052978485,100060,1865.4611592346275,1039.5008419879632,449.00684,4.1326785,614.116,1.6401305,694.2488,6.4614005,0,,,,,1865.4611592346275,0.0043256707,1039.5008419879632,0.0043216506,0.020472566,0.008364502
697.0269,6.451173,0.005297849,100061,1865.420833603139,1039.5009179493568,449.294,4.126137,609.7898,1.636507,697.0269,6.451173,0,,,,,1865.420833603139,0.004329127,1039.5009179493568,0.004312406,-0.025421252,0.0071982117
707.87964,6.477031,0.00529785,100062,1865.4500258293217,1039.488359190677,456.35663,4.142676,611.10583,1.6449363,707.87964,6.477031,0,,,,,1865.4500258293217,0.004268065,1039.488359190677,0.0042626504,0.0032309245,-0.01315812
