flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1221.6106,8.039049,0.005190764,1755713,1618.8152548707933,1940.2560582797803,797.5598,4.7392406,784.85114,1.5998633,1221.6106,8.039049,0,,,,,1618.8152548707933,0.0025757877,1940.2560582797803,0.0026330298,0.055929147,0.14646973
1225.1796,8.035244,0.005190797,1755714,1618.817500633669,1940.2522432587623,799.4351,4.736997,782.30554,1.598278,1225.1796,8.035244,0,,,,,1618.817500633669,0.002565714,1940.2522432587623,0.002623164,0.051617704,0.14802346
1217.2704,8.033311,0.00519083,1755715,1618.8147203958654,1940.250404143712,795.77374,4.7358584,781.64886,1.5980271,1217.2704,8.033311,0,,,,,1618.8147203958654,0.00257938,1940.250404143712,0.0026338138,0.054280527,0.14477111
1208.9658,8.023299,0.0051908637,1755716,1618.8206633605348,1940.2536802142922,791.2657,4.7299557,781.92914,1.597434,1208.9658,8.023299,0,,,,,1618.8206633605348,0.002586946,1940.2536802142922,0.0026482125,0.055145107,0.14702158
1232.7809,8.043329,0.005190897,1755717,1618.8178957587218,1940.2571117054983,805.2792,4.741764,781.3822,1.5983253,1232.7809,8.043329,0,,,,,1618.8178957587218,0.002549465,1940.2571117054983,0.0026093558,0.052472346,0.1448739
1239.9541,8.041914,0.00519093,1755718,1618.816951170098,1940.2535181692108,808.83105,4.74093,778.2677,1.5953958,1239.9541,8.041914,0,,,,,1618.816951170098,0.0025367676,1940.2535181692108,0.002595229,0.053769637,0.14812055
1219.2411,8.027911,0.005190963,1755719,1618.8185787452876,1940.2510861155122,796.87476,4.732675,779.5336,1.5969046,1219.2411,8.027911,0,,,,,1618.8185787452876,0.0025718287,1940.2510861155122,0.002628336,0.053506214,0.14419135
1225.68,8.037062,0.005190996,1755720,1618.817547937234,1940.252620787772,801.2567,4.7380695,778.14404,1.5951236,1225.68,8.037062,0,,,,,1618.817547937234,0.0025573424,1940.252620787772,0.0026196055,0.050821595,0.14908355
1233.025,8.032837,0.0051910295,1755721,1618.8165605967731,1940.2578784962338,803.7508,4.7355785,775.5862,1.5944374,1233.025,8.032837,0,,,,,1618.8165605967731,0.0025478366,1940.2578784962338,0.002613113,0.05988223,0.14653037
1217.643,8.0128765,0.0051910626,1755722,1618.8192468918169,1940.2580524806212,796.11383,4.723811,775.7737,1.5920218,1217.643,8.0128765,0,,,,,1618.8192468918169,0.0025673427,1940.2580524806212,0.0026310885,0.047919888,0.14764373
1227.1251,8.020665,0.0051910956,1755723,1618.822099750914,1940.2549374499997,801.46246,4.728403,773.1062,1.5927389,1227.1251,8.020665,0,,,,,1618.822099750914,0.0025506276,1940.2549374499997,0.0026134006,0.05486257,0.14636678
1225.2291,8.02019,0.0051911287,1755724,1618.8146070483863,1940.2527346855256,800.5112,4.728123,773.1169,1.5925801,1225.2291,8.02019,0,,,,,1618.8146070483863,0.0025585678,1940.2527346855256,0.0026148045,0.0531882,0.14598092
1216.2445,8.011938,0.0051911618,1755725,1618.8201001099387,1940.2503662597273,794.0705,4.7232585,771.8857,1.5917028,1216.2445,8.011938,0,,,,,1618.8201001099387,0.002579808,1940.2503662597273,0.0026303013,0.056687724,0.14434221
1225.3044,8.010894,0.005191195,1755726,1618.8184437490863,1940.2558325999807,800.47974,4.722643,770.94995,1.5890163,1225.3044,8.010894,0,,,,,1618.8184437490863,0.0025515328,1940.2558325999807,0.0026146004,0.05598254,0.14595169
1227.6945,8.015689,0.0051912284,1755727,1618.8183362774512,1940.2588065770608,802.5205,4.7254696,768.42596,1.5887239,1227.6945,8.015689,0,,,,,1618.8183362774512,0.002550792,1940.2588065770608,0.002610024,0.050942156,0.14728868
1228.7446,8.010674,0.0051912614,1755728,1618.8206328199071,1940.258366818097,801.8193,4.722513,768.8699,1.5890307,1228.7446,8.010674,0,,,,,1618.8206328199071,0.0025464264,1940.258366818097,0.0026113752,0.056325134,0.14707379
1219.6302,7.9954977,0.0051912945,1755729,1618.8169715194501,1940.2588640519984,797.23047,4.7135663,767.6381,1.5876122,1219.6302,7.9954977,0,,,,,1618.8169715194501,0.0025594966,1940.2588640519984,0.0026213524,0.050191328,0.1470707
1234.0416,8.0127945,0.0051913275,1755730,1618.8150081348601,1940.2548380192582,804.28046,4.7237625,768.8846,1.5874853,1234.0416,8.0127945,0,,,,,1618.8150081348601,0.0025411241,1940.2548380192582,0.002602145,0.054799996,0.14637336
1233.3121,8.014675,0.0051913606,1755731,1618.8198267994144,1940.2574188157064,805.1647,4.7248716,765.6556,1.5873204,1233.3121,8.014675,0,,,,,1618.8198267994144,0.0025387444,1940.2574188157064,0.0026006668,0.05591344,0.14880152
1230.4484,8.00007,0.0051913937,1755732,1618.817903595473,1940.253755354399,803.3883,4.716261,763.3637,1.5856837,1230.4484,8.00007,0,,,,,1618.817903595473,0.0025389723,1940.253755354399,0.0025992673,0.050389774,0.14287362
1236.0525,8.001033,0.0051914267,1755733,1618.817651674107,1940.2542845438627,806.78925,4.7168293,760.44965,1.5813327,1236.0525,8.001033,0,,,,,1618.817651674107,0.0025267983,1940.2542845438627,0.0025898744,0.05394635,0.14862747
1219.4421,7.987257,0.0051914603,1755734,1618.8184727851542,1940.253126406417,797.28973,4.708708,764.5747,1.5852443,1219.4421,7.987257,0,,,,,1618.8184727851542,0.0025532127,1940.253126406417,0.0026151994,0.05470146,0.14707625
1211.8451,7.973952,0.0051914933,1755735,1618.813345323218,1940.2474955095204,792.503,4.7008643,761.9947,1.5822643,1211.8451,7.973952,0,,,,,1618.813345323218,0.002568959,1940.2474955095204,0.0026227755,0.053047888,0.14396322
1230.421,7.994354,0.0051915264,1755736,1618.8191099110031,1940.2596351634795,803.4265,4.712892,761.42847,1.5822945,1230.421,7.994354,0,,,,,1618.8191099110031,0.002535793,1940.2596351634795,0.0026017283,0.05378973,0.14894316
1221.1226,7.978191,0.0051915594,1755737,1618.8169643595509,1940.2526966862804,797.5526,4.703363,760.0262,1.5816832,1221.1226,7.978191,0,,,,,1618.8169643595509,0.002550691,1940.2526966862804,0.0026107833,0.052501414,0.14394656
1231.4642,7.986602,0.0051915925,1755738,1618.817595516061,1940.2593021160599,804.2426,4.708322,757.4417,1.5807185,1231.4642,7.986602,0,,,,,1618.817595516061,0.0025316693,1940.2593021160599,0.0025957818,0.055234373,0.14888272
1209.9027,7.968495,0.0051916256,1755739,1618.8192298914414,1940.2553984201559,790.53674,4.697647,758.2501,1.578825,1209.9027,7.968495,0,,,,,1618.8192298914414,0.0025681772,1940.2553984201559,0.0026342832,0.053523295,0.14638673
1232.2789,7.996479,0.005191659,1755740,1618.8167637176057,1940.2549957873796,805.26154,4.714144,759.1776,1.5800637,1232.2789,7.996479,0,,,,,1618.8167637176057,0.002534561,1940.2549957873796,0.0025925436,0.052543893,0.14537638
1227.4202,7.97754,0.005191692,1755741,1618.8185578193877,1940.2503067627156,802.2212,4.7029796,756.1022,1.5779737,1227.4202,7.97754,0,,,,,1618.8185578193877,0.002533471,1940.2503067627156,0.0025937464,0.05200869,0.1460566
1216.0155,7.974289,0.005191725,1755742,1618.822128643492,1940.254715934451,794.68634,4.7010627,756.4238,1.5775912,1216.0155,7.974289,0,,,,,1618.822128643492,0.0025535817,1940.254715934451,0.0026222384,0.05594138,0.14850958
1223.6243,7.972524,0.0051917583,1755743,1618.81805040011,1940.25359196191,799.3622,4.700022,756.13104,1.5779343,1223.6243,7.972524,0,,,,,1618.81805040011,0.0025415279,1940.25359196191,0.002603793,0.053367738,0.14678639
1229.2505,7.976839,0.0051917913,1755744,1618.8161414406052,1940.2533113717554,802.8442,4.702566,753.9134,1.5755374,1229.2505,7.976839,0,,,,,1618.8161414406052,0.0025322177,1940.2533113717554,0.002594066,0.05189356,0.14711826
1229.1741,7.9742956,0.0051918244,1755745,1618.8172669328972,1940.2537760325033,802.33966,4.701067,752.4198,1.5747701,1229.1741,7.9742956,0,,,,,1618.8172669328972,0.0025338011,1940.2537760325033,0.0025946693,0.05338543,0.14601152
1220.3474,7.9623804,0.0051918575,1755746,1618.8162985569256,1940.2526024436336,797.38763,4.6940427,752.8629,1.575185,1220.3474,7.9623804,0,,,,,1618.8162985569256,0.0025446692,1940.2526024436336,0.002606723,0.05551645,0.14677711
1222.9276,7.961541,0.0051918905,1755747,1618.8186048193766,1940.2525689021613,798.7983,4.6935477,751.41205,1.5744977,1222.9276,7.961541,0,,,,,1618.8186048193766,0.002538746,1940.2525689021613,0.0026014398,0.050869904,0.14577912
1220.8153,7.963392,0.005191924,1755748,1618.8162934930906,1940.2527419553323,798.1144,4.6946387,752.35376,1.5753905,1220.8153,7.963392,0,,,,,1618.8162934930906,0.0025432447,1940.2527419553323,0.002604432,0.056347705,0.1442983
1222.2932,7.9567738,0.005191957,1755749,1618.8157745047397,1940.2541148222272,798.9895,4.6907372,750.0304,1.5729588,1222.2932,7.9567738,0,,,,,1618.8157745047397,0.002539032,1940.2541148222272,0.0025999013,0.051312435,0.14746186
1226.5737,7.9584656,0.00519199,1755750,1618.8204213278098,1940.256460803345,800.5183,4.691735,749.51746,1.5723065,1226.5737,7.9584656,0,,,,,1618.8204213278098,0.0025329236,1940.256460803345,0.0025966577,0.057557542,0.14687157
1215.4935,7.949516,0.0051920232,1755751,1618.8214173945619,1940.254705832879,795.0601,4.686458,749.00116,1.5719409,1215.4935,7.949516,0,,,,,1618.8214173945619,0.0025438932,1940.254705832879,0.002611994,0.054012157,0.14510107
1233.8413,7.966436,0.0051920563,1755752,1618.8196216495019,1940.2566993833952,805.29626,4.6964335,747.33966,1.5708779,1233.8413,7.966436,0,,,,,1618.8196216495019,0.0025185177,1940.2566993833952,0.002584772,0.053657327,0.14891236
1224.0728,7.952894,0.0051920894,1755753,1618.8179011137624,1940.2539610303259,800.25995,4.6884503,746.5495,1.5715377,1224.0728,7.952894,0,,,,,1618.8179011137624,0.0025317634,1940.2539610303259,0.0025942891,0.053047046,0.14603958
1220.1156,7.940839,0.0051921224,1755754,1618.8179025722316,1940.2536229139596,797.1137,4.681343,744.0415,1.5683767,1220.1156,7.940839,0,,,,,1618.8179025722316,0.0025377725,1940.2536229139596,0.0026006964,0.05481706,0.14650609
1225.0353,7.943439,0.0051921555,1755755,1618.8194704411637,1940.2562473576772,800.4669,4.682876,744.4505,1.5680406,1225.0353,7.943439,0,,,,,1618.8194704411637,0.0025255384,1940.2562473576772,0.002592528,0.052435372,0.14680897
1225.6152,7.937398,0.0051921885,1755756,1618.8185468381723,1940.2507054268676,800.1422,4.6793146,741.24554,1.568018,1225.6152,7.937398,0,,,,,1618.8185468381723,0.002526075,1940.2507054268676,0.002586261,0.05650636,0.14341256
1224.4554,7.9417067,0.005192222,1755757,1618.8162894357633,1940.2548426211968,800.0208,4.6818547,741.98865,1.5677072,1224.4554,7.9417067,0,,,,,1618.8162894357633,0.0025299068,1940.2548426211968,0.0025918642,0.055112973,0.14782706
1225.3295,7.9382586,0.005192255,1755758,1618.8181309290405,1940.2531641253163,800.2567,4.679822,740.35724,1.5647343,1225.3295,7.9382586,0,,,,,1618.8181309290405,0.0025260737,1940.2531641253163,0.002589345,0.053761616,0.15036184
1224.0366,7.9401965,0.005192288,1755759,1618.8140038842591,1940.2525418488408,800.1643,4.6809645,742.73175,1.5677898,1224.0366,7.9401965,0,,,,,1618.8140038842591,0.0025295352,1940.2525418488408,0.0025894328,0.04943779,0.14596023
1240.056,7.946078,0.0051923213,1755760,1618.8185937418837,1940.255931803585,808.72174,4.684432,737.9409,1.5627432,1240.056,7.946078,0,,,,,1618.8185937418837,0.0024991266,1940.255931803585,0.0025667972,0.053733353,0.1457061
1243.4788,7.954174,0.0051923543,1755761,1618.8131904667985,1940.2550082008486,810.5118,4.6892047,738.4107,1.5633987,1243.4788,7.954174,0,,,,,1618.8131904667985,0.002500978,1940.2550082008486,0.0025627546,0.055280186,0.14570412
1230.5779,7.9472404,0.0051923874,1755762,1618.8201630632216,1940.258378417635,803.6336,4.6851172,741.1809,1.5640157,1230.5779,7.9472404,0,,,,,1618.8201630632216,0.00251797,1940.258378417635,0.0025848695,0.05729525,0.1455828
1211.3036,7.931963,0.0051924204,1755763,1618.816617338084,1940.250154621207,793.3175,4.6761107,740.05334,1.5660986,1211.3036,7.931963,0,,,,,1618.816617338084,0.002552514,1940.250154621207,0.0026052839,0.05149365,0.14533609
1221.4363,7.915647,0.0051924535,1755764,1618.822267100763,1940.2562942953816,798.2144,4.666492,733.4553,1.5595654,1221.4363,7.915647,0,,,,,1618.822267100763,0.002521448,1940.2562942953816,0.0025907285,0.055141002,0.14813703
1227.968,7.9352183,0.0051924866,1755765,1618.8206521229984,1940.2546106271311,802.6144,4.6780295,739.73016,1.5628108,1227.968,7.9352183,0,,,,,1618.8206521229984,0.002513526,1940.2546106271311,0.0025822648,0.05119313,0.14566445
1227.4031,7.926271,0.0051925196,1755766,1618.8183134684155,1940.252315284886,801.51556,4.6727552,735.3533,1.5613028,1227.4031,7.926271,0,,,,,1618.8183134684155,0.0025151938,1940.252315284886,0.0025805356,0.05612116,0.1472216
1221.2405,7.920937,0.0051925527,1755767,1618.818454841565,1940.2545713293678,799.1758,4.6696105,733.89343,1.5605217,1221.2405,7.920937,0,,,,,1618.818454841565,0.0025219128,1940.2545713293678,0.0025884032,0.052159097,0.1453371
1228.07,7.924917,0.005192586,1755768,1618.8174844153605,1940.2557565492377,801.7042,4.671957,733.2549,1.5596464,1228.07,7.924917,0,,,,,1618.8174844153605,0.0025158701,1940.2557565492377,0.0025822974,0.05571466,0.14525084
1229.8558,7.920823,0.0051926193,1755769,1618.8157110547154,1940.255291920889,802.47894,4.6695437,731.30664,1.5571482,1229.8558,7.920823,0,,,,,1618.8157110547154,0.002515479,1940.255291920889,0.0025772557,0.05561879,0.1497646
1237.1294,7.922927,0.0051926523,1755770,1618.8171920868033,1940.2529265676835,807.5475,4.6707835,729.7331,1.5557586,1237.1294,7.922927,0,,,,,1618.8171920868033,0.0024941778,1940.2529265676835,0.002560664,0.051885042,0.14696406
1220.7372,7.9011474,0.0051926854,1755771,1618.8180260791178,1940.253064749166,797.0506,4.657944,731.1955,1.5567923,1220.7372,7.9011474,0,,,,,1618.8180260791178,0.002522257,1940.253064749166,0.0025860223,0.05166555,0.14488891
1217.4984,7.8982344,0.0051927185,1755772,1618.8198731658938,1940.2511262640523,795.84265,4.6562266,730.1308,1.5547506,1217.4984,7.8982344,0,,,,,1618.8198731658938,0.0025239945,1940.2511262640523,0.0025880518,0.055069704,0.14549628
1223.1318,7.8979697,0.0051927515,1755773,1618.8127296367738,1940.25637860976,799.2422,4.6560707,728.3231,1.5537754,1223.1318,7.8979697,0,,,,,1618.8127296367738,0.0025195496,1940.25637860976,0.00258082,0.05186569,0.14736238
1218.4167,7.8991127,0.0051927846,1755774,1618.8194320474295,1940.2538323555145,797.3822,4.656745,728.87213,1.5547849,1218.4167,7.8991127,0,,,,,1618.8194320474295,0.0025195982,1940.2538323555145,0.0025849913,0.05509386,0.14652026
1233.4272,7.9063544,0.0051928177,1755775,1618.8200046419247,1940.250166442748,805.33167,4.6610136,726.5379,1.5520633,1233.4272,7.9063544,0,,,,,1618.8200046419247,0.0024948448,1940.250166442748,0.002559126,0.05556304,0.143791
1223.924,7.895597,0.0051928507,1755776,1618.819325356699,1940.2544189873347,800.6632,4.6546717,726.11993,1.5523666,1223.924,7.895597,0,,,,,1618.819325356699,0.0025097707,1940.2544189873347,0.0025724452,0.050750658,0.14429392
1232.5651,7.9120946,0.005192884,1755777,1618.8198103125092,1940.255141026278,804.73663,4.6643977,725.55896,1.5523863,1232.5651,7.9120946,0,,,,,1618.8198103125092,0.002497334,1940.255141026278,0.0025682,0.05798355,0.14870115
1224.0157,7.8919396,0.005192917,1755778,1618.8126969812226,1940.2538828952652,799.9614,4.652516,724.86365,1.5510172,1224.0157,7.8919396,0,,,,,1618.8126969812226,0.0025142445,1940.2538828952652,0.002573565,0.052185837,0.14734825
1221.7609,7.892542,0.00519295,1755779,1618.8182152664767,1940.254808521927,798.0103,4.6528707,725.64014,1.5520943,1221.7609,7.892542,0,,,,,1618.8182152664767,0.0025150354,1940.254808521927,0.0025817708,0.054038867,0.14590527
1221.117,7.8869553,0.005192983,1755780,1618.8193890089242,1940.2528197224394,798.2277,4.6495776,723.39667,1.5498656,1221.117,7.8869553,0,,,,,1618.8193890089242,0.0025123463,1940.2528197224394,0.002577484,0.054955214,0.14669102
1229.4232,7.8911285,0.005193016,1755781,1618.8184574253828,1940.2545327690514,803.5075,4.6520376,721.9337,1.548954,1229.4232,7.8911285,0,,,,,1618.8184574253828,0.0024976698,1940.2545327690514,0.002562445,0.051774822,0.14578968
1221.3705,7.8824744,0.005193049,1755782,1618.815231331147,1940.253818769258,799.0194,4.646936,721.89044,1.5482196,1221.3705,7.8824744,0,,,,,1618.815231331147,0.002512231,1940.253818769258,0.0025734967,0.05432839,0.14808582
1236.9097,7.8903255,0.005193082,1755783,1618.8193760959887,1940.253269939594,808.0151,4.6515646,715.58026,1.5433741,1236.9097,7.8903255,0,,,,,1618.8193760959887,0.0024836564,1940.253269939594,0.0025466229,0.05266644,0.14536525
1223.6611,7.884017,0.0051931157,1755784,1618.8196623680114,1940.2572686791991,799.44775,4.6478453,718.12616,1.5478004,1223.6611,7.884017,0,,,,,1618.8196623680114,0.0025125656,1940.2572686791991,0.0025737446,0.05154113,0.14561896
1228.8123,7.8833094,0.0051931487,1755785,1618.8142560722758,1940.2514593512726,802.8328,4.647428,718.1966,1.5450288,1228.8123,7.8833094,0,,,,,1618.8142560722758,0.0024990295,1940.2514593512726,0.0025604658,0.053696997,0.14339249
1216.671,7.857274,0.005193182,1755786,1618.8136867715382,1940.2532054754147,796.8248,4.632079,715.3105,1.5433525,1216.671,7.857274,0,,,,,1618.8136867715382,0.0025121758,1940.2532054754147,0.0025726673,0.04820858,0.14961115
1229.1943,7.877076,0.005193215,1755787,1618.81661650833,1940.2540777746458,802.7366,4.6437535,715.03284,1.5428438,1229.1943,7.877076,0,,,,,1618.81661650833,0.002496718,1940.2540777746458,0.0025601771,0.053956777,0.14670682
1217.7253,7.8755093,0.005193248,1755788,1618.8162097895463,1940.2489714090682,796.93646,4.64283,717.1174,1.5444678,1217.7253,7.8755093,0,,,,,1618.8162097895463,0.0025123178,1940.2489714090682,0.00257649,0.05141112,0.14630698
1223.8202,7.8730793,0.005193281,1755789,1618.8168617129056,1940.2484737812483,800.1242,4.641397,716.8159,1.543027,1223.8202,7.8730793,0,,,,,1618.8168617129056,0.002502503,1940.2484737812483,0.0025637622,0.054518744,0.14523396
1223.4204,7.870348,0.005193314,1755790,1618.8161798364463,1940.2559574599497,800.09674,4.6397867,714.7984,1.5453199,1223.4204,7.870348,0,,,,,1618.8161798364463,0.0025019872,1940.2559574599497,0.0025685504,0.052955147,0.15122348
1231.0543,7.8762326,0.005193347,1755791,1618.8144724525116,1940.2508229732082,804.8918,4.6432557,714.737,1.5424497,1231.0543,7.8762326,0,,,,,1618.8144724525116,0.0024894045,1940.2508229732082,0.0025508348,0.05229944,0.14472643
1222.7054,7.8581505,0.00519338,1755792,1618.8169286131347,1940.251269454091,799.32666,4.6325965,712.65247,1.5400263,1222.7054,7.8581505,0,,,,,1618.8169286131347,0.002500117,1940.251269454091,0.0025628998,0.051751904,0.14571886
1230.7643,7.868846,0.0051934132,1755793,1618.814500963324,1940.2522493291497,804.7071,4.638901,709.3508,1.5385165,1230.7643,7.868846,0,,,,,1618.814500963324,0.0024855023,1940.2522493291497,0.002551041,0.052886292,0.1457732
1236.2432,7.8756223,0.0051934463,1755794,1618.8179394601582,1940.2515702654346,807.2685,4.642896,709.98615,1.5405954,1236.2432,7.8756223,0,,,,,1618.8179394601582,0.002477822,1940.2515702654346,0.0025440524,0.054859027,0.14476621
1217.6024,7.8522735,0.0051934794,1755795,1618.8181979522922,1940.2538894571449,796.1058,4.629132,712.4007,1.542543,1217.6024,7.8522735,0,,,,,1618.8181979522922,0.0025074952,1940.2538894571449,0.0025738184,0.05319645,0.14813606
1222.1698,7.854229,0.0051935124,1755796,1618.8183980092247,1940.2492466523317,798.616,4.6302843,710.0789,1.5388342,1222.1698,7.854229,0,,,,,1618.8183980092247,0.0024996547,1940.2492466523317,0.0025626554,0.054993596,0.14372544
1229.6836,7.8635054,0.0051935455,1755797,1618.8210507295216,1940.256399256356,803.28625,4.635753,707.8831,1.5380753,1229.6836,7.8635054,0,,,,,1618.8210507295216,0.0024914597,1940.256399256356,0.0025539263,0.054572105,0.1473289
