flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1027.3218,7.291173,0.003529751,1358393,1759.1009152620804,442.9728344676293,781.4437,4.9703584,644.27936,2.0979078,1027.3218,7.291173,0,,,,,1759.1009152620804,0.0040730336,442.9728344676293,0.004107708,0.032338165,0.015194404
1026.8251,7.2958937,0.0035297454,1358394,1759.0958475021378,442.98057041533673,781.29486,4.973577,647.101,2.0997512,1026.8251,7.2958937,0,,,,,1759.0958475021378,0.0040760655,442.98057041533673,0.0041172965,0.033930276,0.016074467
1029.1396,7.3201766,0.0035297398,1358395,1759.0964745642088,442.9729500416998,782.67126,4.9901304,649.25604,2.1031337,1029.1396,7.3201766,0,,,,,1759.0964745642088,0.0040750783,442.9729500416998,0.0041330033,0.028593905,0.016049134
1039.1932,7.3198004,0.0035297342,1358396,1759.1027220648416,442.9743328771483,789.97766,4.989874,643.7931,2.0986526,1039.1932,7.3198004,0,,,,,1759.1027220648416,0.004037285,442.9743328771483,0.0040944684,0.033535358,0.016798839
1030.9272,7.3049808,0.0035297289,1358397,1759.094931700858,442.9714352924716,783.61523,4.9797716,649.0241,2.1026692,1030.9272,7.3049808,0,,,,,1759.094931700858,0.00407742,442.9714352924716,0.0041083503,0.030260798,0.018969614
1044.5322,7.310731,0.0035297233,1358398,1759.0951634834237,442.97506817400114,793.8924,4.983691,647.41895,2.0983748,1044.5322,7.310731,0,,,,,1759.0951634834237,0.0040303073,442.97506817400114,0.0040598367,0.034472838,0.017600887
1039.939,7.3072557,0.0035297177,1358399,1759.0978177427971,442.97690775169013,789.8241,4.9813223,646.3032,2.0989168,1039.939,7.3072557,0,,,,,1759.0978177427971,0.0040398017,442.97690775169013,0.0040870113,0.0326507,0.014006519
1033.9487,7.2909193,0.003529712,1358400,1759.0935798601672,442.9739225679569,786.34827,4.9701853,644.53687,2.0949829,1033.9487,7.2909193,0,,,,,1759.0935798601672,0.0040518804,442.9739225679569,0.004090728,0.03413937,0.021166002
1028.6989,7.290053,0.0035297065,1358401,1759.0953698028256,442.9782342387888,782.73596,4.969595,644.9422,2.0971768,1028.6989,7.290053,0,,,,,1759.0953698028256,0.0040731896,442.9782342387888,0.0040992033,0.03600165,0.018851306
1029.3003,7.2848625,0.003529701,1358402,1759.0991202856862,442.9754257553159,782.8741,4.966057,644.7022,2.0959482,1029.3003,7.2848625,0,,,,,1759.0991202856862,0.004057923,442.9754257553159,0.0041093607,0.033076335,0.013370202
1039.3219,7.3065567,0.0035296953,1358403,1759.098013102651,442.98185186329187,789.822,4.980846,644.71185,2.096162,1039.3219,7.3065567,0,,,,,1759.098013102651,0.004046942,442.98185186329187,0.0040895473,0.032752126,0.020062847
1042.9077,7.325267,0.0035296897,1358404,1759.1037738404095,442.9685007552737,792.45825,4.9936004,644.9697,2.099462,1042.9077,7.325267,0,,,,,1759.1037738404095,0.004043768,442.9685007552737,0.0040855194,0.03353397,0.015794903
1037.3273,7.2925396,0.0035296842,1358405,1759.0938227193826,442.9697744761122,787.9342,4.97129,642.5091,2.0934122,1037.3273,7.2925396,0,,,,,1759.0938227193826,0.0040446,442.9697744761122,0.0040803617,0.030905697,0.017184734
1025.3885,7.292177,0.0035296786,1358406,1759.09863962039,442.9753384918506,779.9151,4.971043,647.98175,2.0976424,1025.3885,7.292177,0,,,,,1759.09863962039,0.0040793177,442.9753384918506,0.004130539,0.030260375,0.012698894
1026.8937,7.285863,0.003529673,1358407,1759.0992581104422,442.97091265765243,780.73535,4.966739,642.9848,2.0956917,1026.8937,7.285863,0,,,,,1759.0992581104422,0.0040759053,442.97091265765243,0.0041194367,0.031534683,0.01895536
1037.0117,7.30569,0.0035296674,1358408,1759.0917898182408,442.96839696660345,788.43884,4.980255,648.70435,2.1009693,1037.0117,7.30569,0,,,,,1759.0917898182408,0.004050676,442.96839696660345,0.004085062,0.033508524,0.017407298
1039.2947,7.3055267,0.0035296618,1358409,1759.102037717851,442.9745923257017,789.7956,4.9801435,645.32965,2.095325,1039.2947,7.3055267,0,,,,,1759.102037717851,0.0040371106,442.9745923257017,0.004081028,0.032288082,0.014317154
1043.0715,7.3032475,0.0035296562,1358410,1759.0939571095846,442.9731245172183,791.7558,4.97859,643.863,2.0995862,1043.0715,7.3032475,0,,,,,1759.0939571095846,0.0040324507,442.9731245172183,0.004062125,0.028645355,0.014047011
1022.5285,7.2970676,0.0035296504,1358411,1759.09594663186,442.972085244871,778.18207,4.9743767,645.6191,2.0984097,1022.5285,7.2970676,0,,,,,1759.09594663186,0.0040831342,442.972085244871,0.004140181,0.03293422,0.015307774
1040.5137,7.2960067,0.0035296448,1358412,1759.0852855072699,442.97529693065076,790.2126,4.973654,643.12494,2.094033,1040.5137,7.2960067,0,,,,,1759.0852855072699,0.004036735,442.97529693065076,0.004070555,0.030889127,0.014646914
1047.1146,7.321253,0.0035296392,1358413,1759.0970050979952,442.9748155116973,794.6267,4.9908643,645.45514,2.1037695,1047.1146,7.321253,0,,,,,1759.0970050979952,0.0040234495,442.9748155116973,0.004063756,0.029902669,0.013601922
1038.0576,7.309037,0.0035296336,1358414,1759.0950944508113,442.9705708769908,789.0204,4.982537,641.49805,2.099023,1038.0576,7.309037,0,,,,,1759.0950944508113,0.004043072,442.9705708769908,0.0040829005,0.03261179,0.015054127
1035.485,7.3029003,0.003529628,1358415,1759.0992159891748,442.9770929971629,786.8341,4.978353,644.9359,2.0976675,1035.485,7.3029003,0,,,,,1759.0992159891748,0.004053464,442.9770929971629,0.0040986077,0.030721525,0.017202163
1048.8673,7.298712,0.0035296222,1358416,1759.0970219565247,442.9787486258697,796.38806,4.9754977,640.27356,2.093258,1048.8673,7.298712,0,,,,,1759.0970219565247,0.004008258,442.9787486258697,0.0040348023,0.032184698,0.017070904
1035.4253,7.3009357,0.0035296166,1358417,1759.0946993652083,442.9696628451705,786.92004,4.9770136,645.8487,2.0987716,1035.4253,7.3009357,0,,,,,1759.0946993652083,0.0040487084,442.9696628451705,0.0040890803,0.03218122,0.0126690315
1030.5018,7.2975006,0.003529611,1358418,1759.0902832279853,442.9788129640586,783.434,4.974672,648.63574,2.0988524,1030.5018,7.2975006,0,,,,,1759.0902832279853,0.0040756175,442.9788129640586,0.0041104713,0.030632893,0.013936691
1033.1267,7.3002367,0.0035296055,1358419,1759.0914068496759,442.9775902817032,785.09985,4.9765377,647.1723,2.099202,1033.1267,7.3002367,0,,,,,1759.0914068496759,0.004068915,442.9775902817032,0.0040979446,0.030679798,0.017580621
1029.9841,7.284465,0.0035295996,1358420,1759.0906902351578,442.9671712840901,782.8551,4.965786,641.8187,2.0923567,1029.9841,7.284465,0,,,,,1759.0906902351578,0.0040634437,442.9671712840901,0.004101797,0.02797577,0.013720076
1048.2297,7.314553,0.003529594,1358421,1759.1003623681345,442.9669278571524,796.2595,4.9862967,643.89667,2.0957417,1048.2297,7.314553,0,,,,,1759.1003623681345,0.004020288,442.9669278571524,0.004053846,0.037200596,0.013936976
1038.7322,7.301431,0.0035295885,1358422,1759.09285816391,442.9666457299275,788.3898,4.9773517,644.3758,2.096297,1038.7322,7.301431,0,,,,,1759.09285816391,0.004048147,442.9666457299275,0.004077576,0.027320247,0.016343523
1032.8378,7.2988715,0.0035295826,1358423,1759.0939586574445,442.9730827529993,784.6386,4.975607,644.3363,2.0961895,1032.8378,7.2988715,0,,,,,1759.0939586574445,0.0040688366,442.9730827529993,0.004103277,0.030261943,0.013763128
1030.6993,7.291105,0.003529577,1358424,1759.094098210309,442.9812707158104,783.4686,4.970312,645.3028,2.0955954,1030.6993,7.291105,0,,,,,1759.094098210309,0.004069094,442.9812707158104,0.004101587,0.031400725,0.018734258
1034.9326,7.296191,0.0035295712,1358425,1759.0865508187303,442.96969883225046,786.0143,4.973779,644.9894,2.095651,1034.9326,7.296191,0,,,,,1759.0865508187303,0.0040622205,442.96969883225046,0.004091321,0.029539913,0.013131694
1033.9839,7.301749,0.0035295656,1358426,1759.1024340627903,442.9790318140482,786.39685,4.9775686,643.67676,2.0957115,1033.9839,7.301749,0,,,,,1759.1024340627903,0.0040604426,442.9790318140482,0.0040933676,0.034952182,0.020820921
1031.9929,7.3044806,0.0035295598,1358427,1759.0972279147347,442.97548515072043,784.76495,4.97943,647.9548,2.1007938,1031.9929,7.3044806,0,,,,,1759.0972279147347,0.004066566,442.97548515072043,0.004103323,0.032799724,0.017126277
1028.3134,7.3002415,0.0035295542,1358428,1759.0952192635436,442.9696135500367,782.1324,4.9765406,646.54254,2.0959597,1028.3134,7.3002415,0,,,,,1759.0952192635436,0.004082754,442.9696135500367,0.0041099535,0.03209349,0.017807793
1033.6716,7.290207,0.0035295484,1358429,1759.1057453634826,442.97474171626413,785.89667,4.9697003,641.4974,2.0941017,1033.6716,7.290207,0,,,,,1759.1057453634826,0.004053881,442.97474171626413,0.004089496,0.033061896,0.017596513
1025.2734,7.280965,0.0035295428,1358430,1759.0999645303689,442.9697530425781,780.2282,4.9634,641.0357,2.0936308,1025.2734,7.280965,0,,,,,1759.0999645303689,0.004072286,442.9697530425781,0.004120073,0.032114282,0.021464456
1036.8723,7.2964897,0.003529537,1358431,1759.0923108592697,442.9789883077752,787.8299,4.9739833,645.58,2.0945144,1036.8723,7.2964897,0,,,,,1759.0923108592697,0.0040532504,442.9789883077752,0.004076159,0.031924497,0.015046218
1023.6837,7.286712,0.0035295314,1358432,1759.0912038980678,442.9709749848773,779.0746,4.9673176,646.94403,2.0970483,1023.6837,7.286712,0,,,,,1759.0912038980678,0.004085941,442.9709749848773,0.0041234912,0.031922895,0.016170012
1052.6815,7.3222966,0.0035295256,1358433,1759.0990180327065,442.9723506984983,799.3392,4.9915752,646.13806,2.0967557,1052.6815,7.3222966,0,,,,,1759.0990180327065,0.00400721,442.9723506984983,0.0040380806,0.03728946,0.018957142
1026.9089,7.2833953,0.00352952,1358434,1759.0936105147202,442.97091946169905,781.01587,4.9650564,643.49603,2.0960965,1026.9089,7.2833953,0,,,,,1759.0936105147202,0.0040811277,442.97091946169905,0.004112223,0.030029533,0.015585277
1035.3995,7.300285,0.0035295142,1358435,1759.0953677767964,442.9745105738911,787.325,4.97657,644.786,2.0960925,1035.3995,7.300285,0,,,,,1759.0953677767964,0.0040546814,442.9745105738911,0.004088778,0.033560418,0.019229941
1032.5114,7.3350053,0.0035295086,1358436,1759.1054433632298,442.96447305708847,785.05695,5.000239,645.5348,2.1029072,1032.5114,7.3350053,0,,,,,1759.1054433632298,0.0040777214,442.96447305708847,0.004130041,0.03249546,0.018446077
1040.517,7.317543,0.0035295028,1358437,1759.0907477159212,442.97459263278887,790.0005,4.988335,644.7604,2.0978153,1040.517,7.317543,0,,,,,1759.0907477159212,0.0040408797,442.97459263278887,0.004083566,0.028270142,0.017833343
1031.4551,7.291138,0.003529497,1358438,1759.1023753212328,442.96781253231234,784.30646,4.970335,643.91266,2.0961027,1031.4551,7.291138,0,,,,,1759.1023753212328,0.004050891,442.96781253231234,0.004097241,0.032858845,0.014037891
1037.2188,7.296137,0.0035294914,1358439,1759.0953755186354,442.97451982385377,787.9036,4.9737425,642.5695,2.098568,1037.2188,7.296137,0,,,,,1759.0953755186354,0.0040414766,442.97451982385377,0.004078191,0.031489506,0.018170685
1033.468,7.295938,0.0035294855,1358440,1759.0941304968333,442.96526442515045,785.34515,4.973607,643.5354,2.0958233,1033.468,7.295938,0,,,,,1759.0941304968333,0.0040592626,442.96526442515045,0.004098197,0.032809336,0.015396801
1034.7224,7.2922196,0.0035294797,1358441,1759.099489056656,442.97707988684533,786.49835,4.971072,645.0156,2.0972018,1034.7224,7.2922196,0,,,,,1759.099489056656,0.004045023,442.97707988684533,0.0040928475,0.03157014,0.015786948
1037.8268,7.30539,0.003529474,1358442,1759.0968368670285,442.9710560807756,788.4154,4.9800506,642.71924,2.0952096,1037.8268,7.30539,0,,,,,1759.0968368670285,0.0040404485,442.9710560807756,0.004096499,0.030255793,0.015965877
1045.7135,7.32293,0.0035294683,1358443,1759.0991791090294,442.9670289166307,793.80383,4.9920073,643.71344,2.0964866,1045.7135,7.32293,0,,,,,1759.0991791090294,0.0040387046,442.9670289166307,0.0040792543,0.029526377,0.012224342
1030.6365,7.291689,0.0035294625,1358444,1759.0956255505653,442.96552725645637,783.6248,4.9707103,645.0875,2.0967705,1030.6365,7.291689,0,,,,,1759.0956255505653,0.0040587,442.96552725645637,0.00410903,0.030249212,0.014065207
1046.616,7.311108,0.0035294567,1358445,1759.097500643388,442.97301732825804,794.46466,4.9839487,644.6178,2.096241,1046.616,7.311108,0,,,,,1759.097500643388,0.0040222476,442.97301732825804,0.004064864,0.03131384,0.01737188
1046.6338,7.302623,0.0035294509,1358446,1759.0974779988182,442.97335396545867,794.555,4.9781637,642.0572,2.0936153,1046.6338,7.302623,0,,,,,1759.0974779988182,0.0040145395,442.97335396545867,0.0040523056,0.029179309,0.013807184
1032.2192,7.2942696,0.003529445,1358447,1759.096131384049,442.9761737297378,784.92,4.97247,642.9953,2.0938644,1032.2192,7.2942696,0,,,,,1759.096131384049,0.004054895,442.9761737297378,0.004102459,0.030107275,0.015627524
1040.1982,7.3042765,0.0035294392,1358448,1759.0969456891835,442.9772025270706,790.69556,4.9792914,645.67596,2.0999017,1040.1982,7.3042765,0,,,,,1759.0969456891835,0.0040314887,442.9772025270706,0.004073803,0.0335339,0.015673608
1029.882,7.2927938,0.0035294336,1358449,1759.1001352248757,442.97590466261585,782.55334,4.971463,647.1609,2.0972877,1029.882,7.2927938,0,,,,,1759.1001352248757,0.0040668603,442.97590466261585,0.0041131205,0.027811356,0.013510129
1027.1022,7.289792,0.0035294278,1358450,1759.0991204945942,442.97134929323977,781.1272,4.9694176,644.62823,2.0946984,1027.1022,7.289792,0,,,,,1759.0991204945942,0.0040870723,442.97134929323977,0.004124127,0.032028284,0.020351162
1041.758,7.2983375,0.003529422,1358451,1759.1037689018958,442.9745715958559,791.09863,4.9752426,641.92255,2.0942686,1041.758,7.2983375,0,,,,,1759.1037689018958,0.004030348,442.9745715958559,0.0040731444,0.028353732,0.012083243
1027.2351,7.2942514,0.0035294162,1358452,1759.0999193834034,442.9711534518977,781.44745,4.9724574,647.40063,2.09757,1027.2351,7.2942514,0,,,,,1759.0999193834034,0.004083877,442.9711534518977,0.0041228645,0.030458465,0.013580055
1043.7039,7.305726,0.0035294103,1358453,1759.0986406472448,442.9694831489545,792.529,4.9802794,647.0668,2.0977647,1043.7039,7.305726,0,,,,,1759.0986406472448,0.0040185372,442.9694831489545,0.004064794,0.03210289,0.015314618
1037.2496,7.294453,0.0035294045,1358454,1759.0912305808367,442.9729209464679,787.9357,4.9725947,645.3608,2.0953338,1037.2496,7.294453,0,,,,,1759.0912305808367,0.004049776,442.9729209464679,0.0040802597,0.029449992,0.02140372
1035.9424,7.2971478,0.0035293987,1358455,1759.0944443367057,442.9679230009017,786.92645,4.9744315,641.3145,2.0982294,1035.9424,7.2971478,0,,,,,1759.0944443367057,0.0040563717,442.9679230009017,0.004092752,0.03289198,0.012565799
1026.0254,7.2854424,0.0035293929,1358456,1759.0960106255957,442.9741321442741,780.34436,4.966452,644.32227,2.0955126,1026.0254,7.2854424,0,,,,,1759.0960106255957,0.0040813847,442.9741321442741,0.004108082,0.030830747,0.017463854
1036.9954,7.2995877,0.003529387,1358457,1759.0996404423756,442.9746851520903,788.3113,4.9760947,645.58954,2.0960884,1036.9954,7.2995877,0,,,,,1759.0996404423756,0.004040858,442.9746851520903,0.0040870733,0.03183715,0.0140142515
1030.2599,7.3078437,0.0035293812,1358458,1759.0982402871298,442.9767339604396,784.08685,4.981723,649.495,2.1031816,1030.2599,7.3078437,0,,,,,1759.0982402871298,0.0040645315,442.9767339604396,0.004115434,0.03457479,0.017615177
1039.9138,7.312612,0.0035293754,1358459,1759.0928078207503,442.97585716073985,790.2131,4.984974,647.43365,2.0989537,1039.9138,7.312612,0,,,,,1759.0928078207503,0.0040547713,442.97585716073985,0.0040778876,0.030619474,0.020558449
1031.14,7.294077,0.0035293696,1358460,1759.0925651075365,442.973862183839,784.6814,4.972338,641.56335,2.095389,1031.14,7.294077,0,,,,,1759.0925651075365,0.0040596486,442.973862183839,0.0041046953,0.033564407,0.016535707
1033.3503,7.298258,0.0035293638,1358461,1759.101947227509,442.9758022848427,786.097,4.9751883,644.88086,2.0967772,1033.3503,7.298258,0,,,,,1759.101947227509,0.004062938,442.9758022848427,0.0040923767,0.03290317,0.019351361
1034.4012,7.291106,0.0035293577,1358462,1759.09432740558,442.97712902035533,785.96716,4.970313,643.51917,2.0943031,1034.4012,7.291106,0,,,,,1759.09432740558,0.0040606502,442.97712902035533,0.004087899,0.027937079,0.014765636
1032.5906,7.308286,0.003529352,1358463,1759.0965320502291,442.9802895684404,786.3044,4.9820247,646.4173,2.1022944,1032.5906,7.308286,0,,,,,1759.0965320502291,0.004070852,442.9802895684404,0.004088145,0.036022194,0.023416111
1037.0095,7.312611,0.003529346,1358464,1759.0991012383213,442.9760862907652,788.52747,4.984973,646.2857,2.0987904,1037.0095,7.312611,0,,,,,1759.0991012383213,0.004049707,442.9760862907652,0.0040909024,0.03303994,0.014841394
1041.1577,7.3156586,0.0035293403,1358465,1759.1008632761339,442.9731761623847,791.204,4.9870505,642.84247,2.0962448,1041.1577,7.3156586,0,,,,,1759.1008632761339,0.0040501184,442.9731761623847,0.0040865852,0.031157857,0.015749907
1027.4093,7.2955384,0.0035293344,1358466,1759.0968718415752,442.97179626552156,782.0685,4.973335,645.98065,2.100055,1027.4093,7.2955384,0,,,,,1759.0968718415752,0.0040703584,442.97179626552156,0.004117412,0.03382973,0.01712554
1033.6292,7.3095236,0.0035293286,1358467,1759.0904611549497,442.9670875166011,785.80475,4.982868,640.3877,2.096528,1033.6292,7.3095236,0,,,,,1759.0904611549497,0.0040744613,442.9670875166011,0.004101023,0.030440394,0.016458789
1019.2753,7.281174,0.0035293226,1358468,1759.0922918735614,442.9793125443106,776.0384,4.963543,643.7212,2.0968874,1019.2753,7.281174,0,,,,,1759.0922918735614,0.0040932377,442.9793125443106,0.004133056,0.03044774,0.016272815
1026.5486,7.2874794,0.0035293167,1358469,1759.1014827046672,442.9710159012118,781.222,4.9678407,645.1329,2.0955772,1026.5486,7.2874794,0,,,,,1759.1014827046672,0.0040769195,442.9710159012118,0.0041261897,0.03265809,0.014056835
1035.5692,7.2941184,0.003529311,1358470,1759.1004697519998,442.9726844980482,787.0681,4.972367,643.9029,2.0978367,1035.5692,7.2941184,0,,,,,1759.1004697519998,0.004041729,442.9726844980482,0.004083299,0.030467683,0.013673444
1021.9435,7.2797956,0.0035293049,1358471,1759.0988288386175,442.974263413954,777.8731,4.9626026,642.971,2.0951178,1021.9435,7.2797956,0,,,,,1759.0988288386175,0.0040826346,442.974263413954,0.004127225,0.029720163,0.016134879
1030.9872,7.2864323,0.003529299,1358472,1759.0910598408534,442.9683367424254,783.5658,4.967127,642.2437,2.0968325,1030.9872,7.2864323,0,,,,,1759.0910598408534,0.004060959,442.9683367424254,0.004098818,0.029280646,0.01272997
1036.8484,7.307399,0.0035292932,1358473,1759.0988712710794,442.9774637683822,787.9266,4.9814196,643.16565,2.0968175,1036.8484,7.307399,0,,,,,1759.0988712710794,0.004041658,442.9774637683822,0.00408847,0.02871463,0.01799387
1033.4939,7.3077927,0.0035292872,1358474,1759.0934698037915,442.9702464372664,785.84076,4.981688,644.3746,2.100513,1033.4939,7.3077927,0,,,,,1759.0934698037915,0.004071412,442.9702464372664,0.004091647,0.03173038,0.01643982
1036.7604,7.298095,0.0035292814,1358475,1759.098684091245,442.9702038799413,788.3255,4.9750776,642.9748,2.0953987,1036.7604,7.298095,0,,,,,1759.098684091245,0.0040398273,442.9702038799413,0.0040879077,0.031951346,0.0122165205
1035.1204,7.2998405,0.0035292755,1358476,1759.0961797621585,442.9754847300563,786.8929,4.9762673,645.28674,2.0957968,1035.1204,7.2998405,0,,,,,1759.0961797621585,0.0040529445,442.9754847300563,0.0040991893,0.032248832,0.018369649
