flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
,,0.0021874807,1045776,751.5264098758394,1800.974155131331,947.13226,15.008886,13732.216,7.578668,,,4096,,,,,751.5264098758394,0.011964216,1800.974155131331,0.0097987,-0.000111696056,-0.041251298
,,0.0021874935,1045777,751.4948947720372,1800.9744140623686,960.8939,15.008478,13727.541,7.573829,,,4096,,,,,751.4948947720372,0.011796536,1800.9744140623686,0.009653725,-0.004880377,-0.04871711
,,0.0021875063,1045778,751.5225286258919,1800.9779817465026,946.72974,15.001427,13727.912,7.573195,,,4096,,,,,751.5225286258919,0.011963454,1800.9779817465026,0.009801941,-0.0012385927,-0.039297454
,,0.0021875189,1045779,751.5592663455745,1800.9669549846003,963.7644,15.015289,13738.498,7.5797477,,,4096,,,,,751.5592663455745,0.011786081,1800.9669549846003,0.009640334,-0.0055753356,-0.053610414
,,0.0021875317,1045780,751.5239224325722,1800.9776540424903,930.3886,15.007583,13745.047,7.5798907,,,4096,,,,,751.5239224325722,0.012176326,1800.9776540424903,0.00997135,0.0036683157,-0.037759647
,,0.0021875445,1045781,751.5375418960022,1800.9895095418262,927.41064,15.009344,13753.561,7.5833187,,,4096,,,,,751.5375418960022,0.012221462,1800.9895095418262,0.01000117,0.0009577476,-0.04243678
,,0.002187557,1045782,751.5171906516812,1800.9749213842192,977.72955,15.025331,13750.891,7.5812435,,,4096,,,,,751.5171906516812,0.0115992585,1800.9749213842192,0.009508435,-0.0056516277,-0.050390787
,,0.0021875699,1045783,751.5400752529283,1800.9856304896969,934.79193,15.018504,13757.535,7.5875964,,,4096,,,,,751.5400752529283,0.012121377,1800.9856304896969,0.009933637,-0.0015541132,-0.043586306
,,0.0021875827,1045784,751.5218564169592,1800.9662442932968,945.11957,15.019768,13763.584,7.5840235,,,4096,,,,,751.5218564169592,0.011995308,1800.9662442932968,0.009831492,-0.0052846763,-0.052098878
,,0.0021875952,1045785,751.5371551759382,1800.9784010073781,961.91754,15.022266,13754.628,7.5832186,,,4096,,,,,751.5371551759382,0.01180066,1800.9784010073781,0.009656654,-0.0018973501,-0.041703224
,,0.002187608,1045786,751.525648028744,1800.9820428558633,954.0454,15.033467,13778.996,7.5914607,,,4096,,,,,751.525648028744,0.011889393,1800.9820428558633,0.009746709,-0.0014229098,-0.047854926
,,0.0021876208,1045787,751.5363538632532,1800.9663597264077,949.92163,15.028675,13778.567,7.5882044,,,4096,,,,,751.5363538632532,0.011943868,1800.9663597264077,0.009791104,-0.0026193387,-0.040705554
,,0.0021876337,1045788,751.5111674380455,1800.9897551108947,949.753,15.027541,13774.013,7.58819,,,4096,,,,,751.5111674380455,0.011947084,1800.9897551108947,0.009779873,-0.0012171641,-0.043993797
,,0.0021876462,1045789,751.5317316818738,1800.9820132585787,952.36584,15.031971,13784.91,7.589457,,,4096,,,,,751.5317316818738,0.011915298,1800.9820132585787,0.009768073,-0.0038932862,-0.051748782
,,0.002187659,1045790,751.536565979652,1800.9895394468515,930.1248,15.027478,13788.944,7.591372,,,4096,,,,,751.536565979652,0.012197893,1800.9895394468515,0.009985747,-0.0017182453,-0.041247968
,,0.0021876718,1045791,751.533780147497,1800.9661889855347,942.74207,15.035092,13795.348,7.5923038,,,4096,,,,,751.533780147497,0.012048416,1800.9661889855347,0.009865547,-0.003166869,-0.051014964
,,0.0021876846,1045792,751.5237207591549,1800.9856069352002,934.1645,15.027095,13787.698,7.59126,,,4096,,,,,751.5237207591549,0.012141966,1800.9856069352002,0.009945634,0.0006406938,-0.03825206
,,0.0021876972,1045793,751.5504086025479,1800.981644462038,931.69946,15.037329,13801.469,7.5992713,,,4096,,,,,751.5504086025479,0.012200835,1800.981644462038,0.009971557,-0.0053798417,-0.047056556
,,0.00218771,1045794,751.5387531632083,1800.993712041078,960.941,15.040925,13791.786,7.593907,,,4096,,,,,751.5387531632083,0.011820057,1800.993712041078,0.009680626,0.0014211083,-0.046759784
,,0.0021877228,1045795,751.5370480779228,1800.9859523157172,955.93835,15.034517,13784.976,7.591448,,,4096,,,,,751.5370480779228,0.011887092,1800.9859523157172,0.009718895,-0.005657816,-0.045003925
,,0.0021877356,1045796,751.517299047822,1800.9741619374329,951.38403,15.038589,13799.056,7.592706,,,4096,,,,,751.517299047822,0.011931972,1800.9741619374329,0.0097762635,0.00058073737,-0.045889545
,,0.0021877484,1045797,751.5184773725728,1800.9664047299418,949.9756,15.038206,13787.825,7.5961995,,,4096,,,,,751.5184773725728,0.011952191,1800.9664047299418,0.009791468,-0.0011684062,-0.04561159
,,0.0021877612,1045798,751.5373399208137,1800.9702254947606,947.9738,15.03736,13799.228,7.5936184,,,4096,,,,,751.5373399208137,0.011978742,1800.9702254947606,0.0098108,-0.005022758,-0.045191303
,,0.002187774,1045799,751.5423881111836,1800.9656699560167,929.5569,15.022688,13780.447,7.5892053,,,4096,,,,,751.5423881111836,0.012212021,1800.9656699560167,0.009992009,0.0051919734,-0.04204817
,,0.0021877866,1045800,751.5162232009196,1800.982371319574,973.808,15.05404,13797.464,7.5984645,,,4096,,,,,751.5162232009196,0.011676443,1800.982371319574,0.009560515,-0.00341824,-0.048101462
,,0.0021877994,1045801,751.5182905434808,1800.9660836029532,940.2685,15.027696,13782.808,7.590476,,,4096,,,,,751.5182905434808,0.012058027,1800.9660836029532,0.009891049,-0.0014329891,-0.03521265
,,0.0021878122,1045802,751.5180678524781,1800.9623198716063,942.2988,15.032028,13787.777,7.5905075,,,4096,,,,,751.5180678524781,0.01204621,1800.9623198716063,0.009875927,-0.0036117812,-0.05347455
,,0.002187825,1045803,751.5214419854811,1800.9852485537936,914.7793,15.024621,13790.755,7.590714,,,4096,,,,,751.5214419854811,0.012390832,1800.9852485537936,0.010150378,0.0005936439,-0.042254288
,,0.0021878378,1045804,751.5281824891915,1800.982001112354,955.40424,15.036447,13787.527,7.593687,,,4096,,,,,751.5281824891915,0.011881118,1800.982001112354,0.009732224,-0.0035403057,-0.044893954
,,0.0021878507,1045805,751.5280391001326,1800.9897749209872,946.8981,15.032997,13780.627,7.594162,,,4096,,,,,751.5280391001326,0.0119866,1800.9897749209872,0.009813536,-0.003422858,-0.04572405
,,0.0021878635,1045806,751.5447172396878,1800.9736433287285,931.60986,15.030645,13789.692,7.596105,,,4096,,,,,751.5447172396878,0.012194113,1800.9736433287285,0.009975135,0.0006171639,-0.050170776
,,0.0021878763,1045807,751.5232948549773,1800.977862732272,937.99347,15.032986,13794.527,7.5945277,,,4096,,,,,751.5232948549773,0.012095246,1800.977862732272,0.009911946,-0.0008621432,-0.037409984
,,0.002187889,1045808,751.5243338790718,1800.9747493511043,971.3417,15.038114,13773.393,7.5892625,,,4096,,,,,751.5243338790718,0.011689283,1800.9747493511043,0.009574846,-0.00024543048,-0.047310013
,,0.0021879019,1045809,751.5452051111004,1800.9821175678233,958.52783,15.033536,13781.012,7.5887322,,,4096,,,,,751.5452051111004,0.011853288,1800.9821175678233,0.009695858,-0.0004104244,-0.048008427
,,0.0021879147,1045810,751.526442216933,1800.9713862983867,985.1845,15.032751,13763.293,7.5841217,,,4096,,,,,751.526442216933,0.011510414,1800.9713862983867,0.009447852,-0.003278718,-0.042379156
,,0.0021879275,1045811,751.5188870867166,1800.9856643511791,937.80273,15.028917,13778.598,7.5894527,,,4096,,,,,751.5188870867166,0.012091186,1800.9856643511791,0.0099066775,-0.0034529814,-0.044565428
,,0.0021879403,1045812,751.5191881941615,1800.9638434007672,984.66895,15.03216,13758.9795,7.5854254,,,4096,,,,,751.5191881941615,0.011516776,1800.9638434007672,0.009452819,-0.0032777071,-0.048413295
,,0.002187953,1045813,751.5230819265529,1800.9780439050082,949.994,15.024889,13768.804,7.5855966,,,4096,,,,,751.5230819265529,0.011940754,1800.9780439050082,0.009779174,0.0070096008,-0.04230481
,,0.002187966,1045814,751.5195026830714,1800.9700013727436,938.0471,15.015059,13760.079,7.582411,,,4096,,,,,751.5195026830714,0.012073453,1800.9700013727436,0.00990538,-0.0058360873,-0.046348296
,,0.0021879787,1045815,751.5239309162205,1800.9777017544234,932.95447,15.02841,13782.5205,7.594051,,,4096,,,,,751.5239309162205,0.01215184,1800.9777017544234,0.009954375,-0.0013264869,-0.045378502
,,0.0021879915,1045816,751.5508928000937,1800.9896356586064,940.155,15.0198965,13758.705,7.5873804,,,4096,,,,,751.5508928000937,0.012074919,1800.9896356586064,0.009872653,0.0021952535,-0.041380014
,,0.0021880043,1045817,751.5239618015066,1800.9702301120003,945.5805,15.019036,13761.363,7.5834293,,,4096,,,,,751.5239618015066,0.011987394,1800.9702301120003,0.009822776,-0.0054343273,-0.054761697
,,0.0021880171,1045818,751.5229356846542,1801.0014375190706,932.43256,15.00822,13749.608,7.5817537,,,4096,,,,,751.5229356846542,0.012144485,1801.0014375190706,0.009948357,0.00019039947,-0.036944784
,,0.0021880302,1045819,751.5130285658366,1800.9779355454252,941.8712,15.021186,13752.412,7.5884514,,,4096,,,,,751.5130285658366,0.012038878,1800.9779355454252,0.009857976,-0.0025764185,-0.055945784
,,0.002188043,1045820,751.5391459579515,1800.9661542797755,941.7317,15.010383,13741.18,7.5790243,,,4096,,,,,751.5391459579515,0.012040557,1800.9661542797755,0.009860263,-0.00091299164,-0.040313676
,,0.0021880558,1045821,751.5252851944981,1800.9701613402162,944.6243,15.011922,13746.352,7.578365,,,4096,,,,,751.5252851944981,0.011993336,1800.9701613402162,0.0098367585,-0.0032368486,-0.052104026
,,0.0021880686,1045822,751.5454747900295,1800.9857722856495,943.7962,15.004383,13727.568,7.5735774,,,4096,,,,,751.5454747900295,0.012016495,1800.9857722856495,0.009824441,-0.0016472415,-0.042351287
,,0.0021880814,1045823,751.5397324372755,1800.989712494687,947.4007,15.007652,13731.799,7.580667,,,4096,,,,,751.5397324372755,0.011961507,1800.989712494687,0.009790857,-0.0030641446,-0.04701481
,,0.0021880942,1045824,751.519460204341,1800.986112300295,962.38116,15.004059,13715.186,7.574017,,,4096,,,,,751.519460204341,0.011773102,1800.986112300295,0.00963157,-0.0018757804,-0.042592056
,,0.002188107,1045825,751.5165055781649,1800.962508458255,947.556,15.002016,13713.32,7.5774555,,,4096,,,,,751.5165055781649,0.011946653,1800.962508458255,0.0097940555,-0.00021635262,-0.046234097
,,0.00218812,1045826,751.5278942137569,1800.9782621058048,959.36346,15.010149,13727.113,7.581531,,,4096,,,,,751.5278942137569,0.0118213445,1800.9782621058048,0.009669206,-0.0056417887,-0.044935666
,,0.0021881328,1045827,751.5289956471789,1800.966919418989,961.97284,14.997796,13707.117,7.5687613,,,4096,,,,,751.5289956471789,0.0117797535,1800.966919418989,0.009641623,0.0024487935,-0.041988343
,,0.0021881456,1045828,751.5363541666779,1800.954254845693,936.5254,14.983357,13699.111,7.566428,,,4096,,,,,751.5363541666779,0.012094942,1800.954254845693,0.009898664,-0.0053618625,-0.05429297
,,0.0021881585,1045829,751.5295305571142,1800.9816063235335,928.8649,14.982687,13704.1875,7.565585,,,4096,,,,,751.5295305571142,0.012195081,1800.9816063235335,0.00996184,0.0009125926,-0.04207639
,,0.0021881713,1045830,751.5267053357966,1800.9815460507089,931.73773,14.984374,13697.91,7.568354,,,4096,,,,,751.5267053357966,0.0121456785,1800.9815460507089,0.009938247,-0.006419127,-0.053018447
,,0.0021881843,1045831,751.5460518694335,1800.9583177599143,937.26013,14.97922,13685.076,7.5665116,,,4096,,,,,751.5460518694335,0.012082481,1800.9583177599143,0.009880843,0.0025019452,-0.039231855
,,0.002188197,1045832,751.5191199984747,1800.9748254525416,970.24866,14.987921,13675.046,7.5638237,,,4096,,,,,751.5191199984747,0.01166516,1800.9748254525416,0.00955465,-0.004253445,-0.056376554
,,0.00218821,1045833,751.5267902826093,1800.9703316661887,948.10785,14.974672,13667.543,7.560999,,,4096,,,,,751.5267902826093,0.011921955,1800.9703316661887,0.009768115,-0.0034004329,-0.043616526
,,0.002188223,1045834,751.5153534398872,1800.9630544283898,963.628,14.978015,13663.994,7.5583324,,,4096,,,,,751.5153534398872,0.011727536,1800.9630544283898,0.009618337,-0.003961295,-0.04486843
,,0.0021882358,1045835,751.5277300503417,1800.9895723720072,932.49414,14.970561,13671.431,7.5617146,,,4096,,,,,751.5277300503417,0.012115923,1800.9895723720072,0.009922453,0.0030443775,-0.039530445
,,0.0021882486,1045836,751.5312100984316,1800.9820129031066,951.5701,14.964801,13650.466,7.5521765,,,4096,,,,,751.5312100984316,0.011886044,1800.9820129031066,0.0097235795,-0.0026021197,-0.04747417
,,0.0021882614,1045837,751.5031502063339,1800.9780577199292,940.5146,14.961143,13641.874,7.5562954,,,4096,,,,,751.5031502063339,0.012006144,1800.9780577199292,0.009827742,-0.0013996195,-0.052017465
,,0.0021882744,1045838,751.518860118529,1800.9781723528647,953.2042,14.961461,13636.92,7.552994,,,4096,,,,,751.518860118529,0.011854673,1800.9781723528647,0.009701383,-0.005755762,-0.048292343
,,0.0021882872,1045839,751.5058862850804,1800.98155422434,928.96875,14.957479,13643.838,7.553874,,,4096,,,,,751.5058862850804,0.012153078,1800.98155422434,0.0099539505,-0.00049770233,-0.043011576
,,0.0021883002,1045840,751.5184691765907,1800.9658735470573,929.0468,14.942359,13615.499,7.5492,,,4096,,,,,751.5184691765907,0.012142804,1800.9658735470573,0.009946723,-0.0027732833,-0.050016917
,,0.002188313,1045841,751.5414363002028,1800.9742553145272,947.93146,14.951676,13621.163,7.549617,,,4096,,,,,751.5414363002028,0.01191754,1800.9742553145272,0.009753783,-0.003088183,-0.046817686
,,0.0021883259,1045842,751.5011049302518,1800.9663504698033,942.59546,14.942737,13605.101,7.548506,,,4096,,,,,751.5011049302518,0.011968563,1800.9663504698033,0.009802541,-0.0033466518,-0.044130947
,,0.002188339,1045843,751.5077119484747,1800.9780591670471,944.18085,14.938622,13598.92,7.542286,,,4096,,,,,751.5077119484747,0.011940151,1800.9780591670471,0.0097776875,-0.0011906377,-0.04662079
,,0.0021883517,1045844,751.51935445083,1800.9777947594753,931.05,14.930043,13592.211,7.5431414,,,4096,,,,,751.51935445083,0.0121085495,1800.9777947594753,0.009910797,-0.0032255237,-0.04456094
,,0.0021883645,1045845,751.5378439036679,1800.9859069454012,952.0443,14.936914,13587.371,7.541408,,,4096,,,,,751.5378439036679,0.011852166,1800.9859069454012,0.009702246,-0.0043839565,-0.050796635
,,0.0021883775,1045846,751.5292259322408,1800.978016714438,941.6321,14.925951,13577.9,7.539433,,,4096,,,,,751.5292259322408,0.011972197,1800.978016714438,0.009794034,-0.004802132,-0.045294072
,,0.0021883904,1045847,751.5183848752575,1800.970358414618,944.84247,14.91835,13560.099,7.5338287,,,4096,,,,,751.5183848752575,0.01191476,1800.970358414618,0.009769522,0.00048806964,-0.045510318
,,0.0021884034,1045848,751.5218463482155,1800.9862096494992,969.7948,14.919337,13548.828,7.52624,,,4096,,,,,751.5218463482155,0.011625012,1800.9862096494992,0.009507045,-0.0028832823,-0.04767377
,,0.0021884162,1045849,751.5249626322711,1800.978401513086,956.5737,14.911277,13537.257,7.5224867,,,4096,,,,,751.5249626322711,0.011774318,1800.978401513086,0.009637038,-0.0010369967,-0.042843822
,,0.0021884292,1045850,751.5194308637804,1800.9781717625372,944.8183,14.904857,13534.948,7.5230584,,,4096,,,,,751.5194308637804,0.0119042955,1800.9781717625372,0.009752167,-0.005194253,-0.04796167
,,0.002188442,1045851,751.5436952130675,1800.9824152333224,967.48895,14.907845,13523.416,7.524127,,,4096,,,,,751.5436952130675,0.011638445,1800.9824152333224,0.009525235,0.0033421044,-0.043537345
,,0.002188455,1045852,751.526888349001,1800.9897368319619,939.6515,14.898803,13529.585,7.5234427,,,4096,,,,,751.526888349001,0.011973441,1800.9897368319619,0.009799295,-0.005744241,-0.047965117
,,0.002188468,1045853,751.5385292920573,1800.9782665246355,947.0392,14.891686,13510.983,7.518112,,,4096,,,,,751.5385292920573,0.011866777,1800.9782665246355,0.009723953,-0.00092519977,-0.043855593
,,0.002188481,1045854,751.5287753164293,1800.982541220644,971.02405,14.900616,13505.674,7.5176463,,,4096,,,,,751.5287753164293,0.011587752,1800.982541220644,0.009486868,-0.0016969969,-0.049299367
,,0.0021884937,1045855,751.5316476154981,1800.9780232002643,934.51886,14.88562,13499.602,7.520415,,,4096,,,,,751.5316476154981,0.012030468,1800.9780232002643,0.009844781,-0.0031300292,-0.04447763
,,0.0021885068,1045856,751.5411286738856,1800.9670278900767,955.4693,14.88551,13489.573,7.5128207,,,4096,,,,,751.5411286738856,0.011772379,1800.9670278900767,0.0096372515,-0.0035445525,-0.05223926
,,0.0021885196,1045857,751.5292724530204,1801.0087985367684,977.07996,14.883122,13474.647,7.5060005,,,4096,,,,,751.5292724530204,0.011499277,1801.0087985367684,0.009420515,-0.0006992986,-0.042276565
,,0.0021885326,1045858,751.5124656326789,1800.978171670644,938.12616,14.874648,13478.448,7.512692,,,4096,,,,,751.5124656326789,0.011967454,1800.978171670644,0.009796455,-0.0025195244,-0.051573057
,,0.0021885457,1045859,751.5151876176013,1800.9704062035464,938.7463,14.870694,13470.734,7.510067,,,4096,,,,,751.5151876176013,0.01195895,1800.9704062035464,0.009793468,-0.0033556335,-0.044326447
,,0.0021885585,1045860,751.5303990583878,1800.9745444527493,947.5642,14.869522,13464.306,7.505458,,,4096,,,,,751.5303990583878,0.011849267,1800.9745444527493,0.009703028,0.0007292483,-0.04083455
,,0.0021885715,1045861,751.5281839061054,1800.9671234148059,953.99994,14.859352,13440.994,7.4990115,,,4096,,,,,751.5281839061054,0.01176735,1800.9671234148059,0.009632829,-0.00359417,-0.048820145
,,0.0021885843,1045862,751.5394678514939,1800.9748747217589,959.95435,14.863285,13444.939,7.4992504,,,4096,,,,,751.5394678514939,0.0116900075,1800.9748747217589,0.009576969,0.0009691616,-0.04286704
,,0.0021885973,1045863,751.541482736195,1800.9658355534448,917.1622,14.844677,13445.437,7.495551,,,4096,,,,,751.541482736195,0.012229843,1800.9658355534448,0.010009669,-0.0017692952,-0.052310023
,,0.0021886104,1045864,751.5394206327825,1800.982392089287,956.61884,14.854928,13425.895,7.4965725,,,4096,,,,,751.5394206327825,0.011727523,1800.982392089287,0.009604996,0.00088100624,-0.041487385
,,0.0021886232,1045865,751.5343142684885,1800.9618714036576,918.198,14.83424,13416.371,7.494619,,,4096,,,,,751.5343142684885,0.012193669,1800.9618714036576,0.009998142,-0.007655027,-0.05113215
,,0.0021886362,1045866,751.5149912749988,1800.9825495550217,963.0935,14.841657,13402.111,7.4881597,,,4096,,,,,751.5149912749988,0.011630242,1800.9825495550217,0.009529557,0.00057456037,-0.046985283
,,0.0021886493,1045867,751.5254560370971,1800.9745553632195,944.57837,14.828516,13389.42,7.4823084,,,4096,,,,,751.5254560370971,0.011849847,1800.9745553632195,0.009710557,-0.004403617,-0.047509
,,0.002188662,1045868,751.5295367249735,1800.9707121502327,945.96484,14.834888,13388.775,7.4880605,,,4096,,,,,751.5295367249735,0.011840802,1800.9707121502327,0.009689818,-0.0022023858,-0.048063338
,,0.002188675,1045869,751.5118466532828,1800.9783186685988,943.9482,14.81668,13365.091,7.4768257,,,4096,,,,,751.5118466532828,0.011845174,1800.9783186685988,0.009704777,-0.002414933,-0.047190703
,,0.0021886881,1045870,751.5554518837598,1800.9825574689703,961.2872,14.814174,13352.404,7.469138,,,4096,,,,,751.5554518837598,0.011652563,1800.9825574689703,0.009523678,0.0012597123,-0.04595689
