flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
36098.176,23.315172,0.0047055115,109230,211.99344054817905,657.8341681492017,34483.773,21.999855,2707.213,7.310627,36098.176,23.315172,0,,,,,211.99344054817905,0.0005298328,657.8341681492017,0.0005531798,0.010179719,-0.057742648
36093.4,23.312918,0.0047054854,109231,211.99504713567242,657.8377870388199,34471.375,21.997728,2700.3313,7.3138375,36093.4,23.312918,0,,,,,211.99504713567242,0.00053038483,657.8377870388199,0.00055290596,0.011073653,-0.050009612
36074.934,23.309843,0.0047054593,109232,211.99283939867667,657.8338468793191,34452.74,21.994825,2697.5615,7.3074255,36074.934,23.309843,0,,,,,211.99283939867667,0.0005298508,657.8338468793191,0.00055383256,0.010174231,-0.05623845
36096.0,23.318548,0.0047054333,109233,211.98817660922052,657.8300058405539,34477.406,22.00304,2710.1917,7.3205357,36096.0,23.318548,0,,,,,211.98817660922052,0.00053032866,657.8300058405539,0.00055326987,0.005878212,-0.062030375
36153.16,23.320084,0.004705407,109234,211.9965143911217,657.84065559913,34520.46,22.00449,2697.9026,7.3009973,36153.16,23.320084,0,,,,,211.9965143911217,0.00052916084,657.84065559913,0.0005525893,0.013934338,-0.047101747
36108.99,23.323568,0.004705381,109235,211.9986393964225,657.8376770666474,34491.047,22.007776,2694.6648,7.33085,36108.99,23.323568,0,,,,,211.9986393964225,0.00052952743,657.8376770666474,0.0005533174,0.01694077,-0.05264971
36098.055,23.316753,0.004705355,109236,211.98597266662026,657.8354910465712,34484.33,22.001345,2697.2646,7.316468,36098.055,23.316753,0,,,,,211.98597266662026,0.0005303308,657.8354910465712,0.00055294245,0.002455684,-0.05560936
36063.484,23.304068,0.004705329,109237,211.9877316200212,657.8233808136606,34434.605,21.989376,2705.9885,7.3125296,36063.484,23.304068,0,,,,,211.9877316200212,0.00053127995,657.8233808136606,0.0005536324,0.0048775706,-0.0680163
36100.273,23.316357,0.004705303,109238,212.00323566384992,657.8428669818452,34480.152,22.000973,2704.3706,7.312262,36100.273,23.316357,0,,,,,212.00323566384992,0.0005298563,657.8428669818452,0.00055326754,0.021221923,-0.04756911
36104.023,23.319836,0.004705277,109239,211.98518048541104,657.8288025085369,34487.746,22.004255,2703.669,7.3107677,36104.023,23.319836,0,,,,,211.98518048541104,0.00053087034,657.8288025085369,0.0005534172,0.0011568133,-0.062521
36076.98,23.314764,0.0047052507,109240,211.99540146371734,657.8349926514121,34461.746,21.99947,2706.94,7.3167787,36076.98,23.314764,0,,,,,211.99540146371734,0.00053031323,657.8349926514121,0.0005530432,0.0132668605,-0.05476106
36095.18,23.310736,0.0047052247,109241,211.99508504925032,657.839885781213,34471.242,21.99567,2708.5754,7.3049827,36095.18,23.310736,0,,,,,211.99508504925032,0.0005300387,657.839885781213,0.00055253366,0.013133393,-0.048649494
36106.254,23.31735,0.004705199,109242,211.99657059709028,657.8368197890704,34491.62,22.00191,2704.2148,7.308413,36106.254,23.31735,0,,,,,211.99657059709028,0.00052951265,657.8368197890704,0.0005527613,0.0150229605,-0.051473744
36129.367,23.32712,0.004705173,109243,211.9949965060628,657.8342352587111,34509.504,22.01113,2716.784,7.318636,36129.367,23.32712,0,,,,,211.9949965060628,0.0005299201,657.8342352587111,0.0005531062,0.010003112,-0.05625575
36067.91,23.320187,0.004705147,109244,211.99588340383067,657.8359756946354,34455.23,22.004587,2695.3623,7.330231,36067.91,23.320187,0,,,,,211.99588340383067,0.00053007226,657.8359756946354,0.00055414357,0.013464403,-0.053486973
36070.68,23.310843,0.004705121,109245,211.9966313569834,657.8347876607015,34451.336,21.995768,2718.1812,7.3136225,36070.68,23.310843,0,,,,,211.9966313569834,0.0005299155,657.8347876607015,0.00055297406,0.014010007,-0.05522496
36106.45,23.311003,0.0047050947,109246,211.99590350716025,657.8363982831423,34488.01,21.995922,2698.324,7.299025,36106.45,23.311003,0,,,,,211.99590350716025,0.00053011184,657.8363982831423,0.0005531279,0.013026624,-0.05406916
36093.94,23.321888,0.0047050687,109247,211.99747524030002,657.8415766657382,34482.875,22.006191,2718.1357,7.3183155,36093.94,23.321888,0,,,,,211.99747524030002,0.0005303168,657.8415766657382,0.00055298134,0.015237545,-0.047846854
36100.066,23.320608,0.0047050426,109248,211.98990605605604,657.8325412977892,34485.887,22.004984,2714.8193,7.318586,36100.066,23.320608,0,,,,,211.98990605605604,0.0005301587,657.8325412977892,0.00055347825,0.0065744817,-0.057833087
36079.23,23.315754,0.0047050165,109249,211.99273194116878,657.827666603179,34459.18,22.000402,2712.5396,7.320593,36079.23,23.315754,0,,,,,211.99273194116878,0.00053007744,657.827666603179,0.0005537416,0.010297412,-0.06370597
36053.49,23.311888,0.0047049904,109250,211.99720567293014,657.8331217552404,34443.7,21.996754,2720.929,7.322412,36053.49,23.311888,0,,,,,211.99720567293014,0.0005302056,657.8331217552404,0.0005536115,0.014376477,-0.05651673
36119.02,23.319881,0.0047049643,109251,211.999873374019,657.8496047577605,34496.777,22.0043,2706.0256,7.31266,36119.02,23.319881,0,,,,,211.999873374019,0.00052973186,657.8496047577605,0.0005526423,0.0172519,-0.038806014
36124.51,23.319191,0.0047049383,109252,211.9909208289347,657.8286720360167,34505.176,22.003647,2705.8818,7.3043914,36124.51,23.319191,0,,,,,211.9909208289347,0.00053026265,657.8286720360167,0.0005527952,0.0076700724,-0.061503768
36111.53,23.326786,0.004704912,109253,211.9924053852488,657.843977252315,34487.363,22.010813,2713.8206,7.3344016,36111.53,23.326786,0,,,,,211.9924053852488,0.0005304378,657.843977252315,0.0005529621,0.009908298,-0.044217564
36091.44,23.318,0.004704886,109254,211.99542470957533,657.8279653680453,34467.516,22.002523,2716.5046,7.3197103,36091.44,23.318,0,,,,,211.99542470957533,0.0005304584,657.8279653680453,0.0005544727,0.012408742,-0.06315045
36050.586,23.30682,0.00470486,109255,211.99095177571917,657.8365549172435,34438.14,21.991974,2703.0637,7.3230534,36050.586,23.30682,0,,,,,211.99095177571917,0.00053077244,657.8365549172435,0.00055341434,0.0086159,-0.05285885
36120.72,23.329376,0.004704834,109256,211.99204153629393,657.8361562663293,34500.793,22.013256,2717.3357,7.3240447,36120.72,23.329376,0,,,,,211.99204153629393,0.0005298926,657.8361562663293,0.0005533619,0.00990563,-0.054686703
36104.56,23.316809,0.004704808,109257,211.99072567536768,657.8302943408278,34500.07,22.001398,2704.3425,7.3064995,36104.56,23.316809,0,,,,,211.99072567536768,0.00053014525,657.8302943408278,0.0005530696,0.007452715,-0.05989963
36137.35,23.322561,0.004704782,109258,211.99692428691796,657.8338712024143,34519.59,22.006826,2702.5857,7.3039856,36137.35,23.322561,0,,,,,211.99692428691796,0.0005296237,657.8338712024143,0.00055304536,0.014767313,-0.057364963
36083.836,23.315016,0.0047047557,109259,211.9894351391499,657.8331589359875,34469.355,21.999708,2716.4204,7.313825,36083.836,23.315016,0,,,,,211.9894351391499,0.00053049304,657.8331589359875,0.0005533655,0.006826396,-0.057077195
36115.54,23.319096,0.0047047297,109260,211.99464649021348,657.8357947146388,34495.395,22.003557,2707.6326,7.3151593,36115.54,23.319096,0,,,,,211.99464649021348,0.000529774,657.8357947146388,0.0005531208,0.011827908,-0.054310422
36165.062,23.333982,0.0047047036,109261,211.99098109792615,657.8337843332532,34551.37,22.017603,2696.158,7.314711,36165.062,23.333982,0,,,,,211.99098109792615,0.0005295916,657.8337843332532,0.0005525249,0.007572059,-0.056259852
36113.164,23.321465,0.0047046775,109262,212.0057184523565,657.8475516793272,34485.918,22.00579,2716.2607,7.3153224,36113.164,23.321465,0,,,,,212.0057184523565,0.00052973145,657.8475516793272,0.0005528278,0.023853837,-0.0414142
36101.434,23.327105,0.0047046514,109263,211.98447138301668,657.8298332605491,34490.22,22.011114,2727.6533,7.321648,36101.434,23.327105,0,,,,,211.98447138301668,0.0005308295,657.8298332605491,0.00055340206,0.0006308534,-0.06034505
36080.418,23.315659,0.0047046253,109264,211.9926880343741,657.8324466412255,34466.88,22.000313,2710.5493,7.320884,36080.418,23.315659,0,,,,,211.9926880343741,0.0005299508,657.8324466412255,0.0005528712,0.009793459,-0.058448028
36099.273,23.318506,0.0047045993,109265,211.9952672883074,657.829766572419,34483.027,22.003002,2707.8591,7.3169746,36099.273,23.318506,0,,,,,211.9952672883074,0.00052989635,657.829766572419,0.0005535624,0.011573067,-0.0623132
36093.04,23.32299,0.004704573,109266,211.99332329189286,657.8340573928291,34479.645,22.00723,2709.0486,7.318521,36093.04,23.32299,0,,,,,211.99332329189286,0.00053050095,657.8340573928291,0.0005532748,0.009819835,-0.054405037
36106.25,23.32338,0.004704547,109267,211.99586107168645,657.8355305274315,34497.395,22.0076,2699.4734,7.326282,36106.25,23.32338,0,,,,,211.99586107168645,0.0005297967,657.8355305274315,0.00055309804,0.012775945,-0.054970313
36116.63,23.32366,0.004704521,109268,211.99675055474373,657.836858104387,34497.42,22.007864,2709.4182,7.324293,36116.63,23.32366,0,,,,,211.99675055474373,0.00052983314,657.836858104387,0.0005527932,0.01321441,-0.05314997
36135.59,23.324594,0.004704495,109269,211.9977054194362,657.8448282117698,34514.93,22.008745,2702.5806,7.3041015,36135.59,23.324594,0,,,,,211.9977054194362,0.0005296685,657.8448282117698,0.00055278116,0.015371062,-0.045045894
36142.555,23.328524,0.004704469,109270,211.99410988167773,657.8334355038178,34525.492,22.012453,2704.494,7.3147206,36142.555,23.328524,0,,,,,211.99410988167773,0.00052973867,657.8334355038178,0.00055238005,0.00968835,-0.0560454
36086.88,23.313112,0.004704443,109271,211.99530178533107,657.8301442720831,34472.363,21.99791,2711.07,7.311015,36086.88,23.313112,0,,,,,211.99530178533107,0.00053020415,657.8301442720831,0.00055302965,0.011916269,-0.06099197
36129.414,23.327925,0.0047044167,109272,211.99654666015985,657.8423241155414,34507.71,22.011887,2713.6167,7.318961,36129.414,23.327925,0,,,,,211.99654666015985,0.0005298624,657.8423241155414,0.0005528121,0.013712802,-0.048091955
36115.723,23.32375,0.0047043907,109273,211.9905154944651,657.8234329873283,34502.3,22.00795,2697.9607,7.3149176,36115.723,23.32375,0,,,,,211.9905154944651,0.000530376,657.8234329873283,0.0005530844,0.007369843,-0.06789331
36083.707,23.32067,0.0047043646,109274,212.0023950435097,657.8460571314147,34456.668,22.005041,2719.159,7.32712,36083.707,23.32067,0,,,,,212.0023950435097,0.00053056504,657.8460571314147,0.00055304065,0.020683229,-0.0424092
36110.555,23.327621,0.004704338,109275,211.99296349734368,657.8363095137775,34495.574,22.011602,2726.8318,7.3210135,36110.555,23.327621,0,,,,,211.99296349734368,0.00053045666,657.8363095137775,0.00055276917,0.009154463,-0.05411951
36103.582,23.319653,0.004704312,109276,211.99037813388182,657.8350204656862,34483.0,22.004084,2693.234,7.316059,36103.582,23.319653,0,,,,,211.99037813388182,0.000530789,657.8350204656862,0.0005529498,0.0076175737,-0.055016853
36103.312,23.31874,0.004704286,109277,212.00185260084203,657.8339557353022,34473.37,22.003223,2702.3477,7.3142076,36103.312,23.31874,0,,,,,212.00185260084203,0.00052952755,657.8339557353022,0.000553677,0.020363994,-0.055869255
36091.277,23.31549,0.00470426,109278,211.99094041841155,657.8354036888098,34474.98,22.000156,2712.9663,7.3115854,36091.277,23.31549,0,,,,,211.99094041841155,0.0005301463,657.8354036888098,0.000553233,0.008543752,-0.054903354
36143.496,23.332205,0.0047042337,109279,211.99497256318116,657.8381175247166,34509.75,22.015926,2716.1487,7.3158913,36143.496,23.332205,0,,,,,211.99497256318116,0.0005296743,657.8381175247166,0.0005533274,0.013035063,-0.05234668
36103.277,23.322037,0.0047042076,109280,211.99303516368593,657.8335213756925,34484.414,22.00633,2710.8738,7.3232,36103.277,23.322037,0,,,,,211.99303516368593,0.0005300336,657.8335213756925,0.0005533915,0.0103417,-0.0563446
36076.25,23.323402,0.0047041816,109281,211.99359919008896,657.8372159051892,34453.75,22.00762,2723.1233,7.3285847,36076.25,23.323402,0,,,,,211.99359919008896,0.0005304612,657.8372159051892,0.0005541176,0.01056678,-0.053447306
36123.1,23.324194,0.0047041555,109282,211.99098100217805,657.8345490110315,34498.742,22.008368,2706.1306,7.311486,36123.1,23.324194,0,,,,,211.99098100217805,0.00053068163,657.8345490110315,0.0005535636,0.008266748,-0.055591624
36073.324,23.317118,0.0047041294,109283,211.99636629497294,657.842703321763,34441.39,22.00169,2719.8594,7.3202615,36073.324,23.317118,0,,,,,211.99636629497294,0.0005306843,657.842703321763,0.00055335765,0.013603537,-0.046555795
36097.97,23.323572,0.0047041033,109284,211.99291048948845,657.8302021471139,34477.598,22.007782,2716.8152,7.3217387,36097.97,23.323572,0,,,,,211.99291048948845,0.0005304557,657.8302021471139,0.00055383623,0.009876934,-0.06197634
36075.67,23.315102,0.0047040773,109285,211.99190074309448,657.8373190173503,34452.414,21.999788,2710.3342,7.3276386,36075.67,23.315102,0,,,,,211.99190074309448,0.00053120556,657.8373190173503,0.00055387674,0.009600471,-0.053332373
36105.152,23.32067,0.004704051,109286,211.99631273328202,657.8436688537669,34472.7,22.005041,2720.053,7.3185053,36105.152,23.32067,0,,,,,211.99631273328202,0.00053021807,657.8436688537669,0.00055319676,0.013780645,-0.044353433
36106.03,23.319288,0.004704025,109287,211.98914873281464,657.817496461005,34495.84,22.003738,2707.2183,7.3114066,36106.03,23.319288,0,,,,,211.98914873281464,0.0005302064,657.817496461005,0.0005534723,0.0055408557,-0.07496517
36092.492,23.318771,0.0047039986,109288,211.99664814008005,657.8397316189705,34467.105,22.00325,2715.801,7.319982,36092.492,23.318771,0,,,,,211.99664814008005,0.00053010276,657.8397316189705,0.00055321306,0.013962753,-0.049474817
36093.008,23.311172,0.0047039725,109289,211.99969277660094,657.8526931301542,34472.312,21.99608,2701.4275,7.3064237,36093.008,23.311172,0,,,,,211.99969277660094,0.000529806,657.8526931301542,0.0005525614,0.018103218,-0.03457526
36140.72,23.335287,0.0047039464,109290,211.99280150311438,657.8294919769179,34524.89,22.018833,2705.0134,7.3206334,36140.72,23.335287,0,,,,,211.99280150311438,0.0005297702,657.8294919769179,0.00055341586,0.008758964,-0.061760325
36112.188,23.326101,0.0047039203,109291,211.9857173550791,657.82467302891,34499.62,22.010166,2708.7422,7.310197,36112.188,23.326101,0,,,,,211.9857173550791,0.00053035904,657.82467302891,0.0005535435,0.0022003422,-0.06712645
36149.5,23.328379,0.0047038943,109292,211.99412138916162,657.8345860156334,34524.62,22.012316,2699.5679,7.322833,36149.5,23.328379,0,,,,,211.99412138916162,0.00052981253,657.8345860156334,0.00055245473,0.011749321,-0.055211984
36114.195,23.31646,0.004703868,109293,212.00137845224748,657.8452931625952,34489.047,22.00107,2706.3616,7.311927,36114.195,23.31646,0,,,,,212.00137845224748,0.0005294535,657.8452931625952,0.000552545,0.019336512,-0.04312894
36095.105,23.31395,0.004703842,109294,211.99075384183,657.83343597251,34478.332,21.998701,2703.331,7.3100204,36095.105,23.31395,0,,,,,211.99075384183,0.00053017767,657.83343597251,0.0005533889,0.0084514115,-0.055662565
36131.64,23.320765,0.004703816,109295,211.99798099428747,657.8290825739302,34516.19,22.00513,2700.4128,7.3082743,36131.64,23.320765,0,,,,,211.99798099428747,0.00052938267,657.8290825739302,0.0005531569,0.015857933,-0.062398396
36118.39,23.339441,0.00470379,109296,211.9923476430152,657.8396595884221,34495.22,22.022753,2702.401,7.3403754,36118.39,23.339441,0,,,,,211.9923476430152,0.0005302733,657.8396595884221,0.0005539696,0.00926057,-0.050154366
36135.355,23.334513,0.004703764,109297,211.99199628890614,657.8267952896779,34521.035,22.018105,2703.162,7.321163,36135.355,23.334513,0,,,,,211.99199628890614,0.00053035794,657.8267952896779,0.00055355486,0.009290262,-0.06376526
36100.816,23.31896,0.0047037373,109298,211.99869334559057,657.8393018488227,34482.613,22.003428,2710.0554,7.3155613,36100.816,23.31896,0,,,,,211.99869334559057,0.0005299422,657.8393018488227,0.000553078,0.016252248,-0.049233325
36115.977,23.327518,0.0047037113,109299,211.99412743605347,657.8392570675512,34498.062,22.011505,2709.4414,7.315551,36115.977,23.327518,0,,,,,211.99412743605347,0.0005301376,657.8392570675512,0.00055334286,0.010850908,-0.050183084
36120.957,23.317963,0.004703685,109300,211.99826597658742,657.8322083226295,34497.26,22.002487,2709.196,7.3115454,36120.957,23.317963,0,,,,,211.99826597658742,0.00052973034,657.8322083226295,0.00055366254,0.016199352,-0.059532512
36123.6,23.32078,0.004703659,109301,211.9930381440047,657.8314610836723,34500.305,22.005146,2712.5925,7.309966,36123.6,23.32078,0,,,,,211.9930381440047,0.00053036964,657.8314610836723,0.00055343844,0.010130787,-0.05912513
36091.51,23.319279,0.004703633,109302,211.99414121617562,657.8502045363005,34485.773,22.003729,2713.1838,7.3117676,36091.51,23.319279,0,,,,,211.99414121617562,0.0005302615,657.8502045363005,0.00055283157,0.011575616,-0.03779504
36105.2,23.324415,0.004703607,109303,211.99019274068192,657.814358317611,34484.848,22.008575,2711.9128,7.314115,36105.2,23.324415,0,,,,,211.99019274068192,0.0005307379,657.814358317611,0.00055465027,0.007501889,-0.07831188
36095.06,23.309687,0.004703581,109304,212.01012223148797,657.8658472525835,34461.145,21.994678,2690.8926,7.3066654,36095.06,23.309687,0,,,,,212.01012223148797,0.0005294662,657.8658472525835,0.0005531477,0.029781299,-0.020613315
36040.176,23.304846,0.0047035543,109305,211.98566396573244,657.8176421434895,34429.258,21.990112,2707.3667,7.31073,36040.176,23.304846,0,,,,,211.98566396573244,0.00053154083,657.8176421434895,0.0005550832,0.0015496117,-0.075074606
36063.92,23.322199,0.0047035282,109306,211.9949315757433,657.829069345021,34447.645,22.006485,2709.3828,7.3259754,36063.92,23.322199,0,,,,,211.9949315757433,0.00053133874,657.829069345021,0.00055431,0.01146532,-0.061839696
36099.914,23.311705,0.004703502,109307,211.99079480219987,657.8367321807557,34477.61,21.996582,2696.3137,7.3071375,36099.914,23.311705,0,,,,,211.99079480219987,0.00053035514,657.8367321807557,0.0005534019,0.0071745887,-0.052585255
36096.34,23.31645,0.004703476,109308,211.99873872878632,657.8389902283287,34465.78,22.00106,2705.0818,7.308238,36096.34,23.31645,0,,,,,211.99873872878632,0.0005305724,657.8389902283287,0.000553421,0.017004197,-0.050436553
36065.75,23.314165,0.00470345,109309,211.9900410021145,657.8260443144583,34446.52,21.998905,2708.982,7.320141,36065.75,23.314165,0,,,,,211.9900410021145,0.0005306752,657.8260443144583,0.000554455,0.006552882,-0.067183666
