flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
81.64848,5.109111,0.00016390787,588704,126.49733907421029,1698.5238875820482,56.154552,3.1805735,445.5568,1.3870726,81.64848,5.109111,0,,,,,126.49733907421029,0.02622289,1698.5238875820482,0.026248377,0.02429579,0.0074177803
85.74104,5.1201344,0.00016393355,588705,126.52099915276943,1698.5307799032314,58.80412,3.1874359,444.99274,1.3822309,85.74104,5.1201344,0,,,,,126.52099915276943,0.025138894,1698.5307799032314,0.025158552,0.026456553,-0.0009124408
80.864006,5.1162043,0.00016395924,588706,126.53448084411758,1698.4899420004995,55.751408,3.1849892,446.30838,1.3865582,80.864006,5.1162043,0,,,,,126.53448084411758,0.026498195,1698.4899420004995,0.02646085,0.024236644,0.007740712
81.24509,5.0882554,0.0001639849,588707,126.46931356245041,1698.5071317694124,55.9907,3.1675904,441.92712,1.3799081,81.24509,5.0882554,0,,,,,126.46931356245041,0.026240805,1698.5071317694124,0.026198823,0.020585718,0.0032788243
92.936424,5.1113634,0.00016401059,588708,126.52708248652472,1698.5435724238548,63.23402,3.1819758,441.76575,1.3805368,92.936424,5.1113634,0,,,,,126.52708248652472,0.023344526,1698.5435724238548,0.023390884,0.02548128,0.0049316282
91.291565,5.117338,0.00016403628,588709,126.50392812895032,1698.5138996538028,62.26567,3.1856954,444.25122,1.3838782,91.291565,5.117338,0,,,,,126.50392812895032,0.023703268,1698.5138996538028,0.023710044,0.022352632,0.00514932
84.92128,5.108432,0.00016406194,588710,126.47289287991069,1698.4987127070042,58.34503,3.1801507,444.34265,1.3819343,84.92128,5.108432,0,,,,,126.47289287991069,0.0252788,1698.4987127070042,0.025249535,0.02196028,0.0014101119
82.485756,5.1022735,0.00016408763,588711,126.49707515101258,1698.5152810728289,56.740032,3.176317,445.49146,1.3827485,82.485756,5.1022735,0,,,,,126.49707515101258,0.025924806,1698.5152810728289,0.025935255,0.021759298,0.005894048
80.65663,5.094375,0.0001641133,588712,126.51048009440788,1698.5070417262518,55.614445,3.1714003,442.54514,1.3816105,80.65663,5.094375,0,,,,,126.51048009440788,0.02641026,1698.5070417262518,0.026407603,0.024357166,0.0075687463
81.41006,5.1096344,0.00016413898,588713,126.48563897250719,1698.5408141593302,56.119682,3.1808994,446.30206,1.385104,81.41006,5.1096344,0,,,,,126.48563897250719,0.026259333,1698.5408141593302,0.026323719,0.021157857,0.0038003502
89.69247,5.1136923,0.00016416465,588714,126.5568118487723,1698.5375896622907,61.275818,3.1834257,444.9146,1.3834119,89.69247,5.1136923,0,,,,,126.5568118487723,0.024194341,1698.5375896622907,0.024122704,0.022252144,0.008196926
82.157104,5.092546,0.00016419034,588715,126.4963724143328,1698.4985985607093,56.60263,3.1702614,442.00888,1.3808106,82.157104,5.092546,0,,,,,126.4963724143328,0.025936628,1698.4985985607093,0.02593599,0.021117546,-0.005254832
84.13266,5.101928,0.000164216,588716,126.50351561793819,1698.5395699920116,57.79449,3.1761022,443.9414,1.3819635,84.13266,5.101928,0,,,,,126.50351561793819,0.025452219,1698.5395699920116,0.02552082,0.027266229,0.009052494
92.867424,5.1100035,0.00016424168,588717,126.51298122598601,1698.5136568161413,63.240425,3.181129,442.53107,1.3806236,92.867424,5.1100035,0,,,,,126.51298122598601,0.023313548,1698.5136568161413,0.023314387,0.019864997,0.00080243725
83.86758,5.0983515,0.00016426736,588718,126.50564306363233,1698.4985842294748,57.48847,3.1738753,443.0281,1.3802532,83.86758,5.0983515,0,,,,,126.50564306363233,0.025573835,1698.4985842294748,0.02557199,0.027548015,0.013805054
87.27435,5.1078854,0.00016429303,588719,126.52122533160451,1698.4906485228917,59.76246,3.1798105,444.16022,1.3813548,87.27435,5.1078854,0,,,,,126.52122533160451,0.02466821,1698.4906485228917,0.024652846,0.020801125,0.0020437231
84.25001,5.0969214,0.0001643187,588720,126.47981700024876,1698.5150416786369,57.89651,3.1729853,440.77563,1.3803636,84.25001,5.0969214,0,,,,,126.47981700024876,0.02540313,1698.5150416786369,0.025393045,0.019219004,0.002368801
83.65138,5.1226935,0.00016434437,588721,126.55075172071591,1698.5149022633352,57.499725,3.1890292,443.69656,1.3846765,83.65138,5.1226935,0,,,,,126.55075172071591,0.025794834,1698.5149022633352,0.025705604,0.024644522,0.005728266
80.88758,5.1003785,0.00016437004,588722,126.49578015163702,1698.5240691641434,55.74052,3.1751373,443.20447,1.3816483,80.88758,5.1003785,0,,,,,126.49578015163702,0.026382163,1698.5240691641434,0.026408214,0.027631156,0.0057309065
83.61692,5.0972195,0.00016439571,588723,126.47985554827193,1698.4986686569755,57.475796,3.1731708,442.7138,1.3794366,83.61692,5.0972195,0,,,,,126.47985554827193,0.025588319,1698.4986686569755,0.025573503,0.02178334,0.009698768
86.04835,5.103396,0.00016442138,588724,126.50868480401594,1698.4986027975897,59.009945,3.1770158,443.8472,1.3803,86.04835,5.103396,0,,,,,126.50868480401594,0.024943754,1698.4986027975897,0.024941236,0.022874117,0.004086531
75.034904,5.095472,0.00016444705,588725,126.49978409495178,1698.4984669854703,52.136658,3.172083,441.85114,1.3816577,75.034904,5.095472,0,,,,,126.49978409495178,0.028173612,1698.4984669854703,0.028173655,0.023941096,0.0031857265
85.502716,5.1008782,0.00016447272,588726,126.49647718881924,1698.5067115045763,58.69298,3.1754484,442.03418,1.3808025,85.502716,5.1008782,0,,,,,126.49647718881924,0.025061192,1698.5067115045763,0.025061937,0.022032406,0.003621273
90.38051,5.1127315,0.00016449839,588727,126.51822289731506,1698.5447022771516,61.68416,3.1828272,443.21127,1.382126,90.38051,5.1127315,0,,,,,126.51822289731506,0.02392064,1698.5447022771516,0.023985842,0.02003948,0.003914247
83.60844,5.0861177,0.00016452406,588728,126.48878946996243,1698.4903983973204,57.445805,3.1662595,439.56058,1.3773905,83.60844,5.0861177,0,,,,,126.48878946996243,0.025534209,1698.4903983973204,0.025532078,0.02609662,0.0020442598
90.32188,5.1021194,0.00016454973,588729,126.45960846243698,1698.5218803365792,61.641567,3.176221,441.41858,1.3788375,90.32188,5.1021194,0,,,,,126.45960846243698,0.023938779,1698.5218803365792,0.023892604,0.023021124,0.007884467
82.05537,5.0984645,0.00016457538,588730,126.48807782524321,1698.4902424199636,56.531734,3.1739457,442.5535,1.3816031,82.05537,5.0984645,0,,,,,126.48807782524321,0.026007894,1698.4902424199636,0.026005335,0.022185681,0.0045552854
85.54797,5.0906835,0.00016460105,588731,126.47729046581924,1698.5390841680253,58.65354,3.1691017,439.8911,1.3777604,85.54797,5.0906835,0,,,,,126.47729046581924,0.0250502,1698.5390841680253,0.0250932,0.01981265,0.007446168
77.148834,5.092893,0.00016462672,588732,126.53982936363688,1698.5160975741323,53.430885,3.1704774,441.9872,1.3792951,77.148834,5.092893,0,,,,,126.53982936363688,0.027566321,1698.5160975741323,0.027495217,0.026286038,0.0008366575
89.393875,5.100656,0.00016465239,588733,126.51004818976071,1698.5141638897712,61.0395,3.17531,442.0984,1.3816969,89.393875,5.100656,0,,,,,126.51004818976071,0.024096493,1698.5141638897712,0.024101108,0.023570249,0.008600322
88.40416,5.0978193,0.00016467804,588734,126.53432586100975,1698.5298846253652,60.46846,3.1735442,439.9355,1.378094,88.40416,5.0978193,0,,,,,126.53432586100975,0.024365779,1698.5298846253652,0.024352247,0.019660467,-0.0009690647
81.75727,5.1090274,0.00016470371,588735,126.5029102057897,1698.532226380942,56.291126,3.1805215,441.73523,1.3777866,81.75727,5.1090274,0,,,,,126.5029102057897,0.026189039,1698.532226380942,0.02623432,0.02137335,0.0068839244
94.229774,5.104807,0.00016472937,588736,126.53309275550272,1698.4838421067805,64.06766,3.1778944,440.22025,1.3796145,94.229774,5.104807,0,,,,,126.53309275550272,0.023025122,1698.4838421067805,0.022991491,0.02472048,-0.00011842374
84.9683,5.0934696,0.00016475504,588737,126.54508824233609,1698.5147176213848,58.298244,3.1708364,440.7257,1.3791163,84.9683,5.0934696,0,,,,,126.54508824233609,0.025279433,1698.5147176213848,0.025201509,0.02102248,0.00781639
80.89514,5.1059217,0.0001647807,588738,126.53992330070312,1698.5748791657309,55.76027,3.1785882,439.0554,1.3790141,80.89514,5.1059217,0,,,,,126.53992330070312,0.026504839,1698.5748791657309,0.02666919,0.021980675,0.009901565
92.70373,5.1065507,0.00016480635,588739,126.4939500954209,1698.4612318000088,63.13282,3.1789796,440.6848,1.3810737,92.70373,5.1065507,0,,,,,126.4939500954209,0.0233281,1698.4612318000088,0.023385054,0.024882538,0.001905805
81.79061,5.08674,0.00016483202,588740,126.51289821854942,1698.5069381790786,56.332634,3.166647,440.37762,1.3791988,81.79061,5.08674,0,,,,,126.51289821854942,0.0260389,1698.5069381790786,0.02603285,0.021211652,-0.00091030664
87.18899,5.1019773,0.00016485767,588741,126.51489220154512,1698.530323458897,59.729595,3.1761327,439.8033,1.3787912,87.18899,5.1019773,0,,,,,126.51489220154512,0.024645276,1698.530323458897,0.02467607,0.025046036,0.005120063
76.18891,5.076948,0.00016488333,588742,126.49075437137876,1698.5164430445445,52.86102,3.160551,439.4818,1.3773848,76.18891,5.076948,0,,,,,126.49075437137876,0.02768872,1698.5164430445445,0.02769714,0.020879209,0.0032503516
88.172485,5.0970626,0.00016490898,588743,126.51018883964899,1698.53790364214,60.304806,3.1730733,441.26862,1.3794067,88.172485,5.0970626,0,,,,,126.51018883964899,0.024377199,1698.53790364214,0.024432894,0.02205343,0.0043289866
83.5957,5.087233,0.00016493465,588744,126.48788873999435,1698.515126427642,57.480427,3.166954,439.4931,1.3807473,83.5957,5.087233,0,,,,,126.48788873999435,0.02551488,1698.515126427642,0.025519114,0.023202732,0.00028716496
82.64514,5.0906057,0.00016496031,588745,126.50158141367648,1698.5152358748073,56.879356,3.1690536,442.52362,1.3788271,82.64514,5.0906057,0,,,,,126.50158141367648,0.025804514,1698.5152358748073,0.02581486,0.02090513,0.0071189185
88.112724,5.088721,0.00016498596,588746,126.49498168002613,1698.4750994085546,60.250286,3.16788,438.91763,1.3781438,88.112724,5.088721,0,,,,,126.49498168002613,0.024352938,1698.4750994085546,0.024377696,0.02358953,0.005164932
83.5453,5.0834527,0.00016501162,588747,126.4765301904909,1698.5482191066592,57.375877,3.1646006,439.0342,1.3771356,83.5453,5.0834527,0,,,,,126.4765301904909,0.0255708,1698.5482191066592,0.025646625,0.022594882,0.008405128
82.52137,5.0884113,0.00016503727,588748,126.52534629566988,1698.5402047715977,56.78884,3.1676874,441.1132,1.3788805,82.52137,5.0884113,0,,,,,126.52534629566988,0.025861729,1698.5402047715977,0.025904518,0.02133066,0.004460838
87.58714,5.0939455,0.00016506293,588749,126.50310590740354,1698.4986497842287,59.98282,3.1711328,439.7378,1.376797,87.58714,5.0939455,0,,,,,126.50310590740354,0.024494635,1698.4986497842287,0.024494046,0.026705299,0.0077486946
88.44959,5.100511,0.00016508858,588750,126.52323572788349,1698.506426050285,60.47432,3.1752198,440.28555,1.3780746,88.44959,5.100511,0,,,,,126.52323572788349,0.024352994,1698.506426050285,0.024329422,0.024823807,0.0043697623
77.397095,5.100518,0.00016511424,588751,126.50908436594602,1698.5073179747712,53.592968,3.1752243,440.98718,1.3817201,77.397095,5.100518,0,,,,,126.50908436594602,0.027444126,1698.5073179747712,0.027442042,0.02186674,0.0075939787
88.19446,5.0968027,0.00016513988,588752,126.48966259389341,1698.4987037930016,60.37744,3.1729114,438.31067,1.378289,88.19446,5.0968027,0,,,,,126.48966259389341,0.024348808,1698.4987037930016,0.024345502,0.020510424,0.0016713032
90.62912,5.1094,0.00016516553,588753,126.52192510542451,1698.5446050394025,61.80861,3.1807532,437.73892,1.37647,90.62912,5.1094,0,,,,,126.52192510542451,0.023876768,1698.5446050394025,0.023936205,0.024398357,0.005525127
89.626396,5.0905166,0.00016519119,588754,126.48951680825502,1698.475510851833,61.215347,3.168998,438.22577,1.3763192,89.626396,5.0905166,0,,,,,126.48951680825502,0.023987982,1698.475510851833,0.0240076,0.020647572,0.005287481
84.72087,5.09035,0.00016521684,588755,126.48634699944222,1698.4986658852088,58.188194,3.1688943,439.85086,1.3779484,84.72087,5.09035,0,,,,,126.48634699944222,0.025232758,1698.4986658852088,0.02522524,0.02487003,0.0037152502
89.14187,5.108418,0.00016524248,588756,126.47545240514783,1698.5531883106567,60.92686,3.180142,439.60153,1.3788265,89.14187,5.108418,0,,,,,126.47545240514783,0.024218556,1698.5531883106567,0.024305133,0.02258984,0.0054839095
90.131096,5.1068683,0.00016526814,588757,126.51709390222516,1698.5140357720752,61.534805,3.1791773,437.63022,1.3767867,90.131096,5.1068683,0,,,,,126.51709390222516,0.023952987,1698.5140357720752,0.02395494,0.02443631,0.0032069485
90.10193,5.1062217,0.00016529378,588758,126.48538606232657,1698.4910487419443,61.540844,3.1787746,438.0324,1.376414,90.10193,5.1062217,0,,,,,126.48538606232657,0.02395448,1698.4910487419443,0.023945123,0.026204767,0.001509154
84.52749,5.1079597,0.00016531943,588759,126.50927864756422,1698.5149141429913,58.005096,3.1798568,439.01068,1.3771669,84.52749,5.1079597,0,,,,,126.50927864756422,0.025417933,1698.5149141429913,0.02541892,0.025253637,0.009421789
81.33942,5.080904,0.00016534509,588760,126.51673895232486,1698.464736163757,56.087563,3.163014,438.68915,1.3769385,81.33942,5.080904,0,,,,,126.51673895232486,0.026128912,1698.464736163757,0.026172085,0.021323472,0.0012309669
89.62793,5.1044855,0.00016537073,588761,126.49144035982661,1698.460038539684,61.23351,3.177694,437.74957,1.3786167,89.62793,5.1044855,0,,,,,126.49144035982661,0.024052126,1698.460038539684,0.02411111,0.025609603,0.0046527437
92.27968,5.095701,0.00016539637,588762,126.50837986614896,1698.4836347507874,62.904594,3.1722255,437.4156,1.3745207,92.27968,5.095701,0,,,,,126.50837986614896,0.023374436,1698.4836347507874,0.023382464,0.017722586,0.00054697914
85.91724,5.0846353,0.00016542203,588763,126.48243579480942,1698.5550084274125,58.88355,3.1653366,438.51447,1.3749261,85.91724,5.0846353,0,,,,,126.48243579480942,0.024916075,1698.5550084274125,0.025032682,0.02467396,0.010062443
85.90345,5.095624,0.00016544767,588764,126.52337905973775,1698.5387521821922,58.92481,3.1721773,437.86298,1.3745189,85.90345,5.095624,0,,,,,126.52337905973775,0.024966514,1698.5387521821922,0.025014602,0.022676544,0.0053118495
82.45151,5.0774846,0.0001654733,588765,126.50100831336371,1698.4568923200968,56.80728,3.160885,438.00726,1.3748915,82.45151,5.0774846,0,,,,,126.50100831336371,0.025771735,1698.4568923200968,0.025853567,0.01735186,-0.004368439
80.74106,5.0785885,0.00016549896,588766,126.51673215285388,1698.5325298413406,55.683247,3.1615727,437.5712,1.3748682,80.74106,5.0785885,0,,,,,126.51673215285388,0.026311422,1698.5325298413406,0.026346987,0.028210826,0.007192274
76.17306,5.080355,0.0001655246,588767,126.49698129988752,1698.52540949292,52.795807,3.1626723,440.1716,1.3778534,76.17306,5.080355,0,,,,,126.49698129988752,0.027738022,1698.52540949292,0.027769623,0.024568016,0.011162139
89.98022,5.0858564,0.00016555024,588768,126.53782094941329,1698.47546505458,61.518627,3.166097,436.47696,1.3737296,89.98022,5.0858564,0,,,,,126.53782094941329,0.023903217,1698.47546505458,0.023871202,0.015721008,-0.0025817794
78.792564,5.0786853,0.00016557588,588769,126.50896973411223,1698.524618020767,54.40847,3.1616325,438.29822,1.382124,78.792564,5.0786853,0,,,,,126.50896973411223,0.026895769,1698.524618020767,0.026920361,0.027129032,0.010209465
81.8532,5.0746827,0.00016560152,588770,126.47972564169817,1698.4734585250385,56.40559,3.1591408,438.52148,1.3755441,81.8532,5.0746827,0,,,,,126.47972564169817,0.025957417,1698.4734585250385,0.02596773,0.022844909,0.0029020624
82.76048,5.075231,0.00016562716,588771,126.53648935594438,1698.5566987870939,56.944748,3.1594822,437.5542,1.3753812,82.76048,5.075231,0,,,,,126.53648935594438,0.025752023,1698.5566987870939,0.025836838,0.021588262,0.006039897
91.66092,5.089477,0.0001656528,588772,126.49482532042556,1698.5290650918066,62.46565,3.1683507,436.14624,1.3733498,91.66092,5.089477,0,,,,,126.49482532042556,0.02350766,1698.5290650918066,0.023539923,0.024008559,0.0020462838
85.15206,5.0739284,0.00016567844,588773,126.52819114224262,1698.506638069934,58.452995,3.1586711,435.0829,1.3730979,85.15206,5.0739284,0,,,,,126.52819114224262,0.025065556,1698.506638069934,0.025033059,0.021350767,0.0070290505
82.4616,5.0750937,0.00016570408,588774,126.53210116639022,1698.5318483464387,56.777817,3.159397,438.58948,1.3759536,82.4616,5.0750937,0,,,,,126.53210116639022,0.025813265,1698.5318483464387,0.025812874,0.025299707,0.0028802238
77.74432,5.064077,0.00016572973,588775,126.50408833448574,1698.4721023995783,53.832726,3.1525388,435.89954,1.3735194,77.74432,5.064077,0,,,,,126.50408833448574,0.027116962,1698.4721023995783,0.02715283,0.02306827,0.009943973
89.10561,5.0878315,0.00016575537,588776,126.52369389311886,1698.514149337009,60.947243,3.1673265,437.87698,1.3763505,89.10561,5.0878315,0,,,,,126.52369389311886,0.024099018,1698.514149337009,0.024082286,0.024250535,-0.0005944862
78.871414,5.0790367,0.00016578099,588777,126.4883714271612,1698.5072553200287,54.55005,3.1618516,438.57492,1.378321,78.871414,5.0790367,0,,,,,126.4883714271612,0.026843024,1698.5072553200287,0.026839146,0.022526968,0.009310629
69.84537,5.05986,0.00016580663,588778,126.49734931057418,1698.4983821339374,48.95769,3.1499133,438.50797,1.3767427,69.84537,5.05986,0,,,,,126.49734931057418,0.029777026,1698.4983821339374,0.029776262,0.022054408,-0.0018713792
86.12011,5.074677,0.00016583227,588779,126.47677198138508,1698.5227957415439,59.044983,3.1591372,437.11545,1.3735839,86.12011,5.074677,0,,,,,126.47677198138508,0.02480602,1698.5227957415439,0.02480513,0.021829855,0.004345976
78.85014,5.0703216,0.0001658579,588780,126.52701985306554,1698.4897603861652,54.543316,3.156426,436.97864,1.3732197,78.85014,5.0703216,0,,,,,126.52701985306554,0.026834728,1698.4897603861652,0.026807493,0.022012798,0.0059965476
80.001465,5.072497,0.00016588354,588781,126.50719379539167,1698.5156760428524,55.25012,3.1577802,435.79074,1.3749281,80.001465,5.072497,0,,,,,126.50719379539167,0.026468989,1698.5156760428524,0.026479024,0.021860031,0.007500848
79.16111,5.0679374,0.00016590916,588782,126.52801449232625,1698.524408408249,54.74037,3.1549418,437.22253,1.3747071,79.16111,5.0679374,0,,,,,126.52801449232625,0.026724558,1698.524408408249,0.026714524,0.025571262,0.0035532631
75.654686,5.0614395,0.0001659348,588783,126.48187668359394,1698.5165698781173,52.57236,3.1508965,436.73117,1.3734016,75.654686,5.0614395,0,,,,,126.48187668359394,0.027766798,1698.5165698781173,0.02776359,0.027277734,0.002042734
80.91436,5.069681,0.00016596043,588784,126.47382779328115,1698.4731829848101,55.78982,3.1560276,437.0924,1.3756818,80.91436,5.069681,0,,,,,126.47382779328115,0.02622385,1698.4731829848101,0.026224464,0.020035826,0.0071119317
