flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
,,0.0038325887,628691,1540.9399294217312,1010.6633971520298,1040.1965,21.892738,25182.348,13.509455,,,4096,,,,,1540.9399294217312,0.013031107,1010.6633971520298,0.012070161,-0.01577641,0.011180735
,,0.0038325835,628692,1540.9382239811089,1010.6595467192326,1011.7621,21.900238,25221.49,13.51746,,,4096,,,,,1540.9382239811089,0.013405459,1010.6595467192326,0.012419627,-0.009098005,0.03191552
,,0.0038325784,628693,1540.9086112278476,1010.6572695097753,1025.3838,21.929005,25307.074,13.525654,,,4096,,,,,1540.9086112278476,0.013294046,1010.6572695097753,0.012275744,-0.020356307,0.013683021
,,0.0038325733,628694,1540.916814595223,1010.6278245136472,1021.49054,21.942228,25335.787,13.532442,,,4096,,,,,1540.916814595223,0.013337386,1010.6278245136472,0.012380408,-0.004736484,0.018990582
,,0.0038325682,628695,1540.9267372818013,1010.6582700197813,1004.09564,21.961477,25391.33,13.546268,,,4096,,,,,1540.9267372818013,0.013567902,1010.6582700197813,0.012555427,-0.01769875,0.01785203
,,0.0038325633,628696,1540.92208421936,1010.6575187075579,1008.77893,21.986343,25438.613,13.562063,,,4096,,,,,1540.92208421936,0.01351998,1010.6575187075579,0.012510047,-0.010930059,0.021626862
,,0.0038325582,628697,1540.9535934076512,1010.6625336719372,1034.446,22.03303,25520.049,13.5962925,,,4096,,,,,1540.9535934076512,0.013174796,1010.6625336719372,0.012220928,-0.016294122,0.025504846
,,0.003832553,628698,1540.9224984141736,1010.6578870198032,1025.218,22.047201,25571.482,13.60175,,,4096,,,,,1540.9224984141736,0.013343578,1010.6578870198032,0.012345685,-0.01993239,0.00978931
,,0.0038325482,628699,1540.9254670947685,1010.6765856955702,983.24286,22.05738,25630.613,13.613678,,,4096,,,,,1540.9254670947685,0.013906043,1010.6765856955702,0.012859035,-0.016808113,0.021748941
,,0.003832543,628700,1540.9516649691911,1010.6757819056305,998.3444,22.087414,25683.463,13.63247,,,4096,,,,,1540.9516649691911,0.013682219,1010.6757819056305,0.012679049,-0.007059984,0.018400766
,,0.003832538,628701,1540.9405596861743,1010.66410644436,998.69653,22.093884,25698.146,13.63721,,,4096,,,,,1540.9405596861743,0.013695659,1010.66410644436,0.012684971,-0.0117262835,0.027349489
,,0.003832533,628702,1540.9411449530155,1010.648506582631,1004.65,22.123556,25770.592,13.6540985,,,4096,,,,,1540.9411449530155,0.013636354,1010.648506582631,0.0126474695,-0.019793343,0.0113899205
,,0.003832528,628703,1540.9534915138383,1010.6608634785038,1012.5043,22.146446,25826.357,13.665278,,,4096,,,,,1540.9534915138383,0.0135302115,1010.6608634785038,0.012555376,-0.016530912,0.020443955
,,0.0038325228,628704,1540.946628157575,1010.655987132734,1028.3534,22.168308,25864.625,13.676956,,,4096,,,,,1540.946628157575,0.013340651,1010.655987132734,0.012376107,-0.0084696915,0.015945368
,,0.003832518,628705,1540.9529065708832,1010.6502384541304,1041.946,22.199228,25921.701,13.701446,,,4096,,,,,1540.9529065708832,0.013175735,1010.6502384541304,0.012239821,-0.009806545,0.024809247
,,0.0038325128,628706,1540.93427432015,1010.6807570570885,983.1347,22.21139,25984.398,13.718784,,,4096,,,,,1540.93427432015,0.013986319,1010.6807570570885,0.012941404,-0.016459603,0.016121615
,,0.0038325079,628707,1540.9295682643462,1010.6779446583816,983.6527,22.22877,26031.668,13.722243,,,4096,,,,,1540.9295682643462,0.0140047185,1010.6779446583816,0.012948596,-0.009474122,0.032109533
,,0.0038325028,628708,1540.9358612305418,1010.676777104005,1025.4893,22.25009,26054.695,13.734146,,,4096,,,,,1540.9358612305418,0.013433919,1010.676777104005,0.012435869,-0.013722878,0.018053897
,,0.0038324979,628709,1540.9244033758398,1010.6632682352171,1011.1369,22.267225,26115.588,13.741494,,,4096,,,,,1540.9244033758398,0.01365959,1010.6632682352171,0.012633885,-0.012077278,0.016385654
,,0.0038324927,628710,1540.934898657549,1010.6504372568786,1002.5637,22.278936,26136.79,13.754728,,,4096,,,,,1540.934898657549,0.013766966,1010.6504372568786,0.01275944,-0.0042633153,0.030924195
,,0.0038324879,628711,1540.9485427849609,1010.6525376568688,1032.3153,22.300774,26190.002,13.760024,,,4096,,,,,1540.9485427849609,0.013366432,1010.6525376568688,0.01240281,-0.015961336,0.01740228
,,0.003832483,628712,1540.9311920967143,1010.6810333502918,1019.69714,22.326647,26247.445,13.782331,,,4096,,,,,1540.9311920967143,0.013567065,1010.6810333502918,0.012543616,-0.0077902973,0.024107067
,,0.0038324778,628713,1540.953288393716,1010.674136063771,1040.6364,22.342356,26275.494,13.788064,,,4096,,,,,1540.953288393716,0.013275168,1010.674136063771,0.012307852,-0.013328372,0.028339792
,,0.003832473,628714,1540.9679291789,1010.6578803419958,1039.5201,22.360573,26331.111,13.795832,,,4096,,,,,1540.9679291789,0.013292592,1010.6578803419958,0.012346666,-0.013131966,0.017287081
,,0.003832468,628715,1540.9678951320957,1010.6652103986371,1020.5153,22.373634,26375.418,13.804904,,,4096,,,,,1540.9678951320957,0.013546873,1010.6652103986371,0.0125742005,-0.010039387,0.020646743
,,0.003832463,628716,1540.9447716379354,1010.6697662466162,1005.45996,22.389204,26413.4,13.82097,,,4096,,,,,1540.9447716379354,0.013786409,1010.6697662466162,0.012771212,-0.011276123,0.027439872
,,0.003832458,628717,1540.9415612959938,1010.6560759738751,1015.9206,22.417051,26485.146,13.831681,,,4096,,,,,1540.9415612959938,0.013658104,1010.6560759738751,0.0126725845,-0.014495913,0.010000917
,,0.0038324532,628718,1540.9618333855317,1010.6689219723263,1020.5956,22.431896,26509.012,13.845715,,,4096,,,,,1540.9618333855317,0.013584434,1010.6689219723263,0.0126033155,-0.012366257,0.021394992
,,0.003832448,628719,1540.9603556304496,1010.6715210075232,989.2707,22.449688,26571.367,13.861847,,,4096,,,,,1540.9603556304496,0.014025021,1010.6715210075232,0.013008148,-0.015994254,0.015474679
,,0.0038324432,628720,1540.923967363155,1010.6617264634746,1015.1164,22.461655,26585.246,13.863704,,,4096,,,,,1540.923967363155,0.013718739,1010.6617264634746,0.012702124,-0.012942139,0.022246247
,,0.0038324383,628721,1540.9423214287192,1010.6688749999673,975.39185,22.48573,26654.08,13.890273,,,4096,,,,,1540.9423214287192,0.014264302,1010.6688749999673,0.013219164,-0.011675434,0.018908022
,,0.0038324334,628722,1540.931749266181,1010.6575090759147,1023.9505,22.503183,26693.201,13.882612,,,4096,,,,,1540.931749266181,0.013622933,1010.6575090759147,0.012619177,-0.0143019445,0.013050495
,,0.0038324285,628723,1540.9504665278505,1010.6691125891823,1015.6715,22.514301,26722.135,13.894887,,,4096,,,,,1540.9504665278505,0.01371316,1010.6691125891823,0.012712256,-0.0059416094,0.02448214
,,0.0038324234,628724,1540.939520890199,1010.6515003140158,1011.78186,22.538733,26760.174,13.92035,,,4096,,,,,1540.939520890199,0.013790638,1010.6515003140158,0.012791786,-0.02348709,0.011904739
,,0.0038324185,628725,1540.9492508261533,1010.6692852877989,996.4142,22.552547,26824.766,13.921878,,,4096,,,,,1540.9492508261533,0.014001814,1010.6692852877989,0.012977,-0.01000235,0.016174693
,,0.0038324136,628726,1540.9617446014265,1010.6549289001669,1004.25134,22.557207,26838.375,13.923616,,,4096,,,,,1540.9617446014265,0.013890824,1010.6549289001669,0.012892721,-0.015561502,0.023663918
,,0.0038324087,628727,1540.928186001111,1010.6640548669284,1016.1054,22.565077,26858.352,13.923644,,,4096,,,,,1540.928186001111,0.013773431,1010.6640548669284,0.012740446,-0.008894483,0.019425394
,,0.0038324038,628728,1540.9656938455817,1010.6651509088013,1012.0418,22.579838,26869.318,13.942937,,,4096,,,,,1540.9656938455817,0.013785799,1010.6651509088013,0.012797985,-0.016908368,0.016913343
,,0.003832399,628729,1540.940094268828,1010.663701518765,1030.9617,22.587242,26879.87,13.946696,,,4096,,,,,1540.940094268828,0.013559035,1010.663701518765,0.01256644,-0.018296072,0.016058475
,,0.003832394,628730,1540.9389151815124,1010.6572058934413,996.291,22.593807,26916.264,13.954638,,,4096,,,,,1540.9389151815124,0.0140421325,1010.6572058934413,0.013014359,-0.008858786,0.01689766
,,0.0038323891,628731,1540.944893534858,1010.6449888862969,1026.3125,22.60873,26930.605,13.961677,,,4096,,,,,1540.944893534858,0.0136351,1010.6449888862969,0.0126584815,-0.012314433,0.015707847
,,0.0038323842,628732,1540.9168174757694,1010.6770104462024,1001.137,22.611471,26961.225,13.963033,,,4096,,,,,1540.9168174757694,0.014014079,1010.6770104462024,0.0129472045,-0.014882979,0.016970396
,,0.0038323794,628733,1540.943719918782,1010.6655380691105,1020.4747,22.619421,26975.66,13.95983,,,4096,,,,,1540.943719918782,0.013724464,1010.6655380691105,0.01271522,-0.011283015,0.02162377
,,0.0038323745,628734,1540.9469613296378,1010.6444411959039,1051.378,22.627316,26980.504,13.961176,,,4096,,,,,1540.9469613296378,0.013319873,1010.6444411959039,0.012376111,-0.016171949,0.0154715665
,,0.0038323696,628735,1540.937145792483,1010.6531694659984,994.07166,22.641132,27040.145,13.98164,,,4096,,,,,1540.937145792483,0.014104273,1010.6531694659984,0.013080294,-0.017418675,0.0197313
,,0.003832365,628736,1540.9352402357129,1010.64440543033,1002.44434,22.645107,27039.178,13.9817915,,,4096,,,,,1540.9352402357129,0.01399479,1010.64440543033,0.012983726,-0.013322807,0.018736959
,,0.00383236,628737,1540.930316463634,1010.6760444853094,1044.0994,22.66433,27062.7,13.986642,,,4096,,,,,1540.930316463634,0.013453492,1010.6760444853094,0.01244861,-0.013715655,0.013087505
,,0.0038323551,628738,1540.934534301788,1010.6494748170953,1014.20135,22.664825,27082.105,13.990004,,,4096,,,,,1540.934534301788,0.013845971,1010.6494748170953,0.01284038,-0.016825616,0.010507421
,,0.0038323503,628739,1540.9451438115825,1010.638582482263,1022.73517,22.672632,27086.625,13.999509,,,4096,,,,,1540.9451438115825,0.013725605,1010.638582482263,0.01274828,-0.014753756,0.030336224
,,0.0038323454,628740,1540.9193062629815,1010.6544237581859,983.3209,22.669155,27096.3,14.001901,,,4096,,,,,1540.9193062629815,0.0142982965,1010.6544237581859,0.013236254,-0.007448345,0.024390966
,,0.0038323407,628741,1540.944375457007,1010.6751640900511,1009.59503,22.662603,27101.424,13.981486,,,4096,,,,,1540.944375457007,0.013898589,1010.6751640900511,0.012871439,-0.014182616,0.018516267
,,0.0038323358,628742,1540.9165208034224,1010.6586472176728,1018.2107,22.680859,27111.076,14.005566,,,4096,,,,,1540.9165208034224,0.013832726,1010.6586472176728,0.012780969,-0.015316846,0.023371113
,,0.003832331,628743,1540.9555269386813,1010.6540528848262,988.58435,22.675886,27130.227,14.002486,,,4096,,,,,1540.9555269386813,0.014183882,1010.6540528848262,0.013169739,-0.002582719,0.016214935
,,0.003832326,628744,1540.9448191842419,1010.6686060269586,996.8698,22.678553,27130.297,13.99974,,,4096,,,,,1540.9448191842419,0.014077107,1010.6686060269586,0.013046874,-0.010079156,0.026077678
,,0.0038323214,628745,1540.9448388660533,1010.6614017830681,1009.3797,22.681145,27129.932,14.001949,,,4096,,,,,1540.9448388660533,0.013907822,1010.6614017830681,0.012889417,-0.016552735,0.019273374
,,0.0038323165,628746,1540.949106005264,1010.6543143844585,1012.57965,22.686655,27135.816,14.007518,,,4096,,,,,1540.949106005264,0.013860825,1010.6543143844585,0.012864803,-0.005985262,0.02002336
,,0.0038323118,628747,1540.9295528082403,1010.6469654793344,1028.4265,22.684166,27131.268,13.998949,,,4096,,,,,1540.9295528082403,0.013680734,1010.6469654793344,0.012679711,-0.008811545,0.015259453
,,0.003832307,628748,1540.929524547881,1010.663298119328,976.08154,22.67134,27138.418,13.997694,,,4096,,,,,1540.929524547881,0.014394401,1010.663298119328,0.013323293,-0.0064498535,0.027333627
,,0.003832302,628749,1540.9412094855306,1010.6582370417351,1032.6881,22.6878,27131.482,14.003313,,,4096,,,,,1540.9412094855306,0.013604686,1010.6582370417351,0.012610127,-0.0135767395,0.017944217
,,0.0038322974,628750,1540.9556028997695,1010.6740888889059,1011.4127,22.683678,27134.598,14.004726,,,4096,,,,,1540.9556028997695,0.013863441,1010.6740888889059,0.012856623,-0.012688769,0.017261557
,,0.0038322925,628751,1540.961347195493,1010.6629496268621,1036.3577,22.689804,27140.543,13.999265,,,4096,,,,,1540.961347195493,0.013544336,1010.6629496268621,0.012564355,-0.011640854,0.020948503
,,0.0038322879,628752,1540.9442973527193,1010.6770829318463,1028.273,22.698923,27142.68,14.018146,,,4096,,,,,1540.9442973527193,0.013654374,1010.6770829318463,0.012654958,-0.014175985,0.015212716
,,0.003832283,628753,1540.9620394822362,1010.6692501890171,1009.0987,22.69812,27158.326,14.018465,,,4096,,,,,1540.9620394822362,0.013898087,1010.6692501890171,0.012895312,-0.008704816,0.02242722
,,0.0038322783,628754,1540.9385103652512,1010.6668255142773,1032.5538,22.691324,27137.66,14.005784,,,4096,,,,,1540.9385103652512,0.013610187,1010.6668255142773,0.012604708,-0.009660433,0.017351583
,,0.0038322737,628755,1540.955620534847,1010.6640576757947,1026.6401,22.697302,27154.535,14.010938,,,4096,,,,,1540.955620534847,0.01367202,1010.6640576757947,0.012682069,-0.01257664,0.022565387
,,0.0038322688,628756,1540.949459242519,1010.6406702921049,1020.43085,22.689077,27155.053,14.000425,,,4096,,,,,1540.949459242519,0.013766829,1010.6406702921049,0.012791741,-0.019279005,0.0100717135
,,0.003832264,628757,1540.9451058551158,1010.6597402707943,1017.9848,22.701883,27172.55,14.013973,,,4096,,,,,1540.9451058551158,0.013804218,1010.6597402707943,0.012798323,-0.010378109,0.01922298
,,0.0038322592,628758,1540.923942110815,1010.6629589637328,955.01196,22.691446,27177.54,14.019823,,,4096,,,,,1540.923942110815,0.014732172,1010.6629589637328,0.01362642,-0.012553547,0.022975883
,,0.0038322546,628759,1540.950095956615,1010.6504467715057,1032.4159,22.70107,27177.723,14.007233,,,4096,,,,,1540.950095956615,0.013605831,1010.6504467715057,0.0126379095,-0.010401567,0.01047565
,,0.00383225,628760,1540.9547433055113,1010.6513699817349,1020.3049,22.708984,27195.008,14.015962,,,4096,,,,,1540.9547433055113,0.013771375,1010.6513699817349,0.012783486,-0.01669023,0.015057568
,,0.003832245,628761,1540.9568438808762,1010.6721005589326,1051.6279,22.714157,27173.998,14.020949,,,4096,,,,,1540.9568438808762,0.013355175,1010.6721005589326,0.0123840645,-0.0093084555,0.022171719
,,0.0038322404,628762,1540.9403741594265,1010.6552828848116,1017.774,22.70131,27177.111,14.013279,,,4096,,,,,1540.9403741594265,0.013809511,1010.6552828848116,0.012806954,-0.013766753,0.01694467
,,0.0038322357,628763,1540.9173049611202,1010.6469773990901,1039.023,22.708944,27177.896,14.0174675,,,4096,,,,,1540.9173049611202,0.013571601,1010.6469773990901,0.01256027,-0.010273305,0.011744367
,,0.003832231,628764,1540.922425028019,1010.6616176067649,1019.35675,22.7097,27193.7,14.018738,,,4096,,,,,1540.922425028019,0.013822482,1010.6616176067649,0.012783538,-0.014317333,0.019863373
,,0.0038322264,628765,1540.93939068416,1010.6779828974055,1030.408,22.71187,27184.123,14.020475,,,4096,,,,,1540.93939068416,0.013648644,1010.6779828974055,0.01263172,-0.017655227,0.0220415
,,0.0038322215,628766,1540.9491559491973,1010.6558786916901,1018.5345,22.70893,27172.201,14.025809,,,4096,,,,,1540.9491559491973,0.013794693,1010.6558786916901,0.01280106,-0.009563964,0.01142038
,,0.0038322168,628767,1540.9468931675428,1010.6505605197208,1056.9073,22.696247,27143.85,14.002751,,,4096,,,,,1540.9468931675428,0.013294926,1010.6505605197208,0.012339434,-0.010516535,0.021512251
,,0.0038322122,628768,1540.9337773094057,1010.6582581290452,1013.3974,22.695562,27150.531,14.014786,,,4096,,,,,1540.9337773094057,0.013872489,1010.6582581290452,0.012850584,-0.011360225,0.016665269
,,0.0038322075,628769,1540.9444928564992,1010.642721305493,1015.90063,22.694656,27149.438,14.01316,,,4096,,,,,1540.9444928564992,0.013828377,1010.642721305493,0.01284064,-0.017931623,0.007282615
,,0.0038322029,628770,1540.904762410637,1010.6762746478493,998.8705,22.682945,27135.002,14.006921,,,4096,,,,,1540.904762410637,0.014116216,1010.6762746478493,0.013015107,-0.012953287,0.017448602
,,0.0038321982,628771,1540.9509507406306,1010.6589936079911,1018.0828,22.675566,27106.637,13.997758,,,4096,,,,,1540.9509507406306,0.013774664,1010.6589936079911,0.01278134,-0.008721577,0.018319191
,,0.0038321936,628772,1540.9278968805547,1010.6479016020703,1017.43945,22.663532,27073.094,13.991876,,,4096,,,,,1540.9278968805547,0.013810489,1010.6479016020703,0.012800381,-0.014659135,0.01804682
,,0.003832189,628773,1540.9290728664753,1010.6476086912451,1029.9464,22.6597,27075.652,13.981346,,,4096,,,,,1540.9290728664753,0.01363503,1010.6476086912451,0.012649297,-0.01602204,0.012862198
,,0.0038321842,628774,1540.951695934393,1010.6692609142474,1035.0347,22.650557,27048.215,13.976588,,,4096,,,,,1540.951695934393,0.013542011,1010.6692609142474,0.012557602,-0.010730898,0.022131488
,,0.0038321796,628775,1540.933689147484,1010.6791757800956,1007.94434,22.651834,27035.688,13.990343,,,4096,,,,,1540.933689147484,0.013926831,1010.6791757800956,0.012873229,-0.009889473,0.014338603
,,0.003832175,628776,1540.9390698077366,1010.6333308010272,1021.5116,22.643063,27014.834,13.983135,,,4096,,,,,1540.9390698077366,0.013723632,1010.6333308010272,0.012757128,-0.011700622,0.010734729
,,0.0038321703,628777,1540.9411816376187,1010.663139195162,1029.404,22.63171,26992.41,13.970561,,,4096,,,,,1540.9411816376187,0.013609847,1010.663139195162,0.0126151545,-0.021387616,0.015492118
,,0.0038321659,628778,1540.9382354243348,1010.6584990950764,989.7342,22.623878,27005.365,13.966511,,,4096,,,,,1540.9382354243348,0.014151072,1010.6584990950764,0.013114618,-0.0128035,0.010823484
,,0.0038321612,628779,1540.9189085218538,1010.6515372588321,1027.7798,22.626259,26976.057,13.967051,,,4096,,,,,1540.9189085218538,0.013661788,1010.6515372588321,0.012648092,-0.006881239,0.02884629
,,0.0038321565,628780,1540.9503732978324,1010.6745773514762,1049.3433,22.610075,26933.986,13.953641,,,4096,,,,,1540.9503732978324,0.013334921,1010.6745773514762,0.012346284,-0.014864979,0.018732183
,,0.0038321519,628781,1540.9436283351565,1010.6636285543783,991.0989,22.603632,26943.316,13.960161,,,4096,,,,,1540.9436283351565,0.014113441,1010.6636285543783,0.013082052,-0.0037070045,0.015565067
,,0.0038321472,628782,1540.9476581416754,1010.6927905433602,1061.7123,22.589216,26872.594,13.938638,,,4096,,,,,1540.9476581416754,0.013162662,1010.6927905433602,0.012191504,-0.017566977,0.022049442
,,0.0038321428,628783,1540.928067090117,1010.6857247465023,997.5128,22.58391,26880.035,13.949169,,,4096,,,,,1540.928067090117,0.014031046,1010.6857247465023,0.012968639,-0.008895207,0.019786661
,,0.0038321381,628784,1540.9351471369919,1010.6750508548096,1014.02014,22.56463,26844.852,13.929282,,,4096,,,,,1540.9351471369919,0.0137848,1010.6750508548096,0.012752416,-0.0040231766,0.009648926
,,0.0038321335,628785,1540.9564050159631,1010.6521338459215,1046.0193,22.56584,26819.965,13.928634,,,4096,,,,,1540.9564050159631,0.013343311,1010.6521338459215,0.012389258,-0.015311837,0.027606968
