flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
28491.53,5.848641,0.0028725625,24020,2023.2040416255697,147.58877048748602,26441.984,5.230834,3625.6565,1.7356323,28491.53,5.848641,0,,,,,2023.2040416255697,0.00015386727,147.58877048748602,0.00015938541,0.024648977,0.09302953
28485.264,5.8436866,0.0028724642,24021,2023.2029596966288,147.5886358201514,26434.693,5.226403,3617.8103,1.7335092,28485.264,5.8436866,0,,,,,2023.2029596966288,0.00015372942,147.5886358201514,0.00015924042,0.023449806,0.09324755
28486.521,5.8433957,0.0028723658,24022,2023.2033179450573,147.5896455613119,26442.822,5.226143,3608.047,1.7311913,28486.521,5.8433957,0,,,,,2023.2033179450573,0.00015366406,147.5896455613119,0.00015913905,0.023760127,0.09467939
28489.537,5.8420672,0.002872267,24023,2023.2037166818852,147.5902959471402,26441.014,5.224955,3601.6243,1.7303317,28489.537,5.8420672,0,,,,,2023.2037166818852,0.00015372745,147.5902959471402,0.00015913088,0.0242736,0.094848566
28473.709,5.843352,0.002872168,24024,2023.2041478075319,147.5882810316437,26430.695,5.2261033,3593.6504,1.7323791,28473.709,5.843352,0,,,,,2023.2041478075319,0.0001538532,147.5882810316437,0.00015924098,0.024669014,0.09298324
28488.973,5.842237,0.002872069,24025,2023.204943060423,147.58747843747813,26443.076,5.2251067,3592.2808,1.7290341,28488.973,5.842237,0,,,,,2023.204943060423,0.00015383464,147.58747843747813,0.00015910716,0.025146045,0.09184366
28490.469,5.8415866,0.0028719695,24026,2023.2048235562852,147.58921501214726,26430.225,5.224525,3596.3818,1.7303789,28490.469,5.8415866,0,,,,,2023.2048235562852,0.00015386885,147.58921501214726,0.0001591727,0.024956755,0.09370004
28486.895,5.8405137,0.00287187,24027,2023.2034196778852,147.5895607630034,26428.303,5.2235656,3601.5457,1.7305219,28486.895,5.8405137,0,,,,,2023.2034196778852,0.00015383627,147.5895607630034,0.00015916281,0.023457566,0.09412103
28498.367,5.8437114,0.0028717702,24028,2023.2044301741646,147.5887625022028,26444.672,5.226425,3608.7578,1.7316039,28498.367,5.8437114,0,,,,,2023.2044301741646,0.00015378144,147.5887625022028,0.00015917659,0.025122676,0.09275742
28479.936,5.844954,0.00287167,24029,2023.2038521801492,147.58847155783738,26429.893,5.2275367,3617.2886,1.734743,28479.936,5.844954,0,,,,,2023.2038521801492,0.00015391098,147.58847155783738,0.00015927387,0.024336407,0.09293085
28467.197,5.844209,0.0028715697,24030,2023.2047704130223,147.58904606145867,26423.379,5.226871,3624.513,1.7351408,28467.197,5.844209,0,,,,,2023.2047704130223,0.00015381837,147.58904606145867,0.00015923902,0.025062107,0.09344158
28483.252,5.8459587,0.0028714694,24031,2023.2044982317893,147.58924061356134,26441.65,5.2284355,3631.8735,1.7346909,28483.252,5.8459587,0,,,,,2023.2044982317893,0.00015372418,147.58924061356134,0.00015922384,0.025071448,0.09378449
28488.889,5.843449,0.0028713685,24032,2023.204784518003,147.58899534931228,26394.992,5.2261906,3642.835,1.736209,28488.889,5.843449,0,,,,,2023.204784518003,0.00015446063,147.58899534931228,0.00015949253,0.023786627,0.092816286
28490.107,5.845615,0.0028712677,24033,2023.2055836146674,147.58757056586919,26436.152,5.228128,3632.1902,1.7344469,28490.107,5.845615,0,,,,,2023.2055836146674,0.00015383818,147.58757056586919,0.00015936753,0.026197236,0.09180699
28491.748,5.8471966,0.0028711664,24034,2023.2048883694454,147.58898714749938,26442.787,5.2295427,3631.037,1.7361089,28491.748,5.8471966,0,,,,,2023.2048883694454,0.00015380041,147.58898714749938,0.00015926907,0.025411706,0.093681425
28495.99,5.849282,0.0028710652,24035,2023.2047156978203,147.58925776419355,26446.176,5.231407,3621.6897,1.7354684,28495.99,5.849282,0,,,,,2023.2047156978203,0.00015374583,147.58925776419355,0.00015937757,0.02539457,0.09408473
28483.406,5.8420095,0.0028709637,24036,2023.205348901941,147.58860876162495,26398.58,5.224903,3621.703,1.7336484,28483.406,5.8420095,0,,,,,2023.205348901941,0.00015433379,147.58860876162495,0.0001593887,0.024442771,0.092604935
28483.516,5.844129,0.002870862,24037,2023.2054691297865,147.58639933380658,26435.486,5.2267985,3610.9631,1.7332904,28483.516,5.844129,0,,,,,2023.2054691297865,0.00015379062,147.58639933380658,0.00015928247,0.026059391,0.0907851
28490.424,5.8445034,0.00287076,24038,2023.2044844493648,147.58904101135582,26445.982,5.2271333,3606.172,1.7315811,28490.424,5.8445034,0,,,,,2023.2044844493648,0.0001537872,147.58904101135582,0.00015914059,0.025317378,0.09362336
28495.576,5.845142,0.0028706575,24039,2023.2064470243834,147.58875406187664,26443.418,5.2277045,3602.4414,1.7325002,28495.576,5.845142,0,,,,,2023.2064470243834,0.0001536552,147.58875406187664,0.00015923756,0.027437402,0.09319125
28493.932,5.8415065,0.0028705553,24040,2023.2071332488413,147.58724731643517,26410.656,5.224453,3606.116,1.7329853,28493.932,5.8415065,0,,,,,2023.2071332488413,0.00015409493,147.58724731643517,0.00015934333,0.02694857,0.09115129
28490.207,5.8417125,0.0028704526,24041,2023.205123473033,147.58730001418834,26438.45,5.2246375,3602.2397,1.7298317,28490.207,5.8417125,0,,,,,2023.205123473033,0.00015371207,147.58730001418834,0.00015915425,0.02572473,0.09165024
28494.057,5.8454385,0.0028703497,24042,2023.2051871700908,147.588785113858,26441.498,5.2279696,3603.9658,1.7323264,28494.057,5.8454385,0,,,,,2023.2051871700908,0.00015393706,147.588785113858,0.00015925629,0.025786456,0.0933513
28495.906,5.843414,0.0028702465,24043,2023.205300925449,147.5886381532116,26452.1,5.226159,3606.398,1.7308488,28495.906,5.843414,0,,,,,2023.205300925449,0.00015363273,147.5886381532116,0.0001591072,0.026250616,0.09305544
28504.484,5.8443813,0.0028701434,24044,2023.207157052831,147.58768821833544,26449.559,5.2270246,3609.3667,1.732062,28504.484,5.8443813,0,,,,,2023.207157052831,0.00015373607,147.58768821833544,0.00015914207,0.028061612,0.09179219
28493.488,5.8433256,0.0028700398,24045,2023.2058786361304,147.587101557337,26426.35,5.2260804,3617.5913,1.7339913,28493.488,5.8433256,0,,,,,2023.2058786361304,0.00015403188,147.587101557337,0.0001592261,0.02583688,0.09101068
28502.744,5.8465414,0.0028699362,24046,2023.2048960271395,147.58755201478309,26456.676,5.228956,3625.1895,1.7341146,28502.744,5.8465414,0,,,,,2023.2048960271395,0.00015371063,147.58755201478309,0.00015915137,0.026107611,0.09175214
28503.04,5.8454766,0.002869832,24047,2023.2071281506283,147.58767371729397,26449.164,5.2280045,3626.5085,1.7336255,28503.04,5.8454766,0,,,,,2023.2071281506283,0.00015370398,147.58767371729397,0.0001591998,0.028083177,0.092435285
28488.793,5.8454847,0.002869728,24048,2023.2068113349785,147.58683362610333,26421.22,5.2280116,3634.5398,1.7352959,28488.793,5.8454847,0,,,,,2023.2068113349785,0.00015425278,147.58683362610333,0.00015933576,0.026727242,0.090372965
28497.771,5.8463597,0.0028696237,24049,2023.2056577501291,147.58646231457467,26435.957,5.2287936,3639.4038,1.7353975,28497.771,5.8463597,0,,,,,2023.2056577501291,0.00015393447,147.58646231457467,0.00015934209,0.025836118,0.09025365
28494.145,5.848453,0.0028695192,24050,2023.2053960474504,147.58787386643505,26442.018,5.230666,3647.569,1.736624,28494.145,5.848453,0,,,,,2023.2053960474504,0.00015384771,147.58787386643505,0.00015934947,0.026148189,0.09250628
28497.537,5.84912,0.0028694144,24051,2023.2070560793588,147.58826108791527,26441.676,5.2312627,3656.348,1.7383388,28497.537,5.84912,0,,,,,2023.2070560793588,0.00015385522,147.58826108791527,0.00015940498,0.028214192,0.09276436
28496.746,5.8503795,0.0028693094,24052,2023.2063059378972,147.58746540329722,26436.896,5.232389,3665.0737,1.7398539,28496.746,5.8503795,0,,,,,2023.2063059378972,0.0001540652,147.58746540329722,0.00015940347,0.026548358,0.09145318
28496.086,5.851894,0.0028692042,24053,2023.207152174743,147.58550062505003,26434.549,5.2337437,3672.8005,1.7430323,28496.086,5.851894,0,,,,,2023.207152174743,0.00015415186,147.58550062505003,0.00015943914,0.027220383,0.08921351
28499.787,5.8527584,0.0028690987,24054,2023.2055876181432,147.58735363521743,26449.105,5.2345166,3675.2378,1.7407159,28499.787,5.8527584,0,,,,,2023.2055876181432,0.00015389192,147.58735363521743,0.00015942237,0.0268786,0.0916789
28502.418,5.855666,0.0028689932,24055,2023.2082127553483,147.58704155523407,26436.393,5.2371173,3681.805,1.7472074,28502.418,5.855666,0,,,,,2023.2082127553483,0.00015421178,147.58704155523407,0.00015957147,0.02853322,0.09119454
28501.129,5.8540154,0.0028688873,24056,2023.2069940090462,147.58741098840738,26445.436,5.235641,3675.1147,1.7443858,28501.129,5.8540154,0,,,,,2023.2069940090462,0.00015399705,147.58741098840738,0.00015950756,0.028158637,0.09162565
28505.885,5.852937,0.0028687813,24057,2023.2070741567643,147.58545633514265,26455.754,5.234677,3673.1882,1.7402594,28505.885,5.852937,0,,,,,2023.2070741567643,0.00015398457,147.58545633514265,0.0001593825,0.027895855,0.08966146
28507.262,5.8518248,0.0028686752,24058,2023.204639580775,147.588103621557,26454.365,5.233681,3666.1904,1.7414602,28507.262,5.8518248,0,,,,,2023.204639580775,0.00015385971,147.588103621557,0.0001593174,0.025170812,0.0929294
28499.518,5.8507504,0.0028685688,24059,2023.2079936483747,147.58622883591974,26446.201,5.232721,3660.147,1.7392924,28499.518,5.8507504,0,,,,,2023.2079936483747,0.00015391457,147.58622883591974,0.00015943269,0.029193562,0.09053898
28507.777,5.852272,0.0028684621,24060,2023.2082105285156,147.58660037845593,26438.953,5.2340817,3661.1848,1.7409067,28507.777,5.852272,0,,,,,2023.2082105285156,0.00015419912,147.58660037845593,0.00015945094,0.028318234,0.090399034
28502.184,5.8505225,0.0028683553,24061,2023.206051102655,147.58596471111045,26451.633,5.232517,3656.805,1.7385734,28502.184,5.8505225,0,,,,,2023.206051102655,0.00015388176,147.58596471111045,0.00015934945,0.026966626,0.08989956
28505.715,5.8519,0.0028682481,24062,2023.2067394103365,147.58794793333237,26456.324,5.2337494,3656.641,1.7386556,28505.715,5.8519,0,,,,,2023.2067394103365,0.00015386357,147.58794793333237,0.00015935424,0.027849726,0.09231155
28508.857,5.852969,0.002868141,24063,2023.2086740309742,147.5858428487132,26449.139,5.2347054,3661.7358,1.7407348,28508.857,5.852969,0,,,,,2023.2086740309742,0.0001540603,147.5858428487132,0.00015940607,0.029689984,0.08985835
28501.588,5.851235,0.0028680335,24064,2023.2071584200348,147.58668591131783,26437.205,5.2331543,3669.9392,1.7401143,28501.588,5.851235,0,,,,,2023.2071584200348,0.00015405036,147.58668591131783,0.00015951139,0.02765734,0.091064714
28521.96,5.8533645,0.002867926,24065,2023.207912856362,147.58520731714012,26463.258,5.235059,3673.8108,1.7415918,28521.96,5.8533645,0,,,,,2023.207912856362,0.00015394067,147.58520731714012,0.00015938842,0.028671611,0.08936112
28510.146,5.8549185,0.0028678179,24066,2023.2065551548244,147.58635815144925,26448.084,5.2364483,3682.215,1.7430131,28510.146,5.8549185,0,,,,,2023.2065551548244,0.00015407262,147.58635815144925,0.00015953433,0.027208962,0.09021117
28520.42,5.856824,0.0028677098,24067,2023.2091172905732,147.58636051717377,26462.262,5.238153,3686.868,1.7437689,28520.42,5.856824,0,,,,,2023.2091172905732,0.00015403729,147.58636051717377,0.000159483,0.030553807,0.09049307
28506.568,5.854751,0.0028676016,24068,2023.207516622518,147.58600349992423,26442.482,5.236299,3687.0142,1.7425019,28506.568,5.854751,0,,,,,2023.207516622518,0.00015418496,147.58600349992423,0.00015953988,0.027585728,0.09005395
28518.098,5.854421,0.002867493,24069,2023.2088056592581,147.58374247030292,26453.844,5.2360034,3679.8972,1.7433892,28518.098,5.854421,0,,,,,2023.2088056592581,0.00015417083,147.58374247030292,0.00015945191,0.029378532,0.08745506
28511.701,5.8530016,0.0028673843,24070,2023.2066727832826,147.58673048716827,26453.982,5.234734,3674.8113,1.7403735,28511.701,5.8530016,0,,,,,2023.2066727832826,0.0001539944,147.58673048716827,0.00015939146,0.027357705,0.09109337
28518.23,5.851757,0.0028672756,24071,2023.2084842521242,147.58651527076492,26465.809,5.233621,3662.774,1.7386687,28518.23,5.851757,0,,,,,2023.2084842521242,0.00015381894,147.58651527076492,0.00015927148,0.029544244,0.09040102
28514.523,5.850929,0.0028671664,24072,2023.2076481859121,147.58688919550366,26442.299,5.23288,3659.7686,1.7406932,28514.523,5.850929,0,,,,,2023.2076481859121,0.00015410532,147.58688919550366,0.00015941713,0.027746575,0.09091512
28517.41,5.8515124,0.0028669478,24074,2023.2079817253214,147.58548315974613,26460.018,5.2334023,3647.3618,1.7383212,28517.41,5.8515124,0,,,,,2023.2079817253214,0.0001538942,147.58548315974613,0.00015937659,0.028843727,0.0893237
28514.89,5.8527737,0.002866838,24075,2023.207016144337,147.5870885989944,26461.795,5.23453,3654.1182,1.7383727,28514.89,5.8527737,0,,,,,2023.207016144337,0.00015383607,147.5870885989944,0.00015941585,0.028711157,0.091015
28515.9,5.8525124,0.002866728,24076,2023.2080151250289,147.5863483631521,26464.846,5.234297,3659.0542,1.739119,28515.9,5.8525124,0,,,,,2023.2080151250289,0.00015382053,147.5863483631521,0.00015934907,0.029196851,0.09043005
28506.492,5.850614,0.002866618,24077,2023.2088830305497,147.58407195195983,26430.66,5.232599,3674.5837,1.7399563,28506.492,5.850614,0,,,,,2023.2088830305497,0.00015444249,147.58407195195983,0.00015945223,0.028352445,0.087312005
28500.373,5.853943,0.0028665077,24078,2023.2084232177838,147.58516509298667,26445.275,5.2355757,3680.4275,1.7415916,28500.373,5.853943,0,,,,,2023.2084232177838,0.00015402587,147.58516509298667,0.00015957722,0.029611252,0.089310646
28506.703,5.8553977,0.0028663971,24079,2023.2070985718544,147.58565182138426,26456.396,5.2368774,3685.667,1.7430632,28506.703,5.8553977,0,,,,,2023.2070985718544,0.00015400235,147.58565182138426,0.00015951112,0.028362647,0.0898268
28517.088,5.85638,0.0028662866,24080,2023.2081706964664,147.58537878585943,26458.104,5.237756,3693.5603,1.743809,28517.088,5.85638,0,,,,,2023.2081706964664,0.00015395692,147.58537878585943,0.00015954538,0.029547188,0.08993678
28512.54,5.8564377,0.0028661757,24081,2023.209390246771,147.5852630719859,26435.58,5.2378073,3698.4465,1.7446302,28512.54,5.8564377,0,,,,,2023.209390246771,0.00015446031,147.5852630719859,0.00015967357,0.029586187,0.08884441
28514.031,5.862474,0.0028660644,24082,2023.2090437806291,147.58414072721916,26470.818,5.243206,3689.607,1.7470524,28514.031,5.862474,0,,,,,2023.2090437806291,0.00015417712,147.58414072721916,0.00015967192,0.030728785,0.08792213
28526.969,5.8599997,0.0028659531,24083,2023.2082586678719,147.58550540340823,26479.082,5.240993,3681.5713,1.7440742,28526.969,5.8599997,0,,,,,2023.2082586678719,0.00015400641,147.58550540340823,0.00015954797,0.029530076,0.089523256
28513.69,5.854636,0.0028658418,24084,2023.2090108891143,147.5863953301303,26458.824,5.2361956,3677.644,1.7422323,28513.69,5.854636,0,,,,,2023.2090108891143,0.00015392328,147.5863953301303,0.00015947408,0.031092297,0.09070885
28525.4,5.853455,0.002865618,24086,2023.2083804308768,147.58465405097698,26485.938,5.2351394,3653.9321,1.7383441,28525.4,5.853455,0,,,,,2023.2083804308768,0.00015371249,147.58465405097698,0.00015923212,0.030384162,0.088538624
28518.63,5.852518,0.002865506,24087,2023.2078396296727,147.58572777662314,26480.152,5.2343016,3648.1755,1.7393636,28518.63,5.852518,0,,,,,2023.2078396296727,0.00015369557,147.58572777662314,0.00015921934,0.029936943,0.08973729
28512.758,5.8512554,0.0028653939,24088,2023.2089275253918,147.58597414743465,26476.91,5.2331724,3642.9092,1.7374889,28512.758,5.8512554,0,,,,,2023.2089275253918,0.00015364756,147.58597414743465,0.00015919167,0.030949533,0.08971849
28514.621,5.849578,0.0028652814,24089,2023.2090213547826,147.58364896763374,26467.678,5.2316723,3644.3508,1.7369037,28514.621,5.849578,0,,,,,2023.2090213547826,0.0001536572,147.58364896763374,0.00015935449,0.030897874,0.088166155
28522.322,5.851156,0.0028651687,24090,2023.20888383419,147.58350030864233,26485.34,5.2330832,3640.484,1.7362093,28522.322,5.851156,0,,,,,2023.20888383419,0.0001536333,147.58350030864233,0.00015920088,0.030537756,0.087092556
28509.436,5.8501973,0.0028650558,24091,2023.20864593304,147.58526492659394,26472.102,5.232226,3645.73,1.7362779,28509.436,5.8501973,0,,,,,2023.20864593304,0.00015364187,147.58526492659394,0.00015920364,0.03035995,0.08893256
28528.232,5.853483,0.0028649427,24092,2023.2089448223078,147.58564175802263,26488.096,5.2351646,3649.2085,1.7381439,28528.232,5.853483,0,,,,,2023.2089448223078,0.00015367026,147.58564175802263,0.00015923067,0.030978227,0.0896861
28532.545,5.8539286,0.0028648295,24093,2023.2100224600385,147.58284130651808,26486.094,5.235563,3654.7148,1.7385802,28532.545,5.8539286,0,,,,,2023.2100224600385,0.00015375114,147.58284130651808,0.00015935862,0.031911407,0.086612806
28518.797,5.8538218,0.002864716,24094,2023.2081982408188,147.585039041132,26475.502,5.2354674,3663.0425,1.740459,28518.797,5.8538218,0,,,,,2023.2081982408188,0.00015371825,147.585039041132,0.0001593826,0.030433219,0.089139596
28511.17,5.8550525,0.0028646025,24095,2023.2084802534212,147.58496309023403,26472.637,5.2365685,3676.5994,1.7417593,28511.17,5.8550525,0,,,,,2023.2084802534212,0.00015376801,147.58496309023403,0.00015938065,0.030295517,0.088870585
28520.295,5.8564754,0.0028644886,24096,2023.2093401689383,147.58463780940684,26485.469,5.237841,3682.7244,1.741968,28520.295,5.8564754,0,,,,,2023.2093401689383,0.00015374071,147.58463780940684,0.0001593232,0.031425003,0.08848792
28522.219,5.8596935,0.0028642602,24098,2023.2096874772212,147.58401268754002,26484.613,5.2407193,3702.755,1.745091,28522.219,5.8596935,0,,,,,2023.2096874772212,0.00015395114,147.58401268754002,0.00015943292,0.03193193,0.08782775
28519.285,5.8607435,0.002864146,24099,2023.209172377397,147.58443513228943,26486.207,5.241658,3712.8513,1.7458303,28519.285,5.8607435,0,,,,,2023.209172377397,0.00015383433,147.58443513228943,0.00015945763,0.031093339,0.088204145
28525.611,5.863696,0.0028640311,24100,2023.2096141072418,147.58451547988312,26488.125,5.244299,3722.4287,1.7476416,28525.611,5.863696,0,,,,,2023.2096141072418,0.0001539249,147.58451547988312,0.00015957664,0.03195392,0.088323556
28529.436,5.8642526,0.0028639163,24101,2023.2098257505318,147.58203680377423,26493.465,5.2447963,3732.5564,1.7493229,28529.436,5.8642526,0,,,,,2023.2098257505318,0.0001539651,147.58203680377423,0.00015957007,0.03188152,0.08570443
28524.268,5.8646736,0.0028638013,24102,2023.2096425542295,147.58312573672004,26480.814,5.2451735,3737.3047,1.7530301,28524.268,5.8646736,0,,,,,2023.2096425542295,0.00015404653,147.58312573672004,0.00015963938,0.031676285,0.08718683
28527.018,5.8630214,0.0028636863,24103,2023.209538080199,147.58404373098764,26488.086,5.2436953,3738.2783,1.7486619,28527.018,5.8630214,0,,,,,2023.209538080199,0.00015392584,147.58404373098764,0.0001595722,0.031759657,0.08800131
28523.408,5.864614,0.0028635708,24104,2023.2094301542206,147.58396864958743,26488.26,5.24512,3740.9153,1.7515618,28523.408,5.864614,0,,,,,2023.2094301542206,0.00015397723,147.58396864958743,0.00015955088,0.031352643,0.08752653
