flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
,,0.005508284,1648394,288.7508426401247,2017.7985195050658,327.55536,7.8359404,4679.0713,2.0368183,,,4096,,,,,288.7508426401247,0.01985601,2017.7985195050658,0.019560954,-0.027049724,-0.0516255
,,0.0055082827,1648395,288.7353690712438,2017.796482648855,326.71075,7.8486843,4692.165,2.0379112,,,4096,,,,,288.7353690712438,0.020166598,2017.796482648855,0.019778268,-0.027053595,-0.04965833
,,0.0055082813,1648396,288.78280816100823,2017.7878786322494,319.28714,7.857851,4712.0806,2.0424304,,,4096,,,,,288.78280816100823,0.019530863,2017.7878786322494,0.01949626,-0.028321302,-0.052985307
,,0.00550828,1648397,288.7589200591172,2017.7897385042913,331.8486,7.8982863,4755.853,2.051276,,,4096,,,,,288.7589200591172,0.01950735,2017.7897385042913,0.019320048,-0.024753088,-0.049059775
,,0.0055082785,1648398,288.79958988242487,2017.7969468272913,342.54492,7.9467473,4807.3613,2.0627668,,,4096,,,,,288.79958988242487,0.018644642,2017.7969468272913,0.018641625,-0.02698633,-0.04841785
,,0.005508277,1648399,288.7615036493422,2017.8073004551372,349.4885,7.9913163,4857.5005,2.0728323,,,4096,,,,,288.7615036493422,0.019569239,2017.8073004551372,0.019303832,-0.029875088,-0.048099797
,,0.005508276,1648400,288.7559213288439,2017.8044039507015,341.6765,8.005902,4883.9653,2.0800583,,,4096,,,,,288.7559213288439,0.018736035,2017.8044039507015,0.018462952,-0.025006201,-0.050349396
,,0.005508275,1648401,288.78569782211906,2017.791066779925,332.8878,8.01569,4904.908,2.084122,,,4096,,,,,288.78569782211906,0.0198462,2017.791066779925,0.019806968,-0.02979882,-0.054395128
,,0.005508258,1648413,288.7704588980753,2017.7951340429072,343.80215,8.031697,4919.8955,2.0860453,,,4096,,,,,288.7704588980753,0.0195512,2017.7951340429072,0.019394986,-0.023593543,-0.04796466
,,0.005508257,1648414,288.7687508390478,2017.7957850564428,324.3774,7.9922876,4881.2964,2.0793128,,,4096,,,,,288.7687508390478,0.020062035,2017.7957850564428,0.01989811,-0.028707998,-0.04767113
,,0.0055082557,1648415,288.760826895278,2017.808992946807,332.75983,7.96361,4836.4004,2.0683482,,,4096,,,,,288.760826895278,0.020040117,2017.808992946807,0.019748326,-0.032704998,-0.053810474
,,0.0055082543,1648416,288.7426324832117,2017.8042476367245,319.6156,7.904101,4774.031,2.0561948,,,4096,,,,,288.7426324832117,0.02063451,2017.8042476367245,0.020243544,-0.022762058,-0.045645963
,,0.005508253,1648417,288.78679372419606,2017.7709671623356,348.0068,7.8739595,4708.323,2.0419862,,,4096,,,,,288.78679372419606,0.019381933,2017.7709671623356,0.019460108,-0.028414564,-0.04747256
,,0.0055082515,1648418,288.7559735406337,2017.8094659548624,342.8051,7.8147993,4634.6646,2.027294,,,4096,,,,,288.7559735406337,0.019332517,2017.8094659548624,0.019026086,-0.026813878,-0.052117568
,,0.00550825,1648419,288.7388118659504,2017.7872454197534,329.55048,7.742123,4556.7344,2.0101013,,,4096,,,,,288.7388118659504,0.020412993,2017.7872454197534,0.020090712,-0.027490372,-0.047451023
,,0.0055082487,1648420,288.7349284192434,2017.794456168215,335.26306,7.674553,4466.176,1.9896989,,,4096,,,,,288.7349284192434,0.019697476,2017.794456168215,0.019331634,-0.026430443,-0.052375786
,,0.0055082473,1648421,288.8005670379944,2017.8213875496303,341.0281,7.5931478,4358.855,1.9658945,,,4096,,,,,288.8005670379944,0.017816372,2017.8213875496303,0.017714234,-0.032205977,-0.04941783
,,0.005508246,1648422,288.74473249887376,2017.7611750986964,338.44983,7.4884353,4233.552,1.9382573,,,4096,,,,,288.74473249887376,0.019330775,2017.7611750986964,0.019215524,-0.023592802,-0.049618192
,,0.0055082445,1648423,288.78621098125024,2017.8131404327569,336.99786,7.3855796,4107.5156,1.909422,,,4096,,,,,288.78621098125024,0.018074373,2017.8131404327569,0.017932555,-0.023914712,-0.049466282
,,0.005508243,1648424,288.7700802376288,2017.7797053271495,334.8476,7.2644134,3965.7239,1.8769344,,,4096,,,,,288.7700802376288,0.01718681,2017.7797053271495,0.017134164,-0.026516031,-0.05178135
,,0.0055082417,1648425,288.761928559689,2017.802254183295,341.69968,7.138838,3811.4468,1.8401692,,,4096,,,,,288.761928559689,0.017137704,2017.802254183295,0.016922425,-0.028865824,-0.049211007
,,0.0055082403,1648426,288.7681171078991,2017.830392878856,331.56125,7.000036,3659.5408,1.8049736,,,4096,,,,,288.7681171078991,0.017445762,2017.830392878856,0.017146261,-0.028001318,-0.051657178
,,0.005508239,1648427,288.7733225100331,2017.7962518939412,343.67667,6.881917,3511.336,1.7674516,,,4096,,,,,288.7733225100331,0.01661192,2017.7962518939412,0.01649557,-0.024756826,-0.05166989
,,0.0055082375,1648428,288.7929217631844,2017.8024268364459,341.3786,6.7654247,3384.6272,1.7370387,,,4096,,,,,288.7929217631844,0.016395343,2017.8024268364459,0.016346823,-0.02210757,-0.047428217
,,0.005508236,1648429,288.7427516497073,2017.7646009475782,339.95358,6.6630692,3275.2454,1.7092925,,,4096,,,,,288.7427516497073,0.016761145,2017.7646009475782,0.016639072,-0.029363807,-0.048500214
,,0.005508218,1648442,288.75681696818566,2017.7802152399638,339.93283,6.5064588,3102.6953,1.6649222,,,4096,,,,,288.75681696818566,0.016259622,2017.7802152399638,0.016140725,-0.027155107,-0.052840233
,,0.0055082166,1648443,288.75987728367903,2017.7940169976528,348.62537,6.5628934,3155.6736,1.6786306,,,4096,,,,,288.75987728367903,0.015569337,2017.7940169976528,0.015411448,-0.025348555,-0.046016358
,,0.005508215,1648444,288.7810262813595,2017.78514683492,340.51505,6.607374,3210.081,1.6916169,,,4096,,,,,288.7810262813595,0.015800135,2017.78514683492,0.015774246,-0.029190158,-0.050530143
,,0.005508214,1648445,288.78508369044505,2017.807707206846,336.31448,6.6533585,3266.234,1.7067153,,,4096,,,,,288.78508369044505,0.015974225,2017.807707206846,0.015868926,-0.024938215,-0.04694642
,,0.0055082124,1648446,288.76845326005264,2017.7713442672823,330.92896,6.698422,3318.4377,1.7207932,,,4096,,,,,288.76845326005264,0.016905261,2017.7713442672823,0.016883818,-0.021883244,-0.048904892
,,0.005508211,1648447,288.7797631882712,2017.8062480978165,337.8913,6.7435474,3359.0007,1.7300948,,,4096,,,,,288.7797631882712,0.01572034,2017.8062480978165,0.015601157,-0.025915235,-0.0511959
,,0.0055082096,1648448,288.8083710110708,2017.787030195143,341.59888,6.7787447,3397.4492,1.7409073,,,4096,,,,,288.8083710110708,0.016733404,2017.787030195143,0.01682245,-0.022574397,-0.04785319
,,0.005508208,1648449,288.7838823687393,2017.8037062871247,346.24304,6.8083415,3425.2146,1.7471037,,,4096,,,,,288.7838823687393,0.016788304,2017.8037062871247,0.016693681,-0.02352218,-0.047374524
,,0.0055081937,1648459,288.7829031846139,2017.8187455709299,338.3019,6.7959867,3421.1125,1.7459933,,,4096,,,,,288.7829031846139,0.016858028,2017.8187455709299,0.01668787,-0.025837714,-0.050387003
,,0.0055081923,1648460,288.76622927444936,2017.7855917214422,337.23206,6.787159,3411.218,1.7423656,,,4096,,,,,288.76622927444936,0.01704007,2017.7855917214422,0.016945092,-0.024014462,-0.051270097
,,0.005508191,1648461,288.7631803881067,2017.8002142360863,333.56818,6.7737947,3399.4712,1.7415303,,,4096,,,,,288.7631803881067,0.017170684,2017.8002142360863,0.016986366,-0.023204414,-0.047678452
,,0.0055081896,1648462,288.7782965796948,2017.7817127903038,340.94547,6.7730765,3391.6582,1.7394474,,,4096,,,,,288.7782965796948,0.016860904,2017.7817127903038,0.016840205,-0.0280001,-0.05233037
,,0.005508188,1648463,288.7413576005218,2017.785079681371,326.1189,6.757057,3384.6165,1.7378949,,,4096,,,,,288.7413576005218,0.017664373,2017.785079681371,0.017416796,-0.023961408,-0.046110604
,,0.0055081868,1648464,288.78660939694413,2017.790103199828,331.9677,6.746798,3368.1694,1.7335736,,,4096,,,,,288.78660939694413,0.01657348,2017.790103199828,0.016553326,-0.024842361,-0.05344711
,,0.0055081854,1648465,288.7879080604314,2017.779073260542,319.7043,6.7210584,3353.9946,1.7291802,,,4096,,,,,288.7879080604314,0.017019128,2017.779073260542,0.017058054,-0.023653507,-0.047993205
,,0.005508184,1648466,288.76301533279394,2017.7665501324786,329.5753,6.7163205,3339.1982,1.7268705,,,4096,,,,,288.76301533279394,0.016516166,2017.7665501324786,0.016488897,-0.028879274,-0.04933164
,,0.005508171,1648475,288.7725549277525,2017.7795947439647,342.43332,6.6683626,3274.0264,1.7095314,,,4096,,,,,288.7725549277525,0.016269837,2017.7795947439647,0.016228981,-0.029069953,-0.05087315
,,0.0055081695,1648476,288.7768822020428,2017.7794611211698,332.84174,6.6683984,3284.558,1.7122145,,,4096,,,,,288.7768822020428,0.016634554,2017.7794611211698,0.016610328,-0.024727777,-0.0482812
,,0.005508168,1648477,288.7829299321408,2017.8108920522113,337.8193,6.679061,3289.774,1.712971,,,4096,,,,,288.7829299321408,0.01612227,2017.8108920522113,0.015995238,-0.025550526,-0.04899658
,,0.0055081667,1648478,288.7760884736557,2017.7724890403076,333.16025,6.6833844,3299.758,1.7149632,,,4096,,,,,288.7760884736557,0.016768651,2017.7724890403076,0.016781246,-0.021797711,-0.04638898
,,0.0055081653,1648479,288.7741098154999,2017.7711905475353,336.49042,6.6927414,3307.0835,1.7185733,,,4096,,,,,288.7741098154999,0.016870951,2017.7711905475353,0.016884811,-0.030945508,-0.054961048
,,0.005508164,1648480,288.7903629719021,2017.7889314842052,335.76663,6.696812,3313.6343,1.7194862,,,4096,,,,,288.7903629719021,0.015844116,2017.7889314842052,0.015845513,-0.019497572,-0.04673861
,,0.005508162,1648481,288.7966469674205,2017.7981893858116,332.4091,6.702069,3322.206,1.721427,,,4096,,,,,288.7966469674205,0.016719667,2017.7981893858116,0.016706143,-0.027054438,-0.05170246
,,0.0055081607,1648482,288.7713829486097,2017.8109556557213,326.968,6.70343,3327.4111,1.7218997,,,4096,,,,,288.7713829486097,0.016638618,2017.8109556557213,0.016448133,-0.026762594,-0.04768333
,,0.0055081593,1648483,288.761692323604,2017.8046788795593,328.39258,6.7072635,3331.4583,1.7232649,,,4096,,,,,288.761692323604,0.016777882,2017.8046788795593,0.016568935,-0.022944324,-0.049517386
,,0.005508158,1648484,288.78496287237334,2017.773697474777,334.58548,6.715436,3336.1516,1.7248158,,,4096,,,,,288.78496287237334,0.016634274,2017.773697474777,0.016684199,-0.028969744,-0.05276138
,,0.0055081565,1648485,288.7640486970369,2017.776419416632,329.4931,6.716256,3340.7214,1.7250756,,,4096,,,,,288.7640486970369,0.016949931,2017.776419416632,0.016878793,-0.024780968,-0.047769953
,,0.005508155,1648486,288.7898581762596,2017.7697517578767,331.9846,6.7199163,3343.567,1.7269647,,,4096,,,,,288.7898581762596,0.016533826,2017.7697517578767,0.016629038,-0.028145043,-0.052626584
,,0.0055081537,1648487,288.78093456165334,2017.8025510185882,329.7581,6.71957,3346.2546,1.7273597,,,4096,,,,,288.78093456165334,0.016871186,2017.8025510185882,0.016767604,-0.023236701,-0.05068422
,,0.0055081523,1648488,288.7843522998268,2017.7884081854234,331.91614,6.714862,3338.967,1.7245611,,,4096,,,,,288.7843522998268,0.016309949,2017.7884081854234,0.0162924,-0.022289304,-0.04918106
,,0.0055081504,1648489,288.75676744750064,2017.7873518044842,339.79282,6.719163,3335.7786,1.7245548,,,4096,,,,,288.75676744750064,0.016935235,2017.7873518044842,0.016770216,-0.025092037,-0.04888253
,,0.005508149,1648490,288.7495470181692,2017.771468752618,327.00726,6.701743,3327.9617,1.7230524,,,4096,,,,,288.7495470181692,0.017385812,2017.771468752618,0.017259665,-0.024254752,-0.054097805
,,0.0055081476,1648491,288.78396897047855,2017.7988162379943,335.059,6.6971116,3314.321,1.7192115,,,4096,,,,,288.78396897047855,0.01672258,2017.7988162379943,0.016645739,-0.02291989,-0.053107943
,,0.0055081462,1648492,288.7615150685737,2017.801394166947,324.82272,6.6684785,3293.178,1.7129327,,,4096,,,,,288.7615150685737,0.016621165,2017.801394166947,0.016416939,-0.021551345,-0.04745191
,,0.005508145,1648493,288.7554818062172,2017.76816848473,333.1785,6.6564097,3274.368,1.7078297,,,4096,,,,,288.7554818062172,0.016794242,2017.76816848473,0.016717024,-0.028770141,-0.05333149
,,0.0055081435,1648494,288.77413413191005,2017.7743863708697,336.812,6.6397862,3249.4773,1.7021244,,,4096,,,,,288.77413413191005,0.015899189,2017.7743863708697,0.015890332,-0.024538983,-0.046007946
,,0.005508142,1648495,288.79942477151087,2017.779131103077,334.91324,6.615696,3224.7979,1.6965573,,,4096,,,,,288.79942477151087,0.016170315,2017.779131103077,0.016251229,-0.02683594,-0.050623264
,,0.0055081407,1648496,288.7759508105251,2017.7996870991271,339.92123,6.5940585,3199.2375,1.6899627,,,4096,,,,,288.7759508105251,0.016240349,2017.7996870991271,0.016125143,-0.023672268,-0.050832205
,,0.005508139,1648497,288.7806901175732,2017.7635258894354,330.6087,6.563766,3171.9932,1.6840924,,,4096,,,,,288.7806901175732,0.016612548,2017.7635258894354,0.016696291,-0.025428079,-0.053188276
,,0.0055081374,1648498,288.7618198762104,2017.7748641685266,333.04742,6.5417376,3143.8884,1.6767383,,,4096,,,,,288.7618198762104,0.016249934,2017.7748641685266,0.016183171,-0.025779173,-0.053535692
,,0.005508136,1648499,288.7788137708566,2017.7861416792312,336.59515,6.513638,3113.4329,1.6672333,,,4096,,,,,288.7788137708566,0.016078794,2017.7861416792312,0.016042415,-0.02278512,-0.044262204
,,0.0055081346,1648500,288.7988673548432,2017.7690197935717,322.67618,6.47805,3087.3428,1.6606025,,,4096,,,,,288.7988673548432,0.016130393,2017.7690197935717,0.016272008,-0.026627416,-0.051745478
,,0.005508133,1648501,288.8047707282856,2017.786540824758,340.78568,6.4759784,3069.424,1.6553769,,,4096,,,,,288.8047707282856,0.015561369,2017.786540824758,0.015639355,-0.022519868,-0.049603682
,,0.005508132,1648502,288.76701104487734,2017.775974019885,335.78964,6.491161,3090.6418,1.6613044,,,4096,,,,,288.76701104487734,0.01650187,2017.775974019885,0.016453238,-0.028212732,-0.052267876
,,0.00550813,1648503,288.7901279272593,2017.7778591497868,338.74548,6.517314,3117.9272,1.6680154,,,4096,,,,,288.7901279272593,0.015911456,2017.7778591497868,0.015961792,-0.023045396,-0.049460612
,,0.0055081286,1648504,288.76787793469305,2017.7962649391097,334.5894,6.5487266,3153.2378,1.6772704,,,4096,,,,,288.76787793469305,0.015763786,2017.7962649391097,0.0156233525,-0.026710864,-0.052678358
,,0.005508127,1648505,288.76816421602916,2017.7956844415062,332.45627,6.5797524,3191.788,1.6870531,,,4096,,,,,288.76816421602916,0.01618513,2017.7956844415062,0.016062586,-0.0248656,-0.05236445
,,0.0055081258,1648506,288.76362686145234,2017.770408573794,334.2176,6.629013,3241.9844,1.6992415,,,4096,,,,,288.76362686145234,0.016221782,2017.770408573794,0.016180115,-0.024401976,-0.049452256
,,0.0055081244,1648507,288.7653863237968,2017.8212079087186,339.69434,6.6957793,3311.4504,1.7185988,,,4096,,,,,288.7653863237968,0.016192846,2017.8212079087186,0.015938113,-0.027684635,-0.052181307
,,0.005508123,1648508,288.7846756000191,2017.8013585594556,347.72845,6.7584553,3372.1497,1.7333738,,,4096,,,,,288.7846756000191,0.015684783,2017.8013585594556,0.015607643,-0.022082597,-0.048884187
,,0.005508121,1648509,288.8014337894591,2017.7923639883836,329.87247,6.7556977,3384.924,1.7364926,,,4096,,,,,288.8014337894591,0.015941368,2017.7923639883836,0.015974738,-0.029960476,-0.052746817
,,0.0055081197,1648510,288.7781216985664,2017.7900539013901,340.30154,6.75422,3374.5408,1.7338275,,,4096,,,,,288.7781216985664,0.016623126,2017.7900539013901,0.016558828,-0.020538555,-0.04593428
,,0.0055081183,1648511,288.7669655056364,2017.7882381062168,338.4705,6.729571,3349.5525,1.7283342,,,4096,,,,,288.7669655056364,0.016814144,2017.7882381062168,0.016706154,-0.02561346,-0.04833729
,,0.005508117,1648512,288.792357205717,2017.7691120363274,348.744,6.7060595,3313.2427,1.7183728,,,4096,,,,,288.792357205717,0.015509986,2017.7691120363274,0.015616347,-0.021641143,-0.051654637
,,0.0055081155,1648513,288.7626575346538,2017.7876520919945,332.19772,6.651771,3271.1184,1.7076367,,,4096,,,,,288.7626575346538,0.016455038,2017.7876520919945,0.016331078,-0.025770823,-0.05004078
,,0.0055081137,1648514,288.78735681079735,2017.769832855496,332.89142,6.609317,3218.0571,1.6945902,,,4096,,,,,288.78735681079735,0.016137935,2017.769832855496,0.016227428,-0.025775349,-0.04973993
,,0.0055081123,1648515,288.78374658792205,2017.7750808988253,349.0136,6.5787864,3175.7878,1.6836861,,,4096,,,,,288.78374658792205,0.016136065,2017.7750808988253,0.016174309,-0.02030256,-0.048600554
,,0.005508111,1648516,288.7817918180638,2017.770545772687,336.0797,6.5273576,3132.053,1.6707813,,,4096,,,,,288.7817918180638,0.015742429,2017.770545772687,0.015792808,-0.022161383,-0.051462647
,,0.0055081095,1648517,288.7719665714318,2017.789695765,328.3998,6.4900613,3098.0994,1.6633345,,,4096,,,,,288.7719665714318,0.016222939,2017.789695765,0.01613086,-0.02136578,-0.05044207
,,0.005508108,1648518,288.74212134881355,2017.7660202722966,342.73096,6.466378,3059.668,1.6528319,,,4096,,,,,288.74212134881355,0.015899954,2017.7660202722966,0.015779447,-0.027191821,-0.050233707
,,0.0055081067,1648519,288.7639410498317,2017.7882192527245,330.76218,6.400203,2999.1887,1.638533,,,4096,,,,,288.7639410498317,0.016357558,2017.7882192527245,0.016230423,-0.021730732,-0.054327574
,,0.005508105,1648520,288.769766360297,2017.7582579539494,330.70605,6.3351703,2927.7466,1.6188755,,,4096,,,,,288.769766360297,0.0156043125,2017.7582579539494,0.015661769,-0.02360072,-0.04542818
,,0.0055081034,1648521,288.79467217904283,2017.7752610375194,340.17426,6.2650723,2849.684,1.5979756,,,4096,,,,,288.79467217904283,0.014685297,2017.7752610375194,0.014761714,-0.022089925,-0.050045468
,,0.005508102,1648522,288.7735457169189,2017.7760644723533,325.45264,6.1777706,2775.7625,1.5769677,,,4096,,,,,288.7735457169189,0.01570597,2017.7760644723533,0.01568553,-0.028132716,-0.049668446
,,0.0055081006,1648523,288.80215398458654,2017.7485596473277,341.79382,6.1302457,2710.9744,1.5591469,,,4096,,,,,288.80215398458654,0.01486856,2017.7485596473277,0.015097392,-0.021553544,-0.051921807
,,0.005508099,1648524,288.7969665156374,2017.7904164436998,338.76706,6.0682125,2651.358,1.5437164,,,4096,,,,,288.7969665156374,0.014550097,2017.7904164436998,0.014578017,-0.024128294,-0.051189367
,,0.0055080974,1648525,288.78204494021486,2017.751387704251,334.9774,6.005161,2593.0808,1.5250868,,,4096,,,,,288.78204494021486,0.015040094,2017.751387704251,0.015178489,-0.022237457,-0.05419888
,,0.005508096,1648526,288.78585061220315,2017.772329744141,329.88904,5.952582,2546.5044,1.5130988,,,4096,,,,,288.78585061220315,0.014877263,2017.772329744141,0.014927811,-0.022440247,-0.049894433
,,0.0055080946,1648527,288.7828474131164,2017.7837443161948,323.17883,5.9208198,2520.0706,1.5051838,,,4096,,,,,288.7828474131164,0.014130683,2017.7837443161948,0.014121009,-0.025898501,-0.050027706
,,0.005508093,1648528,288.76502645294215,2017.76141911466,330.0796,5.911033,2503.448,1.5002662,,,4096,,,,,288.76502645294215,0.014770434,2017.76141911466,0.01477627,-0.021453148,-0.051403414
,,0.0055080913,1648529,288.7866055110801,2017.7596601638304,325.93353,5.8845143,2484.3557,1.4944433,,,4096,,,,,288.7866055110801,0.014491106,2017.7596601638304,0.014608984,-0.024905095,-0.05276661
,,0.00550809,1648530,288.7834426215157,2017.7528294918818,336.07697,5.871152,2460.9897,1.4875913,,,4096,,,,,288.7834426215157,0.014377232,2017.7528294918818,0.014503944,-0.020901576,-0.04986162
