flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
8396.421,13.765934,0.0028245125,1686384,1013.731561135243,850.8065687991739,7513.469,10.888654,1607.8162,3.445656,8396.421,13.765934,0,,,,,1013.731561135243,0.0011471764,850.8065687991739,0.0009739819,0.0051119523,0.0009774041
8428.953,13.776847,0.0028245274,1686385,1013.7350890669253,850.8021017754935,7533.7744,10.897286,1604.722,3.4430707,8428.953,13.776847,0,,,,,1013.7350890669253,0.0011464857,850.8021017754935,0.0009720827,0.009196165,-0.0025216225
8433.14,13.776087,0.0028245426,1686386,1013.7286948523061,850.802737679922,7533.5337,10.896686,1608.1642,3.4452958,8433.14,13.776087,0,,,,,1013.7286948523061,0.001145407,850.802737679922,0.00097304943,0.003327097,-0.0040706056
8408.26,13.774094,0.0028245575,1686387,1013.732726634896,850.8061200023249,7521.2734,10.895108,1605.8052,3.4470391,8408.26,13.774094,0,,,,,1013.732726634896,0.0011455046,850.8061200023249,0.00097399816,0.0076540667,0.0016831978
8414.747,13.7677355,0.0028245724,1686388,1013.7334827153966,850.8029605993189,7522.388,10.8900795,1604.907,3.4447315,8414.747,13.7677355,0,,,,,1013.7334827153966,0.0011464162,850.8029605993189,0.00097321847,0.007120801,-0.0032206578
8438.913,13.782067,0.0028245873,1686389,1013.7344811208163,850.8076310639245,7545.302,10.901416,1603.4506,3.4427404,8438.913,13.782067,0,,,,,1013.7344811208163,0.0011449285,850.8076310639245,0.0009704996,0.007540456,0.00455338
8427.502,13.774373,0.0028246024,1686390,1013.7335642987957,850.8038865331567,7533.0273,10.89533,1602.3679,3.442796,8427.502,13.774373,0,,,,,1013.7335642987957,0.0011450663,850.8038865331567,0.0009722855,0.006738802,-0.003237524
8393.926,13.756129,0.0028246173,1686391,1013.7347094859269,850.8060201488978,7507.868,10.8809,1602.9935,3.4426346,8393.926,13.756129,0,,,,,1013.7347094859269,0.001148643,850.8060201488978,0.00097457133,0.008996935,-0.0010793434
8418.819,13.772138,0.0028246322,1686392,1013.7307976243436,850.8055255064372,7529.638,10.893561,1605.613,3.444794,8418.819,13.772138,0,,,,,1013.7307976243436,0.001145988,850.8055255064372,0.0009730924,0.00644212,-0.000737904
8409.655,13.764492,0.0028246471,1686393,1013.7300916795658,850.8034044996969,7518.4434,10.887515,1604.5562,3.4424968,8409.655,13.764492,0,,,,,1013.7300916795658,0.0011466475,850.8034044996969,0.00097354717,0.00404279,-0.0057595377
8412.202,13.768453,0.0028246623,1686394,1013.7349364131139,850.8028581741604,7521.634,10.890646,1603.0197,3.4437644,8412.202,13.768453,0,,,,,1013.7349364131139,0.0011483692,850.8028581741604,0.00097282213,0.012174177,-0.004694499
8412.956,13.766349,0.0028246772,1686395,1013.7331620849293,850.8066536511284,7525.891,10.888983,1601.0719,3.4402401,8412.956,13.766349,0,,,,,1013.7331620849293,0.0011465374,850.8066536511284,0.00097127684,0.008796887,0.0021439365
8408.599,13.76899,0.002824692,1686396,1013.7340866578041,850.8066853959225,7523.263,10.891071,1605.9259,3.4455106,8408.599,13.76899,0,,,,,1013.7340866578041,0.0011458886,850.8066853959225,0.0009723626,0.0073930225,0.0009611326
8391.364,13.761069,0.002824707,1686397,1013.7328777015738,850.8038184387196,7504.193,10.884807,1606.6226,3.4485514,8391.364,13.761069,0,,,,,1013.7328777015738,0.0011496375,850.8038184387196,0.0009758588,0.0079082195,-0.0028265065
8411.817,13.766728,0.0028247219,1686398,1013.7320119685281,850.803865166465,7518.4087,10.889283,1601.8188,3.4434354,8411.817,13.766728,0,,,,,1013.7320119685281,0.0011456955,850.803865166465,0.0009737317,0.004928413,-0.0033324345
8403.175,13.7644615,0.002824737,1686399,1013.7341186646443,850.8027067962536,7514.8394,10.88749,1602.6107,3.4452522,8403.175,13.7644615,0,,,,,1013.7341186646443,0.0011485202,850.8027067962536,0.0009730267,0.010567282,-0.0043029836
8427.568,13.769454,0.002824752,1686400,1013.7304930094512,850.800938992828,7528.093,10.8914385,1603.0032,3.4430404,8427.568,13.769454,0,,,,,1013.7304930094512,0.001144086,850.800938992828,0.00097295153,0.0058108703,-0.006438193
8420.467,13.769016,0.0028247668,1686401,1013.7351146081426,850.8026454269482,7530.5376,10.891093,1596.5026,3.440671,8420.467,13.769016,0,,,,,1013.7351146081426,0.0011456424,850.8026454269482,0.0009715681,0.00920943,-0.0025799433
8435.116,13.777962,0.0028247817,1686402,1013.7301795729804,850.8095347569209,7544.952,10.898169,1601.1597,3.4427695,8435.116,13.777962,0,,,,,1013.7301795729804,0.001143966,850.8095347569209,0.0009695493,0.0054344307,0.006597249
8432.933,13.781416,0.0028247966,1686403,1013.7348878643512,850.8021589797814,7538.3745,10.900901,1609.4261,3.447996,8432.933,13.781416,0,,,,,1013.7348878643512,0.001146082,850.8021589797814,0.0009719928,0.010061466,-0.0027249164
8424.159,13.773363,0.0028248115,1686404,1013.7322500329502,850.8037976265965,7531.0474,10.89453,1605.7446,3.4424152,8424.159,13.773363,0,,,,,1013.7322500329502,0.0011456048,850.8037976265965,0.0009728644,0.0059605306,-0.002077021
8433.297,13.775849,0.0028248266,1686405,1013.735061387917,850.8018205671734,7534.5474,10.896498,1604.0114,3.4428568,8433.297,13.775849,0,,,,,1013.735061387917,0.0011461817,850.8018205671734,0.00097177166,0.008697914,-0.006193263
8421.295,13.774021,0.0028248415,1686406,1013.7282734320651,850.8058553590406,7532.505,10.895052,1602.2399,3.4454038,8421.295,13.774021,0,,,,,1013.7282734320651,0.00114432,850.8058553590406,0.00097245775,0.0042875013,0.0033478292
8432.49,13.777427,0.0028248564,1686407,1013.7332569191441,850.8033906990083,7537.248,10.897745,1602.2502,3.4437938,8432.49,13.777427,0,,,,,1013.7332569191441,0.0011446626,850.8033906990083,0.0009718163,0.0073474245,-0.0021201612
8425.239,13.77798,0.0028248713,1686408,1013.7309044224901,850.8030387211746,7529.6123,10.898183,1608.5385,3.4467583,8425.239,13.77798,0,,,,,1013.7309044224901,0.0011459024,850.8030387211746,0.0009723855,0.0048278887,-0.0035103697
8419.796,13.760946,0.0028248862,1686409,1013.7322309613196,850.8043560270341,7523.606,10.884709,1598.0085,3.438238,8419.796,13.760946,0,,,,,1013.7322309613196,0.0011459845,850.8043560270341,0.00097243645,0.008658493,-0.004898945
8424.708,13.769813,0.0028249011,1686410,1013.7327482221195,850.8056383721977,7532.249,10.891723,1601.5903,3.4407437,8424.708,13.769813,0,,,,,1013.7327482221195,0.0011447637,850.8056383721977,0.0009719482,0.008371991,0.0012383423
8399.407,13.75521,0.002824916,1686411,1013.7330052579495,850.804748708482,7509.877,10.880172,1599.4614,3.438966,8399.407,13.75521,0,,,,,1013.7330052579495,0.0011473412,850.804748708482,0.00097395974,0.0056026196,-0.0017296174
8419.891,13.768467,0.002824931,1686412,1013.7336053778739,850.8068784530936,7529.8335,10.890657,1599.4042,3.4399312,8419.891,13.768467,0,,,,,1013.7336053778739,0.0011471936,850.8068784530936,0.0009716429,0.008867498,0.00028816427
8396.036,13.753214,0.0028249458,1686413,1013.7315441839557,850.8036274892602,7503.87,10.878593,1602.4954,3.4406762,8396.036,13.753214,0,,,,,1013.7315441839557,0.0011473943,850.8036274892602,0.00097487366,0.0053245337,-0.0044866516
8399.747,13.762614,0.002824961,1686414,1013.7353901074314,850.8058959492332,7511.2593,10.886028,1605.7007,3.4439936,8399.747,13.762614,0,,,,,1013.7353901074314,0.0011483043,850.8058959492332,0.00097410084,0.008931741,-0.00042933816
8422.319,13.774053,0.0028249759,1686415,1013.7327218132376,850.8014371361025,7528.2744,10.895076,1604.918,3.4444346,8422.319,13.774053,0,,,,,1013.7327218132376,0.0011460579,850.8014371361025,0.0009715172,0.0047690747,-0.0019008683
8400.025,13.757436,0.0028249908,1686416,1013.7341833288326,850.8022695503413,7509.1035,10.881932,1603.3961,3.4419672,8400.025,13.757436,0,,,,,1013.7341833288326,0.0011487387,850.8022695503413,0.0009743286,0.009659424,-0.0042140125
8406.275,13.760714,0.0028250057,1686417,1013.7318535410036,850.8076781826932,7524.9614,10.884526,1597.0261,3.4379628,8406.275,13.760714,0,,,,,1013.7318535410036,0.0011452375,850.8076781826932,0.0009714847,0.0033349206,0.006304996
8406.088,13.766034,0.0028250206,1686418,1013.7330638243207,850.8034618632357,7517.508,10.888734,1604.5826,3.4426322,8406.088,13.766034,0,,,,,1013.7330638243207,0.0011463187,850.8034618632357,0.00097315264,0.007984087,-0.0040552155
8416.53,13.761785,0.0028250355,1686419,1013.7282264677793,850.8046828336193,7522.2056,10.885372,1600.5337,3.4391866,8416.53,13.761785,0,,,,,1013.7282264677793,0.001146307,850.8046828336193,0.0009721812,0.0041158367,-0.0021961292
8421.65,13.766028,0.0028250504,1686420,1013.7326414469445,850.8043049788911,7532.522,10.88873,1597.12,3.4375064,8421.65,13.766028,0,,,,,1013.7326414469445,0.0011453948,850.8043049788911,0.000970655,0.0074652573,-0.0010464961
8432.186,13.769264,0.0028250653,1686421,1013.7327421709269,850.8020520991041,7537.638,10.891288,1598.3119,3.437083,8432.186,13.769264,0,,,,,1013.7327421709269,0.0011434376,850.8020520991041,0.000970691,0.0068025445,-0.005441237
8424.558,13.781972,0.0028250802,1686422,1013.7317713745591,850.8016649938733,7531.4873,10.9013405,1607.5077,3.4455373,8424.558,13.781972,0,,,,,1013.7317713745591,0.0011468638,850.8016649938733,0.00097312836,0.0039970563,-0.0049031447
8424.911,13.769794,0.002825095,1686423,1013.7349991827982,850.8071865579622,7532.925,10.891708,1603.1088,3.442326,8424.911,13.769794,0,,,,,1013.7349991827982,0.0011465122,850.8071865579622,0.0009718157,0.011846444,0.0027834934
8390.949,13.759944,0.00282511,1686424,1013.7326126500845,850.8037784037033,7510.3633,10.883917,1604.6808,3.442365,8390.949,13.759944,0,,,,,1013.7326126500845,0.0011467781,850.8037784037033,0.0009727017,0.006759006,-0.00037221477
8424.436,13.771916,0.002825125,1686425,1013.7316863021003,850.8034855540798,7531.523,10.893387,1603.4556,3.4409063,8424.436,13.771916,0,,,,,1013.7316863021003,0.001144407,850.8034855540798,0.00097231864,0.0062114736,-0.0026098609
8419.792,13.776832,0.0028251398,1686426,1013.7345095362759,850.8063225420848,7535.8467,10.897275,1600.833,3.4459236,8419.792,13.776832,0,,,,,1013.7345095362759,0.0011459251,850.8063225420848,0.00097120187,0.009408929,0.0037109826
8412.466,13.762652,0.0028251547,1686427,1013.7304277478144,850.7999969847743,7512.2725,10.886058,1608.09,3.4461505,8412.466,13.762652,0,,,,,1013.7304277478144,0.0011494793,850.7999969847743,0.0009750324,0.004062639,-0.007814982
8425.39,13.770383,0.0028251696,1686428,1013.738322945315,850.8052255824081,7531.2837,10.892173,1602.0958,3.444369,8425.39,13.770383,0,,,,,1013.738322945315,0.0011468489,850.8052255824081,0.000972706,0.0142290415,0.0016191137
8414.392,13.759098,0.0028251845,1686429,1013.7295636617984,850.8025341697092,7519.2637,10.883247,1599.3046,3.4375587,8414.392,13.759098,0,,,,,1013.7295636617984,0.0011453448,850.8025341697092,0.00097326736,0.0012158401,-0.004800008
8409.37,13.766286,0.0028251994,1686430,1013.7356823149686,850.8025993309411,7519.9478,10.888932,1606.8353,3.442606,8409.37,13.766286,0,,,,,1013.7356823149686,0.0011468529,850.8025993309411,0.0009728535,0.011389656,-0.0036011634
8405.13,13.761387,0.0028252143,1686431,1013.7355068945695,850.805616551301,7521.98,10.885057,1598.5631,3.4383564,8405.13,13.761387,0,,,,,1013.7355068945695,0.0011462425,850.805616551301,0.00097236317,0.009984598,0.0026224244
8423.759,13.77234,0.0028252292,1686432,1013.7288422746792,850.8014742197167,7528.5786,10.893723,1600.8556,3.443453,8423.759,13.77234,0,,,,,1013.7288422746792,0.0011436399,850.8014742197167,0.0009724202,0.0015185951,-0.0059003104
8412.018,13.76624,0.002825244,1686433,1013.7354162269339,850.8053545683645,7524.942,10.888897,1601.5365,3.441491,8412.018,13.76624,0,,,,,1013.7354162269339,0.0011477015,850.8053545683645,0.0009730065,0.011328431,-0.00012849705
8399.546,13.760761,0.0028252588,1686434,1013.7309738896662,850.8019789689363,7510.5566,10.884563,1606.3478,3.4427257,8399.546,13.760761,0,,,,,1013.7309738896662,0.001148944,850.8019789689363,0.00097383035,0.0063990955,-0.00531684
8405.516,13.767199,0.0028252737,1686435,1013.7292265478532,850.8059443573782,7518.568,10.889654,1607.0532,3.44537,8405.516,13.767199,0,,,,,1013.7292265478532,0.0011467303,850.8059443573782,0.00097245467,0.003273704,0.0036079525
8391.039,13.762421,0.0028252886,1686436,1013.7353669986653,850.8037978212518,7503.623,10.885876,1608.681,3.4462752,8391.039,13.762421,0,,,,,1013.7353669986653,0.0011485693,850.8037978212518,0.00097490964,0.010554884,-0.0022540959
8419.929,13.776841,0.0028253035,1686437,1013.7328817679258,850.802461990689,7532.7686,10.897282,1607.6238,3.4432893,8419.929,13.776841,0,,,,,1013.7328817679258,0.0011451513,850.802461990689,0.0009722186,0.00778481,-0.0022697868
8426.239,13.780652,0.0028253184,1686438,1013.7354861293506,850.8041399182395,7532.7275,10.900296,1604.9392,3.4471288,8426.239,13.780652,0,,,,,1013.7354861293506,0.0011469434,850.8041399182395,0.00097306794,0.011223876,-0.003248702
8416.065,13.7802305,0.0028253333,1686439,1013.732428106029,850.8053580830717,7525.7485,10.899963,1608.9304,3.450036,8416.065,13.7802305,0,,,,,1013.732428106029,0.0011480491,850.8053580830717,0.00097322586,0.009074929,-0.0008050551
8430.628,13.769661,0.0028253482,1686440,1013.7324498159261,850.8025115340474,7533.731,10.8916025,1598.0261,3.439078,8430.628,13.769661,0,,,,,1013.7324498159261,0.0011459389,850.8025115340474,0.0009721469,0.007322592,-0.0048667844
8419.102,13.771771,0.002825363,1686441,1013.7291165100196,850.8076768183371,7530.245,10.893271,1602.21,3.4415672,8419.102,13.771771,0,,,,,1013.7291165100196,0.0011462793,850.8076768183371,0.0009721969,0.0077358373,0.0042213844
8428.263,13.76384,0.002825378,1686442,1013.728844493928,850.8016423849485,7530.638,10.886998,1596.4512,3.4366212,8428.263,13.76384,0,,,,,1013.728844493928,0.0011456517,850.8016423849485,0.00097094174,0.0031622425,-0.0071866014
8415.945,13.775939,0.0028253926,1686443,1013.7333562450456,850.8059201503693,7527.1045,10.896568,1602.7148,3.4446032,8415.945,13.775939,0,,,,,1013.7333562450456,0.0011456341,850.8059201503693,0.00097281643,0.008607494,0.0022059858
8399.344,13.766008,0.0028254075,1686444,1013.7316921244869,850.8072274752095,7515.083,10.888713,1602.831,3.4428396,8399.344,13.766008,0,,,,,1013.7316921244869,0.0011491457,850.8072274752095,0.0009739742,0.0062588505,0.0036411062
8430.202,13.778828,0.0028254224,1686445,1013.7304805532863,850.8035802683191,7537.26,10.898853,1602.2106,3.4425492,8430.202,13.778828,0,,,,,1013.7304805532863,0.0011459008,850.8035802683191,0.0009720925,0.004896882,-0.0018720424
8404.411,13.761338,0.0028254373,1686446,1013.7314518270553,850.8032990313378,7511.5557,10.885019,1604.7079,3.4419262,8404.411,13.761338,0,,,,,1013.7314518270553,0.0011479582,850.8032990313378,0.0009739429,0.0068936166,-0.0057452796
8403.012,13.769487,0.0028254522,1686447,1013.7294688672627,850.803621152229,7516.4404,10.891465,1605.4994,3.4463158,8403.012,13.769487,0,,,,,1013.7294688672627,0.0011468026,850.803621152229,0.0009735406,0.00547053,-0.0013792346
8422.678,13.773032,0.0028254671,1686448,1013.7288435489226,850.8015320911321,7527.6724,10.894269,1606.8638,3.446081,8422.678,13.773032,0,,,,,1013.7288435489226,0.0011464338,850.8015320911321,0.000972307,0.0044280747,-0.003991425
8429.302,13.780561,0.0028254818,1686449,1013.7355473362104,850.8110859708809,7546.1987,10.900225,1606.4814,3.4427052,8429.302,13.780561,0,,,,,1013.7355473362104,0.0011457057,850.8110859708809,0.0009708483,0.011402554,0.00994823
8416.869,13.765235,0.0028254967,1686450,1013.7336245508529,850.8009618499445,7524.322,10.888102,1600.7775,3.4429123,8416.869,13.765235,0,,,,,1013.7336245508529,0.0011456761,850.8009618499445,0.0009728873,0.00823827,-0.0072098896
8409.907,13.763058,0.0028255116,1686451,1013.7328808588798,850.8001784148804,7517.369,10.886379,1602.7523,3.4418125,8409.907,13.763058,0,,,,,1013.7328808588798,0.0011483589,850.8001784148804,0.000973664,0.007966383,-0.008980316
8413.657,13.76918,0.0028255265,1686452,1013.7313814039875,850.8047077287681,7528.0205,10.891223,1600.4603,3.4389622,8413.657,13.76918,0,,,,,1013.7313814039875,0.0011459581,850.8047077287681,0.00097282603,0.005449879,0.00021570401
8425.938,13.76861,0.0028255414,1686453,1013.7294723152862,850.8025980229016,7531.222,10.890772,1602.213,3.4398475,8425.938,13.76861,0,,,,,1013.7294723152862,0.0011449397,850.8025980229016,0.00097168563,0.0036324451,-0.0037704029
8405.438,13.76402,0.002825556,1686454,1013.7336602319791,850.8087414133455,7523.036,10.887141,1600.6908,3.4422214,8405.438,13.76402,0,,,,,1013.7336602319791,0.0011449341,850.8087414133455,0.000972298,0.008510134,0.0057885805
8429.884,13.773309,0.002825571,1686455,1013.7286880609123,850.8079634473878,7540.8066,10.894487,1599.5581,3.4390395,8429.884,13.773309,0,,,,,1013.7286880609123,0.001144816,850.8079634473878,0.00097102637,0.004403843,0.0037329805
8392.667,13.747918,0.002825586,1686456,1013.7306816149548,850.7989111883065,7496.298,10.874405,1603.1628,3.4425576,8392.667,13.747918,0,,,,,1013.7306816149548,0.0011484808,850.7989111883065,0.0009756406,0.008042939,-0.012568738
8410.618,13.773845,0.0028256008,1686457,1013.7346936396779,850.8086464214018,7524.912,10.894912,1606.2393,3.4454615,8410.618,13.773845,0,,,,,1013.7346936396779,0.0011490823,850.8086464214018,0.0009729071,0.010963088,0.004679931
8421.035,13.771058,0.0028256155,1686458,1013.7287027754949,850.8053170325115,7528.516,10.892708,1602.9287,3.4424458,8421.035,13.771058,0,,,,,1013.7287027754949,0.0011447464,850.8053170325115,0.0009732279,0.0049023996,-0.0020457557
8422.077,13.76881,0.0028256304,1686459,1013.7351358022062,850.806905337479,7530.567,10.89093,1599.3771,3.4400465,8422.077,13.76881,0,,,,,1013.7351358022062,0.001147606,850.806905337479,0.0009719852,0.012288268,0.0023261064
8402.047,13.758428,0.0028256453,1686460,1013.7308794477693,850.8038063713025,7516.5864,10.882717,1597.2162,3.4388971,8402.047,13.758428,0,,,,,1013.7308794477693,0.0011467414,850.8038063713025,0.00097308133,0.0039983923,-0.002041698
8391.304,13.758285,0.0028256602,1686461,1013.7290474824762,850.805278342247,7502.2397,10.882605,1608.875,3.4461658,8391.304,13.758285,0,,,,,1013.7290474824762,0.0011488243,850.805278342247,0.0009751883,0.0033796146,-0.00046365804
8434.9375,13.774294,0.0028256748,1686462,1013.7342229049812,850.8047053418322,7542.789,10.8952675,1599.128,3.4372506,8434.9375,13.774294,0,,,,,1013.7342229049812,0.001145688,850.8047053418322,0.0009705456,0.011018716,-0.00078878045
8393.987,13.761954,0.0028256897,1686463,1013.7347157327396,850.8008330396124,7507.205,10.885507,1609.6718,3.4463584,8393.987,13.761954,0,,,,,1013.7347157327396,0.0011492206,850.8008330396124,0.00097494153,0.010725687,-0.0057706716
8413.131,13.772352,0.0028257046,1686464,1013.7301050661348,850.8054242959391,7525.5815,10.893731,1601.7894,3.443346,8413.131,13.772352,0,,,,,1013.7301050661348,0.00114689,850.8054242959391,0.00097351946,0.0054945443,0.0021763376
8387.379,13.754777,0.0028257193,1686465,1013.7352001946028,850.8047332724146,7497.457,10.87983,1606.6506,3.4432347,8387.379,13.754777,0,,,,,1013.7352001946028,0.0011488519,850.8047332724146,0.0009749702,0.008742511,-0.0013750619
