flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
8175.6206,15.350593,0.0020407818,453123,136.03087231154194,1578.8612045322013,7247.117,13.554924,1229.9933,6.4773464,8175.6206,15.350593,0,,,,,136.03087231154194,0.0014250273,1578.8612045322013,0.001426879,-0.01767739,-0.013402124
8173.216,15.3290615,0.0020407783,453124,136.0295451177186,1578.8598593484553,7253.8135,13.5359125,1237.0411,6.4168353,8173.216,15.3290615,0,,,,,136.0295451177186,0.0014222699,1578.8598593484553,0.0014238928,-0.01632367,-0.01924376
8181.9043,15.342064,0.002040775,453125,136.027120706187,1578.8558041755575,7262.0396,13.547394,1231.7781,6.441731,8181.9043,15.342064,0,,,,,136.027120706187,0.0014247024,1578.8558041755575,0.0014206814,-0.021664565,-0.027458562
8163.47,15.341123,0.0020407718,453126,136.02447168512356,1578.8603580223341,7239.0205,13.546563,1229.0239,6.4653883,8163.47,15.341123,0,,,,,136.02447168512356,0.0014274125,1578.8603580223341,0.0014260308,-0.023632422,-0.020057844
8167.7227,15.347911,0.0020407685,453127,136.03043148716014,1578.8649775854594,7241.8496,13.552556,1230.6571,6.473386,8167.7227,15.347911,0,,,,,136.03043148716014,0.0014244874,1578.8649775854594,0.0014276449,-0.0139208855,-0.011909148
8166.9126,15.333516,0.002040765,453128,136.02782766707475,1578.8612584020427,7240.3726,13.539845,1234.3066,6.450158,8166.9126,15.333516,0,,,,,136.02782766707475,0.0014265833,1578.8612584020427,0.0014255485,-0.020191519,-0.019781644
8182.4355,15.369105,0.0020407618,453129,136.02599831776425,1578.8564767629985,7261.745,13.571272,1230.006,6.4846773,8182.4355,15.369105,0,,,,,136.02599831776425,0.0014230376,1578.8564767629985,0.0014219013,-0.022112435,-0.02755011
8161.972,15.329299,0.0020407585,453130,136.02832588161323,1578.8665758388302,7218.1416,13.536122,1231.0753,6.468728,8161.972,15.329299,0,,,,,136.02832588161323,0.0014308647,1578.8665758388302,0.0014349654,-0.018323742,-0.014926821
8169.31,15.3558035,0.002040755,453131,136.0258096691454,1578.856287296994,7249.8374,13.559526,1230.7336,6.485595,8169.31,15.3558035,0,,,,,136.0258096691454,0.0014245466,1578.856287296994,0.0014234049,-0.022278331,-0.02353275
8151.506,15.365308,0.0020407517,453132,136.02595308021856,1578.8522071191687,7231.9854,13.567919,1235.3278,6.512208,8151.506,15.365308,0,,,,,136.02595308021856,0.0014284385,1578.8522071191687,0.0014263577,-0.024048105,-0.032943882
8159.373,15.3645735,0.0020407452,453134,136.0267238315456,1578.8583702732085,7229.0767,13.56727,1238.5144,6.4941683,8159.373,15.3645735,0,,,,,136.0267238315456,0.0014340995,1578.8583702732085,0.0014305282,-0.019754257,-0.022063373
8160.6943,15.349064,0.0020407417,453135,136.02890058397364,1578.8639893148138,7231.2065,13.553575,1234.8446,6.4624877,8160.6943,15.349064,0,,,,,136.02890058397364,0.0014292616,1578.8639893148138,0.0014319795,-0.01863912,-0.015503389
8158.5557,15.375911,0.0020407385,453136,136.02871551611523,1578.856465956348,7245.6978,13.577281,1235.2719,6.515807,8158.5557,15.375911,0,,,,,136.02871551611523,0.0014263575,1578.856465956348,0.0014238089,-0.020633828,-0.027457338
8155.012,15.356093,0.002040735,453137,136.02639957694524,1578.8641190774017,7234.277,13.559782,1237.7644,6.4762783,8155.012,15.356093,0,,,,,136.02639957694524,0.0014276659,1578.8641190774017,0.0014285042,-0.020685446,-0.01868581
8155.5186,15.347372,0.0020407317,453138,136.0257587367393,1578.8566518323091,7226.8853,13.552081,1241.487,6.475625,8155.5186,15.347372,0,,,,,136.0257587367393,0.0014293226,1578.8566518323091,0.001430017,-0.02346757,-0.025900431
8164.9253,15.367996,0.0020407285,453139,136.02347690480758,1578.8554012110762,7240.3115,13.570292,1240.1615,6.5100718,8164.9253,15.367996,0,,,,,136.02347690480758,0.0014300009,1578.8554012110762,0.001423881,-0.02648941,-0.026751492
8176.0767,15.361983,0.002040725,453140,136.02706053447636,1578.8581728226045,7252.5547,13.564983,1239.3718,6.4820557,8176.0767,15.361983,0,,,,,136.02706053447636,0.001425168,1578.8581728226045,0.0014233377,-0.019066254,-0.02455554
8179.45,15.329961,0.0020407217,453141,136.03264604435591,1578.87307524942,7249.459,13.536706,1237.5562,6.42893,8179.45,15.329961,0,,,,,136.03264604435591,0.0014231051,1578.87307524942,0.0014296359,-0.011703304,0.0015419768
8168.081,15.369433,0.0020407184,453142,136.02957595268973,1578.8583901265702,7235.134,13.571561,1238.2319,6.4643083,8168.081,15.369433,0,,,,,136.02957595268973,0.0014422626,1578.8583901265702,0.0014309053,-0.017369106,-0.01775479
8156.8774,15.364613,0.002040715,453143,136.0260125566132,1578.858729553947,7232.782,13.567305,1245.8712,6.474461,8156.8774,15.364613,0,,,,,136.0260125566132,0.0014324331,1578.858729553947,0.0014294543,-0.020155717,-0.022103237
8180.636,15.364553,0.0020407117,453144,136.02743777451332,1578.855427532411,7227.447,13.567253,1230.9983,6.525811,8180.636,15.364553,0,,,,,136.02743777451332,0.0014298286,1578.855427532411,0.001432519,-0.021454714,-0.026968265
8184.893,15.350108,0.0020407082,453145,136.02798855759826,1578.863103962099,7258.4243,13.554497,1233.0665,6.4635725,8184.893,15.350108,0,,,,,136.02798855759826,0.0014240568,1578.863103962099,0.0014241125,-0.021174217,-0.014561508
8179.6963,15.354631,0.002040705,453146,136.02600579392757,1578.8493869952536,7250.1226,13.558491,1242.2144,6.4779186,8179.6963,15.354631,0,,,,,136.02600579392757,0.0014257681,1578.8493869952536,0.0014260331,-0.022698693,-0.033408843
8158.967,15.336361,0.0020407017,453147,136.02416422510618,1578.8586564677212,7236.169,13.542357,1241.1841,6.4567266,8158.967,15.336361,0,,,,,136.02416422510618,0.0014290314,1578.8586564677212,0.0014275609,-0.024741586,-0.02121065
8154.6704,15.330576,0.0020406982,453148,136.0304546375422,1578.8642432644863,7228.622,13.53725,1244.5507,6.442374,8154.6704,15.330576,0,,,,,136.0304546375422,0.001430019,1578.8642432644863,0.0014301945,-0.014217044,-0.013712396
8170.242,15.338869,0.002040695,453149,136.02495386932958,1578.8581735217872,7243.2573,13.544573,1235.74,6.4183497,8170.242,15.338869,0,,,,,136.02495386932958,0.0014330065,1578.8581735217872,0.0014265192,-0.024470054,-0.023778062
8152.4385,15.365056,0.0020406914,453150,136.02649077417684,1578.8603712007725,7220.8115,13.567697,1239.7205,6.48432,8152.4385,15.365056,0,,,,,136.02649077417684,0.0014361625,1578.8603712007725,0.0014352625,-0.021188779,-0.019118002
8161.008,15.347415,0.0020406882,453151,136.02805600875516,1578.853245224825,7243.223,13.552119,1242.0806,6.466968,8161.008,15.347415,0,,,,,136.02805600875516,0.0014260951,1578.853245224825,0.0014242232,-0.02054856,-0.028411366
8165.6665,15.336327,0.0020406847,453152,136.02535403125668,1578.8620118305728,7235.8257,13.542327,1236.6149,6.4568624,8165.6665,15.336327,0,,,,,136.02535403125668,0.001429633,1578.8620118305728,0.0014266582,-0.023008175,-0.014278967
8172.525,15.403119,0.0020406814,453153,136.0319322803607,1578.8608718345495,7230.9233,13.601307,1243.3506,6.494192,8172.525,15.403119,0,,,,,136.0319322803607,0.0014339201,1578.8608718345495,0.0014445427,-0.013659563,-0.018979363
8159.201,15.348164,0.002040678,453154,136.02775150370005,1578.8571055399818,7234.64,13.552779,1245.835,6.47051,8159.201,15.348164,0,,,,,136.02775150370005,0.0014297033,1578.8571055399818,0.0014283769,-0.019415539,-0.023086581
8136.3867,15.338498,0.0020406747,453155,136.02650707369997,1578.856172656476,7217.9097,13.544246,1245.8143,6.455984,8136.3867,15.338498,0,,,,,136.02650707369997,0.001428965,1578.856172656476,0.001431405,-0.022945013,-0.027565587
8131.5996,15.352152,0.0020406712,453156,136.0253385620885,1578.855053119139,7198.97,13.556301,1248.062,6.4678373,8131.5996,15.352152,0,,,,,136.0253385620885,0.001437447,1578.855053119139,0.0014412948,-0.02584594,-0.023778997
8181.6084,15.380288,0.002040668,453157,136.03376733068075,1578.8636385717223,7254.372,13.581147,1246.0879,6.488405,8181.6084,15.380288,0,,,,,136.03376733068075,0.001424498,1578.8636385717223,0.0014273126,-0.013096424,-0.01639965
8174.5757,15.353427,0.0020406644,453158,136.0254493433288,1578.8544802432243,7251.185,13.557427,1243.4348,6.449298,8174.5757,15.353427,0,,,,,136.0254493433288,0.0014300131,1578.8544802432243,0.0014253012,-0.024156626,-0.028480157
8175.392,15.350593,0.0020406612,453159,136.0261794652076,1578.858223920228,7243.54,13.554924,1245.6167,6.4620194,8175.392,15.350593,0,,,,,136.0261794652076,0.0014292048,1578.858223920228,0.001428694,-0.022504585,-0.023385977
8176.4443,15.398818,0.0020406577,453160,136.024912325232,1578.851459266332,7244.1553,13.597509,1247.5109,6.47596,8176.4443,15.398818,0,,,,,136.024912325232,0.0014277792,1578.851459266332,0.0014366086,-0.02235312,-0.031790588
8168.555,15.372871,0.0020406544,453161,136.03294171478558,1578.8729396164442,7232.7295,13.574597,1249.9019,6.490326,8168.555,15.372871,0,,,,,136.03294171478558,0.0014349051,1578.8729396164442,0.0014351071,-0.014005315,-0.002925505
8155.844,15.334028,0.002040651,453162,136.02438070629518,1578.8565119149598,7240.0244,13.540298,1253.8921,6.439183,8155.844,15.334028,0,,,,,136.02438070629518,0.0014270397,1578.8565119149598,0.0014238444,-0.024236735,-0.024438353
8148.904,15.344116,0.0020406477,453163,136.02905904528276,1578.85765272467,7230.4155,13.549206,1250.0583,6.4636827,8148.904,15.344116,0,,,,,136.02905904528276,0.0014264833,1578.85765272467,0.0014280527,-0.016966078,-0.021388132
8196.033,15.365788,0.0020406442,453164,136.03108371549396,1578.8647268281786,7271.1094,13.568342,1246.6295,6.4700336,8196.033,15.365788,0,,,,,136.03108371549396,0.0014206963,1578.8647268281786,0.0014233448,-0.016157337,-0.013064632
8167.7964,15.393174,0.002040641,453165,136.02817894244154,1578.8627554868754,7246.3257,13.5925255,1245.2439,6.4613743,8167.7964,15.393174,0,,,,,136.02817894244154,0.0014245512,1578.8627554868754,0.0014363505,-0.019572942,-0.019482104
8180.8823,15.383677,0.0020406374,453166,136.02130790393,1578.8491056750447,7251.566,13.584138,1249.8613,6.509785,8180.8823,15.383677,0,,,,,136.02130790393,0.0014308799,1578.8491056750447,0.0014243717,-0.029079407,-0.035231266
8164.173,15.369652,0.0020406342,453167,136.02746184764214,1578.860154076149,7243.8936,13.5717535,1250.9757,6.482295,8164.173,15.369652,0,,,,,136.02746184764214,0.0014277827,1578.860154076149,0.0014274534,-0.019745091,-0.02106364
8144.836,15.360711,0.0020406307,453168,136.02650548828626,1578.860526066902,7225.334,13.56386,1258.9912,6.473399,8144.836,15.360711,0,,,,,136.02650548828626,0.0014297302,1578.860526066902,0.001431049,-0.020777654,-0.019779755
8164.0947,15.358212,0.0020406272,453169,136.02828616026517,1578.8607139141257,7243.5244,13.561653,1251.0105,6.4605803,8164.0947,15.358212,0,,,,,136.02828616026517,0.0014292253,1578.8607139141257,0.0014258507,-0.019145304,-0.019164184
8149.0176,15.340588,0.002040624,453170,136.02456087221984,1578.8528690631354,7224.5234,13.54609,1253.104,6.450601,8149.0176,15.340588,0,,,,,136.02456087221984,0.0014327166,1578.8528690631354,0.0014306343,-0.02546488,-0.029133432
8163.955,15.352319,0.0020406204,453171,136.02446288940584,1578.8582588610318,7241.1636,13.556449,1251.6891,6.450153,8163.955,15.352319,0,,,,,136.02446288940584,0.0014364488,1578.8582588610318,0.0014276702,-0.022049453,-0.023497755
8159.373,15.349159,0.0020406172,453172,136.02571710104374,1578.8544594140878,7236.7285,13.553659,1253.9723,6.4672093,8159.373,15.349159,0,,,,,136.02571710104374,0.0014294398,1578.8544594140878,0.0014266759,-0.023149993,-0.028271075
8174.773,15.361872,0.0020406137,453173,136.02857379631405,1578.870539521064,7250.513,13.564885,1249.7037,6.468033,8174.773,15.361872,0,,,,,136.02857379631405,0.0014278919,1578.870539521064,0.0014280028,-0.019146599,-0.008645233
8169.427,15.371478,0.0020406102,453174,136.02489458752794,1578.857413533253,7242.341,13.573367,1252.0969,6.487774,8169.427,15.371478,0,,,,,136.02489458752794,0.0014319575,1578.857413533253,0.0014279926,-0.023250163,-0.022272306
8169.377,15.348145,0.002040607,453175,136.02368134953838,1578.8496396666144,7251.0186,13.552763,1260.2686,6.449297,8169.377,15.348145,0,,,,,136.02368134953838,0.0014272017,1578.8496396666144,0.0014226339,-0.024543999,-0.034136027
8156.525,15.36145,0.0020406034,453176,136.02318392652347,1578.8553799075078,7226.1074,13.564512,1256.6857,6.4961147,8156.525,15.36145,0,,,,,136.02318392652347,0.0014326206,1578.8553799075078,0.001429945,-0.027220355,-0.028188346
8167.331,15.365228,0.0020406002,453177,136.0297071085015,1578.8605199442404,7244.2056,13.567848,1259.011,6.4828644,8167.331,15.365228,0,,,,,136.0297071085015,0.0014282048,1578.8605199442404,0.0014265876,-0.017615419,-0.020549
8180.998,15.408724,0.0020405967,453178,136.0248139151474,1578.858755772811,7250.2915,13.606256,1248.7699,6.510024,8180.998,15.408724,0,,,,,136.0248139151474,0.001434123,1578.858755772811,0.0014308773,-0.02320381,-0.018946327
8172.5425,15.371645,0.0020405932,453179,136.02994775683823,1578.8637001532577,7246.9116,13.573515,1258.722,6.4845743,8172.5425,15.371645,0,,,,,136.02994775683823,0.0014273548,1578.8637001532577,0.0014284467,-0.018081188,-0.013981036
8157.991,15.397877,0.00204059,453180,136.0280203979139,1578.8585464825596,7241.23,13.596678,1263.4487,6.495306,8157.991,15.397877,0,,,,,136.0280203979139,0.0014308352,1578.8585464825596,0.0014291356,-0.018627558,-0.02404737
8167.885,15.340742,0.0020405864,453181,136.0281026961171,1578.8539261447388,7241.8696,13.5462265,1258.7684,6.4380517,8167.885,15.340742,0,,,,,136.0281026961171,0.0014297431,1578.8539261447388,0.0014251777,-0.021154342,-0.028352426
8153.5293,15.34049,0.002040583,453182,136.0239626130762,1578.8598140418594,7213.293,13.546004,1263.7535,6.4615064,8153.5293,15.34049,0,,,,,136.0239626130762,0.001434639,1578.8598140418594,0.0014378828,-0.023400914,-0.020345487
8164.4795,15.409634,0.0020405797,453183,136.03022683029326,1578.8566225724167,7237.5127,13.6070595,1259.6693,6.520475,8164.4795,15.409634,0,,,,,136.03022683029326,0.001445063,1578.8566225724167,0.0014307355,-0.01675594,-0.023800863
8153.0796,15.380859,0.0020405762,453184,136.02294564693761,1578.858007416057,7233.2563,13.581652,1255.545,6.514516,8153.0796,15.380859,0,,,,,136.02294564693761,0.0014311052,1578.858007416057,0.0014303436,-0.025698952,-0.023620743
8161.06,15.384632,0.0020405727,453185,136.02721798202109,1578.8614805161512,7238.2773,13.584982,1264.4951,6.477886,8161.06,15.384632,0,,,,,136.02721798202109,0.0014332647,1578.8614805161512,0.0014330955,-0.018388692,-0.016031735
8154.1333,15.345075,0.0020405694,453186,136.0338748075593,1578.867601695681,7224.2617,13.550053,1258.4899,6.46851,8154.1333,15.345075,0,,,,,136.0338748075593,0.0014289432,1578.867601695681,0.0014333178,-0.01345811,-0.0067917183
8171.2163,15.385155,0.002040566,453187,136.0248762142221,1578.854616482201,7252.309,13.5854435,1255.9736,6.492992,8171.2163,15.385155,0,,,,,136.0248762142221,0.0014291911,1578.854616482201,0.0014262017,-0.024378672,-0.02934362
8164.94,15.357631,0.0020405625,453188,136.02521611429293,1578.8626666316798,7246.5376,13.56114,1260.3278,6.454808,8164.94,15.357631,0,,,,,136.02521611429293,0.0014285567,1578.8626666316798,0.0014267854,-0.02329136,-0.019250736
8161.036,15.349705,0.002040559,453189,136.02152163921278,1578.851570108331,7228.0933,13.554141,1260.3856,6.458255,8161.036,15.349705,0,,,,,136.02152163921278,0.0014338597,1578.851570108331,0.0014321187,-0.026857942,-0.031094309
8164.821,15.378012,0.0020405557,453190,136.02752131380157,1578.8656823870324,7241.687,13.579137,1258.36,6.4962144,8164.821,15.378012,0,,,,,136.02752131380157,0.0014284817,1578.8656823870324,0.0014304854,-0.01930413,-0.013131606
8163.6147,15.382601,0.0020405522,453191,136.03048371312573,1578.8559552829292,7242.104,13.583189,1266.8656,6.4767146,8163.6147,15.382601,0,,,,,136.03048371312573,0.0014377815,1578.8559552829292,0.0014279626,-0.016971765,-0.02627928
8141.8916,15.3683605,0.0020405487,453192,136.0250976567429,1578.8559858428384,7192.527,13.570615,1267.4099,6.496938,8141.8916,15.3683605,0,,,,,136.0250976567429,0.0014427566,1578.8559858428384,0.0014462412,-0.022799162,-0.02140247
8171.179,15.380152,0.0020405452,453193,136.02693999713694,1578.866043288328,7239.4185,13.581026,1266.4355,6.4896803,8171.179,15.380152,0,,,,,136.02693999713694,0.0014315421,1578.866043288328,0.0014328237,-0.0205526,-0.010594528
8151.6978,15.411277,0.002040542,453194,136.0267831104801,1578.8543116352457,7225.324,13.60851,1264.859,6.5015054,8151.6978,15.411277,0,,,,,136.0267831104801,0.0014489121,1578.8543116352457,0.0014353518,-0.01969483,-0.025893578
8127.921,15.375203,0.0020405385,453195,136.01913726704754,1578.8542300211607,7195.5264,13.576656,1270.8846,6.537257,8127.921,15.375203,0,,,,,136.01913726704754,0.0014410171,1578.8542300211607,0.001437082,-0.029825104,-0.031077612
8179.0264,15.3702965,0.002040535,453196,136.03044537628503,1578.8646152347235,7231.163,13.572324,1263.5197,6.4937515,8179.0264,15.3702965,0,,,,,136.03044537628503,0.0014316551,1578.8646152347235,0.0014369396,-0.013159434,-0.01097828
8135.922,15.407604,0.0020405315,453197,136.02438699945938,1578.861354038898,7223.5493,13.6052685,1268.2196,6.4897857,8135.922,15.407604,0,,,,,136.02438699945938,0.001438288,1578.861354038898,0.0014385398,-0.0195294,-0.022948524
8178.637,15.357949,0.0020405282,453198,136.02435796837094,1578.8622910842519,7252.737,13.56142,1265.1007,6.458568,8178.637,15.357949,0,,,,,136.02435796837094,0.0014266841,1578.8622910842519,0.001426675,-0.022372061,-0.016706597
8161.396,15.410519,0.0020405247,453199,136.02624160227487,1578.8568454092876,7239.17,13.607841,1265.057,6.5530014,8161.396,15.410519,0,,,,,136.02624160227487,0.0014297722,1578.8568454092876,0.0014294488,-0.019737327,-0.024218906
8184.257,15.439413,0.0020405212,453200,136.0263847902733,1578.8585361793137,7258.0767,13.633355,1266.5175,6.5006185,8184.257,15.439413,0,,,,,136.0263847902733,0.0014366888,1578.8585361793137,0.001437499,-0.02113641,-0.021285912
8203.44,15.410015,0.0020405177,453201,136.02496542106522,1578.859320959282,7280.013,13.607396,1261.5615,6.4778576,8203.44,15.410015,0,,,,,136.02496542106522,0.001428806,1578.859320959282,0.0014273304,-0.022190789,-0.023473233
8148.5215,15.3984995,0.0020405143,453202,136.02953334208735,1578.8628902627916,7231.851,13.597228,1273.614,6.4958973,8148.5215,15.3984995,0,,,,,136.02953334208735,0.0014450529,1578.8628902627916,0.0014312658,-0.017383095,-0.017270513
8161.142,15.358096,0.002040511,453203,136.01965521575852,1578.847380551489,7223.4824,13.56155,1270.2103,6.4801726,8161.142,15.358096,0,,,,,136.01965521575852,0.0014360908,1578.847380551489,0.0014313611,-0.03133235,-0.038203232
8175.0146,15.360696,0.0020405075,453204,136.03130664346426,1578.858265572956,7249.907,13.563846,1265.3376,6.471447,8175.0146,15.360696,0,,,,,136.03130664346426,0.0014255459,1578.858265572956,0.0014262586,-0.01682038,-0.020008875
8155.092,15.388138,0.002040504,453205,136.02557785992227,1578.8627123901447,7226.1436,13.5880785,1271.3959,6.499628,8155.092,15.388138,0,,,,,136.02557785992227,0.0014330018,1578.8627123901447,0.0014374856,-0.020278085,-0.016304648
