flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1445.9293,7.4690094,0.0023458179,1181834,1009.9519817326224,1795.046101400029,1297.5114,5.823012,904.6484,2.43845,1445.9293,7.4690094,0,,,,,1009.9519817326224,0.002969823,1795.046101400029,0.0029543177,-0.032258548,0.0032503633
1453.1969,7.48144,0.0023458267,1181835,1009.94246309228,1795.0480201318724,1302.034,5.832703,906.2972,2.4393117,1453.1969,7.48144,0,,,,,1009.94246309228,0.0029661094,1795.0480201318724,0.0029442196,-0.031420294,0.0049203252
1438.0728,7.4589615,0.0023458353,1181836,1009.9451457688102,1795.0455942155,1291.0138,5.8151784,906.30176,2.4374926,1438.0728,7.4589615,0,,,,,1009.9451457688102,0.002980466,1795.0455942155,0.002959127,-0.032666553,0.0022009686
1450.1674,7.4711895,0.0023458442,1181837,1009.9446125995148,1795.0435701363951,1299.6045,5.8247113,905.52136,2.4381118,1450.1674,7.4711895,0,,,,,1009.9446125995148,0.0029654666,1795.0435701363951,0.0029469056,-0.030633409,0.005811398
1453.7029,7.473795,0.002345853,1181838,1009.9477380235489,1795.0463965253043,1302.4032,5.8267426,904.42755,2.435764,1453.7029,7.473795,0,,,,,1009.9477380235489,0.0029626852,1795.0463965253043,0.0029409516,-0.03217599,0.0059931204
1456.3488,7.481254,0.0023458619,1181839,1009.9488438778678,1795.046345770949,1305.0833,5.8325577,907.2206,2.4402518,1456.3488,7.481254,0,,,,,1009.9488438778678,0.0029529608,1795.046345770949,0.00293644,-0.032153502,0.005045826
1448.2521,7.4745955,0.0023458705,1181840,1009.9493729096944,1795.0461624581874,1298.07,5.827367,909.8579,2.4414463,1448.2521,7.4745955,0,,,,,1009.9493729096944,0.0029756473,1795.0461624581874,0.0029490185,-0.03150239,0.0037282433
1456.5737,7.4782996,0.0023458793,1181841,1009.9430872944021,1795.0495972121962,1305.29,5.830255,904.41394,2.4359205,1456.5737,7.4782996,0,,,,,1009.9430872944021,0.0029619709,1795.0495972121962,0.0029427193,-0.034099378,0.0021942626
1449.6906,7.4748516,0.0023458882,1181842,1009.9461944191522,1795.045751467846,1299.1895,5.8275666,909.2154,2.4402423,1449.6906,7.4748516,0,,,,,1009.9461944191522,0.00296796,1795.045751467846,0.0029490483,-0.029341498,0.0056951023
1447.2788,7.470501,0.002345897,1181843,1009.9490293656793,1795.0486721927527,1296.7766,5.8241744,907.73376,2.4405468,1447.2788,7.470501,0,,,,,1009.9490293656793,0.0029714808,1795.0486721927527,0.0029468285,-0.029554024,0.0049409806
1461.9818,7.476818,0.0023459056,1181844,1009.9427390628539,1795.0442848748953,1309.4764,5.8290997,903.8155,2.434456,1461.9818,7.476818,0,,,,,1009.9427390628539,0.0029437256,1795.0442848748953,0.0029264858,-0.033124626,0.00316725
1456.0676,7.4722905,0.0023459145,1181845,1009.9473885535773,1795.0420346961246,1303.838,5.82557,905.6986,2.4341462,1456.0676,7.4722905,0,,,,,1009.9473885535773,0.0029576716,1795.0420346961246,0.002936551,-0.031560864,0.0049308273
1461.2826,7.478064,0.0023459233,1181846,1009.9459301579877,1795.0470449356526,1308.0945,5.830071,904.0028,2.4356687,1461.2826,7.478064,0,,,,,1009.9459301579877,0.0029537075,1795.0470449356526,0.002929662,-0.033012632,0.00593443
1450.2592,7.4710236,0.0023459322,1181847,1009.9489798241764,1795.0481234888846,1299.7057,5.824582,906.5121,2.437225,1450.2592,7.4710236,0,,,,,1009.9489798241764,0.002968928,1795.0481234888846,0.0029465456,-0.02931942,0.004589384
1451.7446,7.471561,0.0023459408,1181848,1009.9525067723964,1795.0476713828687,1300.9879,5.825001,904.42896,2.435959,1451.7446,7.471561,0,,,,,1009.9525067723964,0.0029625588,1795.0476713828687,0.0029429423,-0.0305577,0.0035310856
1443.6394,7.470088,0.0023459496,1181849,1009.9552438551622,1795.0495470528858,1293.8412,5.8238525,908.1254,2.4405236,1443.6394,7.470088,0,,,,,1009.9552438551622,0.002982341,1795.0495470528858,0.0029616053,-0.032513186,0.0070092985
1458.5192,7.477407,0.0023459585,1181850,1009.9443436143986,1795.0434284775338,1306.0641,5.829559,905.04236,2.4366992,1458.5192,7.477407,0,,,,,1009.9443436143986,0.002956978,1795.0434284775338,0.002929265,-0.03452872,0.0038000075
1455.9476,7.481099,0.0023459673,1181851,1009.9447055971382,1795.047030537549,1303.9729,5.832437,908.4923,2.4428,1455.9476,7.481099,0,,,,,1009.9447055971382,0.0029615827,1795.047030537549,0.002937433,-0.030935166,0.0043521547
1458.0068,7.469919,0.002345976,1181852,1009.9433853498589,1795.0445886348984,1306.0498,5.823721,901.6333,2.4350863,1458.0068,7.469919,0,,,,,1009.9433853498589,0.0029519761,1795.0445886348984,0.0029291227,-0.034106754,0.0036386668
1461.5642,7.473118,0.0023459848,1181853,1009.9532958507788,1795.0456065234362,1308.4305,5.826215,903.49255,2.4371123,1461.5642,7.473118,0,,,,,1009.9532958507788,0.0029461738,1795.0456065234362,0.0029223966,-0.027711717,0.0035036304
1466.09,7.4831533,0.0023459936,1181854,1009.9470122461037,1795.044848781169,1312.1893,5.8340387,903.0048,2.4364483,1466.09,7.4831533,0,,,,,1009.9470122461037,0.0029395362,1795.044848781169,0.0029173535,-0.035442945,0.006016268
1442.48,7.4626064,0.0023460025,1181855,1009.9491250598234,1795.048865290702,1293.6101,5.8180194,905.2168,2.4395604,1442.48,7.4626064,0,,,,,1009.9491250598234,0.0029762227,1795.048865290702,0.0029549906,-0.031050406,0.0029972387
1450.3281,7.474302,0.002346011,1181856,1009.9497330085134,1795.0499947176295,1299.4053,5.8271384,904.92505,2.437314,1450.3281,7.474302,0,,,,,1009.9497330085134,0.0029734066,1795.0499947176295,0.0029454406,-0.028052429,0.0068927305
1440.8767,7.4646196,0.00234602,1181857,1009.9469732468151,1795.0470066526502,1292.8207,5.819589,907.06274,2.4380538,1440.8767,7.4646196,0,,,,,1009.9469732468151,0.0029719595,1795.0470066526502,0.002960601,-0.034875784,0.004519599
1449.323,7.4653482,0.0023460288,1181858,1009.9448497509838,1795.044842423528,1299.4065,5.8201575,906.1457,2.4367545,1449.323,7.4653482,0,,,,,1009.9448497509838,0.0029628638,1795.044842423528,0.0029432888,-0.03150348,0.0037628692
1453.4183,7.4722905,0.0023460374,1181859,1009.9436502211648,1795.042113409351,1301.7657,5.82557,905.8411,2.4364932,1453.4183,7.4722905,0,,,,,1009.9436502211648,0.0029611506,1795.042113409351,0.002940461,-0.029855201,0.004617959
1466.9718,7.478634,0.0023460463,1181860,1009.9492527045745,1795.045240771641,1312.8284,5.830515,902.22974,2.4340546,1466.9718,7.478634,0,,,,,1009.9492527045745,0.0029424133,1795.045240771641,0.0029172555,-0.03186593,0.0033030848
1458.1372,7.477503,0.0023460551,1181861,1009.9441917869493,1795.0513060741519,1305.9133,5.829633,904.2992,2.435979,1458.1372,7.477503,0,,,,,1009.9441917869493,0.0029580195,1795.0513060741519,0.0029341197,-0.029376253,0.0053463927
1454.5704,7.4758477,0.002346064,1181862,1009.9512235484434,1795.0454220175661,1302.5122,5.828343,907.2558,2.4393506,1454.5704,7.4758477,0,,,,,1009.9512235484434,0.002967719,1795.0454220175661,0.002938316,-0.031663172,0.005422844
1437.7971,7.4664793,0.0023460726,1181863,1009.9515809321194,1795.0394742716167,1289.4532,5.821039,911.27026,2.4429343,1437.7971,7.4664793,0,,,,,1009.9515809321194,0.0029881664,1795.0394742716167,0.0029609015,-0.031115338,0.007317114
1453.1842,7.472275,0.0023460814,1181864,1009.9464218249794,1795.044284684052,1302.1603,5.825557,905.28766,2.4357288,1453.1842,7.472275,0,,,,,1009.9464218249794,0.0029583783,1795.044284684052,0.0029388715,-0.031848967,0.0039139967
1461.6316,7.4830904,0.0023460903,1181865,1009.9508529952302,1795.0465944845255,1308.9946,5.83399,905.9943,2.4365919,1461.6316,7.4830904,0,,,,,1009.9508529952302,0.0029559329,1795.0465944845255,0.002924865,-0.03205974,0.0043234024
1458.3146,7.4811993,0.002346099,1181866,1009.9538515743973,1795.0463282239382,1306.1956,5.8325152,905.6944,2.4388804,1458.3146,7.4811993,0,,,,,1009.9538515743973,0.0029607478,1795.0463282239382,0.0029323301,-0.029134786,0.003367067
1472.1428,7.484617,0.0023461077,1181867,1009.9457380970978,1795.0450923928531,1316.7977,5.83518,902.1885,2.4323423,1472.1428,7.484617,0,,,,,1009.9457380970978,0.0029350044,1795.0450923928531,0.0029181077,-0.031586546,0.0045423224
1464.7058,7.482062,0.0023461166,1181868,1009.9496540338898,1795.0410062020771,1310.8018,5.8331876,904.4443,2.4364724,1464.7058,7.482062,0,,,,,1009.9496540338898,0.0029519564,1795.0410062020771,0.0029196048,-0.031058999,0.005667079
1470.8942,7.488015,0.0023461254,1181869,1009.9484076732264,1795.044211184317,1314.9607,5.837829,903.00525,2.4418511,1470.8942,7.488015,0,,,,,1009.9484076732264,0.0029403134,1795.044211184317,0.0029190604,-0.02936308,0.0067761247
1457.1193,7.479336,0.002346134,1181870,1009.9426095311355,1795.0454140700097,1305.4879,5.8310623,905.52203,2.4381974,1457.1193,7.479336,0,,,,,1009.9426095311355,0.0029593767,1795.0454140700097,0.0029340049,-0.030292327,0.000670952
1449.937,7.4790473,0.002346143,1181871,1009.9484783477322,1795.04932050354,1299.2368,5.8308372,906.1049,2.4370692,1449.937,7.4790473,0,,,,,1009.9484783477322,0.0029757235,1795.04932050354,0.002958132,-0.033551924,0.006660384
1453.8857,7.4692974,0.0023461517,1181872,1009.9479177630791,1795.0433185754287,1302.3822,5.823236,902.4583,2.432767,1453.8857,7.4692974,0,,,,,1009.9479177630791,0.0029650477,1795.0433185754287,0.0029382068,-0.029143216,0.0045567965
1454.7805,7.475461,0.0023461604,1181873,1009.9440837814876,1795.0482330111174,1303.6215,5.828042,907.85803,2.4400911,1454.7805,7.475461,0,,,,,1009.9440837814876,0.002956966,1795.0482330111174,0.002937855,-0.03600817,0.0027787772
1448.5745,7.474749,0.0023461692,1181874,1009.9487540846291,1795.0424376862943,1298.2461,5.8274865,904.9511,2.4427488,1448.5745,7.474749,0,,,,,1009.9487540846291,0.0029768182,1795.0424376862943,0.002947165,-0.033574663,0.0033244698
1456.9166,7.477738,0.002346178,1181875,1009.9501589085916,1795.04856446059,1304.5258,5.829817,905.4776,2.4368098,1456.9166,7.477738,0,,,,,1009.9501589085916,0.002959317,1795.04856446059,0.0029320912,-0.03130629,0.0058888886
1448.0958,7.4640613,0.0023461867,1181876,1009.9463316724093,1795.048830172869,1298.115,5.8191543,904.08356,2.4350636,1448.0958,7.4640613,0,,,,,1009.9463316724093,0.0029690901,1795.048830172869,0.002948808,-0.03228248,0.005017526
1458.6753,7.4728756,0.0023461955,1181877,1009.9522879078007,1795.0428718486783,1306.4106,5.826026,904.3614,2.436438,1458.6753,7.4728756,0,,,,,1009.9522879078007,0.0029546951,1795.0428718486783,0.0029322028,-0.030932099,0.0044613397
1451.1558,7.470149,0.0023462044,1181878,1009.9412407970685,1795.0533272211478,1300.762,5.8239,904.6225,2.4364316,1451.1558,7.470149,0,,,,,1009.9412407970685,0.002964885,1795.0533272211478,0.0029425654,-0.032511402,0.0050358614
1464.6874,7.4828978,0.002346213,1181879,1009.9490420531749,1795.0454506519882,1311.0052,5.8338394,905.0417,2.4357896,1464.6874,7.4828978,0,,,,,1009.9490420531749,0.0029462548,1795.0454506519882,0.0029244022,-0.03152187,0.0035909996
1468.5654,7.4843597,0.0023462218,1181880,1009.9503875875723,1795.0423696123505,1313.3234,5.834979,906.859,2.4377923,1468.5654,7.4843597,0,,,,,1009.9503875875723,0.0029414152,1795.0423696123505,0.002918626,-0.032121338,0.004773359
1456.5758,7.4665527,0.0023462307,1181881,1009.9465498316785,1795.0461163934065,1304.2806,5.8210964,901.65424,2.4333775,1456.5758,7.4665527,0,,,,,1009.9465498316785,0.0029566544,1795.0461163934065,0.002932711,-0.029404012,0.005090374
1458.5149,7.481275,0.0023462393,1181882,1009.949868977709,1795.0429435805274,1305.7996,5.8325744,907.64087,2.438526,1458.5149,7.481275,0,,,,,1009.949868977709,0.0029547827,1795.0429435805274,0.002937837,-0.034342933,0.0063465647
1461.8135,7.473847,0.0023462481,1181883,1009.9450260175876,1795.0471691055966,1309.1053,5.826783,901.6077,2.4309323,1461.8135,7.473847,0,,,,,1009.9450260175876,0.0029508017,1795.0471691055966,0.0029272079,-0.032934744,0.003691166
1460.6991,7.475188,0.002346257,1181884,1009.945259417947,1795.045095191122,1307.767,5.8278284,904.6282,2.4347644,1460.6991,7.475188,0,,,,,1009.945259417947,0.002949205,1795.045095191122,0.00292837,-0.031517,0.0055038324
1450.6576,7.47114,0.0023462656,1181885,1009.9465650115123,1795.0487155506764,1299.9756,5.8246727,904.5732,2.4357154,1450.6576,7.47114,0,,,,,1009.9465650115123,0.0029656128,1795.0487155506764,0.0029467081,-0.03392537,0.004404867
1457.9362,7.473342,0.0023462744,1181886,1009.9498649393794,1795.0462874732682,1305.4965,5.8263893,903.3449,2.4354901,1457.9362,7.473342,0,,,,,1009.9498649393794,0.0029586477,1795.0462874732682,0.0029350836,-0.030662568,0.007034544
1447.4021,7.4637084,0.0023462833,1181887,1009.9495381397477,1795.0460079584764,1297.2854,5.8188787,906.0967,2.4367132,1447.4021,7.4637084,0,,,,,1009.9495381397477,0.0029697092,1795.0460079584764,0.0029430352,-0.030655913,0.0027874953
1464.756,7.476857,0.002346292,1181888,1009.9434815179085,1795.042807651873,1310.93,5.82913,902.06714,2.432286,1464.756,7.476857,0,,,,,1009.9434815179085,0.0029417723,1795.042807651873,0.0029186439,-0.035007473,0.0061838897
1451.6572,7.4718976,0.0023463008,1181889,1009.9476379546112,1795.0488178803948,1300.7968,5.8252635,904.483,2.4375799,1451.6572,7.4718976,0,,,,,1009.9476379546112,0.0029681842,1795.0488178803948,0.0029453628,-0.028575312,0.0056108288
1455.1569,7.4801416,0.0023463096,1181890,1009.9453926768649,1795.0419236584391,1303.7518,5.831691,910.16034,2.4414291,1455.1569,7.4801416,0,,,,,1009.9453926768649,0.002959099,1795.0419236584391,0.0029348575,-0.034660533,0.0019680005
1452.395,7.467226,0.0023463182,1181891,1009.9506126838266,1795.05132726297,1300.702,5.821622,904.6533,2.4346182,1452.395,7.467226,0,,,,,1009.9506126838266,0.002964039,1795.05132726297,0.0029405705,-0.031210616,0.0058849896
1454.781,7.470525,0.002346327,1181892,1009.9502578008186,1795.0438517354137,1302.692,5.824193,901.5812,2.4341426,1454.781,7.470525,0,,,,,1009.9502578008186,0.002964676,1795.0438517354137,0.0029405144,-0.03238656,0.0043018507
1454.6099,7.4739647,0.002346336,1181893,1009.9466042007901,1795.0485119884124,1302.2533,5.8268747,906.6454,2.4385915,1454.6099,7.4739647,0,,,,,1009.9466042007901,0.002957916,1795.0485119884124,0.0029435717,-0.030456012,0.0063878926
1453.5286,7.4737916,0.0023463445,1181894,1009.9432325912904,1795.0443491470323,1302.4033,5.8267403,904.6356,2.438007,1453.5286,7.4737916,0,,,,,1009.9432325912904,0.0029565115,1795.0443491470323,0.0029395418,-0.032746445,0.0032013822
1451.5984,7.473548,0.0023463534,1181895,1009.9476739749142,1795.0490511609767,1300.4714,5.82655,905.584,2.439753,1451.5984,7.473548,0,,,,,1009.9476739749142,0.0029699232,1795.0490511609767,0.0029443775,-0.031850364,0.006657399
1444.8938,7.4678936,0.002346362,1181896,1009.9527165753873,1795.0465865296446,1295.2899,5.8221416,907.8464,2.4371347,1444.8938,7.4678936,0,,,,,1009.9527165753873,0.0029749156,1795.0465865296446,0.0029502814,-0.031143194,0.006673634
1459.1016,7.474478,0.0023463708,1181897,1009.9463296774792,1795.0466827784635,1306.5602,5.827275,903.99414,2.4356806,1459.1016,7.474478,0,,,,,1009.9463296774792,0.0029478902,1795.0466827784635,0.0029317236,-0.031225048,0.004036338
1447.3639,7.4723234,0.0023463797,1181898,1009.9452474491027,1795.0441612884981,1297.4523,5.825596,907.99756,2.4401681,1447.3639,7.4723234,0,,,,,1009.9452474491027,0.002970471,1795.0441612884981,0.0029536118,-0.031272452,0.0044267457
1452.9331,7.466961,0.0023463883,1181899,1009.9491623856464,1795.0471405674355,1301.2604,5.821415,904.0712,2.4330685,1452.9331,7.466961,0,,,,,1009.9491623856464,0.0029582942,1795.0471405674355,0.0029400557,-0.03283254,0.0063364515
1461.0513,7.4766216,0.0023463971,1181900,1009.947633989717,1795.0500624976114,1307.881,5.8289466,902.2655,2.4337845,1461.0513,7.4766216,0,,,,,1009.947633989717,0.0029542546,1795.0500624976114,0.0029380757,-0.032585684,0.0044255876
1457.3413,7.473142,0.002346406,1181901,1009.9447398820935,1795.0470339550782,1304.8668,5.826234,903.2186,2.434027,1457.3413,7.473142,0,,,,,1009.9447398820935,0.002960967,1795.0470339550782,0.002936644,-0.034347925,0.006337101
1446.6907,7.4620442,0.0023464146,1181902,1009.9446022184832,1795.0474638284536,1296.6587,5.8175817,902.85425,2.4334683,1446.6907,7.4620442,0,,,,,1009.9446022184832,0.0029705989,1795.0474638284536,0.0029549897,-0.03353236,0.0039363075
1464.9913,7.485244,0.0023464235,1181903,1009.9483192604121,1795.0496254389573,1310.1503,5.8356686,904.6883,2.437577,1464.9913,7.485244,0,,,,,1009.9483192604121,0.002952664,1795.0496254389573,0.0029288123,-0.03154889,0.0062756427
1454.3403,7.4699464,0.002346432,1181904,1009.9526215063958,1795.046352376491,1302.0603,5.8237424,903.5328,2.4380233,1454.3403,7.4699464,0,,,,,1009.9526215063958,0.002960228,1795.046352376491,0.002940352,-0.028254077,0.005848319
1460.4481,7.478133,0.002346441,1181905,1009.9516648486803,1795.0432845660287,1307.3835,5.8301253,904.5508,2.4340909,1460.4481,7.478133,0,,,,,1009.9516648486803,0.0029592172,1795.0432845660287,0.0029293443,-0.033489037,0.0064143064
1463.2145,7.483528,0.0023464498,1181906,1009.9442362281889,1795.0486365762,1309.722,5.834331,901.7695,2.434378,1463.2145,7.483528,0,,,,,1009.9442362281889,0.0029500718,1795.0486365762,0.0029316735,-0.03493368,0.0043609985
1456.7339,7.484549,0.0023464584,1181907,1009.9453902472889,1795.0429682447354,1304.7191,5.8351264,904.3901,2.4391747,1456.7339,7.484549,0,,,,,1009.9453902472889,0.0029560616,1795.0429682447354,0.002941731,-0.03113021,0.005165891
1449.6873,7.476862,0.0023464672,1181908,1009.9483212568881,1795.04735568794,1298.2401,5.8291335,910.4719,2.440488,1449.6873,7.476862,0,,,,,1009.9483212568881,0.002972571,1795.04735568794,0.002952524,-0.027708055,0.0066960575
1462.1777,7.475353,0.002346476,1181909,1009.9456598846689,1795.0443640709948,1309.0604,5.827957,902.2785,2.4324706,1462.1777,7.475353,0,,,,,1009.9456598846689,0.0029507652,1795.0443640709948,0.0029283972,-0.03268825,0.0040349714
1447.9584,7.471296,0.0023464847,1181910,1009.9492228134757,1795.0480915455955,1297.1993,5.8247943,905.76465,2.4382193,1447.9584,7.471296,0,,,,,1009.9492228134757,0.0029709693,1795.0480915455955,0.002952969,-0.030749453,0.0057832384
1454.649,7.4708366,0.0023464935,1181911,1009.9425580332536,1795.0512473232561,1302.685,5.8244367,904.8671,2.4369783,1454.649,7.4708366,0,,,,,1009.9425580332536,0.002960966,1795.0512473232561,0.0029369413,-0.03098745,0.006431288
1444.8047,7.4668145,0.0023465022,1181912,1009.9494084834571,1795.0465441092094,1294.7625,5.8213005,908.0446,2.438865,1444.8047,7.4668145,0,,,,,1009.9494084834571,0.0029776085,1795.0465441092094,0.002951671,-0.030542847,0.0062384475
1453.2322,7.4716644,0.002346511,1181913,1009.945608627428,1795.0437564112801,1301.8673,5.825082,905.52374,2.4390125,1453.2322,7.4716644,0,,,,,1009.945608627428,0.0029606635,1795.0437564112801,0.002936826,-0.032347873,0.002527252
1451.0144,7.471437,0.0023465198,1181914,1009.945268514046,1795.0418503210137,1300.2557,5.8249044,906.67456,2.4402926,1451.0144,7.471437,0,,,,,1009.945268514046,0.002966051,1795.0418503210137,0.0029395388,-0.030024907,0.0028461865
1459.2404,7.473821,0.0023465285,1181915,1009.9510348678195,1795.0492153713494,1305.8527,5.826763,903.33405,2.4375615,1459.2404,7.473821,0,,,,,1009.9510348678195,0.0029575413,1795.0492153713494,0.0029346696,-0.029805264,0.0072795823
1459.2749,7.474664,0.0023465373,1181916,1009.9465340065672,1795.0470675317817,1306.2908,5.82742,902.9756,2.434774,1459.2749,7.474664,0,,,,,1009.9465340065672,0.0029502052,1795.0470675317817,0.0029279205,-0.03204281,0.007195397
1457.074,7.4747696,0.002346546,1181917,1009.9446497807108,1795.0480406216839,1304.621,5.8275023,904.7197,2.4374354,1457.074,7.4747696,0,,,,,1009.9446497807108,0.0029558984,1795.0480406216839,0.0029385095,-0.03155205,0.0052494924
1458.4862,7.476359,0.0023465548,1181918,1009.9444869431719,1795.040409871035,1306.5597,5.828742,902.4533,2.4380898,1458.4862,7.476359,0,,,,,1009.9444869431719,0.0029521093,1795.040409871035,0.0029290689,-0.034563225,0.0021470347
