flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
5302.784,12.237377,0.0053471657,425747,786.6163799010277,1603.8498601186463,4640.795,9.647961,1472.9989,3.513047,5302.784,12.237377,0,,,,,786.6163799010277,0.0013487225,1603.8498601186463,0.0013125916,-0.024825748,-0.070971966
5289.639,12.223579,0.005347177,425748,786.6057185349348,1603.8529879875507,4622.101,9.637082,1473.9003,3.5150409,5289.639,12.223579,0,,,,,786.6057185349348,0.0013536639,1603.8529879875507,0.0013189083,-0.037621714,-0.065371566
5282.92,12.233448,0.005347188,425749,786.6085971169638,1603.8519147075738,4622.04,9.644863,1475.3395,3.5293493,5282.92,12.233448,0,,,,,786.6085971169638,0.0013549728,1603.8519147075738,0.0013191309,-0.033184428,-0.065870404
5289.8965,12.229212,0.0053471997,425750,786.6148033486439,1603.847922100925,4631.515,9.641522,1476.4365,3.5187252,5289.8965,12.229212,0,,,,,786.6148033486439,0.0013504236,1603.847922100925,0.0013163697,-0.026341675,-0.07410874
5281.344,12.221105,0.005347211,425751,786.6084259117803,1603.8485129815506,4619.602,9.635132,1473.949,3.5141947,5281.344,12.221105,0,,,,,786.6084259117803,0.001354723,1603.8485129815506,0.0013192805,-0.033527523,-0.07287862
5290.217,12.229301,0.0053472226,425752,786.6098279406087,1603.8524249678867,4627.436,9.641593,1474.7147,3.517472,5290.217,12.229301,0,,,,,786.6098279406087,0.0013518416,1603.8524249678867,0.001317021,-0.030893888,-0.06955486
5287.616,12.224756,0.0053472337,425753,786.6031829717871,1603.859949295969,4615.933,9.63801,1472.6018,3.513049,5287.616,12.224756,0,,,,,786.6031829717871,0.0013574908,1603.859949295969,0.001320238,-0.042829078,-0.055753175
5288.4424,12.23512,0.005347245,425754,786.6109266157192,1603.8489216717494,4624.418,9.646181,1479.2291,3.521083,5288.4424,12.23512,0,,,,,786.6109266157192,0.0013534952,1603.8489216717494,0.0013193919,-0.031724785,-0.06919569
5297.2466,12.246067,0.0053472565,425755,786.6126189032909,1603.8486213076012,4633.1704,9.654812,1473.2821,3.5287294,5297.2466,12.246067,0,,,,,786.6126189032909,0.0013540507,1603.8486213076012,0.0013178862,-0.031837184,-0.0727602
5281.9683,12.255175,0.0053472677,425756,786.606513706553,1603.851894089698,4619.7275,9.661992,1481.578,3.5240793,5281.9683,12.255175,0,,,,,786.606513706553,0.0013575358,1603.851894089698,0.0013227364,-0.035601854,-0.0664273
5298.492,12.241911,0.005347279,425757,786.6093377512483,1603.8470295377217,4632.857,9.651535,1479.88,3.523647,5298.492,12.241911,0,,,,,786.6093377512483,0.0013518061,1603.8470295377217,0.0013168667,-0.03435762,-0.071910955
5298.162,12.238912,0.0053472905,425758,786.6181231235581,1603.8402562484277,4640.182,9.64917,1474.7261,3.5163438,5298.162,12.238912,0,,,,,786.6181231235581,0.0013498483,1603.8402562484277,0.0013189296,-0.023071928,-0.08662192
5294.9395,12.229932,0.0053473017,425759,786.6112487378496,1603.8464781855453,4632.318,9.642091,1470.6396,3.5119703,5294.9395,12.229932,0,,,,,786.6112487378496,0.0013522148,1603.8464781855453,0.0013164068,-0.034873117,-0.0750866
5287.889,12.232013,0.005347313,425760,786.6104751982042,1603.851222144996,4623.3076,9.643731,1477.1555,3.5194669,5287.889,12.232013,0,,,,,786.6104751982042,0.0013539443,1603.851222144996,0.0013189324,-0.030914985,-0.06374705
5277.3755,12.234297,0.0053473245,425761,786.610627503124,1603.8495311419867,4617.215,9.645532,1482.6199,3.537399,5277.3755,12.234297,0,,,,,786.610627503124,0.0013555858,1603.8495311419867,0.0013166968,-0.030228099,-0.06642099
5285.885,12.222348,0.0053473357,425762,786.6082232569365,1603.8547008206774,4620.426,9.636111,1475.6804,3.513192,5285.885,12.222348,0,,,,,786.6082232569365,0.0013549165,1603.8547008206774,0.0013182792,-0.034121327,-0.062547244
5309.795,12.265964,0.005347347,425763,786.608145566119,1603.8453284911043,4643.118,9.670498,1473.0911,3.5178814,5309.795,12.265964,0,,,,,786.608145566119,0.0013545441,1603.8453284911043,0.001317823,-0.034091923,-0.07628895
5283.624,12.246734,0.005347358,425764,786.608238009906,1603.8536286151182,4621.3413,9.655337,1477.6245,3.5232384,5283.624,12.246734,0,,,,,786.608238009906,0.0013620594,1603.8536286151182,0.0013191387,-0.03426226,-0.0633129
5283.51,12.253133,0.0053473697,425765,786.6105492568983,1603.8486446974448,4624.3804,9.660381,1480.2771,3.5196333,5283.51,12.253133,0,,,,,786.6105492568983,0.0013553425,1603.8486446974448,0.0013216286,-0.028434727,-0.073830545
5284.636,12.236634,0.005347381,425766,786.6101879441688,1603.8502884439674,4621.684,9.647374,1472.8359,3.5472622,5284.636,12.236634,0,,,,,786.6101879441688,0.0013535379,1603.8502884439674,0.0013193097,-0.030110953,-0.07018233
5281.135,12.242923,0.005347392,425767,786.606485740721,1603.860333391655,4610.6953,9.652332,1474.2732,3.5402725,5281.135,12.242923,0,,,,,786.606485740721,0.0013630702,1603.860333391655,0.001322453,-0.03748664,-0.05176235
5274.955,12.255837,0.005347403,425768,786.6075351535204,1603.8497682446218,4616.1904,9.662515,1478.291,3.5228972,5274.955,12.255837,0,,,,,786.6075351535204,0.0013569357,1603.8497682446218,0.0013245185,-0.031845767,-0.06879037
5265.7827,12.225031,0.005347415,425769,786.6100898791907,1603.8453543924018,4609.8257,9.6382265,1480.7076,3.5307846,5265.7827,12.225031,0,,,,,786.6100898791907,0.0013559035,1603.8453543924018,0.0013208537,-0.033336714,-0.0737067
5286.9517,12.229919,0.005347426,425770,786.606319202154,1603.8493199815264,4622.0093,9.642081,1478.3553,3.5114112,5286.9517,12.229919,0,,,,,786.606319202154,0.0013551665,1603.8493199815264,0.0013196784,-0.03434193,-0.07365886
5276.6313,12.232176,0.005347437,425771,786.6157158348371,1603.8480703113635,4618.2866,9.64386,1476.4686,3.5346186,5276.6313,12.232176,0,,,,,786.6157158348371,0.0013546983,1603.8480703113635,0.001322331,-0.024744626,-0.075456046
5298.298,12.231564,0.0053474484,425772,786.604965737362,1603.8447411217653,4633.5854,9.643376,1476.1548,3.5156658,5298.298,12.231564,0,,,,,786.604965737362,0.0013521902,1603.8447411217653,0.0013181143,-0.03488394,-0.077266626
5285.661,12.229994,0.0053474596,425773,786.613844584727,1603.8522191606435,4624.811,9.642139,1478.0349,3.5162668,5285.661,12.229994,0,,,,,786.613844584727,0.001355056,1603.8522191606435,0.0013187728,-0.028402006,-0.06562621
5302.519,12.242198,0.0053474708,425774,786.6113445138727,1603.8452029898651,4639.0137,9.651761,1474.7074,3.5176246,5302.519,12.242198,0,,,,,786.6113445138727,0.0013527436,1603.8452029898651,0.0013176604,-0.031155733,-0.079014026
5279.1343,12.254419,0.0053474824,425775,786.6075383661321,1603.8517188316907,4616.754,9.661397,1474.9578,3.539742,5279.1343,12.254419,0,,,,,786.6075383661321,0.00135722,1603.8517188316907,0.001324857,-0.033868745,-0.066059254
5270.817,12.224491,0.0053474936,425776,786.6064833550855,1603.852966664024,4610.758,9.637802,1474.8989,3.5192702,5270.817,12.224491,0,,,,,786.6064833550855,0.0013574624,1603.852966664024,0.0013217191,-0.034228113,-0.06753674
5293.948,12.232876,0.0053475047,425777,786.6104845699696,1603.8492730572505,4632.3276,9.644411,1473.5427,3.5199835,5293.948,12.232876,0,,,,,786.6104845699696,0.0013510996,1603.8492730572505,0.001315246,-0.030627249,-0.070069805
5283.8247,12.223526,0.005347516,425778,786.6141293693601,1603.8477342456872,4623.543,9.637039,1473.1527,3.5193594,5283.8247,12.223526,0,,,,,786.6141293693601,0.001353219,1603.8477342456872,0.001318236,-0.029166635,-0.07163596
5307.312,12.262744,0.005347527,425779,786.6124771896256,1603.8539990430756,4642.6113,9.667959,1478.3657,3.5211406,5307.312,12.262744,0,,,,,786.6124771896256,0.0013563171,1603.8539990430756,0.0013149447,-0.028480522,-0.065901056
5279.6006,12.22175,0.0053475383,425780,786.6077087618343,1603.8497337451436,4619.1216,9.635641,1474.1727,3.5152345,5279.6006,12.22175,0,,,,,786.6077087618343,0.0013549626,1603.8497337451436,0.0013189332,-0.035547465,-0.07102693
5301.0625,12.251853,0.0053475494,425781,786.6099846477857,1603.8486889884425,4634.6416,9.659373,1472.4495,3.5124118,5301.0625,12.251853,0,,,,,786.6099846477857,0.001351555,1603.8486889884425,0.0013202742,-0.032461748,-0.07364399
5292.278,12.229157,0.0053475606,425782,786.615009851845,1603.8501449462287,4631.825,9.64148,1472.3334,3.5137703,5292.278,12.229157,0,,,,,786.615009851845,0.0013513872,1603.8501449462287,0.0013171381,-0.028215548,-0.06906109
5298.7324,12.258808,0.005347572,425783,786.607989295834,1603.8521171239297,4636.1855,9.664857,1473.4822,3.5174184,5298.7324,12.258808,0,,,,,786.607989295834,0.0013497922,1603.8521171239297,0.0013198757,-0.033884376,-0.066365555
5284.4565,12.246886,0.005347583,425784,786.6139628285481,1603.852185401168,4626.124,9.6554575,1471.6189,3.5194528,5284.4565,12.246886,0,,,,,786.6139628285481,0.0013519406,1603.852185401168,0.0013203723,-0.028172739,-0.068189025
5301.5757,12.242337,0.0053475946,425785,786.6040821176637,1603.8481358271847,4633.745,9.651871,1476.8073,3.5250497,5301.5757,12.242337,0,,,,,786.6040821176637,0.0013525853,1603.8481358271847,0.0013187361,-0.04046409,-0.07339996
5297.081,12.244939,0.005347606,425786,786.6125562372512,1603.8568668685493,4629.968,9.653922,1473.4968,3.5279956,5297.081,12.244939,0,,,,,786.6125562372512,0.0013553781,1603.8568668685493,0.001314214,-0.03001408,-0.06120416
5291.224,12.221213,0.005347617,425787,786.6150134511147,1603.8470574344594,4632.759,9.635218,1469.845,3.5073283,5291.224,12.221213,0,,,,,786.6150134511147,0.0013486954,1603.8470574344594,0.0013156859,-0.027784372,-0.07779372
5306.5747,12.236145,0.005347628,425788,786.6110773796015,1603.8501456060937,4639.3564,9.646989,1474.899,3.5161576,5306.5747,12.236145,0,,,,,786.6110773796015,0.0013497142,1603.8501456060937,0.0013162221,-0.02921793,-0.07040591
5284.0156,12.223837,0.0053476393,425789,786.6120497528826,1603.846558397198,4624.4175,9.637285,1475.0431,3.513065,5284.0156,12.223837,0,,,,,786.6120497528826,0.0013524917,1603.846558397198,0.0013185402,-0.030083988,-0.074989095
5282.6235,12.236542,0.0053476505,425790,786.6066141531076,1603.8544337981116,4619.215,9.647302,1477.0696,3.5259254,5282.6235,12.236542,0,,,,,786.6066141531076,0.0013577153,1603.8544337981116,0.0013194431,-0.03558521,-0.061539203
5282.659,12.238371,0.0053476617,425791,786.6093512717173,1603.8517704980002,4620.6924,9.648745,1477.6705,3.5154142,5282.659,12.238371,0,,,,,786.6093512717173,0.0013554313,1603.8517704980002,0.0013222181,-0.033685192,-0.06594956
5305.399,12.243044,0.005347673,425792,786.6125822567674,1603.847482877891,4643.5176,9.652428,1476.6534,3.523636,5305.399,12.243044,0,,,,,786.6125822567674,0.0013480914,1603.847482877891,0.0013141437,-0.029084893,-0.07775756
5295.7476,12.249322,0.0053476836,425793,786.6069097950582,1603.8528718252282,4630.1514,9.657377,1477.158,3.513587,5295.7476,12.249322,0,,,,,786.6069097950582,0.0013586654,1603.8528718252282,0.0013181817,-0.033560064,-0.064135455
5281.0166,12.229275,0.0053476947,425794,786.6086553561794,1603.8502978340655,4621.3843,9.641572,1473.8693,3.5276203,5281.0166,12.229275,0,,,,,786.6086553561794,0.0013547677,1603.8502978340655,0.0013175075,-0.034129124,-0.070740715
5319.0425,12.245534,0.005347706,425795,786.6069428521157,1603.8425930121778,4650.7886,9.654391,1472.7455,3.5144434,5319.0425,12.245534,0,,,,,786.6069428521157,0.0013488833,1603.8425930121778,0.0013135296,-0.037449803,-0.07952022
5276.4116,12.226039,0.005347717,425796,786.6141121894509,1603.8517114742763,4619.8345,9.639022,1475.7211,3.5205088,5276.4116,12.226039,0,,,,,786.6141121894509,0.0013516766,1603.8517114742763,0.0013191458,-0.026452212,-0.068560876
5271.094,12.243167,0.0053477283,425797,786.6123463511825,1603.8530089087722,4611.0737,9.652525,1478.7556,3.5314412,5271.094,12.243167,0,,,,,786.6123463511825,0.001356914,1603.8530089087722,0.0013238244,-0.02776948,-0.06459921
5297.1377,12.236565,0.0053477394,425798,786.6057074592134,1603.8506709258122,4630.7515,9.64732,1482.0724,3.5189307,5297.1377,12.236565,0,,,,,786.6057074592134,0.0013549894,1603.8506709258122,0.0013172937,-0.034838025,-0.06761276
5272.4697,12.212075,0.0053477506,425799,786.6080553284364,1603.8493588915353,4613.181,9.628013,1473.7964,3.5090613,5272.4697,12.212075,0,,,,,786.6080553284364,0.0013539155,1603.8493588915353,0.0013218948,-0.032955106,-0.072565876
5284.928,12.223193,0.005347762,425800,786.606973164559,1603.8515564247496,4621.905,9.636778,1474.2231,3.5115569,5284.928,12.223193,0,,,,,786.606973164559,0.0013532239,1603.8515564247496,0.0013182488,-0.036342394,-0.06647724
5287.8936,12.22438,0.005347773,425801,786.6172391134731,1603.8500203718525,4630.6147,9.637713,1474.3059,3.5130975,5287.8936,12.22438,0,,,,,786.6172391134731,0.001351463,1603.8500203718525,0.0013168417,-0.02344852,-0.07090686
5279.441,12.2284,0.005347784,425802,786.6063263392099,1603.8455803438726,4620.9907,9.640883,1478.1823,3.5157905,5279.441,12.2284,0,,,,,786.6063263392099,0.0013538613,1603.8455803438726,0.0013201816,-0.03405743,-0.07660449
5296.8745,12.239668,0.0053477953,425803,786.6082796451739,1603.8488612538529,4633.5156,9.649767,1480.3033,3.5236664,5296.8745,12.239668,0,,,,,786.6082796451739,0.0013514744,1603.8488612538529,0.0013153852,-0.031207412,-0.06750679
5283.5947,12.237038,0.005347806,425804,786.6067323337339,1603.848506171554,4620.7876,9.647693,1472.4706,3.5118845,5283.5947,12.237038,0,,,,,786.6067323337339,0.0013580522,1603.848506171554,0.0013220476,-0.036230475,-0.07426238
5304.283,12.247819,0.005347817,425805,786.6146536114395,1603.854003398406,4641.3486,9.656194,1473.1399,3.5159519,5304.283,12.247819,0,,,,,786.6146536114395,0.0013508665,1603.854003398406,0.0013147966,-0.026269296,-0.0649071
5312.2017,12.243245,0.0053478284,425806,786.6046953151031,1603.8501764128205,4645.197,9.652587,1472.1548,3.5169003,5312.2017,12.243245,0,,,,,786.6046953151031,0.0013492513,1603.8501764128205,0.0013139464,-0.035170563,-0.0711814
5302.112,12.248938,0.0053478396,425807,786.608451937222,1603.8560983768486,4635.193,9.657074,1472.4319,3.517809,5302.112,12.248938,0,,,,,786.608451937222,0.0013571192,1603.8560983768486,0.0013175786,-0.032638818,-0.061858624
5308.3174,12.246249,0.0053478507,425808,786.6098881559667,1603.8480873237806,4642.526,9.654955,1473.1014,3.5190446,5308.3174,12.246249,0,,,,,786.6098881559667,0.0013508558,1603.8480873237806,0.0013144705,-0.032303404,-0.07442509
5289.73,12.2268715,0.0053478614,425809,786.6110804705183,1603.8510716598987,4627.9224,9.639678,1472.1129,3.5168817,5289.73,12.2268715,0,,,,,786.6110804705183,0.0013517173,1603.8510716598987,0.0013168271,-0.030211592,-0.071421824
5288.669,12.233486,0.0053478726,425810,786.6127984834726,1603.8547742573844,4627.157,9.644893,1473.0834,3.5180802,5288.669,12.233486,0,,,,,786.6127984834726,0.0013523172,1603.8547742573844,0.001317273,-0.028056493,-0.062400617
5300.0933,12.234953,0.005347884,425811,786.6080984794164,1603.8473734731936,4635.903,9.6460495,1472.6362,3.522247,5300.0933,12.234953,0,,,,,786.6080984794164,0.0013514106,1603.8473734731936,0.0013167066,-0.03487608,-0.073401675
5294.747,12.250975,0.005347895,425812,786.6096956669228,1603.8535815775251,4629.8765,9.658681,1479.2295,3.5254383,5294.747,12.250975,0,,,,,786.6096956669228,0.0013544044,1603.8535815775251,0.001318552,-0.033414993,-0.0630726
5290.615,12.232582,0.005347906,425813,786.6119692277828,1603.852701816168,4629.85,9.644179,1478.8604,3.5172822,5290.615,12.232582,0,,,,,786.6119692277828,0.0013508855,1603.852701816168,0.0013162607,-0.028418873,-0.07071513
5295.645,12.238908,0.005347917,425814,786.6110424092185,1603.8517639410593,4632.057,9.649167,1480.5304,3.5231538,5295.645,12.238908,0,,,,,786.6110424092185,0.0013520056,1603.8517639410593,0.0013151875,-0.032513164,-0.06863767
5288.946,12.225162,0.005347928,425815,786.6092777433533,1603.856777207047,4624.596,9.63833,1474.6968,3.507983,5288.946,12.225162,0,,,,,786.6092777433533,0.001353515,1603.856777207047,0.0013177294,-0.03291248,-0.061555162
5281.618,12.22136,0.005347939,425816,786.6144688384891,1603.8459026129713,4620.8447,9.635332,1477.147,3.5134196,5281.618,12.22136,0,,,,,786.6144688384891,0.0013541338,1603.8459026129713,0.0013208729,-0.028077139,-0.07466026
5304.3296,12.2358055,0.00534795,425817,786.6102939205848,1603.8479409449317,4639.0513,9.646722,1476.8593,3.5120687,5304.3296,12.2358055,0,,,,,786.6102939205848,0.0013510858,1603.8479409449317,0.0013152838,-0.033260748,-0.07325393
5266.197,12.232492,0.005347961,425818,786.6053817839941,1603.8529476558078,4607.4243,9.64411,1478.6001,3.514201,5266.197,12.232492,0,,,,,786.6053817839941,0.0013649225,1603.8529476558078,0.0013235385,-0.037280537,-0.066118255
5295.8213,12.24292,0.0053479723,425819,786.6078102497584,1603.8479988157023,4634.6655,9.652331,1476.7675,3.5133712,5295.8213,12.24292,0,,,,,786.6078102497584,0.0013561049,1603.8479988157023,0.0013168295,-0.033575945,-0.07403631
5284.1807,12.235304,0.0053479834,425820,786.6131529875645,1603.8437341662277,4625.9546,9.646326,1474.8091,3.5238717,5284.1807,12.235304,0,,,,,786.6131529875645,0.0013547313,1603.8437341662277,0.0013198036,-0.02725146,-0.07829109
5288.9434,12.232301,0.005347994,425821,786.6118003424128,1603.8529148837415,4628.779,9.643959,1473.4484,3.5154734,5288.9434,12.232301,0,,,,,786.6118003424128,0.001351545,1603.8529148837415,0.0013184646,-0.02910124,-0.068218894
5287.599,12.228054,0.0053480053,425822,786.6008538173726,1603.85149872241,4621.7954,9.640611,1479.9446,3.5195036,5287.599,12.228054,0,,,,,786.6008538173726,0.001355485,1603.85149872241,0.0013202747,-0.04189366,-0.06927349
5288.0474,12.233675,0.0053480165,425823,786.615640248763,1603.855292900391,4627.1963,9.645041,1477.7245,3.517571,5288.0474,12.233675,0,,,,,786.615640248763,0.0013508789,1603.855292900391,0.0013161881,-0.023499522,-0.060668267
5278.593,12.229667,0.005348027,425824,786.6020834863552,1603.8497871081488,4619.0073,9.641882,1479.6746,3.5143373,5278.593,12.229667,0,,,,,786.6020834863552,0.0013554881,1603.8497871081488,0.001321159,-0.037626244,-0.0763353
5282.0415,12.232337,0.0053480384,425825,786.6108588241049,1603.85015395786,4621.7153,9.643987,1474.8839,3.5199785,5282.0415,12.232337,0,,,,,786.6108588241049,0.0013569698,1603.85015395786,0.0013200247,-0.031576682,-0.06797726
5274.647,12.22795,0.005348049,425826,786.6120718561107,1603.8482389288738,4616.7974,9.640529,1479.3755,3.5226667,5274.647,12.22795,0,,,,,786.6120718561107,0.0013568595,1603.8482389288738,0.0013210255,-0.02889245,-0.07428966
5304.1987,12.237793,0.0053480603,425827,786.6116032851825,1603.8529532677437,4634.885,9.648289,1475.8181,3.5121484,5304.1987,12.237793,0,,,,,786.6116032851825,0.0013544931,1603.8529532677437,0.0013151516,-0.034155037,-0.065075
5284.9097,12.229637,0.0053480715,425828,786.6113234230955,1603.8512658498094,4625.1094,9.641858,1474.9346,3.5273578,5284.9097,12.229637,0,,,,,786.6113234230955,0.0013524382,1603.8512658498094,0.0013167447,-0.026841614,-0.06797949
5281.9272,12.226139,0.005348082,425829,786.6046928253028,1603.8515037883312,4615.527,9.639101,1474.3146,3.5224786,5281.9272,12.226139,0,,,,,786.6046928253028,0.0013565203,1603.8515037883312,0.0013201982,-0.035829723,-0.064451605
5268.9453,12.225142,0.0053480933,425830,786.6113393966899,1603.848444425703,4611.985,9.638314,1475.4205,3.513424,5268.9453,12.225142,0,,,,,786.6113393966899,0.0013568042,1603.848444425703,0.0013221487,-0.0296308,-0.07155764
