flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1329.179,7.3300524,0.0054700417,194420,583.9366436937911,409.60458687824365,1058.2561,5.3176217,868.749,2.090502,1329.179,7.3300524,0,,,,,583.9366436937911,0.003340885,409.60458687824365,0.0030986622,0.013549201,0.1038343
1326.9865,7.3270664,0.0054700794,194421,583.9349448605651,409.6009390266944,1055.9442,5.3154554,870.9407,2.0923083,1326.9865,7.3270664,0,,,,,583.9349448605651,0.0033520905,409.6009390266944,0.0031025163,0.010938066,0.099876665
1329.7767,7.3405595,0.0054701176,194422,583.9341511383271,409.6078206136985,1058.6891,5.325244,869.49054,2.0940351,1329.7767,7.3405595,0,,,,,583.9341511383271,0.0033486339,409.6078206136985,0.0031008478,0.009531251,0.10365068
1329.627,7.3354106,0.0054701553,194423,583.9351584395829,409.6006442308478,1058.1606,5.321509,869.3926,2.0877016,1329.627,7.3354106,0,,,,,583.9351584395829,0.0033417274,409.6006442308478,0.0031065245,0.011565286,0.09948444
1325.8362,7.3349867,0.0054701935,194424,583.9356540139304,409.59873185246914,1055.843,5.3212013,868.8807,2.0963469,1325.8362,7.3349867,0,,,,,583.9356540139304,0.0033587639,409.59873185246914,0.0031044567,0.010967429,0.10299205
1326.2692,7.330075,0.0054702316,194425,583.9339672604499,409.6029977265863,1055.7659,5.3176384,870.3853,2.0911787,1326.2692,7.330075,0,,,,,583.9339672604499,0.003342021,409.6029977265863,0.003104861,0.010049237,0.09729816
1324.9128,7.3361597,0.0054702694,194426,583.9379991444823,409.6051642157009,1054.6543,5.3220525,874.1069,2.0939553,1324.9128,7.3361597,0,,,,,583.9379991444823,0.0033530141,409.6051642157009,0.003110371,0.012979881,0.10441624
1320.4337,7.325837,0.0054703075,194427,583.9319967603224,409.59558192407724,1050.985,5.3145638,873.5821,2.0932446,1320.4337,7.325837,0,,,,,583.9319967603224,0.0033653586,409.59558192407724,0.003117156,0.01032252,0.098190896
1329.108,7.329679,0.0054703453,194428,583.9312258212805,409.599564991242,1057.4181,5.3173504,871.0283,2.0901446,1329.108,7.329679,0,,,,,583.9312258212805,0.0033414774,409.599564991242,0.0031010748,0.010951752,0.09874265
1337.8058,7.334922,0.0054703834,194429,583.9296827951968,409.60301698586517,1064.6995,5.321154,869.8751,2.089801,1337.8058,7.334922,0,,,,,583.9296827951968,0.0033222612,409.60301698586517,0.003077835,0.010618458,0.102385454
1324.6709,7.3342752,0.005470421,194430,583.9323980774707,409.60725144031716,1055.4253,5.3206854,869.4424,2.0957499,1324.6709,7.3342752,0,,,,,583.9323980774707,0.0033566742,409.60725144031716,0.0031060698,0.008081857,0.10046676
1326.5074,7.333406,0.0054704593,194431,583.9338792909234,409.603705355872,1056.0735,5.320055,872.7941,2.0936487,1326.5074,7.333406,0,,,,,583.9338792909234,0.0033465272,409.603705355872,0.0031059661,0.011281583,0.102420084
1331.6765,7.329909,0.0054704975,194432,583.9297508657572,409.60441454009674,1060.0901,5.3175173,871.05566,2.089122,1331.6765,7.329909,0,,,,,583.9297508657572,0.0033341802,409.60441454009674,0.0030971456,0.008136728,0.1015308
1310.1675,7.3114557,0.0054705353,194433,583.9392915825982,409.6021820921215,1043.653,5.3041306,870.6012,2.09114,1310.1675,7.3114557,0,,,,,583.9392915825982,0.0033775663,409.6021820921215,0.0031234364,0.014601809,0.10019727
1335.267,7.3374333,0.0054705734,194434,583.9320771993317,409.60367353320254,1062.2719,5.3229766,868.41504,2.0901463,1335.267,7.3374333,0,,,,,583.9320771993317,0.0033343988,409.60367353320254,0.0030920766,0.008465044,0.09946009
1323.317,7.329552,0.005470611,194435,583.9354774971027,409.59865645055953,1053.7278,5.317259,871.3547,2.0924203,1323.317,7.329552,0,,,,,583.9354774971027,0.003354486,409.59865645055953,0.0031087254,0.010636918,0.101022355
1336.0627,7.346055,0.0054706493,194436,583.9354348459832,409.59948610516227,1062.6343,5.329231,869.22974,2.0922463,1336.0627,7.346055,0,,,,,583.9354348459832,0.0033446236,409.59948610516227,0.0030944343,0.010144533,0.10080441
1332.0752,7.347748,0.005470687,194437,583.9345996077851,409.59851863757757,1059.9238,5.330459,872.06146,2.1009734,1332.0752,7.347748,0,,,,,583.9345996077851,0.0033499522,409.59851863757757,0.0031015312,0.010494694,0.09906265
1321.8064,7.3280296,0.005470725,194438,583.9326377628562,409.6036008719855,1052.5493,5.3161545,870.49384,2.0919719,1321.8064,7.3280296,0,,,,,583.9326377628562,0.0033608384,409.6036008719855,0.0031128249,0.010663174,0.10179984
1316.1797,7.318633,0.005470763,194439,583.932377090709,409.60519456209374,1048.8748,5.3093376,870.85583,2.090164,1316.1797,7.318633,0,,,,,583.932377090709,0.0033654661,409.60519456209374,0.003125999,0.009482747,0.09942581
1339.2867,7.3417926,0.0054708007,194440,583.9316064030215,409.60642828219403,1065.4623,5.326139,868.4276,2.0898085,1339.2867,7.3417926,0,,,,,583.9316064030215,0.00333238,409.60642828219403,0.0030828558,0.010013827,0.10090373
1325.3169,7.3371487,0.005470839,194441,583.9342157185969,409.60436308137776,1055.0685,5.3227696,871.11536,2.0930066,1325.3169,7.3371487,0,,,,,583.9342157185969,0.0033607807,409.60436308137776,0.0031098896,0.0109148305,0.100373134
1327.6785,7.326069,0.0054708766,194442,583.936046883467,409.6022983641538,1056.4043,5.314732,869.2381,2.089407,1327.6785,7.326069,0,,,,,583.936046883467,0.0033501852,409.6022983641538,0.0031010152,0.0121837,0.100670256
1311.9138,7.3230853,0.0054709148,194443,583.9308424815569,409.60161251555496,1045.3967,5.312567,874.0348,2.096425,1311.9138,7.3230853,0,,,,,583.9308424815569,0.003378192,409.60161251555496,0.003134253,0.011643573,0.102788046
1323.8306,7.3280735,0.0054709525,194444,583.936622710583,409.60299174641193,1053.3292,5.3161864,872.2891,2.0953753,1323.8306,7.3280735,0,,,,,583.936622710583,0.0033532877,409.60299174641193,0.0031139257,0.010513812,0.09983975
1322.9573,7.3265724,0.00547099,194445,583.9330250654808,409.6026426154002,1053.3568,5.3150973,869.7102,2.090714,1322.9573,7.3265724,0,,,,,583.9330250654808,0.0033583983,409.6026426154002,0.0031106223,0.009675359,0.10199425
1334.0205,7.3345666,0.0054710284,194446,583.9362231155683,409.60050035857716,1061.4894,5.3208966,870.75214,2.0931246,1334.0205,7.3345666,0,,,,,583.9362231155683,0.003335132,409.60050035857716,0.0030900263,0.012790223,0.099956475
1326.7788,7.327185,0.005471066,194447,583.9359729342079,409.6044654369545,1056.6138,5.3155417,868.6177,2.0909007,1326.7788,7.327185,0,,,,,583.9359729342079,0.0033503529,409.6044654369545,0.0030960385,0.010322752,0.10158217
1319.9838,7.3277893,0.0054711043,194448,583.9321110826205,409.5964627580754,1051.3708,5.31598,873.7801,2.0934372,1319.9838,7.3277893,0,,,,,583.9321110826205,0.003369925,409.5964627580754,0.0031053752,0.010096623,0.09982019
1316.1708,7.3242683,0.005471142,194449,583.9349805440328,409.60223068531906,1048.4087,5.3134255,872.2023,2.092364,1316.1708,7.3242683,0,,,,,583.9349805440328,0.0033722383,409.60223068531906,0.0031202377,0.013524488,0.09827167
1325.9999,7.326935,0.0054711797,194450,583.9308244108822,409.59684038228846,1054.7119,5.31536,871.45306,2.0915203,1325.9999,7.326935,0,,,,,583.9308244108822,0.0033534565,409.59684038228846,0.003105465,0.0115196435,0.0974211
1328.5306,7.339713,0.005471218,194451,583.9304936536105,409.6062668279692,1057.6042,5.3246303,872.0426,2.1044478,1328.5306,7.339713,0,,,,,583.9304936536105,0.0033555392,409.6062668279692,0.00310028,0.0069961636,0.10327026
1326.9572,7.330609,0.0054712556,194452,583.9304896397643,409.60295707155416,1056.1448,5.318025,871.03705,2.0929492,1326.9572,7.330609,0,,,,,583.9304896397643,0.0033515862,409.60295707155416,0.0031018278,0.013050739,0.102568224
1314.8988,7.3318524,0.0054712933,194453,583.9279200719053,409.6012826402429,1046.8258,5.318928,875.9026,2.0963473,1314.8988,7.3318524,0,,,,,583.9279200719053,0.0033788376,409.6012826402429,0.0031335766,0.009997747,0.099434346
1328.904,7.3291116,0.0054713315,194454,583.9380435529425,409.6044535834599,1057.1799,5.3169394,870.41925,2.0906417,1328.904,7.3291116,0,,,,,583.9380435529425,0.0033428033,409.6044535834599,0.003098665,0.0126141105,0.09780909
1320.422,7.3299165,0.0054713693,194455,583.9355646752962,409.606146734052,1052.286,5.3175235,873.3234,2.0951018,1320.422,7.3299165,0,,,,,583.9355646752962,0.0033579688,409.606146734052,0.0031110502,0.011234151,0.10483168
1319.2716,7.3315578,0.005471407,194456,583.9285404885603,409.6021249361284,1050.2433,5.318714,870.3604,2.0937157,1319.2716,7.3315578,0,,,,,583.9285404885603,0.0033611679,409.6021249361284,0.0031277796,0.008509308,0.1012751
1314.3896,7.320982,0.005471445,194457,583.9327572133533,409.605061917095,1047.1793,5.3110414,872.56647,2.09055,1314.3896,7.320982,0,,,,,583.9327572133533,0.003375086,409.605061917095,0.0031293915,0.0076234057,0.09895529
1325.8132,7.336718,0.005471483,194458,583.9398637965693,409.6031761458307,1055.3317,5.3224573,870.422,2.0923283,1325.8132,7.336718,0,,,,,583.9398637965693,0.0033568144,409.6031761458307,0.003102877,0.015203122,0.101306185
1333.2384,7.330483,0.0054715206,194459,583.933883476006,409.5998725581283,1060.8192,5.317934,867.42413,2.0891247,1333.2384,7.330483,0,,,,,583.933883476006,0.0033371393,409.5998725581283,0.0030919167,0.007249524,0.09502207
1324.6747,7.3316255,0.0054715583,194460,583.9320008674171,409.5998433434676,1054.8608,5.318763,869.41864,2.0948043,1324.6747,7.3316255,0,,,,,583.9320008674171,0.003357307,409.5998433434676,0.003107444,0.009346398,0.100728504
1316.7588,7.3452663,0.0054715965,194461,583.9364138312808,409.60297314661534,1049.256,5.3286586,872.9947,2.0977666,1316.7588,7.3452663,0,,,,,583.9364138312808,0.0033777042,409.60297314661534,0.0031334264,0.009998439,0.100807525
1311.8342,7.317515,0.005471634,194462,583.9348783222912,409.6023230546901,1044.843,5.3085265,872.3286,2.0922153,1311.8342,7.317515,0,,,,,583.9348783222912,0.0033818325,409.6023230546901,0.0031300278,0.013857066,0.099556655
1318.7882,7.329091,0.005471672,194463,583.9340553779739,409.5975891958803,1049.6118,5.3169246,875.285,2.0972967,1318.7882,7.329091,0,,,,,583.9340553779739,0.0033676897,409.5975891958803,0.0031208498,0.012683532,0.0934269
1328.5574,7.3300447,0.0054717097,194464,583.9325559758012,409.60302709282263,1057.65,5.3176165,869.78937,2.0923657,1328.5574,7.3300447,0,,,,,583.9325559758012,0.0033521808,409.60302709282263,0.0030899886,0.0061706845,0.10218341
1333.0522,7.349474,0.0054717474,194465,583.9363071846977,409.5976523135111,1060.6643,5.3317113,873.0077,2.0945086,1333.0522,7.349474,0,,,,,583.9363071846977,0.0033475042,409.5976523135111,0.003097766,0.009803386,0.09809238
1323.1552,7.3388143,0.0054717856,194466,583.9315391188952,409.60193146975104,1053.8905,5.323978,872.1883,2.0914974,1323.1552,7.3388143,0,,,,,583.9315391188952,0.0033604389,409.60193146975104,0.0031112104,0.012066029,0.10577279
1323.4968,7.3308625,0.0054718233,194467,583.9304934451922,409.60210634796044,1053.779,5.318209,870.9257,2.096253,1323.4968,7.3308625,0,,,,,583.9304934451922,0.0033571317,409.60210634796044,0.0031090735,0.0130346855,0.101289295
1317.5461,7.3223805,0.005471861,194468,583.9265749942977,409.59637937877187,1049.8735,5.312056,870.86926,2.097281,1317.5461,7.3223805,0,,,,,583.9265749942977,0.003365814,409.59637937877187,0.003119897,0.0070702713,0.09960341
1329.5641,7.3305984,0.0054718987,194469,583.9355351190482,409.60603233246974,1058.1519,5.318018,869.06024,2.0881982,1329.5641,7.3305984,0,,,,,583.9355351190482,0.0033398722,409.60603233246974,0.0031015493,0.012673479,0.1016523
1331.491,7.3537602,0.0054719364,194470,583.9310973649133,409.59915560360383,1059.5889,5.3348207,871.1263,2.0930266,1331.491,7.3537602,0,,,,,583.9310973649133,0.0033526064,409.59915560360383,0.0031005354,0.008099991,0.097637355
1325.3375,7.324443,0.0054719746,194471,583.9351150922373,409.60121274135315,1055.4052,5.3135524,869.8473,2.0895462,1325.3375,7.324443,0,,,,,583.9351150922373,0.0033561552,409.60121274135315,0.003100445,0.01386728,0.10434474
1323.5912,7.3234706,0.0054720123,194472,583.9328726321827,409.5962226344425,1053.4758,5.3128467,869.36456,2.0904033,1323.5912,7.3234706,0,,,,,583.9328726321827,0.0033524886,409.5962226344425,0.0031112644,0.009333936,0.09699815
1324.9032,7.337353,0.00547205,194473,583.9316056616042,409.60191436609324,1055.2944,5.322918,870.3085,2.096368,1324.9032,7.337353,0,,,,,583.9316056616042,0.0033486432,409.60191436609324,0.0031070705,0.012455822,0.10055059
1329.0883,7.3367715,0.0054720878,194474,583.9345445852374,409.5995296124233,1057.5509,5.322496,871.8498,2.0932565,1329.0883,7.3367715,0,,,,,583.9345445852374,0.0033518744,409.5995296124233,0.0030952361,0.011009736,0.10011495
1321.3672,7.326176,0.0054721255,194475,583.9288473170898,409.60161612697993,1051.7607,5.31481,873.10443,2.0959086,1321.3672,7.326176,0,,,,,583.9288473170898,0.003356177,409.60161612697993,0.0031147818,0.008269096,0.09707186
1314.4774,7.3285294,0.005472163,194476,583.9287344500644,409.6014466226077,1047.8878,5.316517,874.69086,2.0931644,1314.4774,7.3285294,0,,,,,583.9287344500644,0.0033724566,409.6014466226077,0.0031199488,0.0112946695,0.1020807
1325.2661,7.3322,0.005472201,194477,583.9320134949699,409.6026840283356,1055.3403,5.31918,871.5617,2.093726,1325.2661,7.3322,0,,,,,583.9320134949699,0.0033478397,409.6026840283356,0.0031033526,0.010693364,0.09947423
1316.1272,7.3249536,0.0054722386,194478,583.9346753708234,409.60570062817396,1048.5255,5.313923,872.9883,2.0965962,1316.1272,7.3249536,0,,,,,583.9346753708234,0.0033728036,409.60570062817396,0.003127168,0.007209066,0.10057306
1323.2291,7.3234534,0.0054722764,194479,583.9320016729537,409.5982496027898,1053.039,5.3128347,870.3888,2.0904727,1323.2291,7.3234534,0,,,,,583.9320016729537,0.0033584482,409.5982496027898,0.0031098463,0.01187212,0.098758586
1323.9049,7.3308387,0.005472314,194480,583.9295829720868,409.6005976181044,1054.5732,5.318192,873.6574,2.098672,1323.9049,7.3308387,0,,,,,583.9295829720868,0.0033530386,409.6005976181044,0.0031082942,0.0076212543,0.102537826
1326.5194,7.334957,0.005472352,194481,583.9370954965216,409.59919116241815,1055.423,5.32118,871.15063,2.093316,1326.5194,7.334957,0,,,,,583.9370954965216,0.003356493,409.59919116241815,0.0031092397,0.012353657,0.09562379
1327.2272,7.330179,0.0054723895,194482,583.9299011837853,409.6004041521648,1056.8861,5.3177137,870.08704,2.0915353,1327.2272,7.330179,0,,,,,583.9299011837853,0.003347512,409.6004041521648,0.0031045976,0.0096759945,0.10159778
1330.96,7.332048,0.0054724277,194483,583.9297687183328,409.6017058300709,1058.9191,5.3190694,870.7319,2.0903397,1330.96,7.332048,0,,,,,583.9297687183328,0.0033444806,409.6017058300709,0.003092119,0.009690438,0.09894744
1343.2875,7.3494916,0.0054724654,194484,583.9354231923502,409.6018827006644,1068.4183,5.331724,872.2696,2.0913873,1343.2875,7.3494916,0,,,,,583.9354231923502,0.0033200316,409.6018827006644,0.0030729878,0.012088208,0.09850291
1311.6268,7.3307133,0.005472503,194485,583.9345338721764,409.60243544364755,1045.1564,5.3181014,874.23157,2.0969977,1311.6268,7.3307133,0,,,,,583.9345338721764,0.0033852898,409.60243544364755,0.003132662,0.009512409,0.10178374
1322.0752,7.329233,0.005472541,194486,583.9269303360697,409.6045484143495,1052.5098,5.3170276,871.55334,2.0994124,1322.0752,7.329233,0,,,,,583.9269303360697,0.003358036,409.6045484143495,0.0031109084,0.010403453,0.103373125
1317.4858,7.324404,0.0054725786,194487,583.9375459524066,409.60091916589084,1048.9865,5.313524,873.1125,2.0936494,1317.4858,7.324404,0,,,,,583.9375459524066,0.0033699782,409.60091916589084,0.0031184915,0.010841624,0.09952854
1324.6953,7.32452,0.0054726163,194488,583.9307469785485,409.5986107025327,1055.0466,5.313608,869.5488,2.090807,1324.6953,7.32452,0,,,,,583.9307469785485,0.0033504053,409.5986107025327,0.0031000606,0.009894368,0.10068128
1331.9962,7.3377924,0.0054726535,194489,583.9333947631214,409.6025610525914,1059.9487,5.3232365,872.48517,2.0928912,1331.9962,7.3377924,0,,,,,583.9333947631214,0.0033385223,409.6025610525914,0.0030958408,0.011398329,0.10090256
1333.3007,7.3343244,0.0054726913,194490,583.9256870136962,409.60167717322093,1061.1729,5.3207207,872.07996,2.0919642,1333.3007,7.3343244,0,,,,,583.9256870136962,0.0033365923,409.60167717322093,0.0030939197,0.0067402576,0.09898643
1329.9783,7.3405447,0.005472729,194491,583.9340423958083,409.59873678702144,1058.4972,5.3252335,869.9774,2.0917044,1329.9783,7.3405447,0,,,,,583.9340423958083,0.0033463282,409.59873678702144,0.003101474,0.012877718,0.09848473
1324.7012,7.338467,0.0054727667,194492,583.9361235305712,409.5978239860821,1055.4121,5.3237267,871.9075,2.0922089,1324.7012,7.338467,0,,,,,583.9361235305712,0.0033661944,409.5978239860821,0.0031077394,0.008403451,0.102467634
1326.6344,7.3301744,0.0054728044,194493,583.9355127275362,409.60077426198916,1056.3871,5.3177104,868.3631,2.0949864,1326.6344,7.3301744,0,,,,,583.9355127275362,0.0033519056,409.60077426198916,0.0031040201,0.010572706,0.09662732
1316.5066,7.3305764,0.005472842,194494,583.934072907567,409.59824282385426,1048.5168,5.318002,875.75775,2.0950565,1316.5066,7.3305764,0,,,,,583.934072907567,0.0033773824,409.59824282385426,0.0031265626,0.011981979,0.09806494
1316.8546,7.322294,0.00547288,194495,583.9298494290507,409.60221189860493,1049.039,5.3119936,873.37756,2.0923765,1316.8546,7.322294,0,,,,,583.9298494290507,0.0033704618,409.60221189860493,0.0031257537,0.009773553,0.09906229
1325.6368,7.328522,0.0054729176,194496,583.9276908622704,409.60672202666586,1055.854,5.3165116,867.85376,2.0880666,1325.6368,7.328522,0,,,,,583.9276908622704,0.003354896,409.60672202666586,0.0031121832,0.011835605,0.102869794
1327.7838,7.3346243,0.0054729553,194497,583.9340377710606,409.60228255410317,1056.8428,5.3209386,868.76465,2.091524,1327.7838,7.3346243,0,,,,,583.9340377710606,0.0033554768,409.60228255410317,0.0031005768,0.010284706,0.09654499
1327.0675,7.35719,0.005472993,194498,583.9350541662719,409.6012431833555,1056.7607,5.337309,870.4326,2.0956535,1327.0675,7.35719,0,,,,,583.9350541662719,0.003358631,409.6012431833555,0.0031161215,0.01121293,0.10228395
1325.1616,7.326994,0.0054730307,194499,583.9291273783207,409.60038606910086,1054.5592,5.3154025,869.3291,2.0983624,1325.1616,7.326994,0,,,,,583.9291273783207,0.003357738,409.60038606910086,0.0031082374,0.0103230765,0.09644503
1330.6853,7.338948,0.0054730684,194500,583.9359181727668,409.60122863663673,1059.0557,5.324075,871.7914,2.0913079,1330.6853,7.338948,0,,,,,583.9359181727668,0.0033459545,409.60122863663673,0.003096833,0.009576475,0.10101521
1316.3102,7.333751,0.0054731057,194501,583.928145093789,409.60208519786295,1049.0236,5.320305,871.93884,2.0934718,1316.3102,7.333751,0,,,,,583.928145093789,0.0033786763,409.60208519786295,0.0031190119,0.010348427,0.102220975
1328.5422,7.330952,0.0054731434,194502,583.9330714057195,409.5989668626605,1057.581,5.3182745,871.701,2.0896368,1328.5422,7.330952,0,,,,,583.9330714057195,0.0033557303,409.5989668626605,0.0030990064,0.010663367,0.09926431
1325.7489,7.3263054,0.005473181,194503,583.938283786547,409.60264660804353,1055.5013,5.3149033,870.61444,2.0901048,1325.7489,7.3263054,0,,,,,583.938283786547,0.0033512122,409.60264660804353,0.003108351,0.009400608,0.099934615
