flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1576.4858,3.267646,0.0050966414,122506,1403.0703549595883,495.08877585785837,1369.3599,2.64417,923.90283,1.1132164,1576.4858,3.267646,0,,,,,1403.0703549595883,0.0013347754,495.08877585785837,0.0013336375,-0.006892264,0.08698128
1576.5176,3.2670736,0.0050965324,122507,1403.0704232685746,495.08538602409925,1369.4127,2.643707,924.1891,1.1122767,1576.5176,3.2670736,0,,,,,1403.0704232685746,0.001336089,495.08538602409925,0.0013334274,-0.008786141,0.085755005
1579.684,3.267325,0.0050964234,122508,1403.0682941464693,495.0881143895169,1371.7344,2.6439104,922.8351,1.1126121,1579.684,3.267325,0,,,,,1403.0682941464693,0.0013331266,495.0881143895169,0.0013315562,-0.009049554,0.087912194
1578.4865,3.2673216,0.0050963145,122509,1403.0704135488068,495.0855210320223,1371.1025,2.6439075,924.4852,1.1131616,1578.4865,3.2673216,0,,,,,1403.0704135488068,0.0013331347,495.0855210320223,0.0013317361,-0.0076484336,0.085353
1578.0391,3.2681553,0.005096205,122510,1403.0717042738945,495.0881343780159,1370.4801,2.6445825,923.9606,1.1125964,1578.0391,3.2681553,0,,,,,1403.0717042738945,0.0013329675,495.0881343780159,0.0013320994,-0.009561776,0.08694749
1580.9222,3.2729707,0.005096096,122511,1403.0698102600988,495.0851220104498,1372.7406,2.6484787,924.21826,1.1155832,1580.9222,3.2729707,0,,,,,1403.0698102600988,0.0013338183,495.0851220104498,0.0013330786,-0.010099133,0.0878639
1577.8118,3.2668316,0.0050959866,122512,1403.067965880839,495.0884112574654,1370.2251,2.6435113,924.12476,1.1125281,1577.8118,3.2668316,0,,,,,1403.067965880839,0.0013331992,495.0884112574654,0.0013329197,-0.009753984,0.08881988
1578.1343,3.265449,0.005095877,122513,1403.0722978570989,495.0871992291362,1370.9408,2.6423922,921.94855,1.1111705,1578.1343,3.265449,0,,,,,1403.0722978570989,0.0013326581,495.0871992291362,0.0013311934,-0.007440995,0.084167786
1574.4254,3.2656388,0.0050957683,122514,1403.0702934651567,495.08793316361414,1367.5759,2.642546,923.7429,1.1124252,1574.4254,3.2656388,0,,,,,1403.0702934651567,0.0013361184,495.08793316361414,0.0013343031,-0.009006914,0.086474374
1575.9878,3.2691867,0.0050956584,122515,1403.0684133891723,495.0892409863582,1368.647,2.645417,924.1378,1.1137129,1575.9878,3.2691867,0,,,,,1403.0684133891723,0.0013358991,495.0892409863582,0.0013354712,-0.0084441705,0.08872454
1576.6997,3.2669313,0.005095549,122516,1403.0686970064073,495.0884455649788,1369.3485,2.643592,923.75494,1.111766,1576.6997,3.2669313,0,,,,,1403.0686970064073,0.0013329885,495.0884455649788,0.001334057,-0.009063013,0.08715374
1579.1487,3.267551,0.0050954395,122517,1403.0704481266196,495.0863733574399,1371.6626,2.6440933,924.41693,1.1128113,1579.1487,3.267551,0,,,,,1403.0704481266196,0.0013324679,495.0863733574399,0.0013311588,-0.00740095,0.08551392
1576.953,3.2722275,0.00509533,122518,1403.070503152949,495.0866143366899,1369.7437,2.6478775,925.35956,1.114193,1576.953,3.2722275,0,,,,,1403.070503152949,0.0013375848,495.0866143366899,0.0013367155,-0.008329585,0.08610517
1579.8705,3.2681904,0.00509522,122519,1403.0695100948903,495.0873392833416,1371.949,2.6446106,923.79486,1.1121565,1579.8705,3.2681904,0,,,,,1403.0695100948903,0.0013329171,495.0873392833416,0.00133089,-0.0087648695,0.08841394
1575.2513,3.267875,0.0050951103,122520,1403.0707673780462,495.08750644323857,1368.1818,2.6443553,926.59106,1.1143249,1575.2513,3.267875,0,,,,,1403.0707673780462,0.0013365367,495.08750644323857,0.0013341641,-0.008895202,0.08799045
1578.097,3.2710938,0.0050950004,122521,1403.0692984462896,495.08786968665305,1370.7266,2.64696,926.1743,1.1141053,1578.097,3.2710938,0,,,,,1403.0692984462896,0.0013359722,495.08786968665305,0.0013351664,-0.008879938,0.08502556
1571.5834,3.2675872,0.0050948905,122522,1403.0681585780321,495.08713243462194,1365.2744,2.6441226,926.9075,1.1161689,1571.5834,3.2675872,0,,,,,1403.0681585780321,0.0013380486,495.08713243462194,0.0013370172,-0.009336511,0.08713988
1581.3763,3.268586,0.0050947806,122523,1403.068963074313,495.08708074679646,1373.2557,2.6449308,923.65326,1.1123757,1581.3763,3.268586,0,,,,,1403.068963074313,0.0013317124,495.08708074679646,0.0013301348,-0.008550189,0.08776574
1581.54,3.272196,0.0050946707,122524,1403.0672332165843,495.0889867094548,1373.1388,2.647852,924.2228,1.114368,1581.54,3.272196,0,,,,,1403.0672332165843,0.0013313682,495.0889867094548,0.0013325439,-0.009945028,0.08833631
1575.0465,3.2682922,0.005094561,122525,1403.0708029716504,495.0903233454601,1368.2401,2.644693,925.01544,1.113221,1575.0465,3.2682922,0,,,,,1403.0708029716504,0.0013355454,495.0903233454601,0.001335345,-0.0064732786,0.08730407
1578.8434,3.268812,0.0050944504,122526,1403.0678818471233,495.08755626517285,1370.989,2.6451137,924.5832,1.1131325,1578.8434,3.268812,0,,,,,1403.0678818471233,0.0013340276,495.08755626517285,0.0013331521,-0.009017937,0.08554919
1576.5304,3.2697494,0.0050943405,122527,1403.0709427819543,495.0881181756741,1368.9203,2.645872,923.5903,1.1126622,1576.5304,3.2697494,0,,,,,1403.0709427819543,0.001337133,495.0881181756741,0.0013351601,-0.008493435,0.09010348
1574.1746,3.267131,0.00509423,122528,1403.069246092712,495.0875257064039,1367.2866,2.6437535,925.9928,1.1127801,1574.1746,3.267131,0,,,,,1403.069246092712,0.0013367296,495.0875257064039,0.0013357333,-0.007981639,0.086862504
1579.2328,3.2693098,0.00509412,122529,1403.0676143952771,495.0885371755906,1371.3132,2.6455164,922.9985,1.1127205,1579.2328,3.2693098,0,,,,,1403.0676143952771,0.0013335104,495.0885371755906,0.0013323645,-0.009080266,0.086497955
1576.8414,3.2738771,0.0050940095,122530,1403.069535242407,495.0886939639394,1369.2244,2.6492124,926.1783,1.1159118,1576.8414,3.2738771,0,,,,,1403.069535242407,0.0013384172,495.0886939639394,0.0013362222,-0.008277247,0.09061912
1575.906,3.2695003,0.005093899,122531,1403.0665119118523,495.08702198163326,1368.6284,2.6456707,923.9743,1.1135997,1575.906,3.2695003,0,,,,,1403.0665119118523,0.0013366234,495.08702198163326,0.0013355508,-0.00954242,0.08696939
1575.9059,3.2697892,0.0050937887,122532,1403.0698118846913,495.087457677089,1368.5719,2.6459043,924.8621,1.1130877,1575.9059,3.2697892,0,,,,,1403.0698118846913,0.0013366716,495.087457677089,0.0013347745,-0.008635578,0.08828291
1582.1599,3.2692306,0.005093678,122533,1403.0686606425375,495.08632715213616,1373.5762,2.6454523,924.737,1.1125075,1582.1599,3.2692306,0,,,,,1403.0686606425375,0.0013314615,495.08632715213616,0.0013307892,-0.008381793,0.087745644
1572.9937,3.2672813,0.0050935675,122534,1403.0715181075857,495.0892730051749,1366.2742,2.643875,926.4523,1.113314,1572.9937,3.2672813,0,,,,,1403.0715181075857,0.0013375704,495.0892730051749,0.001337339,-0.008604129,0.0876062
1578.6904,3.2699528,0.0050934567,122535,1403.0696086923294,495.0873517802185,1370.926,2.6460369,925.5658,1.1149156,1578.6904,3.2699528,0,,,,,1403.0696086923294,0.0013344629,495.0873517802185,0.0013329808,-0.009536326,0.08614626
1574.4656,3.2677448,0.005093346,122536,1403.069125684603,495.0881834849167,1367.2922,2.64425,926.09607,1.1143268,1574.4656,3.2677448,0,,,,,1403.069125684603,0.0013363552,495.0881834849167,0.0013359806,-0.009769936,0.08778457
1578.0956,3.2668018,0.005093235,122537,1403.0695450801115,495.0882206417815,1370.2416,2.643487,923.5878,1.112736,1578.0956,3.2668018,0,,,,,1403.0695450801115,0.0013340102,495.0882206417815,0.0013326291,-0.010281492,0.08968397
1578.3616,3.268315,0.005093124,122538,1403.0705668045653,495.0893568501085,1370.5795,2.6447115,923.6147,1.1121697,1578.3616,3.268315,0,,,,,1403.0705668045653,0.0013349395,495.0893568501085,0.0013334918,-0.009168321,0.08801106
1579.9463,3.2711408,0.0050930134,122539,1403.0721401221688,495.08720425447694,1371.9706,2.6469982,925.05334,1.1134723,1579.9463,3.2711408,0,,,,,1403.0721401221688,0.0013330822,495.08720425447694,0.0013327004,-0.008450565,0.08792683
1577.6494,3.26978,0.0050929026,122540,1403.0697644707368,495.0881208055368,1370.1298,2.645897,924.53296,1.1136327,1577.6494,3.26978,0,,,,,1403.0697644707368,0.0013340991,495.0881208055368,0.001334613,-0.00928946,0.08764433
1581.3026,3.2708237,0.0050927917,122541,1403.06790610239,495.0887453286811,1372.822,2.6467416,924.44696,1.1129804,1581.3026,3.2708237,0,,,,,1403.06790610239,0.0013334047,495.0887453286811,0.0013320876,-0.010168326,0.08760545
1584.7468,3.2700953,0.0050926805,122542,1403.0661827196957,495.08818471872894,1375.7229,2.6461523,924.4702,1.1129576,1584.7468,3.2700953,0,,,,,1403.0661827196957,0.0013306671,495.08818471872894,0.0013293441,-0.009968715,0.08910466
1576.528,3.2683427,0.005092569,122543,1403.0685431688673,495.08667872218905,1369.0436,2.644734,925.0381,1.112852,1576.528,3.2683427,0,,,,,1403.0685431688673,0.0013342306,495.08667872218905,0.0013343316,-0.009103337,0.088582866
1575.2677,3.2653558,0.0050924583,122544,1403.0702937435576,495.0867230823404,1367.8181,2.642317,923.3672,1.1119944,1575.2677,3.2653558,0,,,,,1403.0702937435576,0.0013356969,495.0867230823404,0.0013343453,-0.009377169,0.08847447
1578.2377,3.2670288,0.005092347,122545,1403.069124968155,495.08974933583113,1370.241,2.6436708,924.1551,1.1129739,1578.2377,3.2670288,0,,,,,1403.069124968155,0.0013337738,495.08974933583113,0.0013331596,-0.0097891325,0.088861324
1577.3682,3.267673,0.0050922357,122546,1403.0695646879199,495.0892529088318,1369.6471,2.644192,925.62354,1.1132047,1577.3682,3.267673,0,,,,,1403.0695646879199,0.0013339436,495.0892529088318,0.0013329416,-0.00890809,0.0893563
1579.4124,3.2717204,0.005092124,122547,1403.0714864014603,495.0854577738109,1371.4398,2.6474671,924.4829,1.1135119,1579.4124,3.2717204,0,,,,,1403.0714864014603,0.001334081,495.0854577738109,0.0013340174,-0.008577084,0.0868904
1582.0566,3.2716837,0.0050920127,122548,1403.0671031428458,495.0865831436128,1373.5055,2.6474373,925.602,1.1131761,1582.0566,3.2716837,0,,,,,1403.0671031428458,0.001333136,495.0865831436128,0.0013324687,-0.010198139,0.08673677
1582.1923,3.2701783,0.0050919014,122549,1403.067721853254,495.08729979379854,1373.7035,2.6462193,926.61005,1.1135818,1582.1923,3.2701783,0,,,,,1403.067721853254,0.0013307842,495.08729979379854,0.0013306218,-0.009527535,0.08777837
1578.7225,3.2688744,0.0050917896,122550,1403.0684994930593,495.0870140748282,1370.6874,2.6451643,926.088,1.112917,1578.7225,3.2688744,0,,,,,1403.0684994930593,0.0013341709,495.0870140748282,0.0013338317,-0.009493661,0.08697287
1581.708,3.270599,0.005091678,122551,1403.0694923623423,495.08833405422575,1373.0771,2.6465597,925.9618,1.1141315,1581.708,3.270599,0,,,,,1403.0694923623423,0.0013325796,495.08833405422575,0.0013320993,-0.009511997,0.08961799
1582.9332,3.2734647,0.0050915666,122552,1403.070955758114,495.09058664645954,1374.2352,2.6488786,924.04645,1.1136944,1582.9332,3.2734647,0,,,,,1403.070955758114,0.0013315303,495.09058664645954,0.0013322182,-0.009520676,0.08963778
1576.1973,3.2677085,0.005091455,122553,1403.0672409481836,495.0868368202174,1368.572,2.6442208,925.2381,1.113938,1576.1973,3.2677085,0,,,,,1403.0672409481836,0.0013345182,495.0868368202174,0.0013343025,-0.0092690075,0.09049495
1583.7501,3.2722201,0.005091343,122554,1403.0676136070183,495.0862136063834,1375.0216,2.6478715,925.6553,1.114927,1583.7501,3.2722201,0,,,,,1403.0676136070183,0.0013307369,495.0862136063834,0.0013313532,-0.008312227,0.08642474
1574.1886,3.2667897,0.005091231,122555,1403.0688832966837,495.0902431974228,1367.1057,2.643477,925.63763,1.1142669,1574.1886,3.2667897,0,,,,,1403.0688832966837,0.0013362403,495.0902431974228,0.0013352243,-0.010982595,0.0884557
1574.8289,3.268248,0.005091119,122556,1403.0693296257691,495.088978635943,1367.5476,2.6446574,926.67365,1.1147274,1574.8289,3.268248,0,,,,,1403.0693296257691,0.0013360631,495.088978635943,0.0013347529,-0.010987727,0.08759268
1578.3601,3.2690437,0.0050910073,122557,1403.0675729123209,495.0909687499894,1370.3553,2.645301,926.41534,1.1137698,1578.3601,3.2690437,0,,,,,1403.0675729123209,0.0013346695,495.0909687499894,0.0013331847,-0.008640438,0.08962433
1579.0787,3.268668,0.005090895,122558,1403.069077048196,495.09038186011196,1371.0126,2.6449971,925.52155,1.1132603,1579.0787,3.268668,0,,,,,1403.069077048196,0.0013338446,495.09038186011196,0.0013330467,-0.01061047,0.08879257
1579.5142,3.2707777,0.005090783,122559,1403.069925622816,495.0882367729844,1371.4861,2.6467042,927.0036,1.1150824,1579.5142,3.2707777,0,,,,,1403.069925622816,0.001333656,495.0882367729844,0.0013330048,-0.009773281,0.088844724
1580.537,3.2713645,0.0050906707,122560,1403.0684816913667,495.0869614805677,1372.2592,2.647179,924.17395,1.1152472,1580.537,3.2713645,0,,,,,1403.0684816913667,0.0013336341,495.0869614805677,0.0013323636,-0.009047708,0.08721119
1576.5704,3.2682698,0.0050905584,122561,1403.0673098102557,495.0871992143247,1368.8284,2.644675,923.7005,1.1129724,1576.5704,3.2682698,0,,,,,1403.0673098102557,0.0013358152,495.0871992143247,0.0013349522,-0.011326455,0.08828123
1576.4813,3.2689762,0.005090446,122562,1403.0675375353278,495.0869472975152,1368.8479,2.6452465,925.2034,1.1137189,1576.4813,3.2689762,0,,,,,1403.0675375353278,0.0013363456,495.0869472975152,0.0013351892,-0.009752505,0.08780627
1576.5801,3.2682571,0.005090334,122563,1403.071639214149,495.08872941229333,1368.7844,2.6446645,925.44366,1.1132402,1576.5801,3.2682571,0,,,,,1403.071639214149,0.0013349091,495.08872941229333,0.0013342965,-0.009166352,0.08859519
1579.0437,3.2697074,0.0050902218,122564,1403.065597211945,495.0892915841925,1370.7782,2.6458383,927.9849,1.114313,1579.0437,3.2697074,0,,,,,1403.065597211945,0.0013342955,495.0892915841925,0.001333102,-0.01141183,0.08983265
1572.8016,3.2701182,0.005090109,122565,1403.0690516534373,495.091315578442,1365.8672,2.6461706,928.33905,1.1149524,1572.8016,3.2701182,0,,,,,1403.0690516534373,0.0013402865,495.091315578442,0.0013380495,-0.009958956,0.088794194
1582.8718,3.2703063,0.005089997,122566,1403.0707344669156,495.089093940551,1374.047,2.6463227,925.6816,1.113183,1582.8718,3.2703063,0,,,,,1403.0707344669156,0.0013317083,495.089093940551,0.0013296014,-0.009301057,0.08772051
1579.3428,3.2715006,0.005089884,122567,1403.0661433426965,495.0869604074218,1370.9988,2.6472893,927.0235,1.1159309,1579.3428,3.2715006,0,,,,,1403.0661433426965,0.0013347826,495.0869604074218,0.0013328292,-0.009712099,0.08771025
1573.5077,3.267788,0.0050897715,122568,1403.0683675923485,495.08616774267944,1366.3401,2.644285,927.9056,1.1136662,1573.5077,3.267788,0,,,,,1403.0683675923485,0.0013376015,495.08616774267944,0.00133711,-0.009622098,0.08725312
1580.3573,3.2697697,0.005089659,122569,1403.0666058526572,495.08833830948544,1371.6302,2.6458886,927.13635,1.1142684,1580.3573,3.2697697,0,,,,,1403.0666058526572,0.0013331764,495.08833830948544,0.0013317873,-0.01038174,0.09079033
1578.8124,3.2721548,0.005089546,122570,1403.0679166872758,495.0882906067553,1370.6637,2.6478186,926.1401,1.1142524,1578.8124,3.2721548,0,,,,,1403.0679166872758,0.0013348608,495.0882906067553,0.001335717,-0.011255746,0.088305905
1578.5952,3.2706954,0.0050894334,122571,1403.0691547926572,495.0878750760214,1370.4275,2.6466377,926.10376,1.1141076,1578.5952,3.2706954,0,,,,,1403.0691547926572,0.0013359409,495.0878750760214,0.0013331976,-0.008770544,0.088732675
1577.9412,3.2689433,0.0050893202,122572,1403.070636343744,495.08588825563083,1370.197,2.64522,925.95953,1.1144292,1577.9412,3.2689433,0,,,,,1403.070636343744,0.0013342596,495.08588825563083,0.0013326878,-0.0079442635,0.08764448
1579.8971,3.269161,0.0050892076,122573,1403.0671128260144,495.08713345371075,1371.1831,2.645396,926.30255,1.113466,1579.8971,3.269161,0,,,,,1403.0671128260144,0.0013330715,495.08713345371075,0.001331824,-0.0114971185,0.09066983
1580.6798,3.2747977,0.0050890944,122574,1403.0661310223188,495.0896904259964,1372.14,2.6499572,926.2786,1.11619,1580.6798,3.2747977,0,,,,,1403.0661310223188,0.001336137,495.0896904259964,0.001334422,-0.010171627,0.088822335
1571.5658,3.2690828,0.0050889817,122575,1403.0680412777667,495.08983184834744,1364.8405,2.6453328,926.59076,1.1146398,1571.5658,3.2690828,0,,,,,1403.0680412777667,0.0013387285,495.08983184834744,0.0013395194,-0.009816408,0.08811073
1580.2894,3.2702005,0.0050888686,122576,1403.068941525094,495.0890907675638,1371.7241,2.6462374,924.43225,1.1129215,1580.2894,3.2702005,0,,,,,1403.068941525094,0.0013328337,495.0890907675638,0.0013321303,-0.010040249,0.08927084
1574.1274,3.2680693,0.0050887554,122577,1403.0672866712068,495.0891170059333,1366.6869,2.644513,927.1056,1.1143315,1574.1274,3.2680693,0,,,,,1403.0672866712068,0.0013372062,495.0891170059333,0.0013359294,-0.010628296,0.08942929
1575.7891,3.2695336,0.0050886422,122578,1403.0698591705834,495.0888675643309,1368.1155,2.6456976,927.2702,1.1143454,1575.7891,3.2695336,0,,,,,1403.0698591705834,0.0013366708,495.0888675643309,0.001336644,-0.009956099,0.08884647
1579.9048,3.2684207,0.0050885286,122579,1403.0693979067935,495.08824035525896,1371.4515,2.644797,925.8244,1.1132795,1579.9048,3.2684207,0,,,,,1403.0693979067935,0.0013324397,495.08824035525896,0.001331206,-0.010072351,0.08903675
1575.4857,3.2684703,0.0050884155,122580,1403.0689856420515,495.0897081713334,1367.7773,2.6448371,927.39307,1.113828,1575.4857,3.2684703,0,,,,,1403.0689856420515,0.0013355925,495.0897081713334,0.0013358314,-0.009492541,0.0906953
1575.541,3.269119,0.005088302,122581,1403.0670234435322,495.0880103246626,1367.8047,2.6453621,927.85425,1.1141859,1575.541,3.269119,0,,,,,1403.0670234435322,0.001335921,495.0880103246626,0.0013356291,-0.011502398,0.08832208
1578.8828,3.268921,0.0050881887,122582,1403.0685933998634,495.08756676923974,1370.5804,2.6452017,925.90497,1.113881,1578.8828,3.268921,0,,,,,1403.0685933998634,0.001334855,495.08756676923974,0.0013327083,-0.011322608,0.088959835
1573.346,3.26901,0.005088075,122583,1403.0673447715249,495.09250225637,1366.1456,2.645274,927.8709,1.1137058,1573.346,3.26901,0,,,,,1403.0673447715249,0.0013383644,495.09250225637,0.0013380785,-0.009380493,0.08983339
1577.4413,3.2691061,0.0050879614,122584,1403.066687136174,495.0907222372763,1369.3456,2.645352,925.81165,1.1146246,1577.4413,3.2691061,0,,,,,1403.066687136174,0.0013351928,495.0907222372763,0.0013337809,-0.010706174,0.09132943
1578.052,3.2683678,0.005087848,122585,1403.0694382709812,495.08706472049334,1369.9357,2.6447542,924.6886,1.1128663,1578.052,3.2683678,0,,,,,1403.0694382709812,0.0013341446,495.08706472049334,0.0013340516,-0.00964811,0.08806593
1582.0414,3.2696917,0.005087734,122586,1403.0695910128914,495.08940412837995,1373.0071,2.6458254,925.56964,1.1138483,1582.0414,3.2696917,0,,,,,1403.0695910128914,0.0013318305,495.08940412837995,0.0013306855,-0.010667243,0.089996524
1581.3988,3.2706597,0.0050876206,122587,1403.0667875050945,495.0894833298617,1372.582,2.646609,926.50037,1.1140023,1581.3988,3.2706597,0,,,,,1403.0667875050945,0.0013324167,495.0894833298617,0.0013316477,-0.009280844,0.08840407
1577.0635,3.2680771,0.0050875065,122588,1403.0663493160696,495.0890677035829,1369.0885,2.6445189,926.046,1.1140835,1577.0635,3.2680771,0,,,,,1403.0663493160696,0.001334024,495.0890677035829,0.0013332394,-0.010734892,0.088365324
1578.9552,3.271732,0.005087393,122589,1403.0688379344012,495.0895443107307,1370.8142,2.6474764,927.93933,1.1166003,1578.9552,3.271732,0,,,,,1403.0688379344012,0.0013342804,495.0895443107307,0.0013332564,-0.010361263,0.08836039
1582.9375,3.2725208,0.005087279,122590,1403.0650038098288,495.09088534830727,1373.6288,2.648115,925.6282,1.1179239,1582.9375,3.2725208,0,,,,,1403.0650038098288,0.0013317069,495.09088534830727,0.0013316427,-0.011087677,0.08984183
