flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
,,0.0044033723,1647748,1994.68701829035,1276.8550265357705,5339.7246,16.009768,11879.964,7.590318,,,4096,,,,,1994.68701829035,0.0024639086,1276.8550265357705,0.0020069664,0.04342587,0.03510045
,,0.0044034026,1647749,1994.6920383690967,1276.8546619391711,5336.1294,16.013952,11883.298,7.5922723,,,4096,,,,,1994.6920383690967,0.002467544,1276.8546619391711,0.0020090216,0.05071605,0.033225685
,,0.004403433,1647750,1994.6844446081109,1276.8540344223081,5344.9873,16.017616,11892.803,7.5973024,,,4096,,,,,1994.6844446081109,0.002456663,1276.8540344223081,0.0020074756,0.036950503,0.030911267
,,0.0044034626,1647751,1994.6918287588778,1276.852723012468,5365.4434,16.024473,11895.319,7.5961146,,,4096,,,,,1994.6918287588778,0.0024571365,1276.852723012468,0.001999227,0.04763886,0.033115957
,,0.004403523,1647753,1994.6888514007362,1276.8548601035739,5327.161,16.013489,11899.924,7.59552,,,4096,,,,,1994.6888514007362,0.0024719778,1276.8548601035739,0.002011465,0.0459105,0.034406263
,,0.0044035534,1647754,1994.6883952268786,1276.8508554579926,5341.934,16.017239,11897.83,7.5962253,,,4096,,,,,1994.6883952268786,0.0024652155,1276.8508554579926,0.002007385,0.04830981,0.031481795
,,0.0044035832,1647755,1994.6892131526554,1276.8507484897405,5316.934,16.02019,11921.014,7.602864,,,4096,,,,,1994.6892131526554,0.0024760296,1276.8507484897405,0.0020174615,0.04239946,0.0323646
,,0.0044036135,1647756,1994.6918998397398,1276.8496745992873,5314.0693,16.018583,11919.512,7.6020565,,,4096,,,,,1994.6918998397398,0.0024782778,1276.8496745992873,0.0020184664,0.04733383,0.033619013
,,0.004403644,1647757,1994.6927239031027,1276.8547721948084,5309.6846,16.01854,11916.4795,7.6018305,,,4096,,,,,1994.6927239031027,0.002480115,1276.8547721948084,0.0020191898,0.043970816,0.03173161
,,0.0044036736,1647758,1994.6883391081353,1276.8532194620084,5350.507,16.028465,11908.691,7.5992827,,,4096,,,,,1994.6883391081353,0.0024601987,1276.8532194620084,0.0020050006,0.04509253,0.032064293
,,0.004403704,1647759,1994.6941335203944,1276.8533954819934,5329.339,16.018187,11908.339,7.6003494,,,4096,,,,,1994.6941335203944,0.0024730659,1276.8533954819934,0.0020123401,0.048693318,0.03387588
,,0.004403734,1647760,1994.6881589687403,1276.8560535370468,5322.3457,16.015879,11908.587,7.5976925,,,4096,,,,,1994.6881589687403,0.00247251,1276.8560535370468,0.0020135117,0.044555295,0.032637905
,,0.0044037644,1647761,1994.6888078833226,1276.8515872644225,5346.054,16.016714,11895.961,7.5941405,,,4096,,,,,1994.6888078833226,0.0024621522,1276.8515872644225,0.002006591,0.040196225,0.032603133
,,0.004403794,1647762,1994.6947216265498,1276.852065919055,5322.652,16.00127,11881.565,7.5905657,,,4096,,,,,1994.6947216265498,0.0024744477,1276.852065919055,0.0020126572,0.05003262,0.03418065
,,0.0044038245,1647763,1994.690596675871,1276.851677347633,5341.9966,16.003246,11868.355,7.5884566,,,4096,,,,,1994.690596675871,0.0024618784,1276.851677347633,0.0020058209,0.04271711,0.028596004
,,0.0044038547,1647764,1994.6855355976968,1276.8548576749517,5345.5454,16.000614,11857.218,7.5829186,,,4096,,,,,1994.6855355976968,0.0024551193,1276.8548576749517,0.0020058553,0.04176616,0.03052413
,,0.0044038845,1647765,1994.6882459377885,1276.8501385008544,5331.4497,15.982314,11836.354,7.5787215,,,4096,,,,,1994.6882459377885,0.0024634646,1276.8501385008544,0.0020076793,0.04541576,0.029169073
,,0.004403975,1647768,1994.6864802009347,1276.8512267513408,5327.927,15.942353,11758.73,7.551832,,,4096,,,,,1994.6864802009347,0.002458853,1276.8512267513408,0.0020051175,0.043834295,0.02853282
,,0.004404005,1647769,1994.681405521588,1276.8530230064896,5351.6567,15.942845,11741.843,7.5440545,,,4096,,,,,1994.681405521588,0.0024444864,1276.8530230064896,0.0019970068,0.0356582,0.029671604
,,0.0044041257,1647773,1994.69090850037,1276.854110885488,5326.574,15.865764,11603.941,7.505543,,,4096,,,,,1994.69090850037,0.0024475944,1276.854110885488,0.0019946895,0.045151327,0.027616562
,,0.0044041555,1647774,1994.6943348494176,1276.8563154597114,5316.9756,15.845138,11565.211,7.4936204,,,4096,,,,,1994.6943348494176,0.0024496473,1276.8563154597114,0.0019961304,0.045600947,0.032646462
,,0.004404186,1647775,1994.6858789760022,1276.8536860647762,5348.407,15.8313265,11522.401,7.476816,,,4096,,,,,1994.6858789760022,0.0024281568,1276.8536860647762,0.0019861285,0.040851347,0.03163264
,,0.004404276,1647778,1994.6894994164243,1276.8553906077523,5312.488,15.760069,11401.566,7.4464593,,,4096,,,,,1994.6894994164243,0.0024343901,1276.8553906077523,0.0019877132,0.040867623,0.030468652
,,0.0044043064,1647779,1994.6932047453497,1276.851398862836,5337.2812,15.743418,11349.113,7.428175,,,4096,,,,,1994.6932047453497,0.0024212268,1276.851398862836,0.0019786148,0.048650607,0.03058994
,,0.004404336,1647780,1994.6917206370138,1276.8540192961755,5317.639,15.71609,11313.13,7.4156666,,,4096,,,,,1994.6917206370138,0.0024269281,1276.8540192961755,0.0019822682,0.04423033,0.036025587
,,0.0044043665,1647781,1994.6921271661827,1276.8538681075845,5338.222,15.6955805,11250.726,7.3974605,,,4096,,,,,1994.6921271661827,0.0024115865,1276.8538681075845,0.0019728641,0.043461774,0.026623704
,,0.0044043968,1647782,1994.6919551776227,1276.8512186480934,5321.33,15.665366,11209.35,7.384568,,,4096,,,,,1994.6919551776227,0.0024138421,1276.8512186480934,0.0019750388,0.04821063,0.033220544
,,0.0044044266,1647783,1994.6869531900113,1276.8534074322904,5341.2114,15.648625,11160.487,7.3701982,,,4096,,,,,1994.6869531900113,0.002399056,1276.8534074322904,0.0019669675,0.04112153,0.03251064
,,0.004404577,1647788,1994.689457342529,1276.8534717297252,5320.7075,15.523676,10936.953,7.29519,,,4096,,,,,1994.689457342529,0.0023915994,1276.8534717297252,0.0019585597,0.04871332,0.036625348
,,0.0044047274,1647793,1994.688011434281,1276.8535704777516,5340.798,15.414024,10706.167,7.2241664,,,4096,,,,,1994.688011434281,0.0023607241,1276.8535704777516,0.0019401071,0.043314885,0.034815066
,,0.0044047576,1647794,1994.6845964386441,1276.8548548126214,5343.028,15.388,10652.361,7.207342,,,4096,,,,,1994.6845964386441,0.0023530636,1276.8548548126214,0.0019365824,0.044301186,0.029637923
,,0.0044047874,1647795,1994.691823577439,1276.8547096478394,5337.8335,15.361027,10603.106,7.195089,,,4096,,,,,1994.691823577439,0.0023538806,1276.8547096478394,0.001934803,0.046060048,0.030190036
,,0.0044048177,1647796,1994.68795259684,1276.8553672485193,5326.45,15.338156,10568.059,7.181257,,,4096,,,,,1994.68795259684,0.0023549949,1276.8553672485193,0.001936218,0.043363657,0.0288437
,,0.004404848,1647797,1994.693308629731,1276.853001471496,5323.033,15.32289,10545.946,7.171507,,,4096,,,,,1994.693308629731,0.0023578058,1276.853001471496,0.0019352611,0.0432919,0.031532407
,,0.004404878,1647798,1994.6906680521706,1276.8533678132128,5337.8394,15.303858,10490.178,7.1538067,,,4096,,,,,1994.6906680521706,0.0023451848,1276.8533678132128,0.0019285302,0.043571603,0.030568723
,,0.0044051483,1647807,1994.6946225875156,1276.8553575717415,5311.162,15.089483,10105.682,7.0282636,,,4096,,,,,1994.6946225875156,0.0023213092,1276.8553575717415,0.0019131145,0.04595218,0.032395322
,,0.0044051786,1647808,1994.6924223655699,1276.8488210296384,5301.321,15.065821,10066.896,7.0127926,,,4096,,,,,1994.6924223655699,0.0023219497,1276.8488210296384,0.001914873,0.049277946,0.030038465
,,0.0044052084,1647809,1994.6906048805747,1276.853426926347,5315.4326,15.053248,10029.516,7.0080004,,,4096,,,,,1994.6906048805747,0.0023096274,1276.853426926347,0.0019070226,0.041129056,0.03196391
,,0.0044052387,1647810,1994.6942591619231,1276.8549499466972,5336.3867,15.039662,9989.395,6.9934564,,,4096,,,,,1994.6942591619231,0.0023008813,1276.8549499466972,0.001898929,0.048876952,0.035721008
,,0.0044052685,1647811,1994.6895222362518,1276.8523106231335,5331.8022,15.016368,9947.496,6.98075,,,4096,,,,,1994.6895222362518,0.002295537,1276.8523106231335,0.0018987624,0.04296035,0.027709372
,,0.0044052987,1647812,1994.6931712537437,1276.8547606163736,5329.8677,14.999579,9908.476,6.9666686,,,4096,,,,,1994.6931712537437,0.0022958866,1276.8547606163736,0.0018964076,0.050348386,0.037931465
,,0.0044053285,1647813,1994.6892169618573,1276.8545381678014,5318.343,14.972298,9874.896,6.9574857,,,4096,,,,,1994.6892169618573,0.002295281,1276.8545381678014,0.0018967111,0.042115696,0.028613653
,,0.004405359,1647814,1994.690720194709,1276.8539723097622,5324.7466,14.952355,9834.764,6.9429235,,,4096,,,,,1994.690720194709,0.0022905786,1276.8539723097622,0.001892149,0.04669463,0.034458417
,,0.0044053886,1647815,1994.6955706506658,1276.8523523733486,5326.374,14.925477,9785.231,6.9234085,,,4096,,,,,1994.6955706506658,0.0022860807,1276.8523523733486,0.0018891508,0.046578195,0.035564903
,,0.004405419,1647816,1994.6935682057872,1276.8536982660817,5337.6167,14.913667,9752.911,6.910935,,,4096,,,,,1994.6935682057872,0.0022794344,1276.8536982660817,0.0018830728,0.049453583,0.035144404
,,0.0044054487,1647817,1994.6925734278032,1276.8555375211033,5335.966,14.886363,9706.125,6.8977485,,,4096,,,,,1994.6925734278032,0.0022728904,1276.8555375211033,0.0018824198,0.043725107,0.03389257
,,0.004405479,1647818,1994.6901179446127,1276.852338080609,5306.882,14.86669,9684.39,6.888069,,,4096,,,,,1994.6901179446127,0.002283102,1276.852338080609,0.0018903273,0.045330532,0.03189181
,,0.004405509,1647819,1994.691169435835,1276.8580777375869,5326.0566,14.853975,9650.124,6.879142,,,4096,,,,,1994.691169435835,0.0022711377,1276.8580777375869,0.0018804144,0.044714935,0.03597119
,,0.004405539,1647820,1994.6896018431194,1276.8522612283805,5350.3677,14.834914,9599.06,6.8626366,,,4096,,,,,1994.6896018431194,0.0022580733,1276.8522612283805,0.0018717585,0.045867063,0.032419354
,,0.004405569,1647821,1994.6911052585085,1276.8531839389725,5317.7173,14.817232,9578.035,6.8536153,,,4096,,,,,1994.6911052585085,0.0022698564,1276.8531839389725,0.0018800922,0.04673269,0.030556887
,,0.004405599,1647822,1994.6896055075304,1276.8558634865396,5326.1543,14.789993,9529.606,6.8365703,,,4096,,,,,1994.6896055075304,0.0022595187,1276.8558634865396,0.0018740715,0.043246064,0.03312126
,,0.004405629,1647823,1994.6921068788733,1276.8557096564489,5328.3843,14.766557,9481.735,6.8239713,,,4096,,,,,1994.6921068788733,0.0022555816,1276.8557096564489,0.0018705439,0.04316728,0.03332536
,,0.004405659,1647824,1994.693844043801,1276.8517315589147,5323.597,14.741078,9435.484,6.8045406,,,4096,,,,,1994.693844043801,0.002254513,1276.8517315589147,0.0018707954,0.0459359,0.02992468
,,0.004405689,1647825,1994.6956703724284,1276.8537123555734,5306.029,14.7111435,9384.746,6.7949023,,,4096,,,,,1994.6956703724284,0.002257142,1276.8537123555734,0.0018721499,0.04926956,0.026984066
,,0.004405719,1647826,1994.6890368772658,1276.852804861079,5348.05,14.690735,9328.378,6.7692623,,,4096,,,,,1994.6890368772658,0.0022337064,1276.852804861079,0.0018565059,0.043659758,0.03344813
,,0.0044057793,1647828,1994.6836714841772,1276.8542873996141,5348.868,14.625453,9208.144,6.730605,,,4096,,,,,1994.6836714841772,0.00221784,1276.8542873996141,0.0018487829,0.037869923,0.031989697
,,0.0044058394,1647830,1994.6884905194333,1276.8528839996738,5348.9946,14.554536,9082.423,6.6865582,,,4096,,,,,1994.6884905194333,0.0022068317,1276.8528839996738,0.0018408787,0.04598216,0.028793974
,,0.004405869,1647831,1994.6858156398566,1276.852330985517,5348.752,14.520861,9014.263,6.6644034,,,4096,,,,,1994.6858156398566,0.0021997632,1276.852330985517,0.0018377986,0.039344564,0.03009422
,,0.0044058994,1647832,1994.6885673993063,1276.8537107381749,5326.1533,14.480631,8953.305,6.644184,,,4096,,,,,1994.6885673993063,0.0022047546,1276.8537107381749,0.0018404623,0.04221759,0.028362561
,,0.0044059292,1647833,1994.6854189742714,1276.8520219718835,5337.708,14.441562,8883.297,6.6144705,,,4096,,,,,1994.6854189742714,0.0021910968,1276.8520219718835,0.0018321886,0.04256578,0.028879853
,,0.0044059595,1647834,1994.6867235567104,1276.8554527439405,5323.066,14.394822,8804.578,6.590634,,,4096,,,,,1994.6867235567104,0.00219042,1276.8554527439405,0.0018304234,0.041887797,0.031864118
,,0.0044059893,1647835,1994.6903500945878,1276.8524764112242,5312.109,14.35139,8736.862,6.56326,,,4096,,,,,1994.6903500945878,0.0021897042,1276.8524764112242,0.0018294576,0.044214718,0.028860262
,,0.0044060494,1647837,1994.6934155230392,1276.8542613910483,5307.209,14.260593,8574.8955,6.509112,,,4096,,,,,1994.6934155230392,0.0021776562,1276.8542613910483,0.0018203668,0.052140895,0.034326635
,,0.004406079,1647838,1994.6858200264514,1276.8522210054975,5321.9604,14.227899,8504.108,6.4829526,,,4096,,,,,1994.6858200264514,0.002162158,1276.8522210054975,0.0018135317,0.036229264,0.026308352
,,0.0044061095,1647839,1994.6902950608471,1276.8528510251292,5318.354,14.182607,8420.762,6.4549146,,,4096,,,,,1994.6902950608471,0.002158517,1276.8528510251292,0.00180814,0.045468878,0.03611995
,,0.0044061393,1647840,1994.6889858917937,1276.8524383851277,5345.423,14.143208,8340.04,6.4211283,,,4096,,,,,1994.6889858917937,0.00213861,1276.8524383851277,0.0017953331,0.044152535,0.032460082
,,0.0044061695,1647841,1994.6923134523145,1276.8549942959548,5310.447,14.092336,8267.744,6.3985734,,,4096,,,,,1994.6923134523145,0.0021454582,1276.8549942959548,0.0018018034,0.045796074,0.033537928
,,0.0044061993,1647842,1994.6888405412149,1276.8549529784968,5335.5254,14.055659,8188.382,6.372139,,,4096,,,,,1994.6888405412149,0.0021267943,1276.8549529784968,0.0017892758,0.04632276,0.032125033
,,0.0044062594,1647844,1994.694195997333,1276.8566228454888,5340.486,13.963126,8020.119,6.311945,,,4096,,,,,1994.694195997333,0.002112536,1276.8566228454888,0.0017768604,0.044900153,0.033433165
,,0.0044063493,1647847,1994.690010056104,1276.8527912086454,5362.961,13.8332,7776.149,6.220232,,,4096,,,,,1994.690010056104,0.002078339,1276.8527912086454,0.0017547183,0.043494277,0.035506867
,,0.0044063795,1647848,1994.6939496925718,1276.8532478519596,5340.5757,13.776586,7695.8794,6.18872,,,4096,,,,,1994.6939496925718,0.0020780512,1276.8532478519596,0.0017563698,0.0481853,0.03288783
,,0.0044064093,1647849,1994.692646861521,1276.856055657316,5344.002,13.73597,7623.6777,6.1667156,,,4096,,,,,1994.692646861521,0.002068671,1276.856055657316,0.0017510491,0.04650847,0.032064237
,,0.004406439,1647850,1994.687954469381,1276.8533829775563,5335.831,13.689811,7540.322,6.1323485,,,4096,,,,,1994.687954469381,0.002062178,1276.8533829775563,0.0017482007,0.043693185,0.034827452
,,0.0044064694,1647851,1994.6920863470402,1276.854593292052,5337.3564,13.646906,7464.916,6.1073947,,,4096,,,,,1994.6920863470402,0.0020549288,1276.854593292052,0.001743618,0.045999546,0.03370036
,,0.004406499,1647852,1994.6911167531373,1276.8543459852883,5353.865,13.598625,7379.7305,6.067669,,,4096,,,,,1994.6911167531373,0.0020412519,1276.8543459852883,0.0017328206,0.043086294,0.029616438
,,0.004406529,1647853,1994.6914696439953,1276.8516069891095,5324.4956,13.550922,7312.55,6.0502844,,,4096,,,,,1994.6914696439953,0.002044988,1276.8516069891095,0.0017357249,0.047979213,0.031868808
,,0.0044065593,1647854,1994.6894858481871,1276.8552394692076,5370.3213,13.520177,7231.115,6.0150166,,,4096,,,,,1994.6894858481871,0.0020215968,1276.8552394692076,0.001718752,0.043372076,0.03615947
,,0.004406589,1647855,1994.6935134009216,1276.8499858412213,5314.9976,13.462759,7170.5225,5.9943414,,,4096,,,,,1994.6935134009216,0.0020356888,1276.8499858412213,0.0017285127,0.051832527,0.031000389
,,0.0044066194,1647856,1994.6903988287731,1276.8554771313875,5344.4966,13.432163,7103.4053,5.9653425,,,4096,,,,,1994.6903988287731,0.0020153476,1276.8554771313875,0.0017161123,0.04440453,0.036274124
,,0.004406649,1647857,1994.6927803930519,1276.8552294061712,5332.6567,13.390137,7035.9316,5.9417944,,,4096,,,,,1994.6927803930519,0.0020141285,1276.8552294061712,0.0017144165,0.046041384,0.03146796
,,0.004406679,1647858,1994.693158625312,1276.858304030941,5339.417,13.352947,6968.94,5.9121265,,,4096,,,,,1994.693158625312,0.0020034895,1276.858304030941,0.0017096974,0.04388563,0.034128115
,,0.004406709,1647859,1994.6911688248729,1276.8525449677643,5323.4766,13.311879,6908.33,5.892607,,,4096,,,,,1994.6911688248729,0.002001471,1276.8525449677643,0.0017089742,0.044300113,0.031669818
,,0.004406739,1647860,1994.6882766048225,1276.8532418711238,5325.7314,13.27232,6842.7285,5.8672714,,,4096,,,,,1994.6882766048225,0.001994317,1276.8532418711238,0.0017034383,0.045184743,0.03410694
,,0.004406769,1647861,1994.6935612193167,1276.8540922528741,5309.2246,13.236727,6786.101,5.8464675,,,4096,,,,,1994.6935612193167,0.001994786,1276.8540922528741,0.0017039762,0.050845847,0.032623675
,,0.004406799,1647862,1994.6925549270409,1276.8526862359672,5329.608,13.200189,6720.038,5.8173027,,,4096,,,,,1994.6925549270409,0.0019817012,1276.8526862359672,0.0016943002,0.045767196,0.0327936
,,0.004406829,1647863,1994.6916197974315,1276.852754214576,5319.8975,13.15934,6655.748,5.791126,,,4096,,,,,1994.6916197974315,0.001975355,1276.852754214576,0.0016938966,0.046949603,0.030627653
,,0.0044068587,1647864,1994.6898867814982,1276.8551051160428,5311.5127,13.126403,6605.9175,5.7730184,,,4096,,,,,1994.6898867814982,0.0019739417,1276.8551051160428,0.0016934178,0.04263113,0.030394433
,,0.004406889,1647865,1994.6892642734501,1276.8575862496086,5298.6133,13.087877,6550.1475,5.7510357,,,4096,,,,,1994.6892642734501,0.0019724392,1276.8575862496086,0.001693058,0.045768924,0.032576066
,,0.004406919,1647866,1994.6868948798897,1276.854000643835,5322.362,13.064617,6498.176,5.7302666,,,4096,,,,,1994.6868948798897,0.0019570289,1276.854000643835,0.0016841233,0.042560343,0.029082105
,,0.004406979,1647868,1994.6878615319977,1276.8528821465932,5331.0435,13.008876,6395.8877,5.691178,,,4096,,,,,1994.6878615319977,0.0019435501,1276.8528821465932,0.0016734385,0.03941681,0.032439943
,,0.0044070086,1647869,1994.6901994564507,1276.8540931300436,5330.1787,12.978334,6351.5337,5.6694164,,,4096,,,,,1994.6901994564507,0.0019397901,1276.8540931300436,0.001669756,0.044591747,0.03020486
,,0.004407039,1647870,1994.685910431401,1276.8552729240446,5336.978,12.953994,6300.4214,5.6499095,,,4096,,,,,1994.685910431401,0.0019332675,1276.8552729240446,0.0016672257,0.04020444,0.024528287
,,0.0044070985,1647872,1994.6910334480222,1276.8553972775187,5336.129,12.901518,6222.4546,5.6154404,,,4096,,,,,1994.6910334480222,0.0019228255,1276.8553972775187,0.0016610562,0.046781924,0.03189476
,,0.0044071283,1647873,1994.6894147826883,1276.8532308699032,5332.5747,12.879348,6183.0723,5.603642,,,4096,,,,,1994.6894147826883,0.0019199068,1276.8532308699032,0.0016598293,0.038914677,0.030236548
,,0.0044071586,1647874,1994.6886107425744,1276.8551354538627,5320.2275,12.860174,6163.4346,5.59505,,,4096,,,,,1994.6886107425744,0.0019216995,1276.8551354538627,0.0016616681,0.0442102,0.029902687
,,0.0044071884,1647875,1994.6888445639117,1276.8510528691788,5337.4985,12.845451,6127.5566,5.5802627,,,4096,,,,,1994.6888445639117,0.0019138766,1276.8510528691788,0.0016538274,0.04367886,0.034947783
,,0.004407218,1647876,1994.6912243131762,1276.8556584314404,5353.5864,12.825711,6081.879,5.560775,,,4096,,,,,1994.6912243131762,0.0019054627,1276.8556584314404,0.0016469345,0.045384668,0.032405224
