flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
21962.07,18.561455,-0.00055756094,73066,565.1437913942508,869.311081397401,20745.328,17.469345,2570.1648,6.1411943,21962.07,18.561455,0,,,,,565.1437913942508,0.00073852466,869.311081397401,0.0007575106,-0.0904727,0.017037246
21987.977,18.559315,-0.0005575822,73067,565.1596282193261,869.3171528521772,20774.402,17.46733,2553.0884,6.1228037,21987.977,18.559315,0,,,,,565.1596282193261,0.0007373697,869.3171528521772,0.00075775816,-0.07314425,0.020523878
21987.371,18.558064,-0.00055760343,73068,565.1537128590568,869.3264308873313,20771.963,17.466152,2555.0562,6.12105,21987.371,18.558064,0,,,,,565.1537128590568,0.0007381196,869.3264308873313,0.00075621647,-0.079959676,0.0322947
21992.951,18.558264,-0.0005576247,73069,565.1391429173087,869.3087426554691,20776.531,17.466341,2551.4846,6.1211896,21992.951,18.558264,0,,,,,565.1391429173087,0.00073653937,869.3087426554691,0.000757895,-0.095520906,0.013846289
21967.713,18.55872,-0.0005576459,73070,565.1561378427782,869.3206720883844,20753.273,17.466772,2556.386,6.1273007,21967.713,18.55872,0,,,,,565.1561378427782,0.00073851703,869.3206720883844,0.00075828185,-0.07647858,0.025715528
22005.63,18.573648,-0.00055766717,73071,565.1608333025711,869.3269960430406,20795.729,17.480822,2552.6667,6.124095,22005.63,18.573648,0,,,,,565.1608333025711,0.00073810155,869.3269960430406,0.00075685617,-0.07284732,0.03249121
22017.543,18.559244,-0.0005576884,73072,565.1521924076447,869.3112745676731,20795.787,17.467264,2539.7305,6.1103115,22017.543,18.559244,0,,,,,565.1521924076447,0.00073624717,869.3112745676731,0.0007572072,-0.081729464,0.015011573
22003.047,18.563,-0.00055770966,73073,565.1497692695644,869.3282259619094,20792.143,17.470798,2547.5466,6.1162596,22003.047,18.563,0,,,,,565.1497692695644,0.00073654053,869.3282259619094,0.00075572537,-0.083072595,0.035329737
21966.158,18.552538,-0.0005577309,73074,565.1509903903471,869.3151616241494,20753.83,17.460953,2557.5735,6.125113,21966.158,18.552538,0,,,,,565.1509903903471,0.00073748315,869.3151616241494,0.00075700774,-0.08237485,0.021698408
21975.35,18.549978,-0.00055775215,73075,565.1543444961666,869.3182296854865,20765.357,17.458544,2546.8013,6.1188407,21975.35,18.549978,0,,,,,565.1543444961666,0.0007371776,869.3182296854865,0.0007568211,-0.07892461,0.024393145
22011.56,18.56281,-0.0005577734,73076,565.154764060738,869.3231118855343,20795.943,17.470621,2539.2402,6.112275,22011.56,18.56281,0,,,,,565.154764060738,0.0007366117,869.3231118855343,0.0007563809,-0.0783319,0.028827338
21969.318,18.546907,-0.00055779464,73077,565.1585152976756,869.3329579561718,20749.523,17.455652,2541.718,6.112549,21969.318,18.546907,0,,,,,565.1585152976756,0.00073913217,869.3329579561718,0.00075760344,-0.07368417,0.037943408
22005.168,18.555412,-0.0005578159,73078,565.1521142523918,869.3179790918203,20785.148,17.46366,2541.236,6.116513,22005.168,18.555412,0,,,,,565.1521142523918,0.00073722674,869.3179790918203,0.0007561745,-0.08102599,0.023537641
21954.812,18.542631,-0.00055783713,73079,565.1479759129721,869.3169779018651,20739.586,17.45163,2545.1555,6.119227,21954.812,18.542631,0,,,,,565.1479759129721,0.0007376447,869.3169779018651,0.0007572874,-0.08653536,0.023303747
21991.818,18.5586,-0.0005578584,73080,565.1652227062552,869.3307798363505,20782.89,17.466658,2542.5234,6.121619,21991.818,18.5586,0,,,,,565.1652227062552,0.0007367377,869.3307798363505,0.00075559894,-0.06831585,0.035871774
22020.42,18.554962,-0.0005578796,73081,565.1444153377474,869.3084950047269,20798.447,17.463234,2536.0635,6.107557,22020.42,18.554962,0,,,,,565.1444153377474,0.00073562074,869.3084950047269,0.0007565355,-0.09001722,0.013819512
21981.766,18.551489,-0.0005579009,73082,565.1544997022448,869.3287542413295,20771.354,17.459965,2533.5864,6.109758,21981.766,18.551489,0,,,,,565.1544997022448,0.0007368689,869.3287542413295,0.00075597124,-0.078682855,0.037013605
21963.562,18.548204,-0.0005579222,73083,565.1521586383888,869.3145963477225,20751.61,17.456875,2541.1204,6.1151323,21963.562,18.548204,0,,,,,565.1521586383888,0.00073778676,869.3145963477225,0.000757415,-0.08210804,0.01964096
21974.08,18.549423,-0.0005579434,73084,565.1502167544708,869.321523377446,20762.256,17.45802,2536.0442,6.116032,21974.08,18.549423,0,,,,,565.1502167544708,0.00073676027,869.321523377446,0.0007561583,-0.08384044,0.028504705
21992.863,18.560604,-0.00055796467,73085,565.167305771968,869.3239342971516,20779.277,17.468542,2538.9966,6.1191683,21992.863,18.560604,0,,,,,565.167305771968,0.00073713355,869.3239342971516,0.00075696484,-0.06564836,0.02899783
21992.49,18.553667,-0.0005579859,73086,565.1464884501403,869.3179026484698,20779.81,17.462015,2544.8813,6.114225,21992.49,18.553667,0,,,,,565.1464884501403,0.0007367016,869.3179026484698,0.000757277,-0.086780414,0.0225863
21980.254,18.551077,-0.00055800716,73087,565.1555393793947,869.3237594469148,20767.225,17.459578,2543.9275,6.1138544,21980.254,18.551077,0,,,,,565.1555393793947,0.00073639804,869.3237594469148,0.00075651525,-0.078845255,0.030367903
21986.926,18.54697,-0.0005580284,73088,565.1622288830242,869.3380150132401,20776.178,17.455713,2535.997,6.112574,21986.926,18.54697,0,,,,,565.1622288830242,0.00073639996,869.3380150132401,0.000755032,-0.069399856,0.04415929
21980.148,18.543066,-0.00055804965,73089,565.1413585119847,869.3036163997486,20759.457,17.452038,2543.1343,6.1095843,21980.148,18.543066,0,,,,,565.1413585119847,0.0007363998,869.3036163997486,0.0007574277,-0.092302434,0.007638274
21985.988,18.549616,-0.0005580709,73090,565.1670509989078,869.3323557999614,20776.121,17.458204,2534.2231,6.108808,21985.988,18.549616,0,,,,,565.1670509989078,0.0007365268,869.3323557999614,0.00075590116,-0.066398725,0.038101364
21988.264,18.544638,-0.00055809214,73091,565.1419256141453,869.310692825518,20771.68,17.453516,2532.7673,6.10351,21988.264,18.544638,0,,,,,565.1419256141453,0.0007360257,869.310692825518,0.00075699895,-0.092784874,0.014378987
21977.338,18.55341,-0.0005581134,73092,565.1534679475698,869.323373035272,20766.639,17.461773,2535.073,6.1167603,21977.338,18.55341,0,,,,,565.1534679475698,0.0007365953,869.323373035272,0.00075671356,-0.07907972,0.029740803
21985.719,18.549368,-0.00055813463,73093,565.1617599301911,869.3305244890129,20777.713,17.45797,2539.8076,6.10556,21985.719,18.549368,0,,,,,565.1617599301911,0.00073658326,869.3305244890129,0.0007562965,-0.07184936,0.035676006
21971.904,18.533854,-0.0005581559,73094,565.1433297495923,869.3128741416548,20756.178,17.443369,2524.8696,6.1021733,21971.904,18.533854,0,,,,,565.1433297495923,0.00073652324,869.3128741416548,0.00075658684,-0.09076052,0.017940119
21982.879,18.539278,-0.0005581771,73095,565.1617759689299,869.3331946860408,20770.885,17.448471,2526.2708,6.093986,21982.879,18.539278,0,,,,,565.1617759689299,0.000737199,869.3331946860408,0.00075539923,-0.06972205,0.039968
21961.86,18.546967,-0.0005581984,73096,565.1503720185971,869.3136170968835,20742.479,17.45571,2531.4924,6.122986,21961.86,18.546967,0,,,,,565.1503720185971,0.000737912,869.3136170968835,0.0007585355,-0.08477119,0.01915846
21975.572,18.550415,-0.0005582196,73097,565.1673505717209,869.3331156700824,20768.16,17.458954,2536.9878,6.116512,21975.572,18.550415,0,,,,,565.1673505717209,0.00073698594,869.3331156700824,0.00075633667,-0.066463545,0.03868257
21990.7,18.55065,-0.00055824086,73098,565.1403335132039,869.3095289697901,20774.434,17.459175,2533.5623,6.099381,21990.7,18.55065,0,,,,,565.1403335132039,0.00073673483,869.3095289697901,0.00075654715,-0.09394257,0.0155385975
21988.615,18.54573,-0.0005582621,73099,565.1543731134814,869.3285124441784,20776.469,17.454546,2525.781,6.1080585,21988.615,18.54573,0,,,,,565.1543731134814,0.0007362463,869.3285124441784,0.00075589813,-0.07800381,0.034590196
21978.07,18.531685,-0.00055828335,73100,565.1582949844,869.3196286217182,20767.086,17.441326,2511.7214,6.0910754,21978.07,18.531685,0,,,,,565.1582949844,0.00073601963,869.3196286217182,0.0007562125,-0.07451622,0.026010009
22000.1,18.547033,-0.0005583046,73101,565.149569826993,869.3208318509954,20784.924,17.45577,2516.726,6.1032286,22000.1,18.547033,0,,,,,565.149569826993,0.0007358386,869.3208318509954,0.0007551256,-0.08392203,0.027332257
21982.81,18.537443,-0.00055832585,73102,565.1520190093514,869.3124297097513,20766.63,17.446745,2530.458,6.098393,21982.81,18.537443,0,,,,,565.1520190093514,0.0007361278,869.3124297097513,0.00075666053,-0.08109118,0.017314598
21934.32,18.531017,-0.0005583471,73103,565.1564245067912,869.322450628357,20724.426,17.440699,2526.8762,6.1046495,21934.32,18.531017,0,,,,,565.1564245067912,0.000737839,869.322450628357,0.0007574026,-0.07628406,0.026627066
21997.082,18.539246,-0.00055836834,73104,565.1485641989034,869.3179413755441,20784.344,17.448442,2512.9014,6.085968,21997.082,18.539246,0,,,,,565.1485641989034,0.0007356865,869.3179413755441,0.0007559599,-0.08495146,0.023044884
21968.926,18.53409,-0.0005583896,73105,565.1535124392814,869.3217239420213,20759.975,17.44359,2519.0125,6.0927444,21968.926,18.53409,0,,,,,565.1535124392814,0.0007365196,869.3217239420213,0.00075580034,-0.07961245,0.027493903
21953.283,18.523617,-0.00055841083,73106,565.1483642985975,869.3169685843814,20743.018,17.433735,2525.6934,6.093709,21953.283,18.523617,0,,,,,565.1483642985975,0.00073658087,869.3169685843814,0.0007564284,-0.08506637,0.021688318
21983.111,18.538933,-0.0005584321,73107,565.1516953317223,869.3173009428414,20770.936,17.448149,2521.222,6.09251,21983.111,18.538933,0,,,,,565.1516953317223,0.00073632365,869.3173009428414,0.0007568556,-0.08061131,0.021965012
22005.514,18.54517,-0.0005584533,73108,565.1654881651987,869.3416236575418,20793.078,17.454018,2522.749,6.0967875,22005.514,18.54517,0,,,,,565.1654881651987,0.00073629554,869.3416236575418,0.00075459824,-0.06793993,0.04856826
21976.262,18.529907,-0.00055847457,73109,565.1450899162458,869.3034663565071,20756.523,17.439653,2516.233,6.0959473,21976.262,18.529907,0,,,,,565.1450899162458,0.0007359271,869.3034663565071,0.000757133,-0.089362144,0.0070822835
21970.668,18.533133,-0.0005584958,73110,565.1537957319341,869.3234768159133,20760.48,17.44269,2521.7905,6.0940638,21970.668,18.533133,0,,,,,565.1537957319341,0.0007364182,869.3234768159133,0.0007558772,-0.08024836,0.029649165
21974.096,18.548475,-0.00055851706,73111,565.158748708869,869.3212279285075,20763.957,17.45713,2524.3071,6.1189523,21974.096,18.548475,0,,,,,565.158748708869,0.0007370146,869.3212279285075,0.00075572694,-0.07331319,0.026982406
21931.248,18.52592,-0.0005585383,73112,565.1502849665113,869.3210371725003,20720.76,17.435902,2528.0598,6.1059947,21931.248,18.52592,0,,,,,565.1502849665113,0.0007373601,869.3210371725003,0.00075656956,-0.08350644,0.027681995
21987.307,18.547634,-0.00055855955,73113,565.1526535083989,869.323342955009,20777.596,17.456337,2526.0437,6.099955,21987.307,18.547634,0,,,,,565.1526535083989,0.0007363097,869.323342955009,0.0007559014,-0.08107725,0.029710874
21950.814,18.523354,-0.0005585808,73114,565.1568741039287,869.3210516103962,20742.424,17.433487,2513.886,6.0882125,21950.814,18.523354,0,,,,,565.1568741039287,0.0007364009,869.3210516103962,0.0007556883,-0.07689763,0.026556566
22006.498,18.537134,-0.00055860204,73115,565.1388914129691,869.3041372605051,20783.645,17.446453,2509.2876,6.082606,22006.498,18.537134,0,,,,,565.1388914129691,0.000735584,869.3041372605051,0.000757813,-0.09672781,0.0077499407
21977.014,18.53263,-0.0005586233,73116,565.1716776937731,869.3397691714517,20769.367,17.442217,2509.7446,6.0834293,21977.014,18.53263,0,,,,,565.1716776937731,0.0007371391,869.3397691714517,0.0007549056,-0.061179146,0.045622285
22000.143,18.540209,-0.00055864453,73117,565.1521570482073,869.3176456850722,20781.537,17.449348,2518.3762,6.0899215,22000.143,18.540209,0,,,,,565.1521570482073,0.0007358689,869.3176456850722,0.00075602956,-0.08162782,0.022096528
21963.168,18.525454,-0.0005586658,73118,565.148097928278,869.3193481640444,20753.137,17.435461,2513.346,6.086297,21963.168,18.525454,0,,,,,565.148097928278,0.0007365245,869.3193481640444,0.000756652,-0.08581355,0.023556
21989.156,18.541195,-0.000558687,73119,565.1505135858906,869.3155057470755,20773.166,17.450275,2514.4575,6.1043744,21989.156,18.541195,0,,,,,565.1505135858906,0.0007367499,869.3155057470755,0.0007558225,-0.08151033,0.021058999
22031.764,18.554985,-0.00055870827,73120,565.1603138451455,869.327335880797,20815.729,17.463257,2510.9316,6.1090837,22031.764,18.554985,0,,,,,565.1603138451455,0.0007351697,869.327335880797,0.000754619,-0.07259166,0.032242216
21978.148,18.532572,-0.0005587295,73121,565.1465130622541,869.3173805007825,20760.807,17.44216,2512.7634,6.1024046,21978.148,18.532572,0,,,,,565.1465130622541,0.0007356634,869.3173805007825,0.00075633527,-0.086211696,0.022728499
21973.428,18.516035,-0.00055875076,73122,565.1605394510747,869.3283069602019,20753.809,17.426598,2497.6902,6.0725317,21973.428,18.516035,0,,,,,565.1605394510747,0.00073655386,869.3283069602019,0.0007559275,-0.072590955,0.033405393
21969.754,18.532377,-0.000558772,73123,565.149075648253,869.3152097298047,20754.295,17.441978,2520.6833,6.09541,21969.754,18.532377,0,,,,,565.149075648253,0.00073602924,869.3152097298047,0.00075590354,-0.08383894,0.021648953
21957.633,18.523075,-0.0005587932,73124,565.1502543264696,869.3183143729846,20746.467,17.433224,2509.5398,6.0882125,21957.633,18.523075,0,,,,,565.1502543264696,0.0007359579,869.3183143729846,0.00075633096,-0.08338198,0.023519812
22021.064,18.538097,-0.00055881444,73125,565.1570406865108,869.3244213637461,20804.797,17.447361,2505.6416,6.0805817,22021.064,18.538097,0,,,,,565.1570406865108,0.0007352602,869.3244213637461,0.0007543585,-0.07572672,0.029763982
21969.033,18.527113,-0.0005588357,73126,565.1619617300912,869.3287359122208,20757.602,17.437023,2505.6804,6.0878353,21969.033,18.527113,0,,,,,565.1619617300912,0.0007365723,869.3287359122208,0.0007549459,-0.07194729,0.034145832
21988.836,18.53206,-0.00055885693,73127,565.1460922527253,869.3238884259594,20776.81,17.44168,2513.7935,6.086642,21988.836,18.53206,0,,,,,565.1460922527253,0.0007347548,869.3238884259594,0.00075473177,-0.08756807,0.031311966
21979.885,18.526987,-0.0005588782,73128,565.1567189258185,869.3164071076112,20764.56,17.436905,2502.1328,6.08173,21979.885,18.526987,0,,,,,565.1567189258185,0.0007356271,869.3164071076112,0.0007571812,-0.07659847,0.019933335
21977.857,18.527805,-0.0005588994,73129,565.1473438032198,869.32077247134,20764.232,17.437675,2506.5103,6.085812,21977.857,18.527805,0,,,,,565.1473438032198,0.0007359731,869.32077247134,0.00075550546,-0.08514256,0.026673153
22000.57,18.531908,-0.00055892067,73130,565.1583973849198,869.3247235792453,20788.082,17.441538,2507.3325,6.0828733,22000.57,18.531908,0,,,,,565.1583973849198,0.0007357466,869.3247235792453,0.00075438555,-0.07398757,0.029527735
21981.516,18.529112,-0.0005589419,73131,565.1472249854247,869.3183494359944,20768.844,17.438906,2505.1006,6.081042,21981.516,18.529112,0,,,,,565.1472249854247,0.0007353898,869.3183494359944,0.00075491174,-0.08670872,0.02585719
21994.62,18.53313,-0.00055896316,73132,565.1644751156526,869.3307325854618,20780.402,17.442688,2516.1938,6.086771,21994.62,18.53313,0,,,,,565.1644751156526,0.00073560793,869.3307325854618,0.0007554359,-0.067529604,0.036072116
21964.604,18.520576,-0.0005589844,73133,565.1401459351194,869.3105692635415,20749.396,17.430872,2503.6025,6.0880203,21964.604,18.520576,0,,,,,565.1401459351194,0.0007357995,869.3105692635415,0.00075592514,-0.09196352,0.015932137
22032.195,18.54091,-0.00055900565,73134,565.1619460378496,869.3261871110168,20817.635,17.450008,2506.2043,6.0820994,22032.195,18.54091,0,,,,,565.1619460378496,0.000734426,869.3261871110168,0.000753787,-0.07170044,0.03177376
21974.611,18.528296,-0.0005590269,73135,565.1552547764173,869.3340510744454,20767.023,17.438135,2511.6938,6.0800905,21974.611,18.528296,0,,,,,565.1552547764173,0.0007360261,869.3340510744454,0.0007549644,-0.07870351,0.040876146
21988.598,18.527388,-0.00055904815,73136,565.1493007651783,869.3076490777559,20772.408,17.437283,2501.6865,6.084173,21988.598,18.527388,0,,,,,565.1493007651783,0.000734732,869.3076490777559,0.0007566299,-0.082825206,0.0122569725
21986.691,18.531578,-0.0005590694,73137,565.1499591397326,869.317124479616,20774.107,17.441227,2505.53,6.0829453,21986.691,18.531578,0,,,,,565.1499591397326,0.00073558174,869.317124479616,0.00075598265,-0.08212877,0.023259122
21963.145,18.522095,-0.00055909064,73138,565.1557324836007,869.3172939534173,20753.895,17.4323,2509.9158,6.0854273,21963.145,18.522095,0,,,,,565.1557324836007,0.0007353272,869.3172939534173,0.0007555379,-0.07751155,0.023373218
21977.406,18.529484,-0.0005591119,73139,565.1528412391349,869.3211246888789,20768.854,17.439255,2510.5667,6.084986,21977.406,18.529484,0,,,,,565.1528412391349,0.0007356811,869.3211246888789,0.00075524487,-0.08109504,0.028073085
21989.28,18.534445,-0.0005591331,73140,565.1481604574877,869.3170507683245,20774.531,17.443924,2515.9004,6.092958,21989.28,18.534445,0,,,,,565.1481604574877,0.0007353307,869.3170507683245,0.00075564353,-0.08565133,0.022217885
21973.928,18.524141,-0.0005591544,73141,565.154501705924,869.3213395368177,20763.127,17.434227,2497.5312,6.075542,21973.928,18.524141,0,,,,,565.154501705924,0.00073652365,869.3213395368177,0.0007557472,-0.0790654,0.026492469
21958.307,18.541656,-0.0005591756,73142,565.1639611888266,869.3313445499475,20750.516,17.45071,2534.0789,6.1047544,21958.307,18.541656,0,,,,,565.1639611888266,0.0007374686,869.3313445499475,0.0007559621,-0.06896119,0.037099868
21976.242,18.532297,-0.00055919687,73143,565.1354363670862,869.3024510227395,20755.164,17.441902,2519.9197,6.0911345,21976.242,18.532297,0,,,,,565.1354363670862,0.0007358887,869.3024510227395,0.0007569222,-0.09893075,0.008111345
21972.732,18.530828,-0.0005592181,73144,565.1611039993218,869.3308808745716,20762.322,17.44052,2504.7678,6.096235,21972.732,18.530828,0,,,,,565.1611039993218,0.0007368706,869.3308808745716,0.0007552994,-0.07030787,0.036561392
21999.525,18.537622,-0.00055923936,73145,565.1617718437413,869.3202138524838,20780.213,17.446913,2510.287,6.0857644,21999.525,18.537622,0,,,,,565.1617718437413,0.00073640846,869.3202138524838,0.0007553826,-0.071909666,0.024683645
21992.012,18.526115,-0.0005592606,73146,565.142270529675,869.3147209128266,20774.29,17.436085,2506.1592,6.079462,21992.012,18.526115,0,,,,,565.142270529675,0.0007362018,869.3147209128266,0.00075519766,-0.09081055,0.020113437
