flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3871.6436,12.337572,0.0054971958,1222403,1220.3407478010083,1088.543712782363,3542.949,8.709849,2121.3638,3.1042209,3871.6436,12.337572,0,,,,,1220.3407478010083,0.0014895177,1088.543712782363,0.0017150042,0.01925726,0.015827117
3860.631,12.329997,0.005497212,1222404,1220.338885840055,1088.545451871466,3539.107,8.704501,2119.008,3.1003118,3860.631,12.329997,0,,,,,1220.338885840055,0.0014909714,1088.545451871466,0.0017161854,0.015340663,0.018568428
3867.8484,12.330612,0.005497228,1222405,1220.3371159420115,1088.5440381770018,3543.1575,8.704936,2116.2979,3.0993404,3867.8484,12.330612,0,,,,,1220.3371159420115,0.0014890907,1088.5440381770018,0.0017137843,0.01666155,0.017818857
3884.2761,12.341334,0.005497244,1222406,1220.3397556388045,1088.5475735150985,3554.2136,8.712504,2117.3713,3.1007767,3884.2761,12.341334,0,,,,,1220.3397556388045,0.0014860752,1088.5475735150985,0.0017103092,0.018205533,0.017539795
3851.3945,12.319208,0.0054972605,1222407,1220.338011682428,1088.5444842904099,3529.9683,8.696885,2118.5051,3.0997694,3851.3945,12.319208,0,,,,,1220.338011682428,0.0014949244,1088.5444842904099,0.0017180011,0.018152663,0.016521888
3884.0537,12.331181,0.0054972763,1222408,1220.3354302118269,1088.5470280143975,3553.128,8.705338,2111.0933,3.09381,3884.0537,12.331181,0,,,,,1220.3354302118269,0.0014867233,1088.5470280143975,0.0017113301,0.013308752,0.017305013
3882.6238,12.3385935,0.0054972926,1222409,1220.3377741179588,1088.5465479745028,3554.8281,8.710569,2108.9849,3.095975,3882.6238,12.3385935,0,,,,,1220.3377741179588,0.0014836894,1088.5465479745028,0.0017100337,0.020336844,0.017977003
3869.809,12.326561,0.005497309,1222410,1220.339375563894,1088.544696694352,3545.153,8.702075,2111.8857,3.0974936,3869.809,12.326561,0,,,,,1220.339375563894,0.0014885698,1088.544696694352,0.0017111851,0.017423254,0.017804725
3880.577,12.334058,0.0054973247,1222411,1220.335035479699,1088.544083842855,3552.1804,8.707368,2109.1804,3.0950432,3880.577,12.334058,0,,,,,1220.335035479699,0.0014855186,1088.544083842855,0.0017088663,0.012165685,0.018258762
3866.74,12.32282,0.005497341,1222412,1220.3396259919186,1088.5438583595612,3538.5925,8.699434,2114.5674,3.0961175,3866.74,12.32282,0,,,,,1220.3396259919186,0.0014905323,1088.5438583595612,0.0017147069,0.016820291,0.014778318
3864.005,12.323929,0.0054973573,1222413,1220.3369187168257,1088.5422792652455,3541.0127,8.700218,2113.3574,3.0970888,3864.005,12.323929,0,,,,,1220.3369187168257,0.0014915993,1088.5422792652455,0.0017111972,0.016995257,0.018780913
3870.6213,12.326583,0.005497373,1222414,1220.3393704737764,1088.547298580429,3544.0295,8.70209,2113.1487,3.098224,3870.6213,12.326583,0,,,,,1220.3393704737764,0.0014879933,1088.547298580429,0.0017114985,0.019893685,0.016408755
3873.2021,12.329595,0.0054973895,1222415,1220.3378613444695,1088.5466676137185,3548.535,8.704218,2112.6814,3.0957203,3873.2021,12.329595,0,,,,,1220.3378613444695,0.0014869937,1088.5466676137185,0.0017109158,0.01666082,0.018552229
3880.1057,12.327975,0.005497406,1222416,1220.3379628507155,1088.5466599136005,3550.9521,8.7030735,2109.9004,3.0945275,3880.1057,12.327975,0,,,,,1220.3379628507155,0.0014858164,1088.5466599136005,0.001710544,0.01726682,0.016637966
3858.0105,12.315303,0.0054974216,1222417,1220.338745715294,1088.546866590129,3535.0469,8.694128,2107.799,3.094712,3858.0105,12.315303,0,,,,,1220.338745715294,0.0014923592,1088.546866590129,0.0017138174,0.016355433,0.016589813
3877.8318,12.3228245,0.005497438,1222418,1220.3392093471555,1088.5469145920301,3550.5933,8.699438,2104.8384,3.0909638,3877.8318,12.3228245,0,,,,,1220.3392093471555,0.0014860095,1088.5469145920301,0.0017096143,0.017633326,0.017864367
3876.5586,12.32752,0.0054974537,1222419,1220.3407971058482,1088.5431739298194,3550.5828,8.702753,2104.8936,3.091831,3876.5586,12.32752,0,,,,,1220.3407971058482,0.0014846409,1088.5431739298194,0.0017095885,0.0171095,0.018041357
3875.077,12.312391,0.00549747,1222420,1220.3381070878038,1088.5437309794297,3546.1362,8.692072,2099.4502,3.088367,3875.077,12.312391,0,,,,,1220.3381070878038,0.0014857214,1088.5437309794297,0.0017087997,0.018788306,0.015861763
3897.1821,12.326841,0.0054974863,1222421,1220.3429514784068,1088.5460785804519,3563.8247,8.702273,2099.1135,3.0880764,3897.1821,12.326841,0,,,,,1220.3429514784068,0.0014780991,1088.5460785804519,0.0017041699,0.016544808,0.016369943
3848.6936,12.3059,0.005497502,1222422,1220.3396157641014,1088.5438887730375,3529.258,8.68749,2106.7974,3.0908134,3848.6936,12.3059,0,,,,,1220.3396157641014,0.0014918551,1088.5438887730375,0.0017172366,0.019209297,0.017332114
3880.5125,12.31284,0.0054975185,1222423,1220.3394374352895,1088.5452833198365,3550.2534,8.69239,2097.0972,3.0875204,3880.5125,12.31284,0,,,,,1220.3394374352895,0.0014845541,1088.5452833198365,0.0017057818,0.016175065,0.016944032
3869.5642,12.309435,0.0054975343,1222424,1220.3393453446604,1088.5455016208427,3544.235,8.689985,2097.7517,3.0883958,3869.5642,12.309435,0,,,,,1220.3393453446604,0.0014856522,1088.5455016208427,0.0017098762,0.018766444,0.016637249
3865.2227,12.306004,0.0054975506,1222425,1220.341090342366,1088.5446103628874,3538.1384,8.687563,2099.0125,3.0889947,3865.2227,12.306004,0,,,,,1220.341090342366,0.001487564,1088.5446103628874,0.00171312,0.015545337,0.016926393
3869.658,12.304025,0.005497567,1222426,1220.3385822320704,1088.5427322590044,3542.3257,8.686166,2095.5242,3.0870957,3869.658,12.304025,0,,,,,1220.3385822320704,0.0014845774,1088.5427322590044,0.0017098325,0.018230757,0.016109476
3884.4563,12.32006,0.0054975827,1222427,1220.3374997482538,1088.5443363728232,3550.8418,8.697486,2099.723,3.0889482,3884.4563,12.32006,0,,,,,1220.3374997482538,0.0014843767,1088.5443363728232,0.0017071726,0.014774431,0.015251623
3883.6338,12.315934,0.005497599,1222428,1220.3363136442724,1088.5495917362912,3555.7249,8.694573,2095.735,3.0870621,3883.6338,12.315934,0,,,,,1220.3363136442724,0.0014828867,1088.5495917362912,0.0017040161,0.0170637,0.01888228
3898.0251,12.323605,0.005497615,1222429,1220.337185416954,1088.5456294206044,3563.348,8.699988,2092.4944,3.082739,3898.0251,12.323605,0,,,,,1220.337185416954,0.00148154,1088.5456294206044,0.0017017527,0.018184245,0.015459123
3867.4011,12.312859,0.005497631,1222430,1220.3396456606256,1088.5481894847712,3542.322,8.692402,2098.6145,3.0902143,3867.4011,12.312859,0,,,,,1220.3396456606256,0.0014857356,1088.5481894847712,0.0017110164,0.015743813,0.017910527
3839.963,12.292425,0.0054976474,1222431,1220.3407395284867,1088.5428624261313,3525.2598,8.677978,2096.7266,3.084818,3839.963,12.292425,0,,,,,1220.3407395284867,0.0014910406,1088.5428624261313,0.0017184298,0.019420594,0.018935883
3878.2205,12.316398,0.0054976633,1222432,1220.3371648972507,1088.5478461327243,3549.8303,8.6949005,2097.4766,3.0875297,3878.2205,12.316398,0,,,,,1220.3371648972507,0.0014855274,1088.5478461327243,0.0017073376,0.018348303,0.017414132
3886.9258,12.304462,0.0054976796,1222433,1220.3380109361174,1088.5431175167291,3552.338,8.686475,2088.3936,3.08198,3886.9258,12.304462,0,,,,,1220.3380109361174,0.0014827168,1088.5431175167291,0.0017032713,0.01565863,0.014873894
3862.6685,12.30356,0.0054976954,1222434,1220.3393808258893,1088.546006200919,3541.6208,8.685838,2095.3418,3.0856867,3862.6685,12.30356,0,,,,,1220.3393808258893,0.0014864687,1088.546006200919,0.0017090152,0.019747451,0.018531723
3885.6917,12.310405,0.0054977117,1222435,1220.3394526358902,1088.5453868168358,3554.431,8.69067,2094.427,3.0831223,3885.6917,12.310405,0,,,,,1220.3394526358902,0.0014838062,1088.5453868168358,0.0017042294,0.016377516,0.016372414
3890.9785,12.312292,0.0054977275,1222436,1220.3397012573255,1088.5468436933565,3560.9707,8.692003,2088.2004,3.0800984,3890.9785,12.312292,0,,,,,1220.3397012573255,0.0014804341,1088.5468436933565,0.0017019454,0.016675133,0.018805465
3884.8096,12.301311,0.005497744,1222437,1220.3394631687852,1088.5454474755347,3555.5615,8.68425,2083.9478,3.0788267,3884.8096,12.301311,0,,,,,1220.3394631687852,0.0014817509,1088.5454474755347,0.0017015772,0.018777648,0.01730189
3879.7302,12.306583,0.00549776,1222438,1220.3396334202953,1088.5492119949415,3553.567,8.687972,2088.2273,3.0813513,3879.7302,12.306583,0,,,,,1220.3396334202953,0.001482028,1088.5492119949415,0.0017032952,0.014579952,0.019473542
3872.956,12.297544,0.005497776,1222439,1220.3416346534345,1088.5474374508951,3544.9749,8.681591,2085.8503,3.081192,3872.956,12.297544,0,,,,,1220.3416346534345,0.001485954,1088.5474374508951,0.0017065242,0.019815246,0.01656364
3862.97,12.290254,0.0054977923,1222440,1220.339560536768,1088.543074488747,3537.8062,8.676444,2086.4285,3.0776799,3862.97,12.290254,0,,,,,1220.339560536768,0.001488557,1088.543074488747,0.0017094095,0.018476112,0.015607274
3866.2605,12.300815,0.005497808,1222441,1220.3399404701515,1088.544638243315,3546.009,8.6839,2090.6917,3.0806172,3866.2605,12.300815,0,,,,,1220.3399404701515,0.0014849721,1088.544638243315,0.0017060512,0.018246878,0.019590965
3892.6736,12.295892,0.0054978244,1222442,1220.3376174687987,1088.5469722260202,3558.151,8.680425,2079.0159,3.0725212,3892.6736,12.295892,0,,,,,1220.3376174687987,0.0014777884,1088.5469722260202,0.0017002166,0.013441685,0.017654395
3893.4866,12.304895,0.0054978402,1222443,1220.338405751271,1088.546035930803,3563.352,8.686781,2078.301,3.0741682,3893.4866,12.304895,0,,,,,1220.338405751271,0.001479028,1088.546035930803,0.0016992954,0.020118695,0.017658522
3895.2273,12.294576,0.0054978565,1222444,1220.3378117293319,1088.5444610012041,3562.7173,8.679495,2072.7874,3.0739431,3895.2273,12.294576,0,,,,,1220.3378117293319,0.00147689,1088.5444610012041,0.001696524,0.016816061,0.017376905
3889.3235,12.289546,0.0054978724,1222445,1220.339237050122,1088.5457758005805,3557.3489,8.675944,2072.287,3.0702388,3889.3235,12.289546,0,,,,,1220.339237050122,0.001480391,1088.5457758005805,0.0016977167,0.017837822,0.016925659
3876.2834,12.290362,0.0054978887,1222446,1220.3404322619124,1088.5466812223342,3550.9058,8.67652,2076.624,3.0736413,3876.2834,12.290362,0,,,,,1220.3404322619124,0.0014823211,1088.5466812223342,0.0017025761,0.020121787,0.018198222
3862.082,12.271795,0.0054979045,1222447,1220.3437123635058,1088.5446413445843,3539.8716,8.663413,2071.9565,3.0705085,3862.082,12.271795,0,,,,,1220.3437123635058,0.0014820839,1088.5446413445843,0.0017069426,0.019950153,0.01768834
3864.1987,12.275091,0.005497921,1222448,1220.342949696799,1088.5489290226676,3544.0645,8.665739,2073.5803,3.0701792,3864.1987,12.275091,0,,,,,1220.342949696799,0.0014829324,1088.5489290226676,0.0017040509,0.019050531,0.017835239
3875.764,12.2802105,0.0054979366,1222449,1220.336240929748,1088.5444245757658,3547.5754,8.6693535,2070.521,3.0703757,3875.764,12.2802105,0,,,,,1220.336240929748,0.0014825906,1088.5444245757658,0.0017020528,0.016590253,0.01728241
3898.409,12.2861185,0.005497953,1222450,1220.3366939073767,1088.547473396249,3564.4453,8.673526,2064.9744,3.0648017,3898.409,12.2861185,0,,,,,1220.3366939073767,0.0014742359,1088.547473396249,0.0016947027,0.016382053,0.017365018
3880.132,12.285065,0.0054979688,1222451,1220.3413642557055,1088.5476538553428,3552.1514,8.67278,2071.5154,3.069386,3880.132,12.285065,0,,,,,1220.3413642557055,0.001480628,1088.5476538553428,0.0017008088,0.0193769,0.017085107
3872.111,12.287537,0.005497985,1222452,1220.3404544744012,1088.5457457642876,3547.4412,8.674526,2073.9563,3.0714166,3872.111,12.287537,0,,,,,1220.3404544744012,0.0014818909,1088.5457457642876,0.0017048479,0.020622354,0.017509628
3876.4072,12.2774725,0.005498001,1222453,1220.3379328123633,1088.545580046573,3552.5725,8.667421,2064.9548,3.0650194,3876.4072,12.2774725,0,,,,,1220.3379328123633,0.0014802886,1088.545580046573,0.0016987408,0.016645981,0.017838636
3876.7148,12.273899,0.005498017,1222454,1220.3406275335635,1088.546779942912,3548.5664,8.664899,2066.655,3.0672843,3876.7148,12.273899,0,,,,,1220.3406275335635,0.0014800566,1088.546779942912,0.0017035321,0.017678887,0.016015908
3871.0698,12.273026,0.005498033,1222455,1220.3396122114336,1088.545161697755,3546.1992,8.664283,2067.014,3.0696955,3871.0698,12.273026,0,,,,,1220.3396122114336,0.0014794896,1088.545161697755,0.0017023135,0.017847406,0.019214466
3875.2798,12.26466,0.0054980493,1222456,1220.3373328354314,1088.5456750148396,3545.3342,8.658376,2059.339,3.060766,3875.2798,12.26466,0,,,,,1220.3373328354314,0.0014800486,1088.5456750148396,0.0017025729,0.016984807,0.015081037
3875.9072,12.271898,0.005498065,1222457,1220.3371858353014,1088.5464173603511,3549.706,8.663486,2064.0781,3.0643368,3875.9072,12.271898,0,,,,,1220.3371858353014,0.001478838,1088.5464173603511,0.0016996344,0.017653167,0.019212332
3865.5784,12.264508,0.0054980814,1222458,1220.3387581806046,1088.5450386523316,3542.7659,8.658269,2063.5374,3.0648346,3865.5784,12.264508,0,,,,,1220.3387581806046,0.001482245,1088.5450386523316,0.0017000155,0.019947022,0.017623406
3867.4978,12.256164,0.0054980973,1222459,1220.3408988207605,1088.5441195886508,3543.201,8.652378,2057.8762,3.0599577,3867.4978,12.256164,0,,,,,1220.3408988207605,0.0014799923,1088.5441195886508,0.0017005124,0.017251262,0.016868168
3867.0813,12.253363,0.0054981136,1222460,1220.3409987993537,1088.5461082239767,3544.8591,8.6504,2054.7576,3.059438,3867.0813,12.253363,0,,,,,1220.3409987993537,0.0014818263,1088.5461082239767,0.0016985282,0.02126214,0.018673856
3894.6477,12.270406,0.0054981294,1222461,1220.3354793124604,1088.5452409329841,3561.6199,8.662432,2049.1636,3.0547845,3894.6477,12.270406,0,,,,,1220.3354793124604,0.0014733025,1088.5452409329841,0.0016939533,0.012130079,0.018720033
3892.6528,12.273622,0.0054981457,1222462,1220.3382569574137,1088.5465719768533,3566.6648,8.664702,2048.3315,3.0545022,3892.6528,12.273622,0,,,,,1220.3382569574137,0.0014729964,1088.5465719768533,0.0016920173,0.022850411,0.018266724
3871.491,12.252457,0.0054981615,1222463,1220.3398676907022,1088.545552703958,3542.8823,8.649761,2052.7864,3.0556011,3871.491,12.252457,0,,,,,1220.3398676907022,0.0014800195,1088.545552703958,0.0017007557,0.017661585,0.014818873
3868.215,12.237864,0.005498178,1222464,1220.3389714396978,1088.5477691538986,3544.129,8.639459,2038.8107,3.0517247,3868.215,12.237864,0,,,,,1220.3389714396978,0.0014764755,1088.5477691538986,0.0016962278,0.017807547,0.01850181
3874.342,12.247944,0.0054981937,1222465,1220.3385874083453,1088.5424731921896,3548.5237,8.646575,2045.0839,3.0526807,3874.342,12.247944,0,,,,,1220.3385874083453,0.0014768152,1088.5424731921896,0.0016954782,0.017352778,0.018549606
3875.8237,12.24293,0.00549821,1222466,1220.3375789746265,1088.5432238710823,3550.1753,8.643035,2039.8347,3.049399,3875.8237,12.24293,0,,,,,1220.3375789746265,0.0014755789,1088.5432238710823,0.0016932953,0.015775306,0.01885952
3873.8992,12.237078,0.005498226,1222467,1220.3392696655183,1088.5463877444765,3546.676,8.638904,2040.0675,3.0480702,3873.8992,12.237078,0,,,,,1220.3392696655183,0.0014773156,1088.5463877444765,0.0016942208,0.018119335,0.01663864
3871.1365,12.236434,0.0054982416,1222468,1220.3426639484585,1088.5459912399513,3547.0107,8.63845,2037.4048,3.0461247,3871.1365,12.236434,0,,,,,1220.3426639484585,0.0014743704,1088.5459912399513,0.0016957605,0.018113649,0.018369334
3875.675,12.240546,0.005498258,1222469,1220.3411024594768,1088.547245852112,3548.169,8.641353,2041.2437,3.0505188,3875.675,12.240546,0,,,,,1220.3411024594768,0.0014761251,1088.547245852112,0.0016959629,0.01679127,0.017792419
3866.27,12.238046,0.0054982738,1222470,1220.3390286149474,1088.5447193462035,3545.4824,8.639587,2032.2522,3.0458977,3866.27,12.238046,0,,,,,1220.3390286149474,0.001477198,1088.5447193462035,0.0016963804,0.017082991,0.018202148
3877.1902,12.2382145,0.00549829,1222471,1220.3413019846782,1088.5467465002973,3548.2905,8.639707,2031.9834,3.0474327,3877.1902,12.2382145,0,,,,,1220.3413019846782,0.0014760578,1088.5467465002973,0.0016965189,0.020569775,0.015390668
3866.2432,12.236083,0.005498306,1222472,1220.3390727367696,1088.5462955150288,3543.75,8.638202,2036.3529,3.0457792,3866.2432,12.236083,0,,,,,1220.3390727367696,0.001475677,1088.5462955150288,0.0016975701,0.0150102815,0.018959193
3871.4094,12.234672,0.005498322,1222473,1220.3423001046547,1088.5410772442335,3549.2935,8.637205,2034.4602,3.0480561,3871.4094,12.234672,0,,,,,1220.3423001046547,0.0014756344,1088.5410772442335,0.0016930525,0.022494249,0.01710565
3894.8022,12.237633,0.005498338,1222474,1220.3380727930469,1088.5475381011686,3562.1577,8.639296,2026.2012,3.039864,3894.8022,12.237633,0,,,,,1220.3380727930469,0.0014714843,1088.5475381011686,0.0016875755,0.015418738,0.016001724
3878.7375,12.222945,0.005498354,1222475,1220.3404388729618,1088.5444117112816,3553.2454,8.628927,2025.6079,3.041285,3878.7375,12.222945,0,,,,,1220.3404388729618,0.0014724829,1088.5444117112816,0.0016869097,0.018755259,0.018802024
3891.5002,12.232563,0.00549837,1222476,1220.3398496752643,1088.5450329317823,3560.6921,8.635716,2023.7225,3.0404367,3891.5002,12.232563,0,,,,,1220.3398496752643,0.0014715239,1088.5450329317823,0.0016870328,0.019484993,0.015661633
3873.1304,12.2117195,0.005498386,1222477,1220.3406642971424,1088.5469032799615,3548.5525,8.621002,2018.4419,3.0355957,3873.1304,12.2117195,0,,,,,1220.3406642971424,0.0014724078,1088.5469032799615,0.0016901996,0.018209925,0.018559841
3878.873,12.223597,0.0054984023,1222478,1220.3367033018278,1088.5491678715132,3549.6362,8.629387,2021.4681,3.041951,3878.873,12.223597,0,,,,,1220.3367033018278,0.0014739427,1088.5491678715132,0.0016919745,0.015999112,0.016329752
3897.7405,12.236761,0.005498418,1222479,1220.3393913586654,1088.5441576669973,3565.3232,8.63868,2017.0925,3.037896,3897.7405,12.236761,0,,,,,1220.3393913586654,0.0014692874,1088.5441576669973,0.0016840925,0.016236413,0.016317828
3884.4543,12.221152,0.005498434,1222480,1220.335858363279,1088.5490387429288,3554.8345,8.627661,2015.4902,3.0379558,3884.4543,12.221152,0,,,,,1220.335858363279,0.0014743103,1088.5490387429288,0.001687783,0.017368238,0.017262312
3872.646,12.210113,0.0054984502,1222481,1220.3399234709223,1088.5457621531223,3547.9167,8.619868,2016.3392,3.0351145,3872.646,12.210113,0,,,,,1220.3399234709223,0.0014714821,1088.5457621531223,0.001689681,0.019329187,0.018189736
3886.749,12.208154,0.005498466,1222482,1220.3399875071761,1088.549352030887,3557.3035,8.618485,2010.807,3.028773,3886.749,12.208154,0,,,,,1220.3399875071761,0.0014683956,1088.549352030887,0.0016855322,0.018139761,0.016542504
3893.4775,12.211294,0.005498482,1222483,1220.33599490288,1088.5472410466896,3564.3286,8.620702,2004.696,3.0269032,3893.4775,12.211294,0,,,,,1220.33599490288,0.0014672345,1088.5472410466896,0.0016801166,0.018867388,0.018366553
3874.157,12.206566,0.005498498,1222484,1220.3382508616405,1088.5463523153219,3549.4597,8.617364,2009.9435,3.0296335,3874.157,12.206566,0,,,,,1220.3382508616405,0.0014735315,1088.5463523153219,0.0016876322,0.018378414,0.01761376
3881.963,12.206016,0.005498514,1222485,1220.337572753549,1088.545361564358,3553.3674,8.616975,2003.0758,3.0275671,3881.963,12.206016,0,,,,,1220.337572753549,0.0014699613,1088.545361564358,0.0016858494,0.018211104,0.01582895
3870.4346,12.201033,0.0054985303,1222486,1220.3375862526552,1088.5471927944284,3548.6377,8.613458,2003.0643,3.0262983,3870.4346,12.201033,0,,,,,1220.3375862526552,0.0014704835,1088.5471927944284,0.001688495,0.01948222,0.019594306
