flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
,,0.0047653182,1048276,1192.625593200797,922.8856905974231,28344.059,35.421196,40987.67,21.675915,,,4096,,,,,1192.625593200797,0.00118843,922.8856905974231,0.0011438594,-0.0006758237,0.024075171
,,0.004765338,1048278,1192.6314882078225,922.8835189789664,28349.244,35.76082,42057.566,21.953318,,,4096,,,,,1192.6314882078225,0.0012006605,922.8835189789664,0.0011553445,0.0047329767,0.02105203
,,0.0047653476,1048279,1192.628385872558,922.8824335522468,28424.63,35.885742,42430.336,22.04598,,,4096,,,,,1192.628385872558,0.001202256,922.8824335522468,0.0011565844,-0.0020005389,0.020227725
,,0.004765436,1048288,1192.649422900559,922.8729305813267,28376.594,35.88298,42423.54,22.05681,,,4096,,,,,1192.649422900559,0.0012034435,922.8729305813267,0.0011589337,0.006089311,0.022147883
,,0.004765446,1048289,1192.652411078956,922.8695742725313,28336.39,35.721603,41937.098,21.92785,,,4096,,,,,1192.652411078956,0.0011990916,922.8695742725313,0.001154742,0.0028587712,0.021307733
,,0.0047654556,1048290,1192.6440142546223,922.8681108834319,28163.205,35.517174,41396.383,21.77602,,,4096,,,,,1192.6440142546223,0.0011989314,922.8681108834319,0.0011540742,-0.0023917865,0.022324702
,,0.0047654654,1048291,1192.6490834314686,922.8666116173258,28099.848,35.355076,40897.45,21.656948,,,4096,,,,,1192.6490834314686,0.0011957607,922.8666116173258,0.0011509787,0.003908141,0.021379454
,,0.004765475,1048292,1192.6425558629576,922.870712695508,28035.428,35.24902,40597.418,21.576433,,,4096,,,,,1192.6425558629576,0.0011934767,922.870712695508,0.0011491172,0.0020101678,0.026642514
,,0.004765485,1048293,1192.6358838225701,922.865139107795,27967.209,35.211636,40518.527,21.550978,,,4096,,,,,1192.6358838225701,0.001195535,922.865139107795,0.0011509063,-0.0021701453,0.0211888
,,0.0047654947,1048294,1192.6309044727227,922.8728663757228,27985.445,35.257076,40622.13,21.594582,,,4096,,,,,1192.6309044727227,0.0011955663,922.8728663757228,0.0011508651,-0.0008538115,0.025399229
,,0.0047655045,1048295,1192.6333391778205,922.8721011034879,27996.771,35.329018,40850.48,21.647793,,,4096,,,,,1192.6333391778205,0.0011976223,922.8721011034879,0.0011534021,0.0015700975,0.023298105
,,0.0047655143,1048296,1192.638520906628,922.8702884992903,28051.318,35.414932,41111.473,21.713175,,,4096,,,,,1192.638520906628,0.0011988012,922.8702884992903,0.0011540764,0.008709775,0.021421717
,,0.004765524,1048297,1192.6305238362604,922.8722304517404,28171.213,35.509624,41340.59,21.778055,,,4096,,,,,1192.6305238362604,0.0011981898,922.8722304517404,0.0011523551,0.00044269528,0.022726364
,,0.004765534,1048298,1192.6327990462455,922.8766430507095,28206.533,35.58468,41564.14,21.828293,,,4096,,,,,1192.6327990462455,0.0011999446,922.8766430507095,0.0011544779,-0.0006833965,0.027083106
,,0.0047655436,1048299,1192.6358182390436,922.8718461167063,28242.979,35.61322,41644.367,21.851252,,,4096,,,,,1192.6358182390436,0.0011988345,922.8718461167063,0.0011545137,0.0009960409,0.021808146
,,0.0047655534,1048300,1192.6389285792384,922.8717413546273,28279.688,35.63386,41692.23,21.857977,,,4096,,,,,1192.6389285792384,0.0011982232,922.8717413546273,0.0011539067,0.0021754312,0.022392886
,,0.004765563,1048301,1192.6365510818848,922.8757467992016,28269.951,35.623596,41670.805,21.854637,,,4096,,,,,1192.6365510818848,0.0011982832,922.8757467992016,0.0011534104,-0.0007438252,0.0254787
,,0.004765573,1048302,1192.6402353842045,922.8757257268636,28350.81,35.61773,41578.508,21.843239,,,4096,,,,,1192.6402353842045,0.0011942135,922.8757257268636,0.0011494026,0.004470676,0.024395868
,,0.0047655827,1048303,1192.6376729016833,922.8725398873366,28295.107,35.57859,41510.023,21.817047,,,4096,,,,,1192.6376729016833,0.0011953721,922.8725398873366,0.0011509303,-0.0008608702,0.020976545
,,0.0047655925,1048304,1192.6399190111263,922.8766255798666,28317.117,35.550743,41407.824,21.790716,,,4096,,,,,1192.6399190111263,0.0011941763,922.8766255798666,0.001149297,0.002208653,0.023426482
,,0.0047656023,1048305,1192.6393980874234,922.8839622396206,28337.523,35.55917,41403.82,21.800714,,,4096,,,,,1192.6393980874234,0.0011925407,922.8839622396206,0.0011480001,0.0061648916,0.027398387
,,0.004765612,1048306,1192.6311093853533,922.878614438492,28375.242,35.57858,41470.805,21.806536,,,4096,,,,,1192.6311093853533,0.0011925416,922.878614438492,0.0011480468,-0.0010276674,0.020569766
,,0.004765622,1048307,1192.635012508972,922.8810478338526,28378.541,35.625595,41623.41,21.84317,,,4096,,,,,1192.635012508972,0.001194588,922.8810478338526,0.0011494852,0.002916712,0.022838043
,,0.004765632,1048308,1192.6398455571896,922.882826006592,28398.725,35.66033,41748.74,21.857773,,,4096,,,,,1192.6398455571896,0.001195352,922.882826006592,0.0011501954,0.0047721453,0.02611519
,,0.0047656614,1048311,1192.641482349557,922.8763468933698,28235.848,35.66317,41786.605,21.897942,,,4096,,,,,1192.641482349557,0.0012003669,922.8763468933698,0.0011557726,0.006409908,0.024575079
,,0.004765671,1048312,1192.6340612713511,922.8743944091076,28150.22,35.644165,41810.97,21.885023,,,4096,,,,,1192.6340612713511,0.001203683,922.8743944091076,0.0011588511,-0.0016574045,0.02257145
,,0.004765681,1048313,1192.634651575863,922.8769749817476,28198.0,35.673897,41864.363,21.905695,,,4096,,,,,1192.634651575863,0.0012032868,922.8769749817476,0.0011576626,0.0014701545,0.023331588
,,0.004765691,1048314,1192.635666891438,922.8724218119968,28176.752,35.69857,41964.06,21.928293,,,4096,,,,,1192.635666891438,0.0012043173,922.8724218119968,0.0011593223,0.0019180133,0.024289893
,,0.0047657,1048315,1192.6377635451584,922.8709492310829,28093.635,35.727222,42096.258,21.961092,,,4096,,,,,1192.6377635451584,0.0012098307,922.8709492310829,0.0011638781,0.0055871494,0.021950493
,,0.00476571,1048316,1192.6334489316478,922.8691418364766,28123.605,35.74927,42175.246,21.97324,,,4096,,,,,1192.6334489316478,0.0012090511,922.8691418364766,0.001163498,-0.0024659159,0.023964407
,,0.0047657196,1048317,1192.6380761514858,922.8713804814618,28136.258,35.75727,42180.168,21.979143,,,4096,,,,,1192.6380761514858,0.0012083006,922.8713804814618,0.0011629497,0.004260606,0.02522499
,,0.0047657294,1048318,1192.6362364757974,922.8711829258945,28159.775,35.78089,42244.824,21.994743,,,4096,,,,,1192.6362364757974,0.0012086256,922.8711829258945,0.0011628013,0.0038424379,0.022757491
,,0.0047657588,1048321,1192.6417289832584,922.8697964162246,28151.91,35.64007,41815.25,21.881239,,,4096,,,,,1192.6417289832584,0.0012037633,922.8697964162246,0.0011589311,-0.00064198783,0.025219595
,,0.0047657685,1048322,1192.6465746970255,922.8651551114444,28268.045,35.51946,41376.89,21.764462,,,4096,,,,,1192.6465746970255,0.0011948922,922.8651551114444,0.0011501817,0.004007058,0.021959092
,,0.0047657783,1048323,1192.6434956148216,922.8716279669355,28216.639,35.37619,40939.473,21.655186,,,4096,,,,,1192.6434956148216,0.001191334,922.8716279669355,0.0011468533,0.002768964,0.027929962
,,0.004765788,1048324,1192.6421800916921,922.8685077770302,28289.965,35.257748,40513.45,21.552174,,,4096,,,,,1192.6421800916921,0.0011838664,922.8685077770302,0.001139878,0.00032376708,0.02395979
,,0.004765798,1048325,1192.6451060525594,922.869452301709,28332.7,35.108486,40024.92,21.424057,,,4096,,,,,1192.6451060525594,0.0011774434,922.869452301709,0.0011337746,0.001111812,0.024976052
,,0.0047658077,1048326,1192.6494448653978,922.8672279416991,28318.635,34.929268,39471.242,21.277702,,,4096,,,,,1192.6494448653978,0.0011710916,922.8672279416991,0.0011284495,0.002157157,0.02410291
,,0.0047658174,1048327,1192.6507909832646,922.868529102201,28237.574,34.722874,38884.395,21.118017,,,4096,,,,,1192.6507909832646,0.001167404,922.868529102201,0.0011237038,0.0033301765,0.025434336
,,0.004765827,1048328,1192.6464490100252,922.8627870725505,28283.447,34.49777,38141.453,20.928734,,,4096,,,,,1192.6464490100252,0.0011567313,922.8627870725505,0.0011145576,-0.0016647655,0.01787185
,,0.004765837,1048329,1192.6448731674982,922.8712265229018,28263.533,34.298435,37550.98,20.765203,,,4096,,,,,1192.6448731674982,0.0011503326,922.8712265229018,0.001108278,-0.0008508769,0.028109388
,,0.0047658468,1048330,1192.6487918107068,922.872114850987,28218.494,34.107086,37001.73,20.609339,,,4096,,,,,1192.6487918107068,0.001145097,922.872114850987,0.0011029241,0.0037416073,0.027484119
,,0.0047658565,1048331,1192.639704365023,922.8655234571056,28153.05,33.949574,36547.254,20.490469,,,4096,,,,,1192.639704365023,0.0011422083,922.8655234571056,0.001099976,-0.002637086,0.021155486
,,0.0047658663,1048332,1192.645544650151,922.8699428484085,28167.186,33.781925,36039.445,20.348799,,,4096,,,,,1192.645544650151,0.0011361201,922.8699428484085,0.0010933495,0.0010719161,0.025027156
,,0.004765876,1048333,1192.6460815044393,922.8668131701743,28222.078,33.62617,35523.906,20.215178,,,4096,,,,,1192.6460815044393,0.0011280378,922.8668131701743,0.0010865758,0.0023696963,0.0246739
,,0.004765886,1048334,1192.6448655933716,922.8674572462186,28175.691,33.445698,35020.516,20.069956,,,4096,,,,,1192.6448655933716,0.0011228005,922.8674572462186,0.0010817487,0.0025648961,0.024658341
,,0.0047658957,1048335,1192.6467102683023,922.8640489992932,28204.256,33.272156,34498.074,19.921417,,,4096,,,,,1192.6467102683023,0.0011154193,922.8640489992932,0.00107411,0.0025462185,0.024396667
,,0.0047659054,1048336,1192.6467264689907,922.8688556818793,28078.518,33.064,33932.1,19.764404,,,4096,,,,,1192.6467264689907,0.0011131839,922.8688556818793,0.0010712001,0.0005164091,0.027540067
,,0.004765915,1048337,1192.6458461371863,922.8652394634347,28090.988,32.92208,33513.824,19.640785,,,4096,,,,,1192.6458461371863,0.0011071252,922.8652394634347,0.0010660563,0.0032475449,0.021716721
,,0.004765925,1048338,1192.6419279391853,922.8656517758202,28131.88,32.80581,33144.137,19.54392,,,4096,,,,,1192.6419279391853,0.001101351,922.8656517758202,0.0010601378,0.0021892258,0.02151123
,,0.004765935,1048339,1192.6407741204332,922.8687103255224,28137.016,32.722843,32916.9,19.468407,,,4096,,,,,1192.6407741204332,0.0010977805,922.8687103255224,0.001057514,0.0028728922,0.025225203
,,0.0047659446,1048340,1192.6364408923982,922.869176791824,28161.588,32.656,32694.904,19.4053,,,4096,,,,,1192.6364408923982,0.001094407,922.869176791824,0.0010545757,-0.00040600335,0.022937926
,,0.004765954,1048341,1192.6446534224442,922.8675133406807,28167.963,32.5803,32488.848,19.337694,,,4096,,,,,1192.6446534224442,0.0010917302,922.8675133406807,0.0010518336,0.0061387043,0.023191214
,,0.0047659636,1048342,1192.6368056348915,922.8739925170873,28159.172,32.51302,32292.291,19.287056,,,4096,,,,,1192.6368056348915,0.0010896941,922.8739925170873,0.0010488651,-0.001758945,0.027297406
,,0.0047659734,1048343,1192.6495342492212,922.8686965912592,28229.787,32.445362,32053.18,19.223108,,,4096,,,,,1192.6495342492212,0.0010843846,922.8686965912592,0.0010447245,0.011548943,0.020973766
,,0.004765983,1048344,1192.6347520752227,922.8711357899181,28223.03,32.346138,31767.926,19.139809,,,4096,,,,,1192.6347520752227,0.0010816221,922.8711357899181,0.0010412335,-0.0075200703,0.022770597
,,0.004765993,1048345,1192.643858901926,922.8726237736471,28274.477,32.26487,31501.379,19.057867,,,4096,,,,,1192.643858901926,0.0010763356,922.8726237736471,0.0010369443,0.004682939,0.025992204
,,0.0047660028,1048346,1192.6396357009482,922.8732415879776,28205.658,32.18065,31306.912,18.994112,,,4096,,,,,1192.6396357009482,0.0010760541,922.8732415879776,0.0010363065,0.0012139338,0.026111113
,,0.0047660125,1048347,1192.6395943962468,922.87063374951,28142.06,32.124405,31152.213,18.968714,,,4096,,,,,1192.6395943962468,0.0010755493,922.87063374951,0.0010359021,0.00075085426,0.022555895
,,0.0047660223,1048348,1192.6385759359168,922.8741350159498,28172.633,32.084835,30999.977,18.935358,,,4096,,,,,1192.6385759359168,0.0010733957,922.8741350159498,0.0010332764,0.0005449216,0.02336274
,,0.004766042,1048350,1192.638300744159,922.8774038736851,28197.922,32.011894,30820.184,18.863005,,,4096,,,,,1192.638300744159,0.0010699384,922.8774038736851,0.0010301933,0.0018371022,0.026355328
,,0.0047660517,1048351,1192.6395317631832,922.870028093292,28191.945,32.000698,30791.506,18.853298,,,4096,,,,,1192.6395317631832,0.0010698687,922.870028093292,0.0010300166,0.0052028843,0.021285495
,,0.0047660614,1048352,1192.6354444820358,922.8729146057066,28261.463,31.988146,30709.223,18.833735,,,4096,,,,,1192.6354444820358,0.0010670003,922.8729146057066,0.0010274282,0.0005826112,0.023315892
,,0.0047660707,1048353,1192.6375499542476,922.8711297665955,28210.814,31.959318,30658.86,18.818388,,,4096,,,,,1192.6375499542476,0.0010674081,922.8711297665955,0.0010286701,0.0024193258,0.021468202
,,0.0047660805,1048354,1192.6343355838915,922.8766209567013,28176.537,31.945646,30647.467,18.807146,,,4096,,,,,1192.6343355838915,0.001068134,922.8766209567013,0.0010285444,-0.00059077935,0.027511857
,,0.0047660903,1048355,1192.638772887399,922.8726017377859,28200.662,31.95554,30656.068,18.815247,,,4096,,,,,1192.638772887399,0.0010674763,922.8726017377859,0.0010285844,0.005112971,0.02293863
,,0.00476611,1048357,1192.6370784770618,922.8728799512139,28157.03,31.973635,30744.373,18.832336,,,4096,,,,,1192.6370784770618,0.0010698705,922.8728799512139,0.0010316327,0.0051729907,0.021596218
,,0.0047661196,1048358,1192.6304620636017,922.8745758011356,28171.926,32.03694,30892.332,18.889387,,,4096,,,,,1192.6304620636017,0.0010712353,922.8745758011356,0.0010325082,0.0008949784,0.021827785
,,0.0047661294,1048359,1192.6334331656035,922.876182165977,28147.666,32.11349,31128.018,18.953562,,,4096,,,,,1192.6334331656035,0.001075676,922.876182165977,0.0010357621,0.0031618208,0.025273083
,,0.004766139,1048360,1192.630007203267,922.8801876423315,28141.627,32.19979,31389.523,19.02816,,,4096,,,,,1192.630007203267,0.0010792776,922.8801876423315,0.0010390293,0.000937144,0.027145268
,,0.004766149,1048361,1192.6325930760988,922.8773305091865,28147.727,32.316742,31720.693,19.125305,,,4096,,,,,1192.6325930760988,0.0010830605,922.8773305091865,0.0010427893,0.003700609,0.023488242
,,0.0047661583,1048362,1192.631734982162,922.8719958719247,28143.271,32.39171,31956.084,19.18999,,,4096,,,,,1192.631734982162,0.001086261,922.8719958719247,0.0010460997,-0.0022859732,0.020307971
,,0.004766168,1048363,1192.6411698184093,922.8736985014283,28199.857,32.435123,32066.543,19.212584,,,4096,,,,,1192.6411698184093,0.001085259,922.8736985014283,0.0010452706,0.0061868597,0.024562396
,,0.0047661974,1048366,1192.642637959504,922.8675626692808,28188.898,32.19374,31356.453,19.013384,,,4096,,,,,1192.642637959504,0.0010773242,922.8675626692808,0.0010375606,-0.00041407638,0.02349135
,,0.004766207,1048367,1192.6526064712148,922.8699608861026,28217.105,31.987139,30748.129,18.839218,,,4096,,,,,1192.6526064712148,0.0010677486,922.8699608861026,0.0010293906,0.005705876,0.025413485
,,0.004766217,1048368,1192.6486233097478,922.8670569039223,28167.686,31.729237,30041.404,18.61979,,,4096,,,,,1192.6486233097478,0.0010608612,922.8670569039223,0.0010217583,-0.0005566122,0.026167879
,,0.0047662267,1048369,1192.6557268714432,922.8650241135097,28258.268,31.490324,29306.51,18.405336,,,4096,,,,,1192.6557268714432,0.0010482707,922.8650241135097,0.0010102874,0.005367582,0.02289072
,,0.004766236,1048370,1192.6526608369395,922.867372713648,28151.578,31.216951,28588.494,18.18584,,,4096,,,,,1192.6526608369395,0.0010424674,922.867372713648,0.0010043167,0.0045063747,0.026046688
,,0.004766246,1048371,1192.6496247511081,922.8655694732001,28207.988,30.942455,27811.428,17.944263,,,4096,,,,,1192.6496247511081,0.0010307349,922.8655694732001,0.0009924953,0.00088396843,0.023784447
,,0.0047662556,1048372,1192.6502247042188,922.8678558457582,28191.604,30.666079,27061.377,17.705671,,,4096,,,,,1192.6502247042188,0.0010206673,922.8678558457582,0.0009839375,-0.00021011774,0.02707194
,,0.0047662654,1048373,1192.6509731066587,922.8605265352265,28307.697,30.384066,26238.041,17.442162,,,4096,,,,,1192.6509731066587,0.001006896,922.8605265352265,0.0009709765,0.001721239,0.020094238
,,0.004766275,1048374,1192.6539796555357,922.8628350606468,28255.074,30.07839,25418.574,17.181166,,,4096,,,,,1192.6539796555357,0.0009966078,922.8628350606468,0.0009615431,0.0021347387,0.022672635
,,0.004766285,1048375,1192.6537643642293,922.8610468791196,28282.766,29.712202,24443.979,16.856775,,,4096,,,,,1192.6537643642293,0.000983028,922.8610468791196,0.000948506,-3.1802807e-05,0.021611512
,,0.004766304,1048377,1192.6536484440362,922.8632495041538,28183.783,28.972343,22543.605,16.219404,,,4096,,,,,1192.6536484440362,0.00095890264,922.8632495041538,0.00092407543,0.002239276,0.022005243
,,0.004766314,1048378,1192.646295123315,922.8663914512346,28186.781,28.69047,21814.188,15.96775,,,4096,,,,,1192.646295123315,0.00094834197,922.8663914512346,0.00091362547,-0.0011635642,0.025089923
,,0.0047663236,1048379,1192.6433975484608,922.8672128540375,28149.861,28.4625,21249.008,15.768204,,,4096,,,,,1192.6433975484608,0.00094171125,922.8672128540375,0.00090700184,0.00081139413,0.022582395
,,0.0047663334,1048380,1192.6418759106896,922.8673053406546,28218.773,28.348858,20930.354,15.646065,,,4096,,,,,1192.6418759106896,0.00093432784,922.8673053406546,0.0009012898,0.0036716887,0.020749992
,,0.004766343,1048381,1192.6353748342933,922.8655094258731,28108.8,28.271975,20782.67,15.601739,,,4096,,,,,1192.6353748342933,0.0009349772,922.8655094258731,0.000901918,-0.0026121018,0.017524319
,,0.004766353,1048382,1192.6352751900233,922.8709243926978,28142.03,28.23824,20692.74,15.55848,,,4096,,,,,1192.6352751900233,0.00093337183,922.8709243926978,0.0008996957,-0.0010559723,0.02137825
,,0.0047664014,1048387,1192.6388386798044,922.8759587949473,28180.873,28.169584,20486.693,15.500211,,,4096,,,,,1192.6388386798044,0.0009291113,922.8759587949473,0.00089575193,0.0032556232,0.026736373
,,0.004766411,1048388,1192.6359648627144,922.8685547616054,28174.27,28.14749,20440.38,15.4800005,,,4096,,,,,1192.6359648627144,0.00092851056,922.8685547616054,0.0008952479,0.00044441404,0.017942475
,,0.0047664205,1048389,1192.6327702267863,922.874966543186,28118.535,28.128153,20435.943,15.467091,,,4096,,,,,1192.6327702267863,0.00093089516,922.874966543186,0.0008965413,-0.0035967398,0.02670013
,,0.0047664302,1048390,1192.6392817844269,922.8717656055142,28139.68,28.121187,20391.516,15.461986,,,4096,,,,,1192.6392817844269,0.00092968374,922.8717656055142,0.00089584466,0.0036308137,0.022444176
,,0.00476644,1048391,1192.6358534030273,922.8748133562041,28147.33,28.12751,20408.623,15.465716,,,4096,,,,,1192.6358534030273,0.0009289417,922.8748133562041,0.0008951834,0.00025944444,0.024557978
