flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1673.2451,9.080756,0.0018310293,2056426,1922.3837998523081,331.89759168071373,1249.1909,6.3707013,1178.4202,2.8538058,1673.2451,9.080756,0,,,,,1922.3837998523081,0.003985575,331.89759168071373,0.0033234884,-0.0053766854,-0.00015688853
1677.0502,9.076836,0.0018311316,2056427,1922.383503474968,331.89935986607145,1252.1891,6.36795,1175.904,2.8505397,1677.0502,9.076836,0,,,,,1922.383503474968,0.003980054,331.89935986607145,0.0033128066,-0.00456574,0.00021538475
1674.467,9.082252,0.001831234,2056428,1922.3839388538365,331.900558512549,1250.1788,6.37175,1175.7633,2.8525624,1674.467,9.082252,0,,,,,1922.3839388538365,0.003998349,331.900558512549,0.003322521,-0.005803377,-0.0007418943
1670.328,9.076834,0.0018313364,2056429,1922.382404832143,331.89315329921214,1247.3324,6.3679495,1177.015,2.851724,1670.328,9.076834,0,,,,,1922.382404832143,0.0039962176,331.89315329921214,0.0033293434,-0.0056010364,-0.0030742476
1669.4375,9.079519,0.0018314387,2056430,1922.3860872886896,331.9039817136299,1245.9626,6.369833,1177.5651,2.8526917,1669.4375,9.079519,0,,,,,1922.3860872886896,0.003996856,331.9039817136299,0.0033343707,-0.00864616,0.0011763619
1668.4728,9.069295,0.0018315411,2056431,1922.3842780996156,331.8966893121995,1246.4408,6.36266,1172.5814,2.850024,1668.4728,9.069295,0,,,,,1922.3842780996156,0.003998104,331.8966893121995,0.0033275117,-0.0027086646,-0.005174128
1669.779,9.075077,0.0018316434,2056432,1922.3874491616232,331.90355913225113,1246.3401,6.366717,1174.5598,2.851941,1669.779,9.075077,0,,,,,1922.3874491616232,0.003991064,331.90355913225113,0.0033319679,-0.0047624265,-0.00010328833
1659.3593,9.0714855,0.0018317457,2056433,1922.391939520701,331.89892038113044,1239.9674,6.364197,1178.5822,2.8556952,1659.3593,9.0714855,0,,,,,1922.391939520701,0.0040138983,331.89892038113044,0.0033438285,-0.0032884874,-0.0051910826
1664.0863,9.068942,0.001831848,2056434,1922.387445710085,331.90251472119394,1242.6743,6.362413,1174.5398,2.8511984,1664.0863,9.068942,0,,,,,1922.387445710085,0.004000078,331.90251472119394,0.0033448306,-0.006137427,0.004958478
1669.41,9.070883,0.0018319505,2056435,1922.3820682379396,331.9004794145895,1246.1085,6.3637743,1174.6876,2.8509095,1669.41,9.070883,0,,,,,1922.3820682379396,0.0040043914,331.9004794145895,0.0033308077,-0.007060032,0.0014537188
1673.3157,9.075284,0.0018320528,2056436,1922.3911958339536,331.90028717345456,1249.3408,6.366862,1175.0256,2.8517337,1673.3157,9.075284,0,,,,,1922.3911958339536,0.0039840583,331.90028717345456,0.003324432,-0.004045644,0.0003768309
1688.4192,9.086843,0.0018321552,2056437,1922.380801349282,331.9012058486527,1259.8857,6.3749714,1171.815,2.851504,1688.4192,9.086843,0,,,,,1922.380801349282,0.003953211,331.9012058486527,0.0033058438,-0.0044731516,1.3733152e-05
1671.4167,9.07256,0.0018322575,2056438,1922.3866988276789,331.90092465821056,1247.9688,6.3649507,1173.69,2.8527918,1671.4167,9.07256,0,,,,,1922.3866988276789,0.003991192,331.90092465821056,0.0033271285,-0.0037866128,0.0007903514
1667.944,9.071331,0.0018323598,2056439,1922.385559269891,331.9017579426976,1244.2979,6.364089,1177.1257,2.8510659,1667.944,9.071331,0,,,,,1922.385559269891,0.0040050265,331.9017579426976,0.003335273,-0.0054537556,0.0016151059
1649.2317,9.054212,0.0018324621,2056440,1922.3907225260734,331.8957562384314,1231.3514,6.3520784,1175.3936,2.8507102,1649.2317,9.054212,0,,,,,1922.3907225260734,0.0040367264,331.8957562384314,0.0033636128,-0.003972291,-0.000114046234
1671.4978,9.066603,0.0018325645,2056441,1922.390222737428,331.89713542272443,1248.0562,6.360771,1170.3802,2.8492467,1671.4978,9.066603,0,,,,,1922.390222737428,0.0039890045,331.89713542272443,0.0033238253,-0.005528459,-0.0001282675
1662.8505,9.073617,0.0018326668,2056442,1922.393423410864,331.9115387231702,1241.7532,6.3656926,1179.3698,2.8526034,1662.8505,9.073617,0,,,,,1922.393423410864,0.004018994,331.9115387231702,0.0033457074,-0.0037508006,0.0026169796
1675.7546,9.086814,0.0018327691,2056443,1922.385025190185,331.89711456874073,1250.3364,6.3749504,1175.3265,2.8553417,1675.7546,9.086814,0,,,,,1922.385025190185,0.003989754,331.89711456874073,0.0033186902,-0.009586125,2.5468678e-05
1651.8805,9.06979,0.0018328715,2056444,1922.3883948431069,331.90605831572395,1233.5901,6.3630075,1176.6868,2.8592415,1651.8805,9.06979,0,,,,,1922.3883948431069,0.004039059,331.90605831572395,0.0033604333,-0.0012492639,0.002326006
1665.1951,9.062133,0.0018329738,2056445,1922.3912049051658,331.89459208647713,1242.9036,6.3576355,1173.608,2.8477144,1665.1951,9.062133,0,,,,,1922.3912049051658,0.004010853,331.89459208647713,0.0033337518,-6.9252696e-05,0.0042945608
1680.6187,9.078527,0.0018330761,2056446,1922.3919585488059,331.9008845494677,1254.1697,6.3691373,1177.1523,2.8523657,1680.6187,9.078527,0,,,,,1922.3919585488059,0.003970745,331.9008845494677,0.0033169677,-0.0071839965,0.0019604508
1667.8123,9.074628,0.0018331785,2056447,1922.3896137340598,331.9026697894621,1245.064,6.3664017,1177.3484,2.854135,1667.8123,9.074628,0,,,,,1922.3896137340598,0.0040005594,331.9026697894621,0.0033331353,-0.0056693447,0.0020092197
1674.3767,9.07643,0.0018332808,2056448,1922.3920721723405,331.9058340699781,1249.9106,6.3676662,1176.3843,2.8502486,1674.3767,9.07643,0,,,,,1922.3920721723405,0.0039903927,331.9058340699781,0.0033233934,-0.002963617,0.002164093
1661.3776,9.065211,0.0018333831,2056449,1922.3896277116185,331.8974136269256,1240.3217,6.359795,1174.0336,2.8562558,1661.3776,9.065211,0,,,,,1922.3896277116185,0.004016984,331.8974136269256,0.0033362238,-0.003079067,0.0022981889
1668.0284,9.074311,0.0018334854,2056450,1922.3932285657706,331.8968594624345,1245.3799,6.3661795,1173.0754,2.852704,1668.0284,9.074311,0,,,,,1922.3932285657706,0.0040006293,331.8968594624345,0.0033286663,-0.002173109,0.0013317432
1663.057,9.073436,0.0018335878,2056451,1922.3906270006305,331.8979058253367,1241.8734,6.365565,1176.6559,2.8544426,1663.057,9.073436,0,,,,,1922.3906270006305,0.0040116343,331.8979058253367,0.0033424317,-0.0035897677,0.0012000356
1683.0762,9.080339,0.0018336901,2056452,1922.393292027881,331.89662115614385,1255.5056,6.370408,1173.3242,2.8525596,1683.0762,9.080339,0,,,,,1922.393292027881,0.0039720093,331.89662115614385,0.0033094878,0.0014624078,0.0028998218
1670.9476,9.076157,0.0018337924,2056453,1922.3871081039308,331.8949759842762,1246.6523,6.367474,1181.1318,2.8527434,1670.9476,9.076157,0,,,,,1922.3871081039308,0.0040070056,331.8949759842762,0.0033283208,-0.00030150556,-0.0007777704
1674.9834,9.074603,0.0018338948,2056454,1922.3866098269207,331.90047614975094,1249.9166,6.366384,1175.2284,2.850521,1674.9834,9.074603,0,,,,,1922.3866098269207,0.003994624,331.90047614975094,0.003323616,-0.00962721,0.002093428
1678.7432,9.07312,0.0018339971,2056455,1922.3921124554142,331.90681119931395,1251.7719,6.365344,1176.6666,2.8502245,1678.7432,9.07312,0,,,,,1922.3921124554142,0.0039738147,331.90681119931395,0.0033207878,0.0024193502,0.0020419757
1677.3234,9.077068,0.0018340994,2056456,1922.3757417961137,331.9007244420044,1251.3112,6.3681135,1175.8837,2.8508723,1677.3234,9.077068,0,,,,,1922.3757417961137,0.0039740317,331.9007244420044,0.0033261785,-0.016479433,0.0020062323
1666.6168,9.080064,0.0018342016,2056457,1922.3964665327087,331.89601424932175,1243.6145,6.3702154,1177.3062,2.8551788,1666.6168,9.080064,0,,,,,1922.3964665327087,0.004011152,331.89601424932175,0.0033404736,0.0017840771,0.0014323938
1661.4491,9.065885,0.001834304,2056458,1922.383006215607,331.89304674027665,1240.5328,6.3602676,1178.544,2.8522582,1661.4491,9.065885,0,,,,,1922.383006215607,0.004002938,331.89304674027665,0.0033458606,-0.009424297,-0.0013045357
1664.1677,9.075454,0.0018344063,2056459,1922.3894754927417,331.9017431966302,1242.5928,6.366981,1177.2495,2.8548179,1664.1677,9.075454,0,,,,,1922.3894754927417,0.0040067653,331.9017431966302,0.0033402133,-0.0051967963,0.0029575527
1664.9727,9.068274,0.0018345086,2056460,1922.382170902125,331.8974462670904,1242.7974,6.3619432,1178.0614,2.852734,1664.9727,9.068274,0,,,,,1922.382170902125,0.004007366,331.8974462670904,0.0033351863,-0.0070675584,-0.004221498
1665.1295,9.062872,0.001834611,2056461,1922.3861189728927,331.9054975715806,1242.5662,6.358154,1173.4791,2.8495378,1665.1295,9.062872,0,,,,,1922.3861189728927,0.004004957,331.9054975715806,0.003340967,-0.0053258943,0.004843432
1673.2782,9.071629,0.0018347133,2056462,1922.380981578315,331.9018056622136,1249.8376,6.364298,1174.0333,2.8484557,1673.2782,9.071629,0,,,,,1922.380981578315,0.0039861696,331.9018056622136,0.0033235287,-0.008947872,-0.002667869
1661.9988,9.064329,0.0018348156,2056463,1922.3851896071715,331.8972779865347,1240.9302,6.3591766,1176.3153,2.8512313,1661.9988,9.064329,0,,,,,1922.3851896071715,0.0040085097,331.8972779865347,0.0033449524,0.0013014935,0.00066891237
1666.1388,9.071514,0.0018349178,2056464,1922.384921254587,331.9046006383757,1243.7224,6.364217,1173.613,2.849697,1666.1388,9.071514,0,,,,,1922.384921254587,0.004004042,331.9046006383757,0.0033422115,-0.0073753535,0.002901235
1673.1716,9.076042,0.0018350201,2056465,1922.3869667269933,331.89742964379366,1249.1904,6.367394,1171.864,2.8515656,1673.1716,9.076042,0,,,,,1922.3869667269933,0.0039940956,331.89742964379366,0.0033267385,-0.0022491752,-0.0032934835
1656.0869,9.060813,0.0018351225,2056466,1922.3853078961347,331.898092871877,1237.2639,6.3567095,1176.5104,2.8502,1656.0869,9.060813,0,,,,,1922.3853078961347,0.0040213447,331.898092871877,0.0033498986,-0.006528067,-0.0011056351
1674.3604,9.0735235,0.0018352248,2056467,1922.3883289854905,331.89927597801517,1248.9987,6.3656263,1173.9014,2.8508008,1674.3604,9.0735235,0,,,,,1922.3883289854905,0.003990086,331.89927597801517,0.003323566,-0.010364415,0.001004195
1669.5219,9.071744,0.001835327,2056468,1922.3811841780941,331.8991296981874,1246.7787,6.364378,1176.9165,2.8517594,1669.5219,9.071744,0,,,,,1922.3811841780941,0.0039920853,331.8991296981874,0.0033284442,-0.0054470478,0.0015279289
1675.7775,9.074191,0.0018354293,2056469,1922.3867032898852,331.8944806763877,1249.7401,6.366095,1175.3044,2.8521342,1675.7775,9.074191,0,,,,,1922.3867032898852,0.003982925,331.8944806763877,0.0033195813,-0.0075064455,0.00071794365
1668.0358,9.068453,0.0018355317,2056470,1922.3866607397597,331.9001050116949,1244.8733,6.362069,1177.4554,2.851834,1668.0358,9.068453,0,,,,,1922.3866607397597,0.0040011066,331.9001050116949,0.003328253,-0.008259168,0.0021555172
1665.8103,9.076008,0.001835634,2056471,1922.391908924937,331.90272657741133,1242.3273,6.367369,1178.1476,2.853875,1665.8103,9.076008,0,,,,,1922.391908924937,0.004020238,331.90272657741133,0.0033379328,-0.0007102631,0.0017111603
1674.8562,9.073121,0.0018357362,2056472,1922.3850330218854,331.8931635021507,1249.8011,6.3653445,1175.2933,2.8499901,1674.8562,9.073121,0,,,,,1922.3850330218854,0.003989731,331.8931635021507,0.003320121,-0.005478552,-9.531345e-05
1672.4105,9.076722,0.0018358385,2056473,1922.391579984149,331.89847452775496,1248.8483,6.367871,1177.7715,2.8521883,1672.4105,9.076722,0,,,,,1922.391579984149,0.003989943,331.89847452775496,0.0033236537,-0.007976383,-0.0016369538
1666.27,9.074328,0.0018359409,2056474,1922.3909215226133,331.8954582598624,1244.2714,6.3661914,1180.243,2.8550372,1666.27,9.074328,0,,,,,1922.3909215226133,0.004005654,331.8954582598624,0.0033362927,-0.0030043926,-0.00062592444
1669.6824,9.067879,0.0018360431,2056475,1922.3859121880566,331.9018494213497,1246.7004,6.3616667,1173.8492,2.8491805,1669.6824,9.067879,0,,,,,1922.3859121880566,0.003986463,331.9018494213497,0.0033298458,-0.00635234,0.0010089616
1666.6741,9.0707245,0.0018361454,2056476,1922.3948363672346,331.9001217019941,1244.0981,6.363663,1178.1903,2.8502917,1666.6741,9.0707245,0,,,,,1922.3948363672346,0.004007942,331.9001217019941,0.0033343185,-0.0021405716,0.0009469087
1673.6564,9.083136,0.0018362477,2056477,1922.3742449353574,331.89023846753196,1248.6848,6.3723702,1174.3972,2.8509412,1673.6564,9.083136,0,,,,,1922.3742449353574,0.003991934,331.89023846753196,0.0033300282,-0.012791877,-0.0040023937
1667.3547,9.069797,0.00183635,2056478,1922.390235822957,331.90908810801193,1243.5332,6.363012,1176.6741,2.85225,1667.3547,9.069797,0,,,,,1922.390235822957,0.0040050233,331.90908810801193,0.0033353732,-0.0027796198,0.006029213
1664.8035,9.068266,0.0018364523,2056479,1922.3781069906122,331.8983707881275,1242.8269,6.3619385,1172.5579,2.8505058,1664.8035,9.068266,0,,,,,1922.3781069906122,0.0040019923,331.8983707881275,0.0033398215,-0.011194369,-0.00077375735
1668.1812,9.072995,0.0018365546,2056480,1922.3826487218641,331.8966337821242,1245.6572,6.365256,1175.6515,2.8522892,1668.1812,9.072995,0,,,,,1922.3826487218641,0.0039958186,331.8966337821242,0.0033374648,-0.0040803207,0.0008419508
1681.2528,9.1056385,0.0018366568,2056481,1922.382218285465,331.896232068451,1254.6514,6.388157,1177.2777,2.8586276,1681.2528,9.1056385,0,,,,,1922.382218285465,0.003990374,331.896232068451,0.0033219645,-0.0067813266,-0.0010872984
1668.731,9.061476,0.0018367592,2056482,1922.3811814641467,331.89830394956607,1246.0491,6.3571744,1173.83,2.8492916,1668.731,9.061476,0,,,,,1922.3811814641467,0.003983903,331.89830394956607,0.0033245792,-0.003572368,-0.00085119123
1653.0145,9.057761,0.0018368615,2056483,1922.3884036079312,331.9009822202223,1234.0547,6.3545685,1176.8523,2.8523955,1653.0145,9.057761,0,,,,,1922.3884036079312,0.004028338,331.9009822202223,0.0033571117,-0.0074064154,0.0062706573
1675.7124,9.076635,0.0018369637,2056484,1922.384929089243,331.9015693587474,1250.3761,6.36781,1175.8408,2.851781,1675.7124,9.076635,0,,,,,1922.384929089243,0.0039771935,331.9015693587474,0.0033278617,-0.0015156396,0.0010372392
1684.1672,9.071024,0.001837066,2056485,1922.383878957099,331.90486740468026,1255.9277,6.363873,1169.1929,2.8436546,1684.1672,9.071024,0,,,,,1922.383878957099,0.003967609,331.90486740468026,0.003310387,-0.0025848618,0.004494691
1675.388,9.0819,0.0018371682,2056486,1922.3882698337113,331.9015465801991,1250.4496,6.3715034,1174.7488,2.8527374,1675.388,9.0819,0,,,,,1922.3882698337113,0.003994345,331.9015465801991,0.0033244193,-0.0046577705,0.0032027997
1680.054,9.078299,0.0018372706,2056487,1922.3923367046586,331.90023201220987,1253.6555,6.3689766,1174.211,2.8505316,1680.054,9.078299,0,,,,,1922.3923367046586,0.0039809416,331.90023201220987,0.0033151067,-0.002229932,-0.0014764224
1672.9977,9.075652,0.0018373728,2056488,1922.3867250656945,331.8989999446287,1248.6693,6.3671203,1175.7783,2.8534038,1672.9977,9.075652,0,,,,,1922.3867250656945,0.0039906963,331.8989999446287,0.0033281597,-0.0012118159,0.0021782408
1664.6362,9.067853,0.0018374751,2056489,1922.394864817667,331.90748683763206,1242.8236,6.3616486,1176.3915,2.8515809,1664.6362,9.067853,0,,,,,1922.394864817667,0.0040071807,331.90748683763206,0.0033395444,-0.0042435094,0.0025948065
1676.3146,9.068567,0.0018375773,2056490,1922.3890774468002,331.9035701293895,1250.5614,6.3621497,1171.6233,2.8475652,1676.3146,9.068567,0,,,,,1922.3890774468002,0.0039761364,331.9035701293895,0.0033236847,-0.00043292358,0.0027819688
1668.1328,9.083033,0.0018376797,2056491,1922.3923917763498,331.9013907938677,1245.6807,6.372298,1176.9996,2.8561707,1668.1328,9.083033,0,,,,,1922.3923917763498,0.004001769,331.9013907938677,0.0033358433,-0.004228164,-0.0019814814
1671.904,9.07539,0.0018377819,2056492,1922.3910742240423,331.9023438446833,1247.3949,6.3669367,1177.8031,2.8531537,1671.904,9.07539,0,,,,,1922.3910742240423,0.0039886255,331.9023438446833,0.003334113,-0.006770644,0.0017772047
1672.8054,9.074905,0.0018378842,2056493,1922.3861792023088,331.8926855210579,1248.654,6.366596,1174.6415,2.8500972,1672.8054,9.074905,0,,,,,1922.3861792023088,0.0039917002,331.8926855210579,0.0033266072,-0.00018472831,0.0013639411
1660.6018,9.065426,0.0018379864,2056494,1922.3829406480859,331.9007963450137,1239.216,6.3599453,1175.4896,2.8505354,1660.6018,9.065426,0,,,,,1922.3829406480859,0.004012371,331.9007963450137,0.0033516812,-0.004923271,0.0016205142
1671.4255,9.072557,0.0018380887,2056495,1922.3853074953538,331.8967862513289,1246.9612,6.3649487,1175.2145,2.852917,1671.4255,9.072557,0,,,,,1922.3853074953538,0.003994534,331.8967862513289,0.0033295143,-0.011028312,-0.002017005
1667.3988,9.064718,0.001838191,2056496,1922.390163193768,331.9007472702441,1244.236,6.359449,1172.585,2.8506863,1667.3988,9.064718,0,,,,,1922.390163193768,0.0039962833,331.9007472702441,0.0033332992,0.0010341743,-0.0011576386
1669.8499,9.068433,0.0018382933,2056497,1922.388886930434,331.90274313654953,1246.1133,6.362056,1173.1293,2.8494685,1669.8499,9.068433,0,,,,,1922.388886930434,0.003994945,331.90274313654953,0.0033317634,-0.0036815684,0.005216945
1679.2496,9.072285,0.0018383955,2056498,1922.3834791484726,331.8979535121886,1251.9252,6.364758,1172.6815,2.849042,1679.2496,9.072285,0,,,,,1922.3834791484726,0.003977713,331.8979535121886,0.0033244195,-0.0050790077,-0.0026534374
1671.7933,9.073136,0.0018384978,2056499,1922.3890819742112,331.9058090622889,1248.3695,6.3653545,1177.8346,2.853303,1671.7933,9.073136,0,,,,,1922.3890819742112,0.0039874106,331.9058090622889,0.0033261152,-0.004187208,0.0016264111
1664.337,9.062716,0.0018386,2056500,1922.3924627782826,331.9000584475282,1242.7372,6.3580446,1172.3312,2.8493252,1664.337,9.062716,0,,,,,1922.3924627782826,0.0040046354,331.9000584475282,0.0033369157,-0.0053535663,0.0016441675
1653.8744,9.061585,0.0018387022,2056501,1922.3831265701044,331.89880407311455,1235.5295,6.3572516,1174.4319,2.8547573,1653.8744,9.061585,0,,,,,1922.3831265701044,0.004032463,331.89880407311455,0.0033501799,-0.008187391,0.00056705385
1672.5833,9.087802,0.0018388046,2056502,1922.391448465644,331.9010206477875,1248.5153,6.375644,1176.6598,2.8536937,1672.5833,9.087802,0,,,,,1922.391448465644,0.0039916662,331.9010206477875,0.003331357,-0.0022487536,-0.002493919
1661.2299,9.057169,0.0018389068,2056503,1922.3829361922462,331.89741264400305,1240.3037,6.3541527,1173.8594,2.8478842,1661.2299,9.057169,0,,,,,1922.3829361922462,0.004003007,331.89741264400305,0.003342889,-0.0053016124,0.0022630433
1664.6613,9.077638,0.0018390091,2056504,1922.3911693103869,331.89929521753794,1242.6582,6.368513,1174.4006,2.8536248,1664.6613,9.077638,0,,,,,1922.3911693103869,0.00400058,331.89929521753794,0.0033426916,-0.0052759135,0.0015970528
1670.8912,9.074843,0.0018391113,2056505,1922.3879209503343,331.9025817397878,1247.3988,6.3665524,1177.5299,2.8542044,1670.8912,9.074843,0,,,,,1922.3879209503343,0.0039893016,331.9025817397878,0.0033271406,-0.0065936483,-0.00014351755
1665.1909,9.071918,0.0018392135,2056506,1922.3841940721964,331.89815027852023,1243.716,6.3645,1178.3372,2.8539195,1665.1909,9.071918,0,,,,,1922.3841940721964,0.0040065264,331.89815027852023,0.0033371288,-0.0069728945,-0.001105458
1665.2094,9.077182,0.0018393159,2056507,1922.386173239654,331.8994289230412,1242.0992,6.368193,1180.2596,2.8556027,1665.2094,9.077182,0,,,,,1922.386173239654,0.004020131,331.8994289230412,0.003340494,1.9965733e-05,0.006979425
1675.1792,9.069298,0.0018394181,2056508,1922.3742860501463,331.89062433918656,1249.6095,6.362662,1171.278,2.8473866,1675.1792,9.069298,0,,,,,1922.3742860501463,0.0039819465,331.89062433918656,0.0033206472,-0.012532628,-0.009385542
1676.9634,9.08211,0.0018395203,2056509,1922.3888823486243,331.9018737922874,1251.8611,6.371651,1175.8274,2.8522437,1676.9634,9.08211,0,,,,,1922.3888823486243,0.003976598,331.9018737922874,0.0033232914,-0.005631212,-0.0007555178
