flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
10545.692,13.76355,0.0049777986,103795,651.098442054795,171.77344709835538,10041.682,12.690076,1757.5189,4.741383,10545.692,13.76355,0,,,,,651.098442054795,0.0011783369,171.77344709835538,0.0011059166,-0.013514098,-0.025575304
10539.975,13.766976,0.004977808,103796,651.0974544163877,171.76767756708483,10039.97,12.693235,1757.0365,4.757176,10539.975,13.766976,0,,,,,651.0974544163877,0.0011772091,171.76767756708483,0.0011068109,-0.015649915,-0.034060538
10548.656,13.766555,0.004977817,103797,651.1025761932011,171.78369147302453,10041.027,12.692846,1761.144,4.752935,10548.656,13.766555,0,,,,,651.1025761932011,0.0011762226,171.78369147302453,0.0011054011,-0.008548179,-0.0129698645
10536.875,13.764002,0.0049778265,103798,651.1006978322587,171.77127177732436,10029.224,12.690492,1758.453,4.748441,10536.875,13.764002,0,,,,,651.1006978322587,0.0011776435,171.77127177732436,0.0011069478,-0.0105262855,-0.028710019
10530.532,13.756358,0.004977836,103799,651.0976451925924,171.76003623047112,10031.623,12.683445,1760.8468,4.741988,10530.532,13.756358,0,,,,,651.0976451925924,0.001178206,171.76003623047112,0.0011071715,-0.01753667,-0.0409323
10533.809,13.752975,0.004977845,103800,651.1018534477907,171.77516406216344,10028.784,12.680326,1755.572,4.7349324,10533.809,13.752975,0,,,,,651.1018534477907,0.0011796231,171.77516406216344,0.0011061085,-0.011896569,-0.022798583
10538.317,13.764052,0.0049778544,103801,651.0971518800604,171.76857355317668,10036.916,12.690538,1760.6873,4.74122,10538.317,13.764052,0,,,,,651.0971518800604,0.0011785943,171.76857355317668,0.0011072004,-0.014125684,-0.033455033
10552.677,13.766857,0.0049778637,103802,651.0990056410496,171.77142677381548,10045.529,12.693125,1757.1112,4.739585,10552.677,13.766857,0,,,,,651.0990056410496,0.0011773085,171.77142677381548,0.0011061074,-0.01504648,-0.026976384
10541.206,13.75792,0.004977873,103803,651.1009000244072,171.7756488263809,10034.753,12.684886,1751.6562,4.7374773,10541.206,13.75792,0,,,,,651.1009000244072,0.0011786439,171.7756488263809,0.0011055433,-0.009309321,-0.021922315
10521.3955,13.754623,0.0049778824,103804,651.0989313929097,171.76499764923966,10017.394,12.681846,1760.578,4.7467217,10521.3955,13.754623,0,,,,,651.0989313929097,0.0011798837,171.76499764923966,0.0011093392,-0.013810168,-0.0373223
10558.469,13.761586,0.004977892,103805,651.1045699838158,171.77157000400712,10050.028,12.688265,1754.3325,4.7397194,10558.469,13.761586,0,,,,,651.1045699838158,0.0011745922,171.77157000400712,0.0011049445,-0.006697775,-0.025562191
10558.6455,13.783304,0.0049779015,103806,651.0882154796685,171.77046639381692,10062.863,12.708289,1760.2269,4.745503,10558.6455,13.783304,0,,,,,651.0882154796685,0.0011795132,171.77046639381692,0.001105442,-0.025756832,-0.027336406
10545.32,13.770999,0.004977911,103807,651.0997858796622,171.7682785441388,10040.536,12.696943,1756.91,4.751889,10545.32,13.770999,0,,,,,651.0997858796622,0.001178384,171.7682785441388,0.0011063218,-0.012966333,-0.03154851
10535.88,13.762468,0.00497792,103808,651.0972008812091,171.7693689432188,10032.567,12.689078,1758.5664,4.74698,10535.88,13.762468,0,,,,,651.0972008812091,0.0011773905,171.7693689432188,0.0011064578,-0.015612779,-0.02881075
10537.67,13.757099,0.0049779294,103809,651.0984418964159,171.77229416089693,10031.294,12.684128,1755.5474,4.7410274,10537.67,13.757099,0,,,,,651.0984418964159,0.001179166,171.77229416089693,0.0011056629,-0.015182879,-0.025905428
10512.6455,13.759788,0.0049779383,103810,651.099118817475,171.7710456621231,10007.636,12.686606,1767.1191,4.7515755,10512.6455,13.759788,0,,,,,651.099118817475,0.0011809637,171.7710456621231,0.0011094448,-0.014440531,-0.029447975
10573.731,13.776124,0.0049779476,103811,651.0979680020604,171.7709473968537,10074.796,12.701669,1754.888,4.7350903,10573.731,13.776124,0,,,,,651.0979680020604,0.0011764409,171.7709473968537,0.0011039622,-0.016864274,-0.027228339
10550.495,13.773076,0.004977957,103812,651.0969742471464,171.76278073243552,10049.79,12.698859,1762.8811,4.7405295,10550.495,13.773076,0,,,,,651.0969742471464,0.0011777483,171.76278073243552,0.0011058911,-0.01642357,-0.036323383
10542.346,13.757924,0.004977966,103813,651.103747107397,171.78499266710827,10027.204,12.684888,1755.4886,4.739668,10542.346,13.757924,0,,,,,651.103747107397,0.0011795232,171.78499266710827,0.0011069997,-0.006105075,-0.01188615
10501.828,13.751605,0.0049779755,103814,651.0942226359105,171.7621223571254,10007.188,12.679062,1765.229,4.7475414,10501.828,13.751605,0,,,,,651.0942226359105,0.0011810747,171.7621223571254,0.0011089945,-0.020871216,-0.03851982
10552.591,13.762855,0.004977985,103815,651.0956947521009,171.76697623408342,10051.795,12.689435,1753.191,4.735937,10552.591,13.762855,0,,,,,651.0956947521009,0.0011769166,171.76697623408342,0.0011047374,-0.019358085,-0.03407786
10553.71,13.767304,0.004977994,103816,651.0963196212181,171.7650251611611,10049.528,12.693538,1752.3711,4.7397966,10553.71,13.767304,0,,,,,651.0963196212181,0.0011768409,171.7650251611611,0.0011058226,-0.016565714,-0.034470722
10544.816,13.777338,0.0049780034,103817,651.0989254325909,171.77675506047856,10043.3545,12.702787,1759.913,4.7449822,10544.816,13.777338,0,,,,,651.0989254325909,0.0011774745,171.77675506047856,0.0011083514,-0.013397176,-0.022243937
10549.16,13.766443,0.0049780128,103818,651.1023780263139,171.76661423165586,10040.0205,12.692743,1755.5712,4.7434535,10549.16,13.766443,0,,,,,651.1023780263139,0.0011775758,171.76661423165586,0.0011065116,-0.008841178,-0.032621205
10532.361,13.774619,0.004978022,103819,651.0952253400832,171.7647556402833,10031.122,12.700282,1766.4551,4.7613354,10532.361,13.774619,0,,,,,651.0952253400832,0.0011784849,171.7647556402833,0.0011089715,-0.01704962,-0.03584934
10549.796,13.760346,0.0049780314,103820,651.1013201484395,171.77848999770285,10038.603,12.687121,1753.7516,4.736825,10549.796,13.760346,0,,,,,651.1013201484395,0.0011782942,171.77848999770285,0.001106163,-0.0090354355,-0.019624218
10525.875,13.756285,0.0049780407,103821,651.0996516530032,171.77715069095203,10020.114,12.683378,1760.5994,4.7484536,10525.875,13.756285,0,,,,,651.0996516530032,0.0011789578,171.77715069095203,0.0011071868,-0.010794475,-0.021035053
10509.794,13.751535,0.00497805,103822,651.096900396565,171.7665113569591,10008.696,12.678998,1756.5614,4.750227,10509.794,13.751535,0,,,,,651.096900396565,0.0011806035,171.7665113569591,0.0011083834,-0.016080564,-0.031673197
10531.168,13.753225,0.0049780593,103823,651.1012665524637,171.7690656256088,10025.506,12.680557,1759.2499,4.7378435,10531.168,13.753225,0,,,,,651.1012665524637,0.0011787326,171.7690656256088,0.0011079665,-0.010753366,-0.031885605
10550.642,13.768636,0.0049780686,103824,651.0983149005237,171.77702839071932,10042.452,12.694765,1760.6843,4.749017,10550.642,13.768636,0,,,,,651.0983149005237,0.001177872,171.77702839071932,0.0011056656,-0.014171965,-0.022282459
10546.036,13.766398,0.0049780775,103825,651.1004170345306,171.77232331213978,10040.276,12.692702,1758.9104,4.7419724,10546.036,13.766398,0,,,,,651.1004170345306,0.0011790049,171.77232331213978,0.001105857,-0.0110193435,-0.026532635
10530.919,13.763889,0.004978087,103826,651.0987020474371,171.77097270709032,10025.191,12.690388,1765.8312,4.7497835,10530.919,13.763889,0,,,,,651.0987020474371,0.0011798457,171.77097270709032,0.0011066393,-0.015794693,-0.026943238
10557.364,13.771355,0.004978096,103827,651.0992067035064,171.76617680953166,10054.854,12.697272,1757.2397,4.7405376,10557.364,13.771355,0,,,,,651.0992067035064,0.0011762425,171.76617680953166,0.0011053246,-0.012581736,-0.034799352
10529.112,13.759758,0.0049781054,103828,651.0981954697158,171.7687396893957,10027.768,12.68658,1755.1621,4.7553363,10529.112,13.759758,0,,,,,651.0981954697158,0.001179104,171.7687396893957,0.0011068118,-0.015708916,-0.032488327
10549.877,13.763354,0.0049781147,103829,651.1029759217624,171.77256180192583,10038.323,12.689897,1756.1467,4.745558,10549.877,13.763354,0,,,,,651.1029759217624,0.001176869,171.77256180192583,0.0011055553,-0.008564463,-0.023936491
10531.926,13.757156,0.004978124,103830,651.0989677992338,171.77078879486882,10028.761,12.68418,1752.8234,4.7411866,10531.926,13.757156,0,,,,,651.0989677992338,0.0011793246,171.77078879486882,0.0011065028,-0.013860272,-0.027658477
10548.382,13.768686,0.0049781334,103831,651.0993784858742,171.77177841911737,10044.154,12.694812,1751.0173,4.7446117,10548.382,13.768686,0,,,,,651.0993784858742,0.0011770576,171.77177841911737,0.0011057482,-0.014180002,-0.028043278
10515.467,13.761487,0.004978142,103832,651.0984314848615,171.77502474551687,10012.055,12.688173,1765.4514,4.7593555,10515.467,13.761487,0,,,,,651.0984314848615,0.0011822033,171.77502474551687,0.0011060289,-0.016055893,-0.023913205
10531.093,13.757606,0.0049781515,103833,651.0996487286155,171.76639568369592,10025.713,12.684595,1753.6172,4.733061,10531.093,13.757606,0,,,,,651.0996487286155,0.0011793341,171.76639568369592,0.0011074129,-0.013649672,-0.033928093
10546.904,13.76759,0.004978161,103834,651.0967473315283,171.76864162965643,10046.081,12.693799,1761.1259,4.7412267,10546.904,13.76759,0,,,,,651.0967473315283,0.0011780438,171.76864162965643,0.0011054158,-0.017147692,-0.031512003
10554.965,13.772415,0.00497817,103835,651.0987071502987,171.77550302982493,10053.352,12.698249,1761.9652,4.744832,10554.965,13.772415,0,,,,,651.0987071502987,0.00117674,171.77550302982493,0.0011043253,-0.014609827,-0.021719428
10556.114,13.763704,0.0049781795,103836,651.0971173073463,171.76517023026466,10052.0,12.690217,1754.7957,4.740011,10556.114,13.763704,0,,,,,651.0971173073463,0.0011758251,171.76517023026466,0.0011050083,-0.015702793,-0.03533074
10572.391,13.786565,0.004978189,103837,651.0986054869946,171.7682032777703,10071.328,12.711296,1762.6797,4.748409,10572.391,13.786565,0,,,,,651.0986054869946,0.0011764591,171.7682032777703,0.0011042162,-0.015287947,-0.028720023
10516.164,13.756931,0.0049781976,103838,651.0977794065755,171.77414313628586,10016.904,12.683973,1762.4008,4.7495914,10516.164,13.756931,0,,,,,651.0977794065755,0.0011798249,171.77414313628586,0.0011072268,-0.014066617,-0.025008678
10543.4795,13.763029,0.004978207,103839,651.0984004132825,171.76812982324975,10045.225,12.689595,1758.6482,4.7416425,10543.4795,13.763029,0,,,,,651.0984004132825,0.001177457,171.76812982324975,0.0011060564,-0.017612677,-0.03234653
10561.069,13.769225,0.0049782163,103840,651.1049972211827,171.77140801132543,10049.24,12.695309,1756.4796,4.750028,10561.069,13.769225,0,,,,,651.1049972211827,0.0011752803,171.77140801132543,0.0011065864,-0.006041602,-0.028149132
10560.115,13.775032,0.0049782256,103841,651.0952186598655,171.7759530296076,10055.836,12.700662,1755.7346,4.7436233,10560.115,13.775032,0,,,,,651.0952186598655,0.0011770554,171.7759530296076,0.0011045916,-0.020023001,-0.022265192
10548.983,13.771924,0.0049782344,103842,651.0951994315452,171.7653715624,10054.528,12.697797,1756.9435,4.746313,10548.983,13.771924,0,,,,,651.0951994315452,0.001177225,171.7653715624,0.0011060048,-0.0204929,-0.03577353
10547.19,13.765432,0.0049782437,103843,651.0994848493808,171.7665732823297,10041.697,12.691812,1754.7799,4.7332964,10547.19,13.765432,0,,,,,651.0994848493808,0.0011780487,171.7665732823297,0.0011069761,-0.012005453,-0.032276317
10531.094,13.761769,0.004978253,103844,651.1010126352509,171.77110348347892,10020.724,12.688435,1763.6909,4.740215,10531.094,13.761769,0,,,,,651.1010126352509,0.0011799025,171.77110348347892,0.0011082666,-0.012328585,-0.027982526
10519.953,13.750244,0.0049782624,103845,651.1006192616063,171.76592053000914,10016.471,12.677809,1759.2104,4.7383437,10519.953,13.750244,0,,,,,651.1006192616063,0.0011789611,171.76592053000914,0.0011080492,-0.014048427,-0.03506732
10506.71,13.739074,0.004978271,103846,651.0981514864067,171.77275884455628,10000.53,12.667509,1753.9934,4.7358694,10506.71,13.739074,0,,,,,651.0981514864067,0.0011782232,171.77275884455628,0.0011075693,-0.011956336,-0.02351199
10562.104,13.766462,0.0049782805,103847,651.10041034727,171.77383787697144,10051.706,12.692761,1756.7565,4.739844,10562.104,13.766462,0,,,,,651.10041034727,0.0011764616,171.77383787697144,0.0011056188,-0.01237432,-0.024093023
10530.41,13.766586,0.00497829,103848,651.0975605059868,171.7667834689634,10026.768,12.692875,1762.6536,4.75267,10530.41,13.766586,0,,,,,651.0975605059868,0.001179895,171.7667834689634,0.001108016,-0.015125724,-0.033123452
10537.867,13.759903,0.004978299,103849,651.1024183772864,171.7710474664913,10028.367,12.686713,1757.2284,4.7465606,10537.867,13.759903,0,,,,,651.1024183772864,0.0011793246,171.7710474664913,0.0011063027,-0.00894814,-0.027543513
10532.18,13.761491,0.004978308,103850,651.0978813988332,171.7671683605428,10027.083,12.688178,1759.285,4.7371526,10532.18,13.761491,0,,,,,651.0978813988332,0.0011787674,171.7671683605428,0.0011090063,-0.013726994,-0.03308579
10559.344,13.777352,0.0049783173,103851,651.099610621708,171.7741431654152,10050.497,12.702802,1759.0321,4.743196,10559.344,13.777352,0,,,,,651.099610621708,0.0011769704,171.7741431654152,0.0011059832,-0.01240926,-0.023350125
10528.943,13.758986,0.0049783266,103852,651.0972621438202,171.7709266058028,10025.824,12.685868,1757.7555,4.7396536,10528.943,13.758986,0,,,,,651.0972621438202,0.001177141,171.7709266058028,0.0011073819,-0.014748856,-0.029547427
10536.414,13.764398,0.0049783355,103853,651.0986227723123,171.77550690696992,10032.637,12.690857,1755.5459,4.7457633,10536.414,13.764398,0,,,,,651.0986227723123,0.0011792025,171.77550690696992,0.0011066723,-0.012546542,-0.024652055
10536.988,13.761639,0.004978345,103854,651.1011880122625,171.77052206886617,10027.134,12.6883135,1762.2582,4.747285,10536.988,13.761639,0,,,,,651.1011880122625,0.0011797854,171.77052206886617,0.001106947,-0.010271823,-0.0287785
10519.003,13.755668,0.004978354,103855,651.0895596939748,171.76714710819877,10025.601,12.682808,1752.9713,4.737306,10519.003,13.755668,0,,,,,651.0895596939748,0.0011786622,171.76714710819877,0.0011071542,-0.025431853,-0.032375835
10531.873,13.753764,0.004978363,103856,651.1082683382199,171.7705281847141,10017.706,12.681053,1763.2542,4.7497463,10531.873,13.753764,0,,,,,651.1082683382199,0.0011790021,171.7705281847141,0.0011085623,-0.0024862404,-0.030888584
10541.125,13.7570715,0.0049783722,103857,651.0973829700142,171.77332286898363,10038.851,12.684102,1756.378,4.7356706,10541.125,13.7570715,0,,,,,651.0973829700142,0.0011780937,171.77332286898363,0.0011057957,-0.01572259,-0.025158525
10543.872,13.767434,0.0049783816,103858,651.1013076103372,171.7658792292986,10039.247,12.693657,1759.337,4.742984,10543.872,13.767434,0,,,,,651.1013076103372,0.0011782772,171.7658792292986,0.00110649,-0.01054545,-0.034997396
10529.704,13.764661,0.0049783904,103859,651.0982512123536,171.77793481960313,10026.696,12.691099,1758.7198,4.758406,10529.704,13.764661,0,,,,,651.0982512123536,0.0011803965,171.77793481960313,0.0011062499,-0.014495706,-0.01769632
10534.504,13.766983,0.0049783997,103860,651.097236708032,171.76861830029148,10032.514,12.693241,1762.4161,4.751683,10534.504,13.766983,0,,,,,651.097236708032,0.001178863,171.76861830029148,0.001106721,-0.015152006,-0.031223206
10541.116,13.778054,0.004978409,103861,651.0990279080547,171.77012632607625,10033.951,12.703449,1768.6643,4.757855,10541.116,13.778054,0,,,,,651.0990279080547,0.0011778474,171.77012632607625,0.0011079736,-0.014013619,-0.029933013
10531.401,13.765159,0.004978418,103862,651.0958817065354,171.77088523067513,10032.867,12.69156,1761.6073,4.7469087,10531.401,13.765159,0,,,,,651.0958817065354,0.0011788314,171.77088523067513,0.0011067331,-0.01728519,-0.02785297
10548.954,13.768479,0.004978427,103863,651.0981575024135,171.76392370629148,10048.648,12.69462,1758.4106,4.739617,10548.954,13.768479,0,,,,,651.0981575024135,0.0011778969,171.76392370629148,0.0011066232,-0.01673515,-0.036233485
10547.747,13.76461,0.0049784365,103864,651.0978907083572,171.7711135962449,10043.205,12.691053,1750.8817,4.7357187,10547.747,13.76461,0,,,,,651.0978907083572,0.001178542,171.7711135962449,0.0011070414,-0.01612005,-0.028803224
10538.4795,13.761284,0.0049784454,103865,651.0995210432962,171.77224297981792,10034.266,12.687986,1755.3677,4.7454143,10538.4795,13.761284,0,,,,,651.0995210432962,0.0011782633,171.77224297981792,0.0011059913,-0.013744739,-0.027176125
10559.962,13.776927,0.0049784547,103866,651.0993818749772,171.76677690951686,10055.548,12.702409,1755.7886,4.7397695,10559.962,13.776927,0,,,,,651.0993818749772,0.0011777354,171.76677690951686,0.0011059111,-0.013874652,-0.03190462
10534.934,13.757017,0.0049784635,103867,651.097874417665,171.77065162099774,10034.993,12.684052,1756.149,4.738173,10534.934,13.757017,0,,,,,651.097874417665,0.0011773169,171.77065162099774,0.0011060277,-0.016548187,-0.028076846
10518.353,13.76135,0.004978473,103868,651.0984242170056,171.77287359390124,10011.335,12.688046,1759.6029,4.7519584,10518.353,13.76135,0,,,,,651.0984242170056,0.001181445,171.77287359390124,0.0011085841,-0.012999204,-0.023909094
10536.058,13.759893,0.004978482,103869,651.0968035837102,171.76365948819313,10038.71,12.686705,1752.7043,4.738926,10536.058,13.759893,0,,,,,651.0968035837102,0.0011787047,171.76365948819313,0.0011057644,-0.017082937,-0.03626711
10550.399,13.768591,0.004978491,103870,651.0983697348366,171.7754048485983,10048.744,12.694724,1756.1908,4.7462735,10550.399,13.768591,0,,,,,651.0983697348366,0.0011770607,171.7754048485983,0.0011043738,-0.015795065,-0.024567274
10537.008,13.761383,0.0049785003,103871,651.0929726211032,171.76506935485568,10038.945,12.688077,1759.3163,4.7418404,10537.008,13.761383,0,,,,,651.0929726211032,0.0011781965,171.76506935485568,0.0011061294,-0.020520348,-0.0351
10557.702,13.764906,0.004978509,103872,651.0987244570154,171.77180622301483,10049.394,12.691326,1752.5627,4.730518,10557.702,13.764906,0,,,,,651.0987244570154,0.0011780829,171.77180622301483,0.0011058255,-0.013005301,-0.028691392
10552.902,13.759844,0.0049785185,103873,651.1016729391271,171.76746574307464,10045.616,12.68666,1750.385,4.738349,10552.902,13.759844,0,,,,,651.1016729391271,0.001176095,171.76746574307464,0.0011045507,-0.010664933,-0.03067511
