flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
,,-0.0025024372,944693,1811.9456237191484,118.77792888480813,1352.1755,9.019593,3953.874,4.1477284,,,32768,,,,,1811.9456237191484,0.0044300314,118.77792888480813,0.00411984,-0.030878568,0.21780688
,,-0.0025023136,944694,1811.9409676121882,118.76458941233135,1349.8285,9.003553,3944.148,4.1397157,,,32768,,,,,1811.9409676121882,0.004426437,118.76458941233135,0.0041144975,-0.041590977,0.2012241
,,-0.00250219,944695,1811.9366086248867,118.75646699641587,1354.3759,8.994341,3926.7197,4.132738,,,32768,,,,,1811.9366086248867,0.0044080075,118.75646699641587,0.0040976694,-0.0468707,0.19574293
,,-0.0025020663,944696,1811.9410154283355,118.76228144745879,1357.6846,8.98606,3912.551,4.130312,,,32768,,,,,1811.9410154283355,0.004393869,118.76228144745879,0.0040809494,-0.035062566,0.209306
,,-0.0025019427,944697,1811.9482685527526,118.76017678494618,1351.8861,8.976898,3906.2673,4.1214867,,,32768,,,,,1811.9482685527526,0.004404624,118.76017678494618,0.004095354,-0.040731516,0.19640373
,,-0.002501819,944698,1811.9454561561158,118.77483240976142,1349.7366,8.9644165,3888.6917,4.118883,,,32768,,,,,1811.9454561561158,0.004405582,118.77483240976142,0.0040980824,-0.028160749,0.2172127
,,-0.0025016954,944699,1811.9388328513635,118.76397131833191,1345.0193,8.949096,3882.6628,4.112996,,,32768,,,,,1811.9388328513635,0.0044147805,118.76397131833191,0.004104173,-0.052326385,0.18851496
,,-0.002501572,944700,1811.940099626899,118.77199393135804,1352.2306,8.94413,3867.3428,4.1050916,,,32768,,,,,1811.940099626899,0.00438943,118.77199393135804,0.0040852553,-0.031977132,0.21329147
,,-0.0025014482,944701,1811.942869470818,118.76131024251679,1356.866,8.93655,3859.2227,4.100274,,,32768,,,,,1811.942869470818,0.0043722466,118.76131024251679,0.0040600398,-0.040585216,0.2003815
,,-0.0025013245,944702,1811.9414644080507,118.77407393342472,1342.5797,8.919631,3848.724,4.097537,,,32768,,,,,1811.9414644080507,0.004406927,118.77407393342472,0.004103742,-0.04462232,0.19918561
,,-0.002501201,944703,1811.9458131672777,118.77830912050813,1367.903,8.922922,3832.9055,4.0900097,,,32768,,,,,1811.9458131672777,0.0043276884,118.77830912050813,0.00403161,-0.026813196,0.21685348
,,-0.0025010773,944704,1811.9244085638356,118.76149926031573,1361.6298,8.916182,3825.402,4.088645,,,32768,,,,,1811.9244085638356,0.0043532467,118.76149926031573,0.0040330454,-0.046784136,0.19072089
,,-0.0025009536,944705,1811.93864803147,118.77911154941698,1348.9148,8.894236,3816.1162,4.0795665,,,32768,,,,,1811.93864803147,0.00437533,118.77911154941698,0.004073426,-0.037296634,0.21532354
,,-0.00250083,944706,1811.9340451967591,118.76480326524558,1359.0292,8.885564,3797.9067,4.070477,,,32768,,,,,1811.9340451967591,0.004339921,118.76480326524558,0.0040366272,-0.04561071,0.19457538
,,-0.0025007064,944707,1811.9484539450987,118.77879923111604,1367.4866,8.884682,3791.2856,4.068085,,,32768,,,,,1811.9484539450987,0.0043090265,118.77879923111604,0.004011942,-0.02880529,0.22083138
,,-0.0025005827,944708,1811.9385279682817,118.76770424006467,1364.7773,8.866277,3771.8008,4.0547895,,,32768,,,,,1811.9385279682817,0.0043154433,118.76770424006467,0.0040086154,-0.0431597,0.19380589
,,-0.0025004589,944709,1811.9399337211653,118.77410549886908,1355.0941,8.8602915,3771.0251,4.0574265,,,32768,,,,,1811.9399337211653,0.004336293,118.77410549886908,0.004037678,-0.034465265,0.2106553
1893.7344,12.199709,-0.0025003352,944710,1811.9321059114989,118.77078291432544,1361.3021,8.84586,3750.9336,4.0473237,1893.7344,12.199709,0,,,,,1811.9321059114989,0.004309853,118.77078291432544,0.0040171226,-0.049763672,0.1904162
1894.9735,12.195768,-0.0025002116,944711,1811.9446795224762,118.76850019580665,1362.1655,8.843002,3744.516,4.042796,1894.9735,12.195768,0,,,,,1811.9446795224762,0.004311916,118.76850019580665,0.0040115714,-0.04025402,0.20138615
1878.0255,12.171479,-0.0025000877,944712,1811.9352028497092,118.77082608903467,1349.1273,8.82539,3734.169,4.0405583,1878.0255,12.171479,0,,,,,1811.9352028497092,0.00434457,118.77082608903467,0.004038111,-0.041538205,0.20563298
1899.8809,12.173065,-0.002499964,944713,1811.9536074460773,118.75985986503238,1366.1217,8.826541,3723.4043,4.0361147,1899.8809,12.173065,0,,,,,1811.9536074460773,0.0042863768,118.75985986503238,0.00398763,-0.01461403,0.20178962
1904.9476,12.153529,-0.0024998402,944714,1811.9613070841876,118.77224313415981,1368.4207,8.812375,3709.8774,4.0266337,1904.9476,12.153529,0,,,,,1811.9613070841876,0.004273636,118.77224313415981,0.0039744256,-0.009013316,0.22201209
1896.0015,12.147463,-0.0024997166,944715,1811.9398319130926,118.76881319761596,1362.7642,8.807977,3695.3032,4.0215144,1896.0015,12.147463,0,,,,,1811.9398319130926,0.004284622,118.76881319761596,0.0039959685,-0.039550923,0.20212895
1902.7639,12.133468,-0.0024995927,944716,1811.9488064104348,118.77745677638256,1367.1019,8.79783,3692.4644,4.0181293,1902.7639,12.133468,0,,,,,1811.9488064104348,0.0042711636,118.77745677638256,0.0039739334,-0.022159528,0.22168523
1889.0051,12.113433,-0.002499469,944717,1811.9370450769982,118.76736029901977,1357.1467,8.783301,3679.1814,4.0146422,1889.0051,12.113433,0,,,,,1811.9370450769982,0.0042949514,118.76736029901977,0.0039957985,-0.04217015,0.19980863
1875.3949,12.100564,-0.0024993452,944718,1811.9390538234566,118.77645418099725,1347.0702,8.773971,3678.7866,4.013359,1875.3949,12.100564,0,,,,,1811.9390538234566,0.0043236567,118.77645418099725,0.004021768,-0.028356845,0.22057195
1857.195,12.076606,-0.0024992216,944719,1811.944683508635,118.7812698369603,1334.2281,8.756599,3667.6777,4.009216,1857.195,12.076606,0,,,,,1811.944683508635,0.004348704,118.7812698369603,0.0040525594,-0.032446127,0.21397139
1892.4144,12.081108,-0.0024990977,944720,1811.941440484184,118.76327053097978,1359.4426,8.759863,3647.7527,3.9993176,1892.4144,12.081108,0,,,,,1811.941440484184,0.004280862,118.76327053097978,0.003978275,-0.039851826,0.19764607
1899.088,12.0685835,-0.0024989739,944721,1811.944730758342,118.77715683248339,1364.6427,8.750782,3638.8892,3.996846,1899.088,12.0685835,0,,,,,1811.944730758342,0.004253866,118.77715683248339,0.0039576697,-0.031012448,0.21305878
1898.302,12.075843,-0.0024988502,944722,1811.9439051692768,118.77432561373722,1364.6315,8.756046,3633.7957,3.9938915,1898.302,12.075843,0,,,,,1811.9439051692768,0.0042661023,118.77432561373722,0.0039609373,-0.033288896,0.20521358
1872.1172,12.043473,-0.0024987264,944723,1811.9463816834784,118.78529283642712,1344.1123,8.732575,3622.6533,3.9870765,1872.1172,12.043473,0,,,,,1811.9463816834784,0.0043050754,118.78529283642712,0.004019007,-0.023610368,0.22545044
1910.914,12.049159,-0.0024986025,944724,1811.9456422996768,118.76618945233733,1374.0134,8.736698,3616.278,3.98294,1910.914,12.049159,0,,,,,1811.9456422996768,0.0042160675,118.76618945233733,0.0039237277,-0.041970976,0.19609965
1883.8236,12.017373,-0.0024984786,944725,1811.9413915097432,118.78240052856117,1352.5266,8.713651,3603.162,3.9758043,1883.8236,12.017373,0,,,,,1811.9413915097432,0.0042753564,118.78240052856117,0.0039827563,-0.023736468,0.2211587
1885.4131,12.02284,-0.002498355,944726,1811.9460566884054,118.76932526171278,1355.4452,8.717614,3600.0415,3.9745126,1885.4131,12.02284,0,,,,,1811.9460566884054,0.0042673056,118.76932526171278,0.0039646463,-0.03537647,0.20267151
1897.0757,12.006596,-0.0024982311,944727,1811.9429285733145,118.77186115169562,1363.5074,8.705835,3586.4038,3.9682603,1897.0757,12.006596,0,,,,,1811.9429285733145,0.0042283554,118.77186115169562,0.003940247,-0.030447202,0.20993857
1881.0205,11.996929,-0.0024981073,944728,1811.9505318870608,118.77654006771742,1351.4657,8.698826,3584.5786,3.9690168,1881.0205,11.996929,0,,,,,1811.9505318870608,0.004267526,118.77654006771742,0.003973301,-0.030075291,0.21517923
1882.8275,11.984679,-0.0024979834,944729,1811.947642594436,118.77397107224729,1353.1478,8.689944,3571.1184,3.9608505,1882.8275,11.984679,0,,,,,1811.947642594436,0.004262143,118.77397107224729,0.003967146,-0.026394214,0.21097656
1880.0748,11.972741,-0.0024978595,944730,1811.936292613658,118.7742067364154,1351.0409,8.681288,3569.9048,3.956554,1880.0748,11.972741,0,,,,,1811.936292613658,0.0042619053,118.7742067364154,0.0039647,-0.030722111,0.2084285
1885.7682,11.964635,-0.0024977357,944731,1811.9466917741097,118.78121559682586,1354.9788,8.67541,3559.7332,3.9501421,1885.7682,11.964635,0,,,,,1811.9466917741097,0.0042512887,118.78121559682586,0.0039518047,-0.02185035,0.2203908
1878.7952,11.949399,-0.0024976118,944732,1811.943239492358,118.77007724817358,1350.1625,8.664363,3550.7449,3.9456868,1878.7952,11.949399,0,,,,,1811.943239492358,0.0042570992,118.77007724817358,0.003962015,-0.025408776,0.21031937
1886.3171,11.946824,-0.002497488,944733,1811.978489914896,118.78112087393367,1355.2823,8.662496,3540.5454,3.942913,1886.3171,11.946824,0,,,,,1811.978489914896,0.0042375885,118.78112087393367,0.0039519495,0.015300218,0.22342525
1894.1766,11.935278,-0.002497364,944734,1811.962260314553,118.76674114257149,1361.7346,8.654124,3531.7295,3.9362757,1894.1766,11.935278,0,,,,,1811.962260314553,0.0042108586,118.76674114257149,0.003918536,-0.0061805006,0.21011496
1893.967,11.931714,-0.0024972402,944735,1811.9666110650273,118.7722086569573,1360.9027,8.65154,3524.7395,3.93615,1893.967,11.931714,0,,,,,1811.9666110650273,0.0042111264,118.7722086569573,0.0039204624,-0.010525425,0.21828543
1892.2756,11.925798,-0.002497116,944736,1811.953411374803,118.77371333871808,1360.2744,8.64725,3522.659,3.9358234,1892.2756,11.925798,0,,,,,1811.953411374803,0.0042163036,118.77371333871808,0.003923647,-0.01930674,0.21165998
1896.4393,11.913027,-0.0024969922,944737,1811.9571251791128,118.77716855401586,1362.9772,8.63799,3510.6245,3.9278069,1896.4393,11.913027,0,,,,,1811.9571251791128,0.0041987863,118.77716855401586,0.0039178194,-0.014109317,0.21427524
1856.7212,11.891488,-0.0024968684,944738,1811.9592401011446,118.77368602013374,1333.4491,8.622372,3515.0562,3.930039,1856.7212,11.891488,0,,,,,1811.9592401011446,0.0042851893,118.77368602013374,0.003986917,-0.015538266,0.21480949
1895.7292,11.899782,-0.0024967445,944739,1811.953976766713,118.77359153251771,1362.9225,8.6283865,3498.8284,3.923856,1895.7292,11.899782,0,,,,,1811.953976766713,0.0041960278,118.77359153251771,0.0039123264,-0.01705443,0.21275645
1884.0935,11.89054,-0.0024966206,944740,1811.9565983584432,118.77624425069996,1353.2806,8.621685,3496.266,3.9240525,1884.0935,11.89054,0,,,,,1811.9565983584432,0.004222423,118.77624425069996,0.0039316867,-0.005643782,0.22355232
1867.7075,11.871108,-0.0024964965,944741,1811.9539220095496,118.77317404713601,1341.951,8.6075945,3489.1724,3.9170702,1867.7075,11.871108,0,,,,,1811.9539220095496,0.0042506224,118.77317404713601,0.0039596916,-0.014307816,0.21317723
1878.1488,11.877142,-0.0024963727,944742,1811.9540586354183,118.77919184538823,1348.8147,8.61197,3490.478,3.9189188,1878.1488,11.877142,0,,,,,1811.9540586354183,0.004228811,118.77919184538823,0.003941722,-0.010299471,0.22808267
1871.9603,11.865301,-0.0024962486,944743,1811.9590304454503,118.77512062351082,1345.0745,8.603385,3481.2974,3.914748,1871.9603,11.865301,0,,,,,1811.9590304454503,0.0042364434,118.77512062351082,0.003949865,-0.011555332,0.21607056
1901.8551,11.867463,-0.0024961247,944744,1811.9555640451915,118.76745782188337,1367.089,8.604952,3466.6194,3.9073071,1901.8551,11.867463,0,,,,,1811.9555640451915,0.004171813,118.76745782188337,0.003880537,-0.017891796,0.20765199
1877.8761,11.847591,-0.0024960008,944745,1811.9684347409575,118.78230164186402,1348.4675,8.590544,3468.0654,3.9097366,1877.8761,11.847591,0,,,,,1811.9684347409575,0.00421604,118.78230164186402,0.0039341673,-0.0009510671,0.22804433
1884.8835,11.848653,-0.0024958767,944746,1811.9531725576915,118.76939021975836,1354.0287,8.591312,3463.213,3.9060507,1884.8835,11.848653,0,,,,,1811.9531725576915,0.0042060805,118.76939021975836,0.003917841,-0.020891638,0.2036623
1897.7528,11.838824,-0.0024957529,944747,1811.9636742291505,118.77992862597377,1363.4305,8.584187,3451.6926,3.899928,1897.7528,11.838824,0,,,,,1811.9636742291505,0.004170266,118.77992862597377,0.0038887653,-0.0075039333,0.22417282
1874.9503,11.8230095,-0.0024956288,944748,1811.9527097342466,118.76611593857189,1346.7618,8.572719,3446.155,3.898346,1874.9503,11.8230095,0,,,,,1811.9527097342466,0.0042205155,118.76611593857189,0.0039256974,-0.02159817,0.20965338
1889.1119,11.8293915,-0.002495505,944749,1811.965037847603,118.77680922550896,1357.0634,8.577348,3449.01,3.8975089,1889.1119,11.8293915,0,,,,,1811.965037847603,0.004192399,118.77680922550896,0.0039000495,-9.359149e-06,0.22887172
1867.4397,11.812314,-0.0024953808,944750,1811.9484384168743,118.76545534445124,1342.6427,8.564964,3436.6846,3.894959,1867.4397,11.812314,0,,,,,1811.9484384168743,0.0042339205,118.76545534445124,0.0039260625,-0.018427778,0.20771526
1876.428,11.80484,-0.0024952567,944751,1811.9647318138966,118.77625780059107,1347.3247,8.559545,3437.552,3.8930516,1876.428,11.80484,0,,,,,1811.9647318138966,0.0042121764,118.77625780059107,0.0039173947,-0.0061601317,0.23073813
1882.6744,11.804971,-0.0024951329,944752,1811.961106735259,118.76647001511743,1353.8928,8.559641,3431.6406,3.889195,1882.6744,11.804971,0,,,,,1811.961106735259,0.0041916044,118.76647001511743,0.0038942166,-0.011569255,0.20670487
1884.5372,11.800406,-0.0024950088,944753,1811.9577053036192,118.77921118258799,1354.1998,8.55633,3423.1216,3.8857045,1884.5372,11.800406,0,,,,,1811.9577053036192,0.0041906927,118.77921118258799,0.003900808,-0.0071594743,0.22204766
1892.5604,11.801991,-0.0024948847,944754,1811.948230002288,118.76880894112168,1360.1096,8.55748,3419.2974,3.8836887,1892.5604,11.801991,0,,,,,1811.948230002288,0.004177738,118.76880894112168,0.003879554,-0.015627835,0.20643589
1910.439,11.805351,-0.0024947606,944755,1811.9525843210326,118.77727537939904,1372.4568,8.5599165,3416.2905,3.880976,1910.439,11.805351,0,,,,,1811.9525843210326,0.004135167,118.77727537939904,0.0038525676,-0.01218042,0.21971591
1899.0112,11.791144,-0.0024946367,944756,1811.9565334915756,118.77906223385133,1364.6722,8.549615,3409.9734,3.8798082,1899.0112,11.791144,0,,,,,1811.9565334915756,0.0041438187,118.77906223385133,0.003872124,-0.0128024435,0.21632302
1889.0302,11.77693,-0.0024945126,944757,1811.9689734108201,118.78180644184948,1356.6237,8.539308,3404.8374,3.8780425,1889.0302,11.77693,0,,,,,1811.9689734108201,0.0041704457,118.78180644184948,0.0038844396,-0.001637847,0.22708149
1884.7349,11.768483,-0.0024943885,944758,1811.9476047448147,118.77992197386376,1354.4052,8.533184,3397.3755,3.873872,1884.7349,11.768483,0,,,,,1811.9476047448147,0.0041806577,118.77992197386376,0.0038927787,-0.019826267,0.20735314
1882.3976,11.768749,-0.0024942644,944759,1811.9564045570464,118.78125277366661,1351.8834,8.533377,3399.2712,3.871512,1882.3976,11.768749,0,,,,,1811.9564045570464,0.0041817366,118.78125277366661,0.0039003908,-0.009205866,0.2219378
1896.7775,11.773541,-0.0024941403,944760,1811.9574427728212,118.7655516503523,1362.6632,8.536851,3391.3018,3.869703,1896.7775,11.773541,0,,,,,1811.9574427728212,0.0041520884,118.7655516503523,0.0038623486,-0.011972399,0.21546225
1873.1134,11.746627,-0.0024940162,944761,1811.9554227251783,118.78119728772802,1345.633,8.517335,3389.01,3.866552,1873.1134,11.746627,0,,,,,1811.9554227251783,0.0041941293,118.78119728772802,0.0039073247,-0.0066366317,0.22036067
1879.9103,11.745369,-0.002493892,944762,1811.9568493856275,118.77549257352186,1351.0111,8.516423,3380.167,3.8604922,1879.9103,11.745369,0,,,,,1811.9568493856275,0.0041759494,118.77549257352186,0.0038946846,-0.010978728,0.21227147
1871.6917,11.731987,-0.002493768,944763,1811.9546030285314,118.76894450050557,1344.0374,8.506721,3378.0498,3.8608892,1871.6917,11.731987,0,,,,,1811.9546030285314,0.004196497,118.76894450050557,0.0038987775,-0.008806938,0.22179802
1896.489,11.739731,-0.002493644,944764,1811.9570150626175,118.76895796803956,1363.7415,8.512335,3372.8745,3.8544078,1896.489,11.739731,0,,,,,1811.9570150626175,0.004139344,118.76895796803956,0.0038502354,-0.017442526,0.20914946
1888.5594,11.738381,-0.0024935198,944765,1811.9552437001794,118.76819305898026,1357.8264,8.511356,3373.0127,3.8569264,1888.5594,11.738381,0,,,,,1811.9552437001794,0.0041565,118.76819305898026,0.0038651472,-0.0147508485,0.21327619
1903.6605,11.735083,-0.0024933957,944766,1811.958357610184,118.76657897134106,1368.6577,8.508965,3364.9714,3.8521895,1903.6605,11.735083,0,,,,,1811.958357610184,0.0041216933,118.76657897134106,0.0038331677,-0.008611172,0.21575736
1877.292,11.708569,-0.0024932716,944767,1811.9561727378118,118.77903059021642,1348.8029,8.489739,3353.3809,3.8526258,1877.292,11.708569,0,,,,,1811.9561727378118,0.004168576,118.77903059021642,0.0038893584,-0.013121957,0.21837118
1899.1321,11.719499,-0.0024931475,944768,1811.9586303191966,118.7653520018891,1365.7091,8.497665,3353.0215,3.8447952,1899.1321,11.719499,0,,,,,1811.9586303191966,0.0041280994,118.7653520018891,0.0038394402,-0.011798299,0.21128729
1902.9205,11.724002,-0.0024930234,944769,1811.9628161227708,118.76920085098602,1368.0613,8.50093,3352.4282,3.8483074,1902.9205,11.724002,0,,,,,1811.9628161227708,0.0041180807,118.76920085098602,0.0038297398,-0.011785099,0.21552056
1885.1827,11.71304,-0.002492899,944770,1811.9496813808985,118.77488472995601,1355.0034,8.492983,3346.2537,3.8435304,1885.1827,11.71304,0,,,,,1811.9496813808985,0.004151061,118.77488472995601,0.0038717685,-0.016547311,0.21282266
1906.6174,11.711805,-0.002492775,944771,1811.964383224834,118.78106921862617,1369.9104,8.492087,3341.1665,3.8435087,1906.6174,11.711805,0,,,,,1811.964383224834,0.0041020205,118.78106921862617,0.003830301,-0.010414676,0.2228495
1886.9082,11.689687,-0.0024926509,944772,1811.9555259794354,118.76571279253587,1355.9388,8.476048,3329.8818,3.835964,1886.9082,11.689687,0,,,,,1811.9555259794354,0.0041435114,118.76571279253587,0.0038528368,-0.01356306,0.2120812
1888.8279,11.688139,-0.0024925265,944773,1811.9444216664672,118.77521329118224,1357.7108,8.474927,3329.624,3.8385727,1888.8279,11.688139,0,,,,,1811.9444216664672,0.004139084,118.77521329118224,0.0038500587,-0.017813735,0.21734339
1878.5858,11.676797,-0.0024924024,944774,1811.9547577331089,118.78439250991067,1349.539,8.466703,3326.3367,3.8353298,1878.5858,11.676797,0,,,,,1811.9547577331089,0.004152775,118.78439250991067,0.0038827392,-0.013263276,0.21968529
1889.4915,11.672174,-0.0024922783,944775,1811.9511279231292,118.78028268849795,1358.047,8.463351,3315.4553,3.8328807,1889.4915,11.672174,0,,,,,1811.9511279231292,0.004133313,118.78028268849795,0.0038478794,-0.01846889,0.21872333
1899.3433,11.677071,-0.002492154,944776,1811.9532285540877,118.77363423354605,1365.2504,8.466901,3316.961,3.827843,1899.3433,11.677071,0,,,,,1811.9532285540877,0.004109286,118.77363423354605,0.003826021,-0.016620668,0.21901456
1871.0901,11.654041,-0.00249203,944777,1811.9474698396123,118.7760901795024,1344.633,8.450202,3313.4578,3.8252559,1871.0901,11.654041,0,,,,,1811.9474698396123,0.0041674064,118.7760901795024,0.0038740423,-0.019922841,0.21661282
