flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
26383.396,20.276861,-0.0025795202,355358,1216.7630414968119,1384.4919762856673,24643.004,18.94076,3374.4868,6.250728,26383.396,20.276861,0,,,,,1216.7630414968119,0.0006249066,1384.4919762856673,0.0006247373,0.010157216,0.02021631
26439.809,20.279783,-0.0025795347,355359,1216.7564113614742,1384.4744286263808,24671.213,18.94349,3365.1968,6.244538,26439.809,20.279783,0,,,,,1216.7564113614742,0.0006251444,1384.4744286263808,0.0006261343,0.0027136994,0.004263853
26341.914,20.255444,-0.002579549,355360,1216.7538617391708,1384.4803557198122,24608.701,18.920753,3357.834,6.2387357,26341.914,20.255444,0,,,,,1216.7538617391708,0.00062569114,1384.4803557198122,0.0006242082,0.00039203803,0.009480993
26393.217,20.282284,-0.0025795638,355361,1216.7494150165726,1384.4712255074385,24645.016,18.945826,3365.964,6.259055,26393.217,20.282284,0,,,,,1216.7494150165726,0.00062588305,1384.4712255074385,0.00062524533,-0.004243262,-0.00014932136
26366.201,20.269989,-0.0025795782,355362,1216.751599614121,1384.468466847751,24632.668,18.93434,3354.162,6.2462597,26366.201,20.269989,0,,,,,1216.751599614121,0.0006257686,1384.468466847751,0.000624129,-0.0034458665,-0.0029308363
26393.244,20.273643,-0.0025795926,355363,1216.7490381395291,1384.4680830734749,24653.322,18.937754,3365.6338,6.249261,26393.244,20.273643,0,,,,,1216.7490381395291,0.0006250133,1384.4680830734749,0.00062424905,-0.0048327097,-0.0024649
26350.879,20.26137,-0.002579607,355364,1216.7587273638756,1384.4773505840883,24615.209,18.926289,3361.9128,6.2471914,26350.879,20.26137,0,,,,,1216.7587273638756,0.0006248984,1384.4773505840883,0.0006246443,0.005353841,0.006957452
26344.441,20.254751,-0.0025796215,355365,1216.7487889140561,1384.4644566052755,24613.592,18.920107,3348.268,6.2376785,26344.441,20.254751,0,,,,,1216.7487889140561,0.0006253134,1384.4644566052755,0.00062393054,-0.006330298,-0.007566518
26363.826,20.265852,-0.0025796362,355366,1216.7512671533677,1384.4721811576376,24641.594,18.930475,3356.2803,6.2354035,26363.826,20.265852,0,,,,,1216.7512671533677,0.0006248283,1384.4721811576376,0.00062345393,-0.0030779394,0.0008702308
26374.531,20.263674,-0.0025796506,355367,1216.7532573292108,1384.4726815881722,24627.023,18.92844,3359.1035,6.2415557,26374.531,20.263674,0,,,,,1216.7532573292108,0.0006254765,1384.4726815881722,0.00062443106,0.0004374999,0.002141661
26360.725,20.25269,-0.002579665,355368,1216.7507995716444,1384.4703710385218,24613.281,18.91818,3352.2117,6.230084,26360.725,20.25269,0,,,,,1216.7507995716444,0.00062729325,1384.4703710385218,0.0006241365,-0.0026788486,-0.00095514295
26384.549,20.272968,-0.002579694,355370,1216.7492142554029,1384.4691397789213,24661.855,18.937122,3350.753,6.2428927,26384.549,20.272968,0,,,,,1216.7492142554029,0.00062476867,1384.4691397789213,0.0006240103,-0.005303383,-0.0019785825
26359.504,20.258326,-0.0025797084,355371,1216.7535275089824,1384.4759290732193,24625.47,18.923445,3341.7732,6.232434,26359.504,20.258326,0,,,,,1216.7535275089824,0.000624867,1384.4759290732193,0.00062408234,0.00014002263,0.0060446993
26366.617,20.258844,-0.002579723,355372,1216.7515797503886,1384.4692729119456,24640.852,18.92393,3344.4534,6.2290335,26366.617,20.258844,0,,,,,1216.7515797503886,0.00062503514,1384.4692729119456,0.0006236601,-0.0024442319,-0.0016357435
26360.248,20.262222,-0.0025797375,355373,1216.7522948710252,1384.4713109447064,24634.254,18.927086,3355.5425,6.23641,26360.248,20.262222,0,,,,,1216.7522948710252,0.000624376,1384.4713109447064,0.00062408927,-0.00057149294,-6.01109e-05
26378.033,20.26727,-0.002579752,355374,1216.7542806878937,1384.477897538052,24649.85,18.931799,3346.2551,6.237295,26378.033,20.26727,0,,,,,1216.7542806878937,0.0006246363,1384.477897538052,0.0006242925,-4.9738337e-05,0.008194727
26410.953,20.272474,-0.0025797663,355375,1216.7542912984493,1384.4723780580496,24673.834,18.936663,3339.2976,6.225967,26410.953,20.272474,0,,,,,1216.7542912984493,0.00062403537,1384.4723780580496,0.00062466564,-8.379954e-05,0.0016119445
26401.531,20.273222,-0.0025797808,355376,1216.748215083977,1384.4694280496856,24675.084,18.93736,3345.961,6.2341948,26401.531,20.273222,0,,,,,1216.748215083977,0.0006243868,1384.4694280496856,0.0006232112,-0.0074252095,-0.0024499008
26367.133,20.256533,-0.0025797952,355377,1216.7543477192464,1384.476500766607,24631.803,18.92177,3338.084,6.2249856,26367.133,20.256533,0,,,,,1216.7543477192464,0.00062548055,1384.476500766607,0.0006240225,3.1161995e-05,0.0051595373
26403.256,20.26725,-0.0025798096,355378,1216.750838802449,1384.4675592713677,24673.732,18.931782,3346.822,6.2308025,26403.256,20.26725,0,,,,,1216.750838802449,0.0006246231,1384.4675592713677,0.0006228683,-0.0014192085,-0.0033549706
26361.16,20.253008,-0.002579824,355379,1216.7530580858736,1384.4739477832227,24631.105,18.918478,3338.1125,6.2280207,26361.16,20.253008,0,,,,,1216.7530580858736,0.0006256819,1384.4739477832227,0.0006238399,-0.0007311152,0.004389564
26396.326,20.26131,-0.0025798385,355380,1216.7536166182942,1384.4727839844588,24643.035,18.926233,3338.941,6.2261705,26396.326,20.26131,0,,,,,1216.7536166182942,0.00062452245,1384.4727839844588,0.00062442827,0.0008986781,0.0026719123
26348.09,20.247566,-0.002579853,355381,1216.7541560277132,1384.4652745806188,24622.355,18.913395,3334.199,6.220696,26348.09,20.247566,0,,,,,1216.7541560277132,0.0006242305,1384.4652745806188,0.00062456826,0.00026612543,-0.0064003826
26377.053,20.2508,-0.0025798676,355382,1216.7553884280323,1384.4744841582199,24630.947,18.916414,3337.1406,6.2232065,26377.053,20.2508,0,,,,,1216.7553884280323,0.00062522053,1384.4744841582199,0.00062438456,0.00087308575,0.002762185
26356.887,20.24532,-0.002579882,355383,1216.7505741648556,1384.4649047502423,24603.598,18.911297,3342.1582,6.230256,26356.887,20.24532,0,,,,,1216.7505741648556,0.00062609994,1384.4649047502423,0.0006247052,-0.002554321,-0.005547974
26409.027,20.261778,-0.0025798965,355384,1216.7465472142821,1384.4733243273517,24679.861,18.92667,3332.559,6.2220736,26409.027,20.261778,0,,,,,1216.7465472142821,0.000624072,1384.4733243273517,0.00062277843,-0.0074481717,0.0014516355
26372.262,20.258076,-0.002579911,355385,1216.754329670567,1384.4715174785872,24627.436,18.923212,3345.062,6.2341747,26372.262,20.258076,0,,,,,1216.754329670567,0.0006247978,1384.4715174785872,0.0006238602,0.0011021738,0.0002897738
26407.03,20.26319,-0.0025799253,355386,1216.7534444019777,1384.4708985612567,24667.145,18.92799,3323.2288,6.2225714,26407.03,20.26319,0,,,,,1216.7534444019777,0.0006247611,1384.4708985612567,0.0006228503,0.00028521675,0.0006724069
26383.182,20.255526,-0.0025799398,355387,1216.7474495290257,1384.4699912970464,24641.955,18.92083,3341.519,6.230112,26383.182,20.255526,0,,,,,1216.7474495290257,0.00062446354,1384.4699912970464,0.0006241979,-0.00627169,-2.146377e-05
26365.998,20.25414,-0.0025799542,355388,1216.7501164109667,1384.478566556757,24642.719,18.919537,3340.1814,6.227368,26365.998,20.25414,0,,,,,1216.7501164109667,0.00062408537,1384.478566556757,0.000623579,-0.0033543666,0.008754433
26368.764,20.254873,-0.0025799687,355389,1216.753731839756,1384.4569215174063,24630.125,18.92022,3343.7185,6.2322874,26368.764,20.254873,0,,,,,1216.753731839756,0.00062462286,1384.4569215174063,0.000623589,0.0012680305,-0.014154475
26392.332,20.257244,-0.002579983,355390,1216.7461395937419,1384.479360734986,24656.092,18.922434,3329.848,6.2288003,26392.332,20.257244,0,,,,,1216.7461395937419,0.0006246138,1384.479360734986,0.0006237322,-0.008421925,0.008833703
26400.531,20.264723,-0.0025799975,355391,1216.7526857602195,1384.4645748094576,24667.059,18.92942,3342.2314,6.227506,26400.531,20.264723,0,,,,,1216.7526857602195,0.00062481966,1384.4645748094576,0.0006229266,6.612495e-05,-0.0067668455
26411.486,20.26187,-0.002580012,355392,1216.74708867763,1384.4728095943194,24684.494,18.926754,3326.5527,6.2173214,26411.486,20.26187,0,,,,,1216.74708867763,0.0006243567,1384.4728095943194,0.000622774,-0.0068996353,0.0027403892
26350.703,20.25211,-0.0025800264,355393,1216.7529987302278,1384.4697706528816,24628.072,18.917639,3332.8274,6.233904,26350.703,20.25211,0,,,,,1216.7529987302278,0.0006245994,1384.4697706528816,0.0006237342,-0.0011777891,-0.0014846065
26394.256,20.258251,-0.0025800408,355394,1216.751977287103,1384.4724357867333,24654.4,18.923376,3333.329,6.227934,26394.256,20.258251,0,,,,,1216.751977287103,0.00062488933,1384.4724357867333,0.00062317157,-0.002131319,0.0018764758
26351.61,20.244661,-0.0025800553,355395,1216.7467630044803,1384.4765781236017,24613.541,18.91068,3332.9023,6.227914,26351.61,20.244661,0,,,,,1216.7467630044803,0.00062538026,1384.4765781236017,0.00062388944,-0.008159618,0.0060894336
26369.742,20.24926,-0.0025800697,355396,1216.7500020637651,1384.4627624350005,24636.809,18.914976,3331.6106,6.220862,26369.742,20.24926,0,,,,,1216.7500020637651,0.00062509783,1384.4627624350005,0.0006230505,-0.0038387622,-0.00821004
26396.584,20.272812,-0.0025800841,355397,1216.7516967417118,1384.4749151387443,24675.371,18.936977,3336.2493,6.230005,26396.584,20.272812,0,,,,,1216.7516967417118,0.0006240552,1384.4749151387443,0.000623431,-0.0019738567,0.0047541508
26402.988,20.262224,-0.0025800986,355398,1216.7519126493487,1384.466793675085,24677.64,18.927086,3330.8613,6.223001,26402.988,20.262224,0,,,,,1216.7519126493487,0.0006243501,1384.466793675085,0.00062280905,-0.0021686994,-0.0039944993
26382.777,20.263226,-0.002580113,355399,1216.7542340466537,1384.4645873419513,24663.666,18.928022,3333.352,6.228518,26382.777,20.263226,0,,,,,1216.7542340466537,0.0006240842,1384.4645873419513,0.0006231323,-0.00024039687,-0.0067911227
26388.59,20.260284,-0.0025801274,355400,1216.7486920890892,1384.4705422736315,24668.037,18.925276,3335.4058,6.219458,26388.59,20.260284,0,,,,,1216.7486920890892,0.0006247122,1384.4705422736315,0.0006226198,-0.0058647017,-0.0010462056
26356.986,20.24868,-0.0025801419,355401,1216.7568269509184,1384.4744647041196,24615.084,18.914434,3344.1274,6.2263455,26356.986,20.24868,0,,,,,1216.7568269509184,0.00062518276,1384.4744647041196,0.00062407815,0.002747782,0.0027737855
26384.434,20.26514,-0.0025801563,355402,1216.7494489343562,1384.4677058009966,24669.389,18.929811,3336.1145,6.2310677,26384.434,20.26514,0,,,,,1216.7494489343562,0.00062436576,1384.4677058009966,0.00062241015,-0.0046344814,-0.004335288
26400.602,20.256424,-0.0025801708,355403,1216.7485220616807,1384.4754448538217,24655.021,18.921669,3333.451,6.219601,26400.602,20.256424,0,,,,,1216.7485220616807,0.0006251176,1384.4754448538217,0.00062388,-0.0053350576,0.0066880584
26382.56,20.256577,-0.0025801852,355404,1216.754654212581,1384.4733615352334,24659.875,18.921812,3324.6558,6.214914,26382.56,20.256577,0,,,,,1216.754654212581,0.0006239037,1384.4733615352334,0.0006231961,0.0007832556,0.0016496057
26368.53,20.258041,-0.0025801996,355405,1216.746002527433,1384.468866059606,24650.215,18.92318,3341.2625,6.2298465,26368.53,20.258041,0,,,,,1216.746002527433,0.00062501046,1384.468866059606,0.0006226288,-0.0077431174,-0.0030378855
26351.459,20.254911,-0.0025802138,355406,1216.7504335111068,1384.467172839563,24616.203,18.920256,3345.1787,6.2333856,26351.459,20.254911,0,,,,,1216.7504335111068,0.00062523887,1384.467172839563,0.0006242255,-0.0030004368,-0.004908929
26402.504,20.269653,-0.0025802283,355407,1216.75675977925,1384.4724362030329,24668.236,18.934027,3339.2227,6.22826,26402.504,20.269653,0,,,,,1216.75675977925,0.00062464207,1384.4724362030329,0.00062376575,0.0033850882,0.0030237278
26389.36,20.262148,-0.0025802427,355408,1216.7479543103805,1384.4713196358268,24665.307,18.927015,3341.9446,6.227776,26389.36,20.262148,0,,,,,1216.7479543103805,0.0006242265,1384.4713196358268,0.00062306353,-0.0061219563,0.00019275381
26375.5,20.25904,-0.0025802571,355409,1216.7537417697058,1384.471302525262,24648.59,18.924114,3334.298,6.22339,26375.5,20.25904,0,,,,,1216.7537417697058,0.00062432676,1384.471302525262,0.0006235371,0.0007140754,0.0016159436
26376.982,20.25317,-0.0025802716,355410,1216.7484702554132,1384.4716614603608,24641.594,18.918629,3336.9355,6.2265325,26376.982,20.25317,0,,,,,1216.7484702554132,0.00062443496,1384.4716614603608,0.00062381336,-0.006221061,0.00060800445
26391.348,20.26988,-0.002580286,355411,1216.7540051232083,1384.468465887864,24661.39,18.934238,3347.898,6.231443,26391.348,20.26988,0,,,,,1216.7540051232083,0.0006246678,1384.468465887864,0.00062363513,0.00023167663,-0.0017712415
26372.885,20.256933,-0.0025803004,355412,1216.7482469998376,1384.468867968555,24645.973,18.922146,3333.2493,6.2240014,26372.885,20.256933,0,,,,,1216.7482469998376,0.00062475906,1384.468867968555,0.0006232988,-0.0045981454,-0.0023608648
26345.352,20.254944,-0.0025803149,355413,1216.7510521389145,1384.4680024195673,24617.74,18.920286,3343.188,6.243074,26345.352,20.254944,0,,,,,1216.7510521389145,0.00062474684,1384.4680024195673,0.0006234281,-0.003176063,-0.0031241644
26395.277,20.249702,-0.0025803293,355414,1216.7532119905643,1384.4756018209937,24632.934,18.91539,3337.6914,6.221116,26395.277,20.249702,0,,,,,1216.7532119905643,0.0006253886,1384.4756018209937,0.0006238125,0.00032134174,0.004115697
26429.738,20.272377,-0.002580358,355416,1216.7497287994588,1384.4697056284745,24700.812,18.936571,3335.6606,6.2284193,26429.738,20.272377,0,,,,,1216.7497287994588,0.0006242855,1384.4697056284745,0.0006228648,-0.004976658,-0.0006866394
26411.666,20.271063,-0.0025803724,355417,1216.7544093666002,1384.4720083557345,24669.158,18.935343,3344.3293,6.22714,26411.666,20.271063,0,,,,,1216.7544093666002,0.0006251987,1384.4720083557345,0.0006235294,0.001233605,0.0008294111
26386.076,20.266521,-0.0025803868,355418,1216.751066538713,1384.4703440778828,24662.537,18.9311,3344.8176,6.233437,26386.076,20.266521,0,,,,,1216.751066538713,0.0006248481,1384.4703440778828,0.0006228723,-0.0034167997,-0.001694229
26391.242,20.272673,-0.0025804013,355419,1216.7484683606929,1384.4701548381381,24670.129,18.936846,3352.6128,6.2416477,26391.242,20.272673,0,,,,,1216.7484683606929,0.00062404625,1384.4701548381381,0.0006234081,-0.004807224,-0.0025574605
26352.14,20.26231,-0.0025804157,355420,1216.7527865720383,1384.4741232662734,24633.508,18.927168,3351.7954,6.2417207,26352.14,20.26231,0,,,,,1216.7527865720383,0.0006246731,1384.4741232662734,0.00062400283,-0.0013313647,0.0030222519
26366.062,20.263592,-0.00258043,355421,1216.7487739007415,1384.4695295121726,24646.22,18.928364,3349.3733,6.231684,26366.062,20.263592,0,,,,,1216.7487739007415,0.00062488276,1384.4695295121726,0.0006242244,-0.005221654,-0.00058001175
26367.188,20.259758,-0.0025804443,355422,1216.7501087005028,1384.4692850813815,24628.08,18.924784,3353.019,6.239374,26367.188,20.259758,0,,,,,1216.7501087005028,0.00062506006,1384.4692850813815,0.00062461523,-0.00204097,-0.0017788162
26403.477,20.269506,-0.0025804588,355423,1216.7522034938142,1384.4730038687474,24671.986,18.93389,3341.0186,6.2321615,26403.477,20.269506,0,,,,,1216.7522034938142,0.00062423863,1384.4730038687474,0.00062295276,-0.0014020476,0.0021516166
26392.28,20.27185,-0.0025804732,355424,1216.7507418507435,1384.4711556038337,24666.566,18.936079,3350.8335,6.237449,26392.28,20.27185,0,,,,,1216.7507418507435,0.00062436075,1384.4711556038337,0.0006232782,-0.0029153458,0.00055337144
26402.291,20.274696,-0.0025804876,355425,1216.752466845264,1384.4720951157258,24671.611,18.938736,3357.9165,6.2393203,26402.291,20.274696,0,,,,,1216.752466845264,0.00062465353,1384.4720951157258,0.0006235769,-0.0003155863,0.0015816339
26354.75,20.260876,-0.002580502,355426,1216.7483440942958,1384.4734177966066,24631.611,18.925827,3353.0388,6.2430944,26354.75,20.260876,0,,,,,1216.7483440942958,0.0006251922,1384.4734177966066,0.00062362704,-0.0056417133,0.0017866656
26430.1,20.282213,-0.0025805163,355427,1216.749142220693,1384.4682752798353,24702.684,18.945759,3348.0251,6.240191,26430.1,20.282213,0,,,,,1216.749142220693,0.0006243525,1384.4682752798353,0.0006222489,-0.0041683544,-0.0028012898
26374.227,20.27382,-0.0025805307,355428,1216.7556264404143,1384.4726431165172,24649.174,18.937918,3361.4463,6.244241,26374.227,20.27382,0,,,,,1216.7556264404143,0.00062491756,1384.4726431165172,0.00062400254,0.0027920636,0.0016234604
26379.277,20.270264,-0.0025805451,355429,1216.749955768098,1384.4719939763186,24652.436,18.934597,3353.3733,6.2380404,26379.277,20.270264,0,,,,,1216.749955768098,0.000625221,1384.4719939763186,0.0006232688,-0.0034642117,6.0696577e-05
26399.193,20.277004,-0.0025805596,355430,1216.7487636041135,1384.4691246606942,24667.719,18.940893,3356.7031,6.2405963,26399.193,20.277004,0,,,,,1216.7487636041135,0.00062529277,1384.4691246606942,0.00062361103,-0.00413108,-0.0017650679
26418.924,20.283798,-0.0025805738,355431,1216.7494332229214,1384.4727284336473,24684.812,18.947237,3366.973,6.243939,26418.924,20.283798,0,,,,,1216.7494332229214,0.00062462443,1384.4727284336473,0.00062307797,-0.0042326734,0.0010474332
26379.39,20.272835,-0.0025805882,355432,1216.75352989441,1384.4730025978065,24655.797,18.936998,3363.3062,6.2405376,26379.39,20.272835,0,,,,,1216.75352989441,0.00062473665,1384.4730025978065,0.00062313746,-0.0003866867,0.00075468817
26353.74,20.261488,-0.0025806027,355433,1216.749831132143,1384.4734652313327,24627.975,18.9264,3356.52,6.242682,26353.74,20.261488,0,,,,,1216.749831132143,0.0006258118,1384.4734652313327,0.00062440376,-0.0044867746,0.0022472579
26348.076,20.25884,-0.002580617,355434,1216.7557079486432,1384.4762263260163,24611.285,18.923927,3361.5725,6.24465,26348.076,20.25884,0,,,,,1216.7557079486432,0.00062569353,1384.4762263260163,0.0006250967,0.002976461,0.004795672
26360.705,20.265873,-0.0025806313,355435,1216.7558521903572,1384.4740364941463,24608.64,18.930494,3373.1145,6.2485247,26360.705,20.265873,0,,,,,1216.7558521903572,0.0006265562,1384.4740364941463,0.0006251442,0.0026352804,0.0026268363
26394.24,20.281713,-0.0025806457,355436,1216.7506659382645,1384.4726371603551,24663.31,18.945292,3363.2063,6.2457576,26394.24,20.281713,0,,,,,1216.7506659382645,0.0006251167,1384.4726371603551,0.0006243007,-0.002765732,0.0023398804
26373.256,20.280077,-0.0025806602,355437,1216.7512253065058,1384.4680641589132,24641.83,18.943764,3383.3706,6.2575865,26373.256,20.280077,0,,,,,1216.7512253065058,0.0006251164,1384.4680641589132,0.00062394806,-0.0024559693,-0.0051488606
26387.309,20.288208,-0.0025806746,355438,1216.752128463106,1384.4683042214992,24657.53,18.951359,3382.2861,6.2677402,26387.309,20.288208,0,,,,,1216.752128463106,0.0006252657,1384.4683042214992,0.000623931,-0.00018236664,-0.0027148442
26383.104,20.278599,-0.0025806888,355439,1216.7509321572772,1384.4738883162938,24651.39,18.942383,3373.9895,6.2476134,26383.104,20.278599,0,,,,,1216.7509321572772,0.000625303,1384.4738883162938,0.00062470895,-0.0033175717,0.0036003096
