flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
12459.624,15.050124,0.0046582865,78375,624.986418235194,943.6770276727553,11449.022,13.813837,1863.8057,5.88495,12459.624,15.050124,0,,,,,624.986418235194,0.0011665559,943.6770276727553,0.0010703919,-0.039759077,-0.034441154
12441.627,15.028297,0.0046583135,78376,624.980398627596,943.6793296982997,11430.39,13.793804,1860.2609,5.870163,12441.627,15.028297,0,,,,,624.980398627596,0.0011678555,943.6793296982997,0.0010709179,-0.047365114,-0.031197255
12452.468,15.036899,0.00465834,78377,624.9849225086834,943.6740518768079,11442.818,13.801698,1859.2253,5.8676505,12452.468,15.036899,0,,,,,624.9849225086834,0.0011669988,943.6740518768079,0.00107195,-0.041738864,-0.037524693
12456.281,15.045933,0.004658367,78378,624.9834606887911,943.675660897511,11445.154,13.80999,1865.662,5.8827524,12456.281,15.045933,0,,,,,624.9834606887911,0.00116718,943.675660897511,0.0010699809,-0.04246752,-0.036363434
12487.417,15.0455,0.004658394,78379,624.9874949948353,943.6721864228717,11473.118,13.809593,1853.9882,5.8642783,12487.417,15.0455,0,,,,,624.9874949948353,0.0011647597,943.6721864228717,0.0010700373,-0.040667813,-0.04011595
12469.273,15.04927,0.004658421,78380,624.9799846953348,943.6733822781146,11458.559,13.813053,1859.2715,5.880073,12469.273,15.04927,0,,,,,624.9799846953348,0.0011675459,943.6733822781146,0.001071074,-0.04763608,-0.037527487
12461.766,15.028451,0.004658448,78381,624.9932836101161,943.687797712967,11445.396,13.793944,1854.8876,5.8611674,12461.766,15.028451,0,,,,,624.9932836101161,0.0011619669,943.687797712967,0.0010704311,-0.030278685,-0.01993788
12465.394,15.041138,0.0046584746,78382,624.9763893775984,943.6578367167747,11458.474,13.80559,1855.4186,5.868874,12465.394,15.041138,0,,,,,624.9763893775984,0.0011661145,943.6578367167747,0.0010712148,-0.05256665,-0.05599595
12477.144,15.050647,0.0046585016,78383,624.9876110404703,943.6846718641772,11462.204,13.814318,1862.0557,5.8704376,12477.144,15.050647,0,,,,,624.9876110404703,0.0011662346,943.6846718641772,0.001070364,-0.03954219,-0.024557767
12479.608,15.052529,0.0046585286,78384,624.9865879705575,943.6761552555548,11466.077,13.816045,1855.1132,5.874945,12479.608,15.052529,0,,,,,624.9865879705575,0.0011674628,943.6761552555548,0.0010701227,-0.040038534,-0.03562216
12463.096,15.03691,0.0046585556,78385,624.9848511170633,943.6762082341842,11451.573,13.801708,1859.8539,5.8659782,12463.096,15.03691,0,,,,,624.9848511170633,0.0011662912,943.6762082341842,0.0010710068,-0.043504387,-0.036317132
12467.664,15.049395,0.0046585826,78386,624.9907102860703,943.6761201176532,11454.442,13.813168,1857.9735,5.869503,12467.664,15.049395,0,,,,,624.9907102860703,0.0011660306,943.6761201176532,0.0010726152,-0.03588969,-0.036490884
12455.0625,15.038175,0.004658609,78387,624.9867018055132,943.6847127207058,11439.883,13.80287,1859.7523,5.877302,12455.0625,15.038175,0,,,,,624.9867018055132,0.0011666048,943.6847127207058,0.0010724489,-0.04198874,-0.0279374
12458.597,15.039529,0.004658636,78388,624.9849818999307,943.6700484655983,11447.686,13.804112,1849.7728,5.865091,12458.597,15.039529,0,,,,,624.9849818999307,0.001166681,943.6700484655983,0.0010718607,-0.04269686,-0.040983442
12459.546,15.029689,0.004658663,78389,624.9903678292919,943.6750808028708,11447.482,13.795081,1847.7388,5.8613725,12459.546,15.029689,0,,,,,624.9903678292919,0.0011649663,943.6750808028708,0.0010706891,-0.037654057,-0.036339045
12457.661,15.0415325,0.00465869,78390,624.9874163343908,943.6785436594456,11445.074,13.805952,1858.6772,5.876816,12457.661,15.0415325,0,,,,,624.9874163343908,0.0011655847,943.6785436594456,0.0010715843,-0.03832482,-0.029520415
12459.604,15.050155,0.0046587167,78391,624.9789770202506,943.6622846242785,11452.399,13.813866,1868.701,5.882762,12459.604,15.050155,0,,,,,624.9789770202506,0.001166534,943.6622846242785,0.0010717872,-0.04701051,-0.051500056
12469.208,15.043704,0.0046587437,78392,624.9919250280019,943.6924878845309,11448.46,13.807945,1863.9961,5.877398,12469.208,15.043704,0,,,,,624.9919250280019,0.0011655163,943.6924878845309,0.0010693782,-0.03316734,-0.01456906
12474.55,15.047102,0.0046587707,78393,624.9849483697561,943.673403840189,11462.196,13.811063,1854.6469,5.877677,12474.55,15.047102,0,,,,,624.9849483697561,0.0011641977,943.673403840189,0.001070046,-0.04138192,-0.038928233
12474.417,15.049422,0.0046587978,78394,624.9854707680215,943.667312669982,11465.659,13.813193,1856.2698,5.86804,12474.417,15.049422,0,,,,,624.9854707680215,0.0011649566,943.667312669982,0.0010721053,-0.04393783,-0.046673562
12449.019,15.0511465,0.0046588243,78395,624.9901072937906,943.6954446498357,11432.606,13.814775,1866.5277,5.890752,12449.019,15.0511465,0,,,,,624.9901072937906,0.0011684248,943.6954446498357,0.0010726005,-0.03707026,-0.012548099
12450.095,15.04473,0.0046588513,78396,624.9891368911373,943.6584333877652,11443.618,13.808887,1859.7458,5.8770185,12450.095,15.04473,0,,,,,624.9891368911373,0.0011675912,943.6584333877652,0.0010732333,-0.03773563,-0.055519637
12456.116,15.035273,0.0046588783,78397,624.9808016058636,943.6831502865859,11440.515,13.800205,1859.5415,5.8733354,12456.116,15.035273,0,,,,,624.9808016058636,0.0011668926,943.6831502865859,0.0010703981,-0.045966063,-0.02640813
12484.618,15.051591,0.0046589053,78398,624.9837550630455,943.675899270616,11471.181,13.815183,1860.9645,5.872597,12484.618,15.051591,0,,,,,624.9837550630455,0.0011640148,943.675899270616,0.0010695754,-0.0438521,-0.036184687
12424.671,15.026982,0.004658932,78399,624.9894130929005,943.6798086320701,11411.728,13.792597,1862.4592,5.874414,12424.671,15.026982,0,,,,,624.9894130929005,0.0011684544,943.6798086320701,0.0010741358,-0.036412377,-0.03146831
12477.026,15.048893,0.004658959,78400,624.9915266550822,943.6799340754358,11458.601,13.812708,1860.8188,5.882552,12477.026,15.048893,0,,,,,624.9915266550822,0.0011653964,943.6799340754358,0.001070771,-0.033100918,-0.02916497
12480.191,15.0534,0.004658986,78401,624.9794203442848,943.6703374772063,11469.075,13.816845,1865.3815,5.873432,12480.191,15.0534,0,,,,,624.9794203442848,0.0011667091,943.6703374772063,0.0010694307,-0.04687691,-0.041828103
12458.704,15.043704,0.004659013,78402,624.9895772601564,943.6746358168741,11445.514,13.807945,1863.416,5.8776555,12458.704,15.043704,0,,,,,624.9895772601564,0.0011669297,943.6746358168741,0.001073022,-0.037288208,-0.037985105
12477.105,15.051489,0.0046590394,78403,624.9854969369421,943.6854013692008,11459.981,13.81509,1853.6567,5.881985,12477.105,15.051489,0,,,,,624.9854969369421,0.0011665566,943.6854013692008,0.0010699646,-0.041018095,-0.022377655
12476.813,15.049119,0.0046590664,78404,624.9836828119678,943.6662506027069,11464.048,13.812915,1856.023,5.8709803,12476.813,15.049119,0,,,,,624.9836828119678,0.0011667137,943.6662506027069,0.0010711668,-0.04418135,-0.048225995
12463.131,15.040743,0.0046590935,78405,624.9785395570483,943.6680431641835,11451.138,13.805226,1861.888,5.873178,12463.131,15.040743,0,,,,,624.9785395570483,0.001167386,943.6680431641835,0.0010720025,-0.051257614,-0.04320287
12467.274,15.037452,0.0046591205,78406,624.9868810906319,943.6758263525587,11451.626,13.802207,1852.8862,5.862442,12467.274,15.037452,0,,,,,624.9868810906319,0.0011651665,943.6758263525587,0.0010712364,-0.038992193,-0.034152873
12461.917,15.040347,0.004659147,78407,624.9851149434531,943.6786122731744,11448.461,13.804863,1859.2076,5.873743,12461.917,15.040347,0,,,,,624.9851149434531,0.0011659333,943.6786122731744,0.0010709399,-0.041776735,-0.03299513
12460.425,15.037237,0.004659174,78408,624.982125737438,943.6811855889587,11448.653,13.802009,1853.4901,5.869069,12460.425,15.037237,0,,,,,624.982125737438,0.0011676855,943.6811855889587,0.0010713784,-0.04757876,-0.027376298
12433.8545,15.042774,0.004659201,78409,624.9910288471323,943.6820305013764,11418.738,13.807092,1873.629,5.887596,12433.8545,15.042774,0,,,,,624.9910288471323,0.0011683779,943.6820305013764,0.001073914,-0.03330526,-0.028416548
12485.501,15.056351,0.0046592276,78410,624.9838825710758,943.663477658348,11474.23,13.819552,1858.0159,5.875541,12485.501,15.056351,0,,,,,624.9838825710758,0.0011650063,943.663477658348,0.0010696078,-0.046031706,-0.05101445
12464.693,15.041359,0.0046592546,78411,624.9834306156546,943.6812533845543,11451.044,13.805793,1861.6992,5.875014,12464.693,15.041359,0,,,,,624.9834306156546,0.0011658455,943.6812533845543,0.0010719993,-0.045921452,-0.028822461
12460.999,15.048402,0.0046592816,78412,624.9912972746038,943.6782420393473,11448.308,13.812256,1869.4337,5.883944,12460.999,15.048402,0,,,,,624.9912972746038,0.0011654986,943.6782420393473,0.0010714275,-0.036966648,-0.031054525
12457.273,15.054128,0.004659308,78413,624.9858692647425,943.6636029018674,11448.903,13.817512,1862.5143,5.885669,12457.273,15.054128,0,,,,,624.9858692647425,0.001168201,943.6636029018674,0.0010735282,-0.044026233,-0.050512653
12467.4,15.045488,0.004659335,78414,624.9870230681838,943.6786612908618,11454.713,13.809583,1854.7863,5.8781667,12467.4,15.045488,0,,,,,624.9870230681838,0.0011656678,943.6786612908618,0.0010712037,-0.039903253,-0.030693412
12480.486,15.047135,0.004659362,78415,624.9841186203436,943.6768919155463,11468.965,13.811093,1853.3302,5.8761415,12480.486,15.047135,0,,,,,624.9841186203436,0.0011635965,943.6768919155463,0.0010689717,-0.04230874,-0.03205505
12490.083,15.05267,0.004659389,78416,624.9891226446158,943.673602450333,11476.632,13.816174,1859.7286,5.872429,12490.083,15.05267,0,,,,,624.9891226446158,0.0011651446,943.673602450333,0.0010696732,-0.036176063,-0.03959301
12459.395,15.047132,0.0046594157,78417,624.9818415766863,943.6854635937149,11446.324,13.81109,1858.2227,5.888239,12459.395,15.047132,0,,,,,624.9818415766863,0.0011663807,943.6854635937149,0.0010708142,-0.044570785,-0.024561822
12469.03,15.038328,0.0046594427,78418,624.9878465062219,943.664662635544,11456.406,13.803011,1850.6923,5.874328,12469.03,15.038328,0,,,,,624.9878465062219,0.0011644773,943.664662635544,0.0010709997,-0.038264353,-0.04783548
12461.206,15.038012,0.0046594697,78419,624.9903713299385,943.6848478285693,11448.509,13.80272,1856.5814,5.8677945,12461.206,15.038012,0,,,,,624.9903713299385,0.0011654831,943.6848478285693,0.0010697315,-0.037028696,-0.024903866
12484.759,15.047383,0.0046594962,78420,624.9814101398721,943.6646754478286,11475.235,13.811321,1853.9161,5.8654065,12484.759,15.047383,0,,,,,624.9814101398721,0.0011648241,943.6646754478286,0.0010689688,-0.04531636,-0.04722178
12475.516,15.048557,0.0046595233,78421,624.9899610865174,943.6756691902762,11461.007,13.812398,1857.649,5.8856907,12475.516,15.048557,0,,,,,624.9899610865174,0.0011641784,943.6756691902762,0.001070355,-0.035272505,-0.035994645
12479.186,15.048304,0.0046595503,78422,624.9863757398957,943.680912174018,11463.84,13.812167,1858.098,5.871945,12479.186,15.048304,0,,,,,624.9863757398957,0.0011658235,943.680912174018,0.0010706891,-0.04282807,-0.030280266
12454.046,15.035826,0.004659577,78423,624.9866769088804,943.6709424854673,11443.73,13.8007145,1856.2869,5.8681083,12454.046,15.035826,0,,,,,624.9866769088804,0.0011657913,943.6709424854673,0.0010715862,-0.041340996,-0.041514754
12463.21,15.045946,0.004659604,78424,624.9831395968548,943.6747007417747,11452.476,13.810001,1862.9509,5.8690605,12463.21,15.045946,0,,,,,624.9831395968548,0.0011659152,943.6747007417747,0.0010727057,-0.04192825,-0.037202332
12473.857,15.047609,0.004659631,78425,624.988970566736,943.6851047710619,11456.629,13.811529,1860.1855,5.870448,12473.857,15.047609,0,,,,,624.988970566736,0.0011653381,943.6851047710619,0.0010710928,-0.036439117,-0.022270473
12441.079,15.055033,0.0046596574,78426,624.9824391326094,943.6769168385147,11432.25,13.818342,1871.1555,5.8996496,12441.079,15.055033,0,,,,,624.9824391326094,0.0011688061,943.6769168385147,0.0010737401,-0.044677872,-0.033523846
12454.396,15.043485,0.0046596844,78427,624.98167330407,943.6677653206498,11445.646,13.807744,1866.7261,5.876499,12454.396,15.043485,0,,,,,624.98167330407,0.0011670176,943.6677653206498,0.001071874,-0.045203898,-0.04409133
12468.155,15.0516205,0.004659711,78428,624.9853118191724,943.6765577388127,11456.531,13.81521,1853.8589,5.8872423,12468.155,15.0516205,0,,,,,624.9853118191724,0.0011680742,943.6765577388127,0.0010716815,-0.04303263,-0.03401169
12437.567,15.048241,0.004659738,78429,624.9861239984399,943.6848709368936,11426.384,13.812109,1863.5709,5.8879833,12437.567,15.048241,0,,,,,624.9861239984399,0.0011670113,943.6848709368936,0.001074065,-0.03994807,-0.0271903
12475.398,15.046402,0.004659765,78430,624.9870418468018,943.673305730397,11462.482,13.81042,1858.3416,5.8738813,12475.398,15.046402,0,,,,,624.9870418468018,0.00116535,943.673305730397,0.0010699492,-0.038765028,-0.03886493
12469.289,15.040041,0.0046597915,78431,624.9825128564798,943.6651935327753,11461.41,13.804583,1863.1041,5.8648353,12469.289,15.040041,0,,,,,624.9825128564798,0.0011654249,943.6651935327753,0.0010706076,-0.046548884,-0.048207685
12460.208,15.062724,0.0046598185,78432,624.9858438511004,943.690467380048,11443.324,13.825402,1876.0571,5.901194,12460.208,15.062724,0,,,,,624.9858438511004,0.0011670488,943.690467380048,0.0010721612,-0.039802242,-0.018770395
12452.875,15.042354,0.0046598455,78433,624.9824310539918,943.6710569566349,11442.718,13.8067045,1857.3408,5.8743114,12452.875,15.042354,0,,,,,624.9824310539918,0.0011685315,943.6710569566349,0.0010732256,-0.042808518,-0.04158417
12446.909,15.0404415,0.004659872,78434,624.9791656480302,943.676429902314,11438.418,13.80495,1866.794,5.8775635,12446.909,15.0404415,0,,,,,624.9791656480302,0.0011664671,943.676429902314,0.0010714332,-0.04742506,-0.035070654
12465.144,15.045765,0.004659899,78435,624.9835282530825,943.6692706199977,11457.584,13.809836,1851.3157,5.874295,12465.144,15.045765,0,,,,,624.9835282530825,0.0011657067,943.6692706199977,0.0010705591,-0.04348195,-0.041759755
12467.377,15.038977,0.004659926,78436,624.9866384202452,943.6773426245645,11454.429,13.803605,1858.5663,5.863921,12467.377,15.038977,0,,,,,624.9866384202452,0.0011659506,943.6773426245645,0.0010693768,-0.03966475,-0.03253797
12482.6045,15.056984,0.0046599526,78437,624.9839011916345,943.6797513772867,11470.783,13.820133,1855.6014,5.881578,12482.6045,15.056984,0,,,,,624.9839011916345,0.0011649356,943.6797513772867,0.0010706297,-0.041765165,-0.031609993
12469.305,15.041752,0.0046599796,78438,624.9933137396669,943.6623514272341,11460.467,13.806153,1857.618,5.8659654,12469.305,15.041752,0,,,,,624.9933137396669,0.001164136,943.6623514272341,0.0010709942,-0.03315303,-0.05202059
12455.215,15.048667,0.004660006,78439,624.9825289896515,943.6897093950304,11441.7295,13.8125,1863.056,5.880623,12455.215,15.048667,0,,,,,624.9825289896515,0.0011686354,943.6897093950304,0.0010716756,-0.044785697,-0.020211028
12466.7295,15.045232,0.004660033,78440,624.9871054997012,943.6749508848391,11456.742,13.809346,1860.0364,5.8699374,12466.7295,15.045232,0,,,,,624.9871054997012,0.0011663621,943.6749508848391,0.0010705253,-0.041075483,-0.037641663
12449.318,15.042141,0.00466006,78441,624.9911001471553,943.6736748242874,11439.487,13.806511,1867.5546,5.878503,12449.318,15.042141,0,,,,,624.9911001471553,0.0011656373,943.6736748242874,0.0010721529,-0.03582002,-0.037298013
12468.868,15.039125,0.0046600867,78442,624.985036622301,943.6697295022293,11453.596,13.803742,1853.4008,5.8764267,12468.868,15.039125,0,,,,,624.985036622301,0.0011653048,943.6697295022293,0.0010719642,-0.042512145,-0.041920524
12473.944,15.0512905,0.0046601137,78443,624.9860508923124,943.6827744304343,11459.946,13.814908,1855.93,5.881215,12473.944,15.0512905,0,,,,,624.9860508923124,0.0011657405,943.6827744304343,0.0010699009,-0.039427124,-0.028361278
12471.377,15.0419855,0.0046601403,78444,624.9832832045348,943.6806638844322,11458.761,13.806368,1852.834,5.865131,12471.377,15.0419855,0,,,,,624.9832832045348,0.0011652696,943.6806638844322,0.001069668,-0.042162422,-0.028821709
12466.79,15.041937,0.0046601673,78445,624.9810884367399,943.6708999640499,11456.655,13.806323,1857.2612,5.863899,12466.79,15.041937,0,,,,,624.9810884367399,0.0011665617,943.6708999640499,0.0010710802,-0.04637511,-0.039139744
12447.228,15.033375,0.0046601943,78446,624.9861244881301,943.6734245619165,11437.842,13.798464,1858.0044,5.8684196,12447.228,15.033375,0,,,,,624.9861244881301,0.0011652802,943.6734245619165,0.0010710567,-0.038249027,-0.03731914
12482.228,15.036488,0.004660221,78447,624.9929381587185,943.6932720607166,11464.861,13.80132,1848.9717,5.862682,12482.228,15.036488,0,,,,,624.9929381587185,0.0011636082,943.6932720607166,0.001068694,-0.033534,-0.014152196
12447.266,15.06495,0.004660248,78448,624.9841219304101,943.6603569208995,11442.577,13.827445,1869.3303,5.913708,12447.266,15.06495,0,,,,,624.9841219304101,0.0011684626,943.6603569208995,0.0010723203,-0.043522563,-0.052377883
12455.78,15.042682,0.0046602744,78449,624.9838621498494,943.6697494158977,11446.519,13.807007,1855.8713,5.880113,12455.78,15.042682,0,,,,,624.9838621498494,0.0011684817,943.6697494158977,0.0010720704,-0.045538634,-0.0440304
12446.948,15.030475,0.0046603014,78450,624.9902065913566,943.6882809797391,11432.489,13.795802,1858.1045,5.872543,12446.948,15.030475,0,,,,,624.9902065913566,0.0011654424,943.6882809797391,0.0010718986,-0.036032103,-0.022376154
12453.186,15.05525,0.004660328,78451,624.987090264945,943.675460969611,11441.061,13.818542,1865.8638,5.8844023,12453.186,15.05525,0,,,,,624.987090264945,0.0011663381,943.675460969611,0.0010739384,-0.040249787,-0.03650959
12486.441,15.047765,0.004660355,78452,624.9860980996178,943.6736916118233,11476.232,13.811671,1852.4926,5.86319,12486.441,15.047765,0,,,,,624.9860980996178,0.0011660913,943.6736916118233,0.0010686774,-0.042236287,-0.036041077
12447.073,15.048855,0.004660382,78453,624.9894919570581,943.6816453521582,11435.1,13.812672,1867.4056,5.881947,12447.073,15.048855,0,,,,,624.9894919570581,0.0011663592,943.6816453521582,0.001072628,-0.035808973,-0.02815553
12435.028,15.042029,0.0046604085,78454,624.9835906214722,943.6643352380702,11430.639,13.806408,1868.0792,5.878101,12435.028,15.042029,0,,,,,624.9835906214722,0.0011689641,943.6643352380702,0.0010735425,-0.0462629,-0.047421385
12476.336,15.051618,0.0046604355,78455,624.98454358535,943.6708757897014,11463.643,13.815208,1858.4833,5.8737483,12476.336,15.051618,0,,,,,624.98454358535,0.0011647836,943.6708757897014,0.0010720955,-0.041132234,-0.04273733
12467.342,15.050139,0.004660462,78456,624.9833248380428,943.6862488834896,11452.846,13.813851,1861.296,5.889617,12467.342,15.050139,0,,,,,624.9833248380428,0.0011669425,943.6862488834896,0.0010698717,-0.04528854,-0.023561126
