flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2050.2383,9.723851,0.0026399207,1354239,1886.199012836644,1321.4209342561974,2440.7688,7.543457,1439.0894,2.849254,2050.2383,9.723851,0,,,,,1886.199012836644,0.001922312,1321.4209342561974,0.0021590597,0.012076683,-0.02523826
2049.2114,9.720687,0.002639929,1354240,1886.1985281200014,1321.4226123920057,2439.8064,7.541003,1437.026,2.8468404,2049.2114,9.720687,0,,,,,1886.1985281200014,0.0019239628,1321.4226123920057,0.0021593214,0.01210719,-0.02054023
2042.1775,9.705376,0.0026399377,1354241,1886.2015974466449,1321.4250349554427,2433.4094,7.5291247,1435.6703,2.8399198,2042.1775,9.705376,0,,,,,1886.2015974466449,0.0019209493,1321.4250349554427,0.002176439,0.014869169,-0.020042684
2030.1292,9.703088,0.002639946,1354242,1886.1998887022773,1321.4159603574712,2423.34,7.52735,1443.4111,2.8467948,2030.1292,9.703088,0,,,,,1886.1998887022773,0.001929206,1321.4159603574712,0.0021768047,0.008281994,-0.02902976
2055.1692,9.709671,0.0026399547,1354243,1886.1950808281,1321.422278972718,2443.5576,7.532457,1434.2059,2.83876,2055.1692,9.709671,0,,,,,1886.1950808281,0.0019118945,1321.422278972718,0.0021613762,0.009646875,-0.024848197
2041.3218,9.701411,0.002639963,1354244,1886.1993551036041,1321.424639498287,2434.1865,7.5260496,1433.2125,2.841941,2041.3218,9.701411,0,,,,,1886.1993551036041,0.0019197393,1321.424639498287,0.0021599235,0.008684585,-0.0201504
2044.0918,9.700006,0.0026399717,1354245,1886.2022493808304,1321.4268504373215,2435.3542,7.524959,1431.4238,2.8391457,2044.0918,9.700006,0,,,,,1886.2022493808304,0.0019205495,1321.4268504373215,0.0021638772,0.015095208,-0.016879337
2041.983,9.703259,0.0026399803,1354246,1886.1982706447636,1321.4184996775177,2433.6826,7.527483,1434.7423,2.841191,2041.983,9.703259,0,,,,,1886.1982706447636,0.0019165365,1321.4184996775177,0.002170789,0.012530313,-0.028263975
2036.7947,9.692932,0.0026399887,1354247,1886.1964398041089,1321.4249404208947,2430.6978,7.5194716,1431.111,2.8393993,2036.7947,9.692932,0,,,,,1886.1964398041089,0.0019184864,1321.4249404208947,0.0021699334,0.010398163,-0.025292786
2045.6556,9.699031,0.0026399973,1354248,1886.196126621733,1321.4238959787865,2436.506,7.524203,1434.3215,2.8375533,2045.6556,9.699031,0,,,,,1886.196126621733,0.0019156907,1321.4238959787865,0.002163107,0.009447064,-0.022587074
2036.2958,9.690377,0.0026400057,1354249,1886.19789986574,1321.4298460076764,2428.6865,7.51749,1435.334,2.8404021,2036.2958,9.690377,0,,,,,1886.19789986574,0.0019190324,1321.4298460076764,0.0021690496,0.010119807,-0.019194199
2038.2648,9.690653,0.0026400143,1354250,1886.203087244248,1321.4202141603062,2428.5688,7.5177035,1428.1833,2.836161,2038.2648,9.690653,0,,,,,1886.203087244248,0.0019198216,1321.4202141603062,0.0021690775,0.011154425,-0.028231226
2045.3163,9.697936,0.0026400227,1354251,1886.2065437024914,1321.4231887847952,2436.747,7.5233536,1427.7617,2.8368912,2045.3163,9.697936,0,,,,,1886.2065437024914,0.0019202374,1321.4231887847952,0.0021629888,0.0182011,-0.022983972
2041.503,9.692173,0.0026400313,1354252,1886.1963946873727,1321.4190785209441,2433.7292,7.5188828,1425.1161,2.834042,2041.503,9.692173,0,,,,,1886.1963946873727,0.0019196284,1321.4190785209441,0.0021631503,0.009817872,-0.02436928
2041.4778,9.700564,0.0026400397,1354253,1886.1988407299468,1321.4255863537915,2431.6514,7.5253925,1428.2008,2.8402863,2041.4778,9.700564,0,,,,,1886.1988407299468,0.0019255347,1321.4255863537915,0.002170503,0.010147736,-0.02231192
2036.6425,9.687253,0.0026400483,1354254,1886.1994729221594,1321.419865101228,2429.6006,7.515066,1427.8374,2.8363996,2036.6425,9.687253,0,,,,,1886.1994729221594,0.0019200855,1321.419865101228,0.0021657955,0.015139527,-0.025696186
2035.5415,9.689068,0.0026400567,1354255,1886.1994355054558,1321.4210552294057,2428.4438,7.516474,1430.3854,2.8367045,2035.5415,9.689068,0,,,,,1886.1994355054558,0.0019228494,1321.4210552294057,0.0021657525,0.012195491,-0.02482534
2029.8307,9.688488,0.0026400653,1354256,1886.1991080043063,1321.422940246048,2424.1255,7.516024,1429.2509,2.8358448,2029.8307,9.688488,0,,,,,1886.1991080043063,0.0019233705,1321.422940246048,0.002173409,0.009809048,-0.024666758
2041.3732,9.690716,0.0026400737,1354257,1886.1968234669964,1321.417610682659,2432.4524,7.517752,1427.5698,2.8351245,2041.3732,9.690716,0,,,,,1886.1968234669964,0.0019182626,1321.417610682659,0.0021635366,0.010729369,-0.02556733
2044.5824,9.688274,0.0026400823,1354258,1886.1993893278948,1321.4279021597135,2435.8643,7.5158577,1424.3097,2.8346543,2044.5824,9.688274,0,,,,,1886.1993893278948,0.0019145973,1321.4279021597135,0.0021598423,0.014066765,-0.016761566
2056.321,9.701844,0.0026400906,1354259,1886.2012261237226,1321.4214994874958,2444.7283,7.5263853,1427.1295,2.8339303,2056.321,9.701844,0,,,,,1886.2012261237226,0.0019105491,1321.4214994874958,0.002154236,0.011717901,-0.02415215
2050.3838,9.692138,0.0026400993,1354260,1886.197758312778,1321.4264070245906,2440.1868,7.518855,1424.6027,2.833839,2050.3838,9.692138,0,,,,,1886.197758312778,0.0019123179,1321.4264070245906,0.0021562346,0.008290091,-0.021557502
2036.1962,9.676877,0.0026401076,1354261,1886.1999915442198,1321.4198249999615,2429.0305,7.5070167,1422.0343,2.8300982,2036.1962,9.676877,0,,,,,1886.1999915442198,0.0019190118,1321.4198249999615,0.0021645846,0.013044484,-0.024938978
2031.9767,9.677589,0.0026401163,1354262,1886.2016662227602,1321.4206126173915,2425.307,7.507569,1423.0691,2.8339736,2031.9767,9.677589,0,,,,,1886.2016662227602,0.0019205392,1321.4206126173915,0.0021688414,0.010095914,-0.023777604
2007.8456,9.66314,0.0026401249,1354263,1886.2003531197797,1321.4236391198294,2407.157,7.4963603,1423.1726,2.8340533,2007.8456,9.66314,0,,,,,1886.2003531197797,0.00193278,1321.4236391198294,0.0021802585,0.011221125,-0.0222954
2044.9395,9.681536,0.0026401333,1354264,1886.2008618453215,1321.416058760395,2435.4106,7.51063,1417.5924,2.8272552,2044.9395,9.681536,0,,,,,1886.2008618453215,0.0019141417,1321.416058760395,0.0021571345,0.012556906,-0.027534824
2042.7693,9.6908,0.0026401419,1354265,1886.2005403701453,1321.4244255285664,2434.5342,7.517817,1423.4224,2.8342583,2042.7693,9.6908,0,,,,,1886.2005403701453,0.001916905,1321.4244255285664,0.0021633725,0.01032685,-0.023113515
2042.6663,9.68094,0.0026401503,1354266,1886.201021761449,1321.4287554884415,2435.2039,7.5101686,1418.5035,2.829578,2042.6663,9.68094,0,,,,,1886.201021761449,0.0019185679,1321.4287554884415,0.0021571363,0.015227666,-0.018589372
2041.7822,9.683437,0.0026401589,1354267,1886.203721687978,1321.4194026070566,2433.7944,7.512106,1419.0521,2.830488,2041.7822,9.683437,0,,,,,1886.203721687978,0.0019138991,1321.4194026070566,0.002160882,0.013824535,-0.023824956
2039.7616,9.686444,0.0026401673,1354268,1886.194076281024,1321.4211720775497,2431.735,7.5144386,1418.9388,2.8334544,2039.7616,9.686444,0,,,,,1886.194076281024,0.0019138788,1321.4211720775497,0.0021665357,0.008525217,-0.023723148
2029.1787,9.674777,0.0026401759,1354269,1886.2010344497692,1321.4199907400794,2422.7834,7.505388,1423.5616,2.8351886,2029.1787,9.674777,0,,,,,1886.2010344497692,0.001920755,1321.4199907400794,0.002169516,0.014045768,-0.027398093
2043.034,9.6840725,0.0026401842,1354270,1886.2004491953412,1321.4229565150545,2432.9863,7.512598,1420.6642,2.832809,2043.034,9.6840725,0,,,,,1886.2004491953412,0.0019174366,1321.4229565150545,0.0021617392,0.012047306,-0.025238862
2028.9177,9.670563,0.0026401929,1354271,1886.200747358573,1321.4209098513727,2424.276,7.5021176,1415.2272,2.8270473,2028.9177,9.670563,0,,,,,1886.200747358573,0.001921126,1321.4209098513727,0.0021663182,0.011767494,-0.020200467
2027.5997,9.663703,0.0026402012,1354272,1886.1983308059323,1321.420487145388,2421.0496,7.4967966,1415.4316,2.828085,2027.5997,9.663703,0,,,,,1886.1983308059323,0.0019209929,1321.420487145388,0.0021652547,0.010573856,-0.026322803
2040.0563,9.677993,0.0026402099,1354273,1886.1986703502437,1321.4233808577455,2431.7883,7.507882,1416.3417,2.8275335,2040.0563,9.677993,0,,,,,1886.1986703502437,0.0019176411,1321.4233808577455,0.0021612486,0.0103755845,-0.025137035
2053.1797,9.676764,0.0026402182,1354274,1886.198442566163,1321.4239353149776,2441.7551,7.506928,1411.8899,2.8233223,2053.1797,9.676764,0,,,,,1886.198442566163,0.0019102594,1321.4239353149776,0.0021497768,0.012495196,-0.025449472
2044.2473,9.679723,0.0026402269,1354275,1886.1956843274877,1321.4259474858268,2434.6973,7.5092244,1420.1908,2.8305926,2044.2473,9.679723,0,,,,,1886.1956843274877,0.0019135593,1321.4259474858268,0.0021597198,0.0076729236,-0.01899517
2049.639,9.693617,0.0026402352,1354276,1886.1977965820495,1321.4188117982683,2439.2913,7.520003,1418.2891,2.8312821,2049.639,9.693617,0,,,,,1886.1977965820495,0.0019085617,1321.4188117982683,0.0021619685,0.012093491,-0.02338894
2027.7053,9.671213,0.0026402439,1354277,1886.2039617607643,1321.4201799799885,2421.3623,7.5026226,1418.4645,2.8297534,2027.7053,9.671213,0,,,,,1886.2039617607643,0.001924696,1321.4201799799885,0.0021684065,0.015463123,-0.023119109
2038.9552,9.678505,0.0026402522,1354278,1886.1955033805732,1321.4215358605802,2429.9326,7.50828,1416.0494,2.8316813,2038.9552,9.678505,0,,,,,1886.1955033805732,0.0019170244,1321.4215358605802,0.0021604595,0.008055632,-0.024614317
2042.6407,9.672751,0.0026402608,1354279,1886.1962616514484,1321.4232901578953,2432.8997,7.5038157,1413.2994,2.825501,2042.6407,9.672751,0,,,,,1886.1962616514484,0.0019129374,1321.4232901578953,0.0021568176,0.0098377215,-0.02207644
2052.1348,9.682325,0.0026402692,1354280,1886.1928407936482,1321.4196816044491,2441.0989,7.511243,1412.3801,2.825029,2052.1348,9.682325,0,,,,,1886.1928407936482,0.0019082248,1321.4196816044491,0.0021525635,0.009318489,-0.024588965
2048.5957,9.6753235,0.0026402778,1354281,1886.2019264962057,1321.4195246571842,2439.1252,7.5058117,1410.8433,2.824278,2048.5957,9.6753235,0,,,,,1886.2019264962057,0.0019111716,1321.4195246571842,0.0021530958,0.013689125,-0.024805576
2039.7115,9.678029,0.0026402862,1354282,1886.2000159737918,1321.4254546619443,2431.8215,7.5079107,1417.0726,2.8274648,2039.7115,9.678029,0,,,,,1886.2000159737918,0.0019151098,1321.4254546619443,0.002165143,0.010984521,-0.02077118
2039.7518,9.6749325,0.0026402946,1354283,1886.2044025881767,1321.420599318472,2428.9297,7.505508,1415.4354,2.8294728,2039.7518,9.6749325,0,,,,,1886.2044025881767,0.0019222856,1321.420599318472,0.0021624726,0.015192065,-0.025029544
2041.2286,9.673686,0.0026403032,1354284,1886.200197736583,1321.4203041996457,2433.9558,7.504541,1412.2323,2.8244734,2041.2286,9.673686,0,,,,,1886.200197736583,0.0019124986,1321.4203041996457,0.0021581443,0.010385242,-0.02389609
2035.2467,9.670521,0.0026403116,1354285,1886.2003588938617,1321.4222590899192,2428.1733,7.5020857,1414.519,2.8249812,2035.2467,9.670521,0,,,,,1886.2003588938617,0.0019194512,1321.4222590899192,0.0021626747,0.015177156,-0.024546627
2029.7739,9.6634655,0.0026403202,1354286,1886.1965404924763,1321.4215814610493,2423.1516,7.496612,1414.3984,2.824521,2029.7739,9.6634655,0,,,,,1886.1965404924763,0.0019180065,1321.4215814610493,0.0021650416,0.0046308422,-0.024001488
2046.2458,9.681383,0.0026403286,1354287,1886.2022029085006,1321.4224720860543,2435.3628,7.5105124,1414.4615,2.8262768,2046.2458,9.681383,0,,,,,1886.2022029085006,0.0019156229,1321.4224720860543,0.0021587359,0.014989088,-0.022059115
2032.7439,9.660493,0.0026403372,1354288,1886.2023980959486,1321.4232973943074,2426.239,7.494306,1408.9977,2.8221433,2032.7439,9.660493,0,,,,,1886.2023980959486,0.0019203477,1321.4232973943074,0.0021626705,0.016225535,-0.024736322
2046.484,9.671818,0.0026403456,1354289,1886.1934527416283,1321.4195293225164,2436.5127,7.5030923,1410.0331,2.8233428,2046.484,9.671818,0,,,,,1886.1934527416283,0.0019077846,1321.4195293225164,0.002155666,0.0057153734,-0.022815803
2038.153,9.664259,0.0026403542,1354290,1886.1974629048923,1321.4206792181446,2428.9614,7.497228,1411.6193,2.8246083,2038.153,9.664259,0,,,,,1886.1974629048923,0.0019126834,1321.4206792181446,0.002160817,0.010202799,-0.02612183
2057.0774,9.689499,0.0026403626,1354291,1886.203831774421,1321.4228902812013,2442.5732,7.5168085,1408.298,2.824823,2057.0774,9.689499,0,,,,,1886.203831774421,0.0019147296,1321.4228902812013,0.0021567838,0.0148767,-0.02381923
2049.3186,9.680492,0.0026403712,1354292,1886.199203195076,1321.4228512191835,2438.805,7.509821,1409.4618,2.8264673,2049.3186,9.680492,0,,,,,1886.199203195076,0.0019100765,1321.4228512191835,0.0021564218,0.0119789075,-0.02550921
2044.6147,9.673181,0.0026403796,1354293,1886.1994143588627,1321.425607202957,2435.2014,7.504149,1411.2913,2.8253503,2044.6147,9.673181,0,,,,,1886.1994143588627,0.0019126744,1321.425607202957,0.0021555764,0.010252429,-0.020111654
2041.6367,9.664104,0.0026403882,1354294,1886.200389127373,1321.4279294204096,2433.15,7.497108,1406.7216,2.8207207,2041.6367,9.664104,0,,,,,1886.200389127373,0.0019110274,1321.4279294204096,0.0021557487,0.012434493,-0.016039284
2055.906,9.676484,0.0026403966,1354295,1886.1993257170855,1321.4216339692812,2443.411,7.506712,1407.4557,2.821178,2055.906,9.676484,0,,,,,1886.1993257170855,0.0019061249,1321.4216339692812,0.0021486129,0.011225963,-0.027237177
2039.0127,9.666585,0.0026404052,1354296,1886.2042941111163,1321.4223083681195,2428.783,7.4990325,1408.9274,2.8221796,2039.0127,9.666585,0,,,,,1886.2042941111163,0.0019191457,1321.4223083681195,0.0021588511,0.017053114,-0.027290883
2038.8694,9.671629,0.0026404136,1354297,1886.1993253379196,1321.4200114689481,2431.3032,7.502946,1412.3112,2.8258092,2038.8694,9.671629,0,,,,,1886.1993253379196,0.0019118069,1321.4200114689481,0.002157909,0.008570083,-0.02546868
2023.8433,9.658631,0.0026404222,1354298,1886.2032759801461,1321.424996429641,2417.7966,7.492862,1412.4819,2.8234804,2023.8433,9.658631,0,,,,,1886.2032759801461,0.0019268247,1321.424996429641,0.0021714515,0.013982875,-0.023877917
2005.5312,9.643897,0.0026404306,1354299,1886.2016192854312,1321.4215878577743,2403.7368,7.481432,1410.0345,2.820318,2005.5312,9.643897,0,,,,,1886.2016192854312,0.0019350783,1321.4215878577743,0.0021747593,0.012642684,-0.02044679
2039.2031,9.665194,0.0026404392,1354300,1886.1932111227936,1321.422316914105,2431.7583,7.4979525,1409.1626,2.8211641,2039.2031,9.665194,0,,,,,1886.1932111227936,0.0019080132,1321.422316914105,0.0021570642,0.007960251,-0.022573786
2041.3215,9.667793,0.0026404476,1354301,1886.2005876988899,1321.421980726027,2432.229,7.4999695,1408.845,2.822916,2041.3215,9.667793,0,,,,,1886.2005876988899,0.0019142423,1321.421980726027,0.0021577443,0.015172428,-0.020966467
2044.8892,9.671641,0.002640456,1354302,1886.2000778002011,1321.419349691686,2435.8616,7.5029545,1409.4282,2.8239932,2044.8892,9.671641,0,,,,,1886.2000778002011,0.0019127674,1321.419349691686,0.002157091,0.010914595,-0.024487816
2036.1879,9.676647,0.0026404646,1354303,1886.2022162834692,1321.424218260963,2428.676,7.506838,1413.2434,2.8284147,2036.1879,9.676647,0,,,,,1886.2022162834692,0.0019216588,1321.424218260963,0.0021612996,0.012496433,-0.025125321
2059.6345,9.68771,0.002640473,1354304,1886.196002142813,1321.423810419767,2447.2864,7.5154204,1405.266,2.821148,2059.6345,9.68771,0,,,,,1886.196002142813,0.0019031446,1321.423810419767,0.002151163,0.009192315,-0.021703463
2043.4519,9.66792,0.0026404816,1354305,1886.2018536761075,1321.4260563997325,2434.3247,7.5000677,1410.1718,2.8230298,2043.4519,9.66792,0,,,,,1886.2018536761075,0.001912267,1321.4260563997325,0.002153213,0.014555572,-0.02066393
2037.0568,9.663131,0.00264049,1354306,1886.1963379231536,1321.4235031267929,2429.954,7.4963527,1407.8837,2.8210993,2037.0568,9.663131,0,,,,,1886.1963379231536,0.0019113071,1321.4235031267929,0.0021599778,0.010047287,-0.023870155
2060.5073,9.682589,0.0026404986,1354307,1886.1966819994443,1321.4207733038365,2447.1536,7.511447,1409.3668,2.823399,2060.5073,9.682589,0,,,,,1886.1966819994443,0.0019031771,1321.4207733038365,0.0021495093,0.013018734,-0.023453765
2061.4355,9.679271,0.002640507,1354308,1886.1974797050689,1321.4195590592615,2449.4817,7.508873,1403.535,2.8199296,2061.4355,9.679271,0,,,,,1886.1974797050689,0.0019012274,1321.4195590592615,0.0021453663,0.013269208,-0.026446724
2035.665,9.663228,0.0026405156,1354309,1886.1954600531978,1321.4228740067483,2427.949,7.496428,1408.2539,2.822714,2035.665,9.663228,0,,,,,1886.1954600531978,0.001916694,1321.4228740067483,0.0021615578,0.008629105,-0.020595564
2045.5323,9.67125,0.002640524,1354310,1886.1972341799178,1321.424027433695,2436.3953,7.5026517,1409.9819,2.8224053,2045.5323,9.67125,0,,,,,1886.1972341799178,0.001911308,1321.424027433695,0.0021545514,0.012567605,-0.022827372
2035.262,9.672278,0.0026405323,1354311,1886.2000315229145,1321.4212377466251,2428.5015,7.5034485,1411.8649,2.8267002,2035.262,9.672278,0,,,,,1886.2000315229145,0.0019178267,1321.4212377466251,0.002164695,0.011937977,-0.024828898
2035.7072,9.665009,0.002640541,1354312,1886.198244328523,1321.4219579577684,2427.5103,7.4978094,1409.1421,2.8220465,2035.7072,9.665009,0,,,,,1886.198244328523,0.0019150638,1321.4219579577684,0.0021608465,0.011817686,-0.023912217
2040.4253,9.674218,0.0026405493,1354313,1886.1965914311252,1321.4209308619081,2432.1562,7.504954,1412.4205,2.8273058,2040.4253,9.674218,0,,,,,1886.1965914311252,0.0019119012,1321.4209308619081,0.0021616605,0.011899961,-0.023300018
2046.2858,9.67785,0.002640558,1354314,1886.197321231457,1321.4240649438898,2435.3982,7.507771,1409.4225,2.823327,2046.2858,9.67785,0,,,,,1886.197321231457,0.0019140666,1321.4240649438898,0.002160157,0.008524104,-0.022416692
2029.1226,9.661557,0.0026405663,1354315,1886.1982287214892,1321.4175006724738,2422.0056,7.495132,1409.656,2.8237166,2029.1226,9.661557,0,,,,,1886.1982287214892,0.0019194172,1321.4175006724738,0.0021640556,0.012322864,-0.029145023
2039.5721,9.670662,0.002640575,1354316,1886.1981467405685,1321.4254954897287,2431.2043,7.502195,1412.399,2.8252103,2039.5721,9.670662,0,,,,,1886.1981467405685,0.0019165074,1321.4254954897287,0.0021611336,0.013316009,-0.020250455
2038.0826,9.666548,0.0026405833,1354317,1886.1991105919162,1321.4218886611989,2431.034,7.499003,1408.5648,2.8237906,2038.0826,9.666548,0,,,,,1886.1991105919162,0.0019141221,1321.4218886611989,0.0021620707,0.011949373,-0.023132833
2041.4324,9.687125,0.002640592,1354318,1886.1971910382151,1321.4153334353884,2433.2617,7.5149665,1413.5333,2.8262942,2041.4324,9.687125,0,,,,,1886.1971910382151,0.0019132842,1321.4153334353884,0.0021662323,0.010468588,-0.026686817
2040.4769,9.671255,0.0026406003,1354319,1886.199247902825,1321.4275976987574,2433.09,7.5026555,1412.7324,2.8249772,2040.4769,9.671255,0,,,,,1886.199247902825,0.0019132681,1321.4275976987574,0.002157777,0.012348977,-0.017865853
2035.7874,9.669221,0.0026406087,1354320,1886.2001105613788,1321.4233924845764,2428.6008,7.5010777,1413.5634,2.8255675,2035.7874,9.669221,0,,,,,1886.2001105613788,0.0019131497,1321.4233924845764,0.0021588593,0.0077655446,-0.024217295
2033.874,9.668744,0.0026406173,1354321,1886.1976361311788,1321.4247787457991,2426.9683,7.500707,1414.1399,2.8275275,2033.874,9.668744,0,,,,,1886.1976361311788,0.0019152092,1321.4247787457991,0.0021624113,0.010133847,-0.023534507
2037.3726,9.668204,0.0026406257,1354322,1886.2026118895108,1321.4254661907094,2429.6233,7.500289,1413.1608,2.824099,2037.3726,9.668204,0,,,,,1886.2026118895108,0.0019171559,1321.4254661907094,0.0021613117,0.0134403,-0.020974938
2031.4973,9.667054,0.0026406343,1354323,1886.2026336228744,1321.4184685970906,2424.736,7.4993963,1413.019,2.8245795,2031.4973,9.667054,0,,,,,1886.2026336228744,0.0019156842,1321.4184685970906,0.0021677078,0.011370411,-0.0279221
