flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2019.5406,8.020848,0.0056772367,1062710,1642.6522869951082,1427.0180242645008,1504.0475,5.9005756,824.1906,2.2484682,2019.5406,8.020848,0,,,,,1642.6522869951082,0.0018319507,1427.0180242645008,0.002592325,-0.022576407,0.047824528
2020.2968,8.024998,0.0056772404,1062711,1642.6458668768691,1427.0148870520272,1503.2389,5.903629,825.5976,2.253055,2020.2968,8.024998,0,,,,,1642.6458668768691,0.0018339347,1427.0148870520272,0.0025915229,-0.035183318,0.04871825
2019.4415,8.019835,0.0056772446,1062712,1642.6470101005702,1427.011193284587,1503.371,5.899831,824.2166,2.2487426,2019.4415,8.019835,0,,,,,1642.6470101005702,0.0018324389,1427.011193284587,0.0025958135,-0.029362742,0.04100308
2001.7881,8.004832,0.0056772484,1062713,1642.6498855047266,1427.0161744986026,1489.7476,5.888793,825.2448,2.2501702,2001.7881,8.004832,0,,,,,1642.6498855047266,0.0018460547,1427.0161744986026,0.0026122744,-0.026435737,0.048165567
2000.8651,8.014312,0.0056772525,1062714,1642.652210844442,1427.0200411040896,1490.4353,5.8957667,828.25275,2.251885,2000.8651,8.014312,0,,,,,1642.652210844442,0.0018472433,1427.0200411040896,0.0026160053,-0.029519774,0.04657882
2010.1287,8.020595,0.0056772563,1062715,1642.6479843461918,1427.0132247060492,1496.9001,5.9003887,829.34576,2.2531912,2010.1287,8.020595,0,,,,,1642.6479843461918,0.0018407949,1427.0132247060492,0.0026017227,-0.03328881,0.042815004
2004.5819,8.0116205,0.0056772605,1062716,1642.6481941793372,1427.015265328568,1491.9814,5.8937874,827.75366,2.2521555,2004.5819,8.0116205,0,,,,,1642.6481941793372,0.0018444587,1427.015265328568,0.0026086576,-0.03212214,0.045014385
2021.2142,8.028702,0.005677264,1062717,1642.647544453734,1427.0170086151727,1503.5907,5.906353,825.87866,2.2529063,2021.2142,8.028702,0,,,,,1642.647544453734,0.0018343189,1427.0170086151727,0.002600152,-0.030589076,0.047305528
2019.3121,8.031449,0.0056772684,1062718,1642.648210737697,1427.0169580762577,1501.042,5.908374,826.7126,2.2528055,2019.3121,8.031449,0,,,,,1642.648210737697,0.0018397621,1427.0169580762577,0.0026005912,-0.028941717,0.04831319
2021.4501,8.036152,0.005677272,1062719,1642.647778128321,1427.0133039203552,1505.5922,5.9118342,824.79926,2.2494814,2021.4501,8.036152,0,,,,,1642.647778128321,0.0018334591,1427.0133039203552,0.0025957036,-0.030945614,0.045514368
2009.5634,8.018163,0.0056772763,1062720,1642.6482046475041,1427.0161842681243,1496.2269,5.8986,827.5483,2.2497413,2009.5634,8.018163,0,,,,,1642.6482046475041,0.0018410817,1427.0161842681243,0.0026005642,-0.030289285,0.044331074
2037.9094,8.039341,0.00567728,1062721,1642.6489864869538,1427.0151518195635,1516.4598,5.9141803,824.82336,2.250265,2037.9094,8.039341,0,,,,,1642.6489864869538,0.0018210926,1427.0151518195635,0.0025818998,-0.028611174,0.048794355
2012.8569,8.017275,0.0056772837,1062722,1642.6480984742718,1427.0124440190136,1498.3602,5.8979473,826.0974,2.2535777,2012.8569,8.017275,0,,,,,1642.6480984742718,0.0018373147,1427.0124440190136,0.002599058,-0.031862162,0.044951458
2013.131,8.013917,0.005677288,1062723,1642.6479440774265,1427.0142635460604,1499.0814,5.8954763,824.49695,2.2495785,2013.131,8.013917,0,,,,,1642.6479440774265,0.001836581,1427.0142635460604,0.0025953676,-0.03373444,0.044023883
2025.03,8.024726,0.0056772917,1062724,1642.6465176613099,1427.0149210070663,1507.7252,5.9034286,826.296,2.2499459,2025.03,8.024726,0,,,,,1642.6465176613099,0.0018283571,1427.0149210070663,0.002589355,-0.031474885,0.045809194
2026.4846,8.03282,0.005677296,1062725,1642.648827226695,1427.0120851396716,1509.5022,5.9093823,823.64636,2.2509573,2026.4846,8.03282,0,,,,,1642.648827226695,0.0018287625,1427.0120851396716,0.0025848844,-0.027143676,0.04682329
2020.3607,8.033281,0.0056772996,1062726,1642.6482807811228,1427.0173455193733,1503.18,5.909722,829.26416,2.253085,2020.3607,8.033281,0,,,,,1642.6482807811228,0.00183625,1427.0173455193733,0.0026033612,-0.03062167,0.047354557
2031.6526,8.041697,0.0056773033,1062727,1642.6505254796455,1427.0133015918843,1512.411,5.9159126,827.74884,2.2509341,2031.6526,8.041697,0,,,,,1642.6505254796455,0.0018269742,1427.0133015918843,0.0025861352,-0.026544323,0.042204585
2018.5752,8.026681,0.0056773075,1062728,1642.6490474616562,1427.0191567560291,1501.4349,5.9048667,830.04065,2.253291,2018.5752,8.026681,0,,,,,1642.6490474616562,0.0018366062,1427.0191567560291,0.0025967108,-0.027208634,0.05031872
2020.3851,8.034153,0.005677311,1062729,1642.6451875976716,1427.0132677435702,1504.7084,5.9103637,825.0494,2.25745,2020.3851,8.034153,0,,,,,1642.6451875976716,0.0018345262,1427.0132677435702,0.002594068,-0.033500057,0.043208152
2022.9557,8.023813,0.005677315,1062730,1642.6485462707337,1427.0150975171287,1505.1975,5.902757,824.0823,2.2470388,2022.9557,8.023813,0,,,,,1642.6485462707337,0.0018318819,1427.0150975171287,0.002591907,-0.025540808,0.046452783
2020.2812,8.0351715,0.005677319,1062731,1642.6479992366014,1427.0112144265884,1504.4144,5.911113,828.8166,2.2516813,2020.2812,8.0351715,0,,,,,1642.6479992366014,0.0018344722,1427.0112144265884,0.00259649,-0.03185958,0.043532204
2020.3903,8.021503,0.005677323,1062732,1642.646423250429,1427.012253285898,1503.5703,5.9010577,824.9593,2.2486236,2020.3903,8.021503,0,,,,,1642.646423250429,0.001833433,1427.012253285898,0.002590892,-0.03507456,0.04430482
2013.9875,8.019828,0.0056773266,1062733,1642.6517822068931,1427.0179411183046,1498.9644,5.899825,824.9756,2.2515216,2013.9875,8.019828,0,,,,,1642.6517822068931,0.0018376125,1427.0179411183046,0.002602465,-0.027671348,0.047834247
2028.1853,8.032436,0.005677331,1062734,1642.6470289173863,1427.011206503751,1509.9983,5.909101,826.11975,2.2469513,2028.1853,8.032436,0,,,,,1642.6470289173863,0.0018284526,1427.011206503751,0.0025896456,-0.033525623,0.044800796
2017.5615,8.018026,0.0056773345,1062735,1642.6522372345398,1427.0141341608403,1501.3296,5.8985,825.3375,2.2474663,2017.5615,8.018026,0,,,,,1642.6522372345398,0.0018348853,1427.0141341608403,0.0025968945,-0.025622802,0.045030143
2031.696,8.029944,0.005677338,1062736,1642.6423712134708,1427.006729766203,1512.2133,5.9072676,822.0374,2.244819,2031.696,8.029944,0,,,,,1642.6423712134708,0.0018256243,1427.006729766203,0.002581904,-0.035173647,0.04409598
2028.6276,8.031571,0.0056773424,1062737,1642.649294245126,1427.0158351737648,1510.1943,5.9084644,826.62787,2.249103,2028.6276,8.031571,0,,,,,1642.649294245126,0.0018275605,1427.0158351737648,0.0025809365,-0.028756337,0.047431584
2016.3436,8.025206,0.005677346,1062738,1642.6489062532987,1427.0057659959007,1500.8475,5.9037814,828.5901,2.2493987,2016.3436,8.025206,0,,,,,1642.6489062532987,0.0018367211,1427.0057659959007,0.0025997765,-0.030686324,0.04266592
2031.3032,8.03269,0.00567735,1062739,1642.644308147625,1427.0113207420218,1511.1113,5.909287,826.26807,2.250555,2031.3032,8.03269,0,,,,,1642.644308147625,0.0018264222,1427.0113207420218,0.00258403,-0.031476025,0.043335
2015.1638,8.021022,0.0056773536,1062740,1642.647780968826,1427.0150481754445,1500.2032,5.9007034,821.7319,2.2452967,2015.1638,8.021022,0,,,,,1642.647780968826,0.0018372629,1427.0150481754445,0.0025997497,-0.029404605,0.043236986
2028.536,8.030802,0.005677358,1062741,1642.6470105488258,1427.0151379606823,1509.9568,5.907898,825.45233,2.248207,2028.536,8.030802,0,,,,,1642.6470105488258,0.0018279066,1427.0151379606823,0.0025871168,-0.029982347,0.050172854
2020.4148,8.031254,0.0056773615,1062742,1642.6473273241404,1427.006497126861,1504.3334,5.908231,826.7632,2.2528563,2020.4148,8.031254,0,,,,,1642.6473273241404,0.0018342364,1427.006497126861,0.0025931501,-0.029169917,0.036252115
2018.6987,8.017148,0.005677365,1062743,1642.643901515722,1427.010471877317,1501.68,5.8978534,825.40704,2.2495596,2018.6987,8.017148,0,,,,,1642.643901515722,0.0018344889,1427.010471877317,0.0025950163,-0.030829528,0.04064853
2028.8163,8.030783,0.005677369,1062744,1642.646323330705,1427.0150849024678,1509.7599,5.907884,823.37476,2.2495492,2028.8163,8.030783,0,,,,,1642.646323330705,0.0018284656,1427.0150849024678,0.0025903892,-0.030197363,0.04723144
2023.2982,8.023574,0.005677373,1062745,1642.646390774277,1427.0219276056878,1506.345,5.902581,824.05426,2.2485747,2023.2982,8.023574,0,,,,,1642.646390774277,0.0018303185,1427.0219276056878,0.0025872116,-0.02924516,0.04787396
2024.3995,8.027351,0.005677377,1062746,1642.6474706378913,1427.0076443172254,1507.7607,5.9053593,824.7486,2.2478647,2024.3995,8.027351,0,,,,,1642.6474706378913,0.0018299717,1427.0076443172254,0.0025870597,-0.033822265,0.041434783
2028.3981,8.031443,0.0056773806,1062747,1642.6454251695177,1427.0149466015891,1508.6316,5.90837,825.4826,2.2491584,2028.3981,8.031443,0,,,,,1642.6454251695177,0.0018288856,1427.0149466015891,0.002588244,-0.024472395,0.045997452
2029.5505,8.029158,0.0056773843,1062748,1642.6505648935472,1427.0163452574118,1510.8351,5.9066887,824.5205,2.248174,2029.5505,8.029158,0,,,,,1642.6505648935472,0.0018257492,1427.0163452574118,0.0025826532,-0.024948778,0.04718368
2015.0143,8.017354,0.0056773885,1062749,1642.640274180911,1427.013146071334,1499.8464,5.8980055,824.89197,2.2499278,2015.0143,8.017354,0,,,,,1642.640274180911,0.0018366575,1427.013146071334,0.0025965488,-0.038664397,0.041471824
2025.6954,8.028427,0.0056773922,1062750,1642.648193333012,1427.0159458814926,1508.2954,5.9061513,823.843,2.2513623,2025.6954,8.028427,0,,,,,1642.648193333012,0.0018283025,1427.0159458814926,0.0025868954,-0.027429761,0.044326
2021.6964,8.019796,0.005677396,1062751,1642.6485647918796,1427.013272895823,1504.0438,5.8998017,824.3813,2.248849,2021.6964,8.019796,0,,,,,1642.6485647918796,0.0018318581,1427.013272895823,0.0025930044,-0.027780263,0.04795752
2020.0559,8.022543,0.0056773997,1062752,1642.6516312173937,1427.010377115845,1502.6335,5.901823,824.29144,2.2532997,2020.0559,8.022543,0,,,,,1642.6516312173937,0.0018336829,1427.010377115845,0.0025951394,-0.025807586,0.0415131
2020.2144,8.024545,0.0056774034,1062753,1642.6441834002992,1427.0130664375029,1503.9182,5.9032946,824.88654,2.2493799,2020.2144,8.024545,0,,,,,1642.6441834002992,0.0018335691,1427.0130664375029,0.0025961907,-0.032555614,0.043208554
2024.8009,8.02197,0.0056774076,1062754,1642.6477682678303,1427.0105260505677,1506.9191,5.901401,824.8664,2.2474566,2024.8009,8.02197,0,,,,,1642.6477682678303,0.0018289165,1427.0105260505677,0.0025914155,-0.030149149,0.04385562
2010.4652,8.022396,0.0056774113,1062755,1642.644267767963,1427.0131997711137,1496.0209,5.9017143,828.1293,2.2544222,2010.4652,8.022396,0,,,,,1642.644267767963,0.0018431213,1427.0131997711137,0.0026078946,-0.032151174,0.04354047
2023.9633,8.03344,0.005677415,1062756,1642.6440885795691,1427.0092646903684,1506.7822,5.9098387,824.07825,2.2474494,2023.9633,8.03344,0,,,,,1642.6440885795691,0.0018336868,1427.0092646903684,0.0025930256,-0.031871825,0.04027589
2018.2898,8.02274,0.005677419,1062757,1642.6443070178552,1427.0160054456298,1502.4589,5.9019675,824.9488,2.2532666,2018.2898,8.02274,0,,,,,1642.6443070178552,0.0018344508,1427.0160054456298,0.0025961164,-0.032652125,0.049451794
2014.9929,8.019643,0.0056774225,1062758,1642.6478851390461,1427.0192429514557,1498.5167,5.8996887,826.361,2.2507029,2014.9929,8.019643,0,,,,,1642.6478851390461,0.0018378826,1427.0192429514557,0.0026025032,-0.02686043,0.048342943
2001.6146,8.007647,0.0056774262,1062759,1642.647142693343,1427.0132846007416,1490.0337,5.8908634,826.6557,2.25079,2001.6146,8.007647,0,,,,,1642.647142693343,0.0018462243,1427.0132846007416,0.002613267,-0.027362714,0.044556577
2027.9635,8.0268,0.00567743,1062760,1642.6476237408497,1427.0122818785399,1509.9054,5.9049544,825.61835,2.246156,2027.9635,8.0268,0,,,,,1642.6476237408497,0.0018265974,1427.0122818785399,0.0025841834,-0.027173435,0.044824984
2027.0195,8.03512,0.005677434,1062761,1642.646902295769,1427.0075266153294,1509.3376,5.911075,827.5356,2.25191,2027.0195,8.03512,0,,,,,1642.646902295769,0.0018299542,1427.0075266153294,0.0025891045,-0.03201438,0.040884472
2016.3835,8.020177,0.005677438,1062762,1642.6492966559356,1427.014116998203,1500.638,5.9000816,824.9977,2.2486913,2016.3835,8.020177,0,,,,,1642.6492966559356,0.0018359687,1427.014116998203,0.0025983024,-0.026464568,0.04633194
2005.876,8.011167,0.0056774416,1062763,1642.644676143729,1427.0093709707594,1491.3489,5.8934536,824.97845,2.2509105,2005.876,8.011167,0,,,,,1642.644676143729,0.0018454802,1427.0093709707594,0.002612596,-0.028050344,0.044286363
2020.732,8.021407,0.0056774453,1062764,1642.6497449355197,1427.0105258734538,1503.9026,5.9009867,826.63885,2.2478733,2020.732,8.021407,0,,,,,1642.6497449355197,0.0018326765,1427.0105258734538,0.0025932628,-0.027370388,0.046035778
2017.7698,8.02034,0.005677449,1062765,1642.6441000698471,1427.011348999852,1502.7006,5.900202,822.7075,2.2464116,2017.7698,8.02034,0,,,,,1642.6441000698471,0.0018340772,1427.011348999852,0.0025955797,-0.032717034,0.043479986
2001.2599,8.014867,0.005677453,1062766,1642.6452494195094,1427.0113057588871,1489.2147,5.8961754,829.0575,2.256112,2001.2599,8.014867,0,,,,,1642.6452494195094,0.0018489744,1427.0113057588871,0.0026179173,-0.032947153,0.040997386
2012.0947,8.02247,0.0056774565,1062767,1642.6502676301661,1427.0159602177382,1498.4308,5.9017687,826.01953,2.2516341,2012.0947,8.02247,0,,,,,1642.6502676301661,0.001839544,1427.0159602177382,0.0026049714,-0.027219657,0.046667717
2007.5948,8.01829,0.00567746,1062768,1642.647208786447,1427.0074867988872,1494.6451,5.8986936,825.06323,2.250121,2007.5948,8.01829,0,,,,,1642.647208786447,0.0018438527,1427.0074867988872,0.0026059267,-0.03325965,0.039195716
2008.5079,8.0107,0.005677464,1062769,1642.652581335934,1427.0162119687059,1495.3589,5.8931108,827.1793,2.2503123,2008.5079,8.0107,0,,,,,1642.652581335934,0.0018399941,1427.0162119687059,0.002605125,-0.025609175,0.04783825
2007.6759,8.011684,0.0056774677,1062770,1642.6480540268967,1427.013429818819,1494.2369,5.8938346,823.68445,2.2482698,2007.6759,8.011684,0,,,,,1642.6480540268967,0.0018417648,1427.013429818819,0.0026087817,-0.03231454,0.04179272
2013.2631,8.038253,0.0056774714,1062771,1642.651718126387,1427.0133532634472,1498.6038,5.913379,828.28094,2.2503276,2013.2631,8.038253,0,,,,,1642.651718126387,0.0018450811,1427.0133532634472,0.0026075556,-0.025591824,0.047590554
2010.2534,8.019031,0.005677475,1062772,1642.6501501636951,1427.0141531322852,1495.5797,5.8992386,828.3589,2.2536044,2010.2534,8.019031,0,,,,,1642.6501501636951,0.0018418322,1427.0141531322852,0.002602423,-0.023799237,0.048987933
2005.0249,8.015528,0.005677479,1062773,1642.6491849025974,1427.010377938848,1493.251,5.8966613,826.5515,2.2505002,2005.0249,8.015528,0,,,,,1642.6491849025974,0.0018447101,1427.010377938848,0.002615641,-0.0287718,0.045023095
2017.3729,8.048111,0.0056774826,1062774,1642.6480398163067,1427.0123077736043,1501.7378,5.920632,824.59186,2.2524507,2017.3729,8.048111,0,,,,,1642.6480398163067,0.0018416033,1427.0123077736043,0.002612561,-0.030559657,0.042854834
2024.3511,8.034578,0.0056774863,1062775,1642.646247467095,1427.0094591504846,1505.6613,5.9106765,826.4458,2.252069,2024.3511,8.034578,0,,,,,1642.646247467095,0.0018349596,1427.0094591504846,0.002595373,-0.03325458,0.042264637
2010.718,8.013515,0.00567749,1062776,1642.649531045401,1427.0199204078344,1496.9753,5.8951817,825.0349,2.2523048,2010.718,8.013515,0,,,,,1642.649531045401,0.0018385481,1427.0199204078344,0.0026001313,-0.026264364,0.0496365
2008.7397,8.01337,0.0056774975,1062778,1642.6482187435709,1427.0121739425401,1494.5107,5.895074,824.6526,2.25101,2008.7397,8.01337,0,,,,,1642.6482187435709,0.0018421027,1427.0121739425401,0.0026111153,-0.02813419,0.047825094
2008.1708,8.01065,0.005677501,1062779,1642.6441685936252,1427.0084959549756,1494.0258,5.8930736,824.24176,2.249227,2008.1708,8.01065,0,,,,,1642.6441685936252,0.0018420019,1427.0084959549756,0.0026113698,-0.03121744,0.03447335
2018.0361,8.02277,0.005677505,1062780,1642.649422058964,1427.02091538604,1501.68,5.90199,825.9464,2.2538116,2018.0361,8.02277,0,,,,,1642.649422058964,0.0018350134,1427.02091538604,0.0025998293,-0.031239215,0.04849454
1996.3333,7.998291,0.0056775087,1062781,1642.6516247008597,1427.018262180091,1485.4581,5.8839817,825.1701,2.2534287,1996.3333,7.998291,0,,,,,1642.6516247008597,0.0018481195,1427.018262180091,0.0026219701,-0.017875975,0.05361734
2004.9448,8.010901,0.0056775124,1062782,1642.6456479030082,1427.0055155799237,1492.6705,5.8932586,825.25336,2.248862,2004.9448,8.010901,0,,,,,1642.6456479030082,0.0018442754,1427.0055155799237,0.0026106057,-0.03459641,0.037125356
2000.0162,8.013098,0.005677516,1062783,1642.647483034096,1427.0073830722558,1489.0171,5.894874,827.71234,2.2515187,2000.0162,8.013098,0,,,,,1642.647483034096,0.0018496199,1427.0073830722558,0.002618304,-0.03505753,0.036876287
2007.061,8.011319,0.00567752,1062784,1642.648733845593,1427.0150750309483,1491.932,5.893566,825.8434,2.249214,2007.061,8.011319,0,,,,,1642.648733845593,0.0018444036,1427.0150750309483,0.0026129058,-0.024260022,0.049329586
2009.5835,8.018919,0.0056775236,1062785,1642.65226332661,1427.011461442597,1496.7422,5.8991566,828.3799,2.2498438,2009.5835,8.018919,0,,,,,1642.65226332661,0.0018398669,1427.011461442597,0.0026098494,-0.027057668,0.040227532
2015.977,8.017702,0.0056775273,1062786,1642.6524028620877,1427.0133343457067,1500.4462,5.898261,824.9434,2.2503355,2015.977,8.017702,0,,,,,1642.6524028620877,0.0018363415,1427.0133343457067,0.0025978652,-0.02605626,0.04318962
2014.958,8.021491,0.005677531,1062787,1642.6458738461045,1427.0151919106638,1500.2739,5.901048,826.1861,2.2499568,2014.958,8.021491,0,,,,,1642.6458738461045,0.0018376008,1427.0151919106638,0.0026003723,-0.032066543,0.043188103
2006.1964,8.018355,0.0056775347,1062788,1642.6473928534178,1427.0119768994791,1493.6626,5.8987417,826.4793,2.2492673,2006.1964,8.018355,0,,,,,1642.6473928534178,0.0018448763,1427.0119768994791,0.0026098746,-0.02996014,0.042740364
2011.7566,8.023678,0.0056775385,1062789,1642.6516999761097,1427.011386199484,1496.6052,5.902657,825.6504,2.2513678,2011.7566,8.023678,0,,,,,1642.6516999761097,0.0018440653,1427.011386199484,0.0026042406,-0.026222508,0.04143436
2009.1718,8.012985,0.005677542,1062790,1642.6506819103506,1427.0121631578797,1495.5266,5.894791,827.12024,2.2502773,2009.1718,8.012985,0,,,,,1642.6506819103506,0.0018403154,1427.0121631578797,0.002605037,-0.027271865,0.040994436
2014.6732,8.016982,0.005677546,1062791,1642.6498091623878,1427.0123431294887,1499.5355,5.897732,824.7125,2.2499158,2014.6732,8.016982,0,,,,,1642.6498091623878,0.0018359986,1427.0123431294887,0.0026002785,-0.02985559,0.043386985
1993.2611,8.001704,0.0056775496,1062792,1642.6505822182762,1427.0149811747845,1483.391,5.8864923,828.4028,2.2520816,1993.2611,8.001704,0,,,,,1642.6505822182762,0.0018523709,1427.0149811747845,0.002622045,-0.027190983,0.04543841
1995.0109,8.020078,0.005677553,1062793,1642.6501465123215,1427.0103900504027,1485.1395,5.9000087,829.15393,2.2527533,1995.0109,8.020078,0,,,,,1642.6501465123215,0.0018534135,1427.0103900504027,0.0026281027,-0.029212302,0.041574124
2010.3359,8.013965,0.0056775566,1062794,1642.649765653694,1427.014136382781,1496.318,5.895511,824.5689,2.249172,2010.3359,8.013965,0,,,,,1642.649765653694,0.0018397646,1427.014136382781,0.0026078918,-0.029969396,0.049296044
2002.5294,8.011125,0.0056775603,1062795,1642.6476255450607,1427.0124485559081,1489.0251,5.893422,826.4689,2.2566414,2002.5294,8.011125,0,,,,,1642.6476255450607,0.001848049,1427.0124485559081,0.0026162183,-0.02774895,0.042674925
2008.4917,8.016892,0.005677564,1062796,1642.6452187615596,1427.0073609330595,1494.5731,5.897665,827.05133,2.2570002,2008.4917,8.016892,0,,,,,1642.6452187615596,0.0018417233,1427.0073609330595,0.0026055747,-0.033714063,0.036174864
