flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1652.4742,8.257638,0.0047767665,1172295,1410.9325976234327,341.51427844694945,1508.078,5.1856117,457.8849,1.7483884,1652.4742,8.257638,0,,,,,1410.9325976234327,0.002257084,341.51427844694945,0.0016416431,0.16695179,-0.06583715
1655.9081,8.25292,0.0047767777,1172296,1410.9324235071747,341.5158156608442,1509.9857,5.182649,455.14902,1.7431235,1655.9081,8.25292,0,,,,,1410.9324235071747,0.0022533862,341.5158156608442,0.0016392415,0.16709466,-0.062877424
1649.1641,8.259835,0.0047767884,1172297,1410.931071446901,341.519767405031,1504.2268,5.1869917,458.59564,1.7484167,1649.1641,8.259835,0,,,,,1410.931071446901,0.0022632626,341.519767405031,0.0016471458,0.1677408,-0.057158448
1655.1498,8.263789,0.0047767996,1172298,1410.9352060496674,341.5164862337532,1510.3655,5.1894746,458.56396,1.7477572,1655.1498,8.263789,0,,,,,1410.9352060496674,0.0022552293,341.5164862337532,0.0016409018,0.16661413,-0.06426767
1635.81,8.2482,0.0047768108,1172299,1410.9304788158827,341.5150105182146,1498.2881,5.179685,457.73666,1.7486812,1635.81,8.2482,0,,,,,1410.9304788158827,0.0022664883,341.5150105182146,0.0016503937,0.16705696,-0.063942194
1651.0372,8.260217,0.0047768215,1172300,1410.930380325393,341.5144125610628,1508.3684,5.1872315,458.324,1.749408,1651.0372,8.260217,0,,,,,1410.930380325393,0.0022560237,341.5144125610628,0.0016418246,0.16626363,-0.063748285
1654.6823,8.259808,0.0047768326,1172301,1410.933995483357,341.51551246033677,1510.258,5.186974,455.51962,1.7453634,1654.6823,8.259808,0,,,,,1410.933995483357,0.002255183,341.51551246033677,0.0016402636,0.16589181,-0.06364447
1647.1448,8.256746,0.0047768434,1172302,1410.93138945424,341.5166261582466,1506.1897,5.185052,458.24753,1.7459322,1647.1448,8.256746,0,,,,,1410.93138945424,0.0022597895,341.5166261582466,0.0016440932,0.16180746,-0.058558706
1650.8752,8.255703,0.0047768545,1172303,1410.9324069209338,341.5133900247966,1509.5306,5.1843967,455.59525,1.7468157,1650.8752,8.255703,0,,,,,1410.9324069209338,0.002257843,341.5133900247966,0.0016396496,0.16572116,-0.06880005
1656.0908,8.27005,0.0047768652,1172304,1410.9315095626696,341.5129943753282,1511.2438,5.193406,458.88953,1.75266,1656.0908,8.27005,0,,,,,1410.9315095626696,0.0022595304,341.5129943753282,0.0016403167,0.16416465,-0.066213325
1648.3137,8.2547455,0.0047768764,1172305,1410.9314403414794,341.5176327086662,1505.6329,5.1837955,457.39865,1.7475017,1648.3137,8.2547455,0,,,,,1410.9314403414794,0.0022580726,341.5176327086662,0.0016442867,0.16577502,-0.06468977
1653.3771,8.257218,0.0047768876,1172306,1410.9306994212589,341.51204965358113,1510.331,5.1853485,456.02127,1.7454388,1653.3771,8.257218,0,,,,,1410.9306994212589,0.0022545834,341.51204965358113,0.0016390235,0.16339324,-0.064175054
1655.2764,8.262963,0.0047768983,1172307,1410.9294225978583,341.51619681044,1512.1938,5.188956,456.24097,1.7474619,1655.2764,8.262963,0,,,,,1410.9294225978583,0.002254628,341.51619681044,0.001638696,0.16256797,-0.064429715
1660.6925,8.26522,0.0047769095,1172308,1410.9308444088228,341.51477513305616,1514.4366,5.190373,456.01968,1.7470479,1660.6925,8.26522,0,,,,,1410.9308444088228,0.0022541517,341.51477513305616,0.0016365835,0.16663823,-0.0626829
1657.5005,8.265694,0.00477692,1172309,1410.9334330926702,341.51531862709027,1512.8372,5.1906705,459.26453,1.7488229,1657.5005,8.265694,0,,,,,1410.9334330926702,0.0022543988,341.51531862709027,0.0016383352,0.16517341,-0.06397592
1649.9921,8.257996,0.0047769314,1172310,1410.9324014949545,341.5130374484611,1511.1907,5.1858363,454.4418,1.7452861,1649.9921,8.257996,0,,,,,1410.9324014949545,0.0022524712,341.5130374484611,0.0016384248,0.16514811,-0.06686677
1639.1757,8.242978,0.004776942,1172311,1410.9312735998697,341.5180276489671,1497.2695,5.1764054,458.85385,1.7483132,1639.1757,8.242978,0,,,,,1410.9312735998697,0.002267967,341.5180276489671,0.0016508622,0.16827749,-0.060447987
1644.8827,8.251866,0.004776953,1172312,1410.9297560265381,341.5122115889545,1505.1906,5.1819873,456.46274,1.7459625,1644.8827,8.251866,0,,,,,1410.9297560265381,0.0022591562,341.5122115889545,0.0016434366,0.16474132,-0.06402559
1645.1608,8.259143,0.004776964,1172313,1410.9292715434499,341.51722100171907,1505.4308,5.1865573,456.3523,1.7476889,1645.1608,8.259143,0,,,,,1410.9292715434499,0.0022582589,341.51722100171907,0.0016453613,0.1646141,-0.06315376
1646.2622,8.2469015,0.0047769747,1172314,1410.9318996707934,341.5139107014545,1506.797,5.1788697,453.8374,1.7418689,1646.2622,8.2469015,0,,,,,1410.9318996707934,0.0022589893,341.5139107014545,0.0016412423,0.16597988,-0.06360867
1646.7087,8.256691,0.004776986,1172315,1410.9270901263474,341.5165646434038,1507.3132,5.1850166,458.45898,1.7482395,1646.7087,8.256691,0,,,,,1410.9270901263474,0.0022590598,341.5165646434038,0.0016426346,0.1626413,-0.062352985
1644.9883,8.242498,0.0047769966,1172316,1410.935620486153,341.5166110060629,1498.6366,5.176104,457.79626,1.7477204,1644.9883,8.242498,0,,,,,1410.935620486153,0.0022692468,341.5166110060629,0.0016490787,0.17213123,-0.05957165
1659.8337,8.270287,0.0047770077,1172317,1410.9310654208784,341.51114589217036,1516.2347,5.193555,455.41687,1.7456223,1659.8337,8.270287,0,,,,,1410.9310654208784,0.0022495608,341.51114589217036,0.0016353244,0.16391121,-0.06443852
1655.9229,8.239306,0.0047770184,1172318,1410.9330919942195,341.5163324394983,1500.834,5.1741,453.50397,1.7420348,1655.9229,8.239306,0,,,,,1410.9330919942195,0.0022643427,341.5163324394983,0.0016464811,0.17613432,-0.054344457
1657.3698,8.263338,0.0047770296,1172319,1410.926007352135,341.5141347545966,1517.1956,5.1891913,453.15585,1.7414718,1657.3698,8.263338,0,,,,,1410.926007352135,0.0022514977,341.5141347545966,0.0016336169,0.15944566,-0.06570716
1647.1879,8.2451515,0.0047770403,1172320,1410.935057276435,341.5143434026434,1503.6758,5.1777706,454.38513,1.7436551,1647.1879,8.2451515,0,,,,,1410.935057276435,0.0022647616,341.5143434026434,0.0016441621,0.16910739,-0.062697455
1649.3993,8.247888,0.004777051,1172321,1410.9317276754664,341.5167111141398,1501.3602,5.179488,453.28998,1.7437427,1649.3993,8.247888,0,,,,,1410.9317276754664,0.0022615236,341.5167111141398,0.0016476485,0.16900589,-0.057611722
1645.1,8.250045,0.004777062,1172322,1410.9300216901604,341.5146670212508,1508.0743,5.180843,454.74472,1.7436644,1645.1,8.250045,0,,,,,1410.9300216901604,0.0022584451,341.5146670212508,0.001640482,0.16454758,-0.067252345
1654.7426,8.25133,0.004777073,1172323,1410.934385137781,341.5128250661001,1508.241,5.181651,455.36023,1.7444727,1654.7426,8.25133,0,,,,,1410.934385137781,0.0022604102,341.5128250661001,0.001640218,0.16767883,-0.06102412
1650.1836,8.248737,0.0047770836,1172324,1410.9331341781628,341.5148738566734,1505.0664,5.1800222,454.9135,1.7474437,1650.1836,8.248737,0,,,,,1410.9331341781628,0.0022604866,341.5148738566734,0.0016431767,0.16754578,-0.059925497
1652.0277,8.248707,0.004777095,1172325,1410.9299662643648,341.51834372309673,1504.189,5.180003,456.16693,1.7447847,1652.0277,8.248707,0,,,,,1410.9299662643648,0.0022618594,341.51834372309673,0.0016448834,0.17025223,-0.058673818
1647.7357,8.2521,0.0047771055,1172326,1410.9340415247739,341.51516252726134,1504.1019,5.182134,457.09735,1.7471199,1647.7357,8.2521,0,,,,,1410.9340415247739,0.0022613353,341.51516252726134,0.0016450325,0.17120354,-0.06266162
1635.1434,8.242519,0.0047771167,1172327,1410.924206510329,341.517448694138,1496.465,5.1761174,458.68842,1.7481427,1635.1434,8.242519,0,,,,,1410.924206510329,0.002275198,341.517448694138,0.0016516243,0.16463532,-0.062999666
1643.6969,8.247247,0.0047771274,1172328,1410.9292155152532,341.5163152415687,1500.8452,5.179086,456.97397,1.7504607,1643.6969,8.247247,0,,,,,1410.9292155152532,0.0022634894,341.5163152415687,0.0016474066,0.16551495,-0.05920671
1654.563,8.260863,0.004777138,1172329,1410.9334689038235,341.5133968950852,1509.8466,5.1876373,457.15762,1.7465069,1654.563,8.260863,0,,,,,1410.9334689038235,0.002260985,341.5133968950852,0.0016404667,0.16967434,-0.061984997
1640.1366,8.249708,0.004777149,1172330,1410.9297439261402,341.51616468902625,1501.0316,5.1806316,459.1517,1.7482605,1640.1366,8.249708,0,,,,,1410.9297439261402,0.0022646207,341.51616468902625,0.0016479224,0.16611806,-0.06051426
1654.1581,8.252044,0.00477716,1172331,1410.9333575551475,341.5136380270727,1502.2711,5.1820984,457.73962,1.748617,1654.1581,8.252044,0,,,,,1410.9333575551475,0.0022657975,341.5136380270727,0.0016466363,0.1717221,-0.05823442
1645.9104,8.250324,0.0047771707,1172332,1410.9337789463345,341.5133869331576,1502.8666,5.1810193,457.35962,1.7478781,1645.9104,8.250324,0,,,,,1410.9337789463345,0.0022618813,341.5133869331576,0.0016456627,0.16470566,-0.061659563
1641.593,8.241127,0.0047771814,1172333,1410.9344776956802,341.51145453314905,1498.1688,5.175243,457.21506,1.7470146,1641.593,8.241127,0,,,,,1410.9344776956802,0.0022687423,341.51145453314905,0.0016485594,0.17025174,-0.061789326
1657.5013,8.266444,0.0047771926,1172334,1410.9283711258931,341.51590170671335,1510.2611,5.1911416,457.58838,1.7490007,1657.5013,8.266444,0,,,,,1410.9283711258931,0.002258399,341.51590170671335,0.001641373,0.16635327,-0.063019134
1653.035,8.265832,0.0047772033,1172335,1410.9299614471004,341.51614559370233,1512.2072,5.1907573,457.11993,1.7488637,1653.035,8.265832,0,,,,,1410.9299614471004,0.0022569012,341.51614559370233,0.0016392018,0.16464385,-0.0647832
1654.008,8.252794,0.004777214,1172336,1410.9316260422409,341.51608718599334,1505.5873,5.18257,456.5405,1.745992,1654.008,8.252794,0,,,,,1410.9316260422409,0.0022608747,341.51608718599334,0.0016438335,0.16652903,-0.059562437
1653.5735,8.26618,0.0047772247,1172337,1410.9324917650254,341.5163373569195,1511.4254,5.1909757,454.73245,1.7439234,1653.5735,8.26618,0,,,,,1410.9324917650254,0.0022565403,341.5163373569195,0.0016405846,0.16357474,-0.0628574
1650.7582,8.265257,0.004777236,1172338,1410.9308355970888,341.51589331735124,1510.1758,5.1903963,458.30908,1.7501383,1650.7582,8.265257,0,,,,,1410.9308355970888,0.0022540912,341.51589331735124,0.0016411057,0.16301261,-0.06708398
1639.8552,8.252347,0.0047772466,1172339,1410.9313499598102,341.51308337835803,1501.9489,5.182289,458.5237,1.7494154,1639.8552,8.252347,0,,,,,1410.9313499598102,0.0022647835,341.51308337835803,0.001646922,0.16538434,-0.06341225
1652.2115,8.267197,0.0047772573,1172340,1410.9319777851622,341.5141474267568,1511.562,5.191614,457.0418,1.7472866,1652.2115,8.267197,0,,,,,1410.9319777851622,0.0022579357,341.5141474267568,0.0016400206,0.16626665,-0.0675964
1665.2775,8.280066,0.004777268,1172341,1410.929058757219,341.5128919096554,1518.7367,5.199696,455.20892,1.747757,1665.2775,8.280066,0,,,,,1410.929058757219,0.0022497834,341.5128919096554,0.0016348187,0.16491614,-0.06394636
1630.8712,8.249247,0.0047772788,1172342,1410.9368346382548,341.5114395682668,1500.279,5.1803427,458.3823,1.7460546,1630.8712,8.249247,0,,,,,1410.9368346382548,0.0022714445,341.5114395682668,0.0016481059,0.16514964,-0.068334594
1649.1356,8.256543,0.00477729,1172343,1410.931066179037,341.5160511648899,1505.9109,5.1849246,458.8378,1.7500862,1649.1356,8.256543,0,,,,,1410.931066179037,0.0022620552,341.5160511648899,0.0016438874,0.16868384,-0.061560225
1648.8896,8.261613,0.0047773006,1172344,1410.9277676803422,341.513878549536,1510.623,5.188108,454.44937,1.7444082,1648.8896,8.261613,0,,,,,1410.9277676803422,0.0022543063,341.513878549536,0.001640035,0.16139783,-0.06516118
1648.0162,8.247073,0.0047773113,1172345,1410.9319025034379,341.5135194726626,1506.7233,5.178977,455.40356,1.7425032,1648.0162,8.247073,0,,,,,1410.9319025034379,0.002259101,341.5135194726626,0.001641236,0.16676688,-0.06515867
1627.5594,8.236152,0.004777322,1172346,1410.9317072324006,341.5133963455866,1494.7152,5.1721187,458.27023,1.7477118,1627.5594,8.236152,0,,,,,1410.9317072324006,0.0022750979,341.5133963455866,0.0016515141,0.16667616,-0.06216983
1635.3317,8.239296,0.004777333,1172347,1410.9303888372253,341.51733759583175,1496.948,5.1740932,457.60538,1.7503922,1635.3317,8.239296,0,,,,,1410.9303888372253,0.0022694708,341.51733759583175,0.0016500996,0.1676222,-0.0607683
1648.4456,8.257629,0.0047773435,1172348,1410.9329154406441,341.5148454757375,1505.784,5.1856065,455.48856,1.7477779,1648.4456,8.257629,0,,,,,1410.9329154406441,0.0022606507,341.5148454757375,0.0016442803,0.16707435,-0.06313891
1639.831,8.246468,0.0047773547,1172349,1410.933978601726,341.51402534766424,1504.54,5.178597,455.338,1.744838,1639.831,8.246468,0,,,,,1410.933978601726,0.0022641034,341.51402534766424,0.0016433578,0.16800487,-0.06415957
1653.2358,8.261444,0.0047773654,1172350,1410.9348726578892,341.51732444326575,1506.3186,5.1880016,457.0951,1.7497386,1653.2358,8.261444,0,,,,,1410.9348726578892,0.002261449,341.51732444326575,0.0016447258,0.16532832,-0.058174472
1648.9946,8.25558,0.004777376,1172351,1410.9280935574373,341.5184134423371,1504.6396,5.1843195,458.14194,1.7471856,1648.9946,8.25558,0,,,,,1410.9280935574373,0.0022626051,341.5184134423371,0.0016457044,0.16749649,-0.061736424
1649.8131,8.253068,0.004777387,1172352,1410.9252112465535,341.5146526932931,1507.1127,5.1827416,456.50568,1.7446996,1649.8131,8.253068,0,,,,,1410.9252112465535,0.0022607706,341.5146526932931,0.0016420903,0.16506605,-0.062191553
1656.9171,8.256862,0.0047773975,1172353,1410.9348271169292,341.51597182764567,1511.6617,5.1851244,454.09326,1.7444644,1656.9171,8.256862,0,,,,,1410.9348271169292,0.0022535203,341.51597182764567,0.0016381871,0.16562007,-0.06176164
1640.955,8.249481,0.004777408,1172354,1410.9320328489493,341.5171209438829,1502.0768,5.1804895,456.8563,1.7505915,1640.955,8.249481,0,,,,,1410.9320328489493,0.002267374,341.5171209438829,0.0016466526,0.1709475,-0.0646964
1650.3824,8.251565,0.004777419,1172355,1410.925230918658,341.5178387621092,1507.0663,5.181798,454.32327,1.7425482,1650.3824,8.251565,0,,,,,1410.925230918658,0.002261316,341.5178387621092,0.0016424895,0.16269244,-0.05863539
1650.8585,8.247139,0.0047774296,1172356,1410.9350497923087,341.5182282958434,1502.9559,5.1790185,455.53888,1.7437134,1650.8585,8.247139,0,,,,,1410.9350497923087,0.002262339,341.5182282958434,0.0016459717,0.17151344,-0.0580682
1660.5608,8.270168,0.0047774403,1172357,1410.9326406052023,341.5166120673784,1514.0363,5.193481,458.7463,1.7492647,1660.5608,8.270168,0,,,,,1410.9326406052023,0.0022521194,341.5166120673784,0.0016381836,0.16378061,-0.06267765
1647.9701,8.255349,0.004777451,1172358,1410.9351141440493,341.51487161919005,1505.2516,5.184174,459.55127,1.7465539,1647.9701,8.255349,0,,,,,1410.9351141440493,0.0022663586,341.51487161919005,0.0016444959,0.16865602,-0.06274908
1644.3563,8.2597475,0.0047774618,1172359,1410.9336755923853,341.51524349429945,1502.859,5.186937,457.6536,1.7521594,1644.3563,8.2597475,0,,,,,1410.9336755923853,0.0022647372,341.51524349429945,0.0016476088,0.16613314,-0.063289076
1641.694,8.245876,0.004777473,1172360,1410.9341095178181,341.5165592367571,1498.8304,5.1782255,457.05902,1.7492025,1641.694,8.245876,0,,,,,1410.9341095178181,0.0022716084,341.5165592367571,0.0016495275,0.16803272,-0.060967345
1649.453,8.2571335,0.0047774836,1172361,1410.9305346102458,341.51732607324664,1503.85,5.185295,456.15396,1.746282,1649.453,8.2571335,0,,,,,1410.9305346102458,0.0022625297,341.51732607324664,0.0016468103,0.16574766,-0.057794068
1656.1892,8.261597,0.0047774944,1172362,1410.9333813872736,341.51464045262804,1509.8752,5.188098,456.13266,1.7488165,1656.1892,8.261597,0,,,,,1410.9333813872736,0.0022602556,341.51464045262804,0.0016406114,0.16849843,-0.0629197
1645.5759,8.243591,0.004777505,1172363,1410.9320147943947,341.51689492874124,1501.7141,5.1767907,456.69043,1.7449467,1645.5759,8.243591,0,,,,,1410.9320147943947,0.0022636913,341.51689492874124,0.0016462465,0.16669925,-0.060055126
1645.9938,8.254583,0.004777516,1172364,1410.9356649695285,341.5124422561377,1502.0217,5.1836934,459.11627,1.7513443,1645.9938,8.254583,0,,,,,1410.9356649695285,0.0022698685,341.5124422561377,0.0016470345,0.1671184,-0.06360547
1659.8271,8.26387,0.0047775265,1172365,1410.930220130131,341.5135743705918,1513.8993,5.1895256,454.55194,1.7429458,1659.8271,8.26387,0,,,,,1410.930220130131,0.002257584,341.5135743705918,0.0016371119,0.16664635,-0.06075684
1644.2673,8.254902,0.004777537,1172366,1410.9312952570751,341.51473603172974,1501.3094,5.183893,458.3912,1.7502614,1644.2673,8.254902,0,,,,,1410.9312952570751,0.0022680713,341.51473603172974,0.0016483943,0.16727154,-0.058709983
1642.2526,8.252747,0.004777548,1172367,1410.928859195757,341.5130575888319,1499.5317,5.1825404,459.54926,1.7532172,1642.2526,8.252747,0,,,,,1410.928859195757,0.0022713556,341.5130575888319,0.0016492872,0.16883586,-0.062685125
1645.6471,8.252833,0.004777558,1172368,1410.9302146917498,341.51549352064274,1505.1145,5.1825943,457.74728,1.7454666,1645.6471,8.252833,0,,,,,1410.9302146917498,0.0022606677,341.51549352064274,0.0016442853,0.16416478,-0.061768364
1661.2319,8.264083,0.004777569,1172369,1410.9353330591323,341.51553287383695,1512.9341,5.1896586,457.51505,1.7447608,1661.2319,8.264083,0,,,,,1410.9353330591323,0.0022548735,341.51553287383695,0.0016383005,0.16735661,-0.06338258
1662.5779,8.268241,0.0047775796,1172370,1410.9269917621532,341.51558890227324,1516.3625,5.1922703,456.36237,1.743993,1662.5779,8.268241,0,,,,,1410.9269917621532,0.0022493997,341.51558890227324,0.0016355896,0.16394092,-0.06367387
1635.4551,8.241734,0.0047775903,1172371,1410.9340023458694,341.5171282501551,1497.8782,5.175624,455.56732,1.7460554,1635.4551,8.241734,0,,,,,1410.9340023458694,0.002273,341.5171282501551,0.0016500468,0.1684474,-0.06057476
1645.0398,8.26032,0.004777601,1172372,1410.9285033010285,341.5129670829195,1510.6924,5.1872954,456.65198,1.7474868,1645.0398,8.26032,0,,,,,1410.9285033010285,0.002257592,341.5129670829195,0.0016392678,0.15966156,-0.06741299
1655.7671,8.25829,0.0047776117,1172373,1410.9306428245495,341.5159954673092,1512.001,5.1860213,455.54544,1.7430196,1655.7671,8.25829,0,,,,,1410.9306428245495,0.002255641,341.5159954673092,0.0016382744,0.16492625,-0.063283265
1662.256,8.273364,0.0047776224,1172374,1410.9300459039332,341.51571127714215,1515.7411,5.195487,455.9569,1.7457882,1662.256,8.273364,0,,,,,1410.9300459039332,0.0022562945,341.51571127714215,0.0016372115,0.16356379,-0.063308306
1639.3645,8.252295,0.004777633,1172375,1410.9324154692124,341.51386162140096,1505.5336,5.182256,457.7413,1.7462838,1639.3645,8.252295,0,,,,,1410.9324154692124,0.0022579108,341.51386162140096,0.0016433807,0.16412714,-0.06943172
1654.8322,8.251568,0.004777644,1172376,1410.9333880413335,341.5172033235431,1510.9255,5.1818,453.8021,1.7417018,1654.8322,8.251568,0,,,,,1410.9333880413335,0.0022539897,341.5172033235431,0.0016382739,0.1651456,-0.062178556
1646.6625,8.252494,0.0047776545,1172377,1410.9294613491002,341.5147935817063,1504.3846,5.182381,457.49673,1.7498302,1646.6625,8.252494,0,,,,,1410.9294613491002,0.002263779,341.5147935817063,0.0016444926,0.16544418,-0.0624839
1649.3002,8.266157,0.0047776653,1172378,1410.9327792158517,341.5133188373876,1511.8544,5.1909614,455.61795,1.7442646,1649.3002,8.266157,0,,,,,1410.9327792158517,0.0022594451,341.5133188373876,0.0016396235,0.16459191,-0.070407294
1645.1989,8.247848,0.004777676,1172379,1410.9351256320351,341.51592288591786,1500.7764,5.179464,455.74146,1.7467158,1645.1989,8.247848,0,,,,,1410.9351256320351,0.0022684266,341.51592288591786,0.0016478933,0.16755399,-0.056831103
