flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
758.3169,7.32393,0.0026032047,908776,1742.5221338763747,787.3098755414617,849.56476,4.5838814,602.5788,1.5530499,758.3169,7.32393,0,,,,,1742.5221338763747,0.0025784816,787.3098755414617,0.0025816946,-0.0072848303,0.02694854
760.29224,7.31129,0.0026033276,908777,1742.522824354643,787.302142738132,846.331,4.5759706,603.9155,1.552836,760.29224,7.31129,0,,,,,1742.522824354643,0.0025836022,787.302142738132,0.0025873135,-0.009189587,0.020637019
735.345,7.305849,0.0026034506,908778,1742.5224826384567,787.305325570965,832.428,4.572565,606.9172,1.5541372,735.345,7.305849,0,,,,,1742.5224826384567,0.0026248181,787.305325570965,0.0026305735,-0.0069301957,0.021854952
753.3286,7.3074965,0.0026035735,908779,1742.5181178223013,787.3101941817627,845.08844,4.5735965,602.26514,1.5518193,753.3286,7.3074965,0,,,,,1742.5181178223013,0.0025861603,787.3101941817627,0.002589196,-0.01024741,0.022696882
747.9197,7.3033876,0.0026036967,908780,1742.5164864044987,787.3072500206373,839.90704,4.5710244,603.76385,1.5522096,747.9197,7.3033876,0,,,,,1742.5164864044987,0.0026004706,787.3072500206373,0.0026045893,-0.008950537,0.021820894
755.55426,7.3097167,0.0026038196,908781,1742.518965431463,787.3110210345382,844.8454,4.5749855,604.613,1.5521504,755.55426,7.3097167,0,,,,,1742.518965431463,0.00258771,787.3110210345382,0.002590854,-0.0054276427,0.02249619
753.1098,7.31253,0.0026039425,908782,1742.5227154947593,787.3027894787392,845.6653,4.5767465,603.337,1.5528536,753.1098,7.31253,0,,,,,1742.5227154947593,0.00258629,787.3027894787392,0.002589976,-0.009795275,0.02675868
755.0933,7.326168,0.0026040655,908783,1742.5229006638435,787.3040068966129,842.8742,4.5852823,605.0269,1.5557975,755.0933,7.326168,0,,,,,1742.5229006638435,0.002600067,787.3040068966129,0.0026045917,-0.0070205755,0.01697622
746.57513,7.30158,0.0026041884,908784,1742.5186609394466,787.3018150677807,839.94086,4.569893,605.44336,1.5530428,746.57513,7.30158,0,,,,,1742.5186609394466,0.0025995427,787.3018150677807,0.002604026,-0.008112591,0.020910364
734.93134,7.29549,0.0026043113,908785,1742.5226454543404,787.3066178041004,834.8319,4.5660815,603.4606,1.5539883,734.93134,7.29549,0,,,,,1742.5226454543404,0.0026128418,787.3066178041004,0.0026177117,-0.0050601345,0.024216168
743.80743,7.295216,0.0026044343,908786,1742.5248969429722,787.3030600203747,836.1047,4.5659103,601.9762,1.5519716,743.80743,7.295216,0,,,,,1742.5248969429722,0.0026091163,787.3030600203747,0.0026140395,-0.009281408,0.02257029
754.2253,7.3116508,0.0026045572,908787,1742.5132024685827,787.3051936524889,840.62683,4.5761967,608.10376,1.5562098,754.2253,7.3116508,0,,,,,1742.5132024685827,0.0026009784,787.3051936524889,0.002605336,-0.010928122,0.02311899
740.4375,7.298053,0.0026046804,908788,1742.5272025506608,787.3075862865174,834.44666,4.5676856,607.3784,1.5556531,740.4375,7.298053,0,,,,,1742.5272025506608,0.0026147037,787.3075862865174,0.0026197978,-0.006113944,0.020576552
741.932,7.3031497,0.0026048033,908789,1742.5221529710254,787.303661678851,834.55707,4.570876,605.0019,1.559002,741.932,7.3031497,0,,,,,1742.5221529710254,0.0026156749,787.303661678851,0.0026215066,-0.005042825,0.022366557
763.2251,7.3147726,0.0026049262,908790,1742.5198821352321,787.3036630385998,846.0262,4.5781503,604.3381,1.556042,763.2251,7.3147726,0,,,,,1742.5198821352321,0.0025852886,787.3036630385998,0.002589149,-0.009026827,0.023824854
743.9079,7.2980986,0.0026050492,908791,1742.5208263488255,787.3029653531688,836.4922,4.567714,606.7772,1.554165,743.9079,7.2980986,0,,,,,1742.5208263488255,0.0026087111,787.3029653531688,0.0026136562,-0.0082325395,0.023048457
744.6723,7.2964044,0.002605172,908792,1742.5216521870582,787.2981482081555,836.3906,4.566654,608.53284,1.5538068,744.6723,7.2964044,0,,,,,1742.5216521870582,0.0026083798,787.2981482081555,0.0026130192,-0.0066071036,0.018793887
753.34143,7.3127947,0.002605295,908793,1742.518597234307,787.3059842713127,843.70264,4.5769124,606.2445,1.5555385,753.34143,7.3127947,0,,,,,1742.518597234307,0.0025918286,787.3059842713127,0.0025957664,-0.00868224,0.027441388
737.0066,7.2916627,0.002605418,908794,1742.5211877979943,787.301003228809,830.8754,4.5636864,607.1591,1.5564682,737.0066,7.2916627,0,,,,,1742.5211877979943,0.002623399,787.301003228809,0.0026294517,-0.0071511883,0.019930221
742.4679,7.3038015,0.002605541,908795,1742.5232098188574,787.3065335790619,839.57336,4.571284,604.84564,1.5578537,742.4679,7.3038015,0,,,,,1742.5232098188574,0.0026007546,787.3065335790619,0.00260495,-0.009387028,0.025761498
751.05853,7.30423,0.0026056638,908796,1742.5189575203583,787.3052340380498,839.2944,4.571552,606.2264,1.5539961,751.05853,7.30423,0,,,,,1742.5189575203583,0.0026024117,787.3052340380498,0.0026068676,-0.007493691,0.020827407
753.7167,7.310205,0.0026057868,908797,1742.5191402062978,787.3049538818788,842.36835,4.5752916,603.07574,1.5510553,753.7167,7.310205,0,,,,,1742.5191402062978,0.0025956293,787.3049538818788,0.0025999404,-0.007097154,0.019885443
750.6217,7.3090715,0.0026059095,908798,1742.5198917068315,787.3065265626298,845.72186,4.5745826,604.7084,1.5529953,750.6217,7.3090715,0,,,,,1742.5198917068315,0.0025846057,787.3065265626298,0.0025879056,-0.009033177,0.03244479
737.64355,7.2864447,0.0026060324,908799,1742.5189595986021,787.3018400446954,830.17444,4.5604205,605.68274,1.5550928,737.64355,7.2864447,0,,,,,1742.5189595986021,0.0026238733,787.3018400446954,0.0026292307,-0.009511328,0.017104374
748.18274,7.2969904,0.0026061554,908800,1742.5207560121107,787.303635294366,839.3476,4.567021,602.66736,1.5540086,748.18274,7.2969904,0,,,,,1742.5207560121107,0.0025994685,787.303635294366,0.0026035917,-0.008399628,0.024210036
744.1802,7.3021007,0.0026062783,908801,1742.5204566836685,787.304981504466,837.06415,4.570219,606.3269,1.556807,744.1802,7.3021007,0,,,,,1742.5204566836685,0.0026080902,787.304981504466,0.0026128532,-0.010951518,0.01972544
740.28253,7.3048196,0.0026064012,908802,1742.5249715625587,787.3062305602137,838.26465,4.571921,606.89026,1.5537483,740.28253,7.3048196,0,,,,,1742.5249715625587,0.0026058096,787.3062305602137,0.0026105393,-0.004908382,0.02691101
745.35046,7.293868,0.0026065242,908803,1742.5247522809877,787.2974522708682,836.85284,4.5650663,603.9177,1.5533444,745.35046,7.293868,0,,,,,1742.5247522809877,0.002606037,787.2974522708682,0.0026104727,-0.009780378,0.019295653
740.6969,7.298001,0.002606647,908804,1742.5194576998294,787.303810867135,835.51697,4.567653,604.7626,1.5538546,740.6969,7.298001,0,,,,,1742.5194576998294,0.0026118597,787.303810867135,0.0026168448,-0.0017778835,0.020636592
750.69574,7.3108354,0.00260677,908805,1742.5160990926706,787.3019693852196,842.5341,4.575686,603.9355,1.5537623,750.69574,7.3108354,0,,,,,1742.5160990926706,0.0025951378,787.3019693852196,0.0025994275,-0.012766828,0.024860455
741.5407,7.3094544,0.0026068927,908806,1742.5188908465468,787.3063555616803,836.8239,4.5748215,609.1227,1.5611575,741.5407,7.3094544,0,,,,,1742.5188908465468,0.002611013,787.3063555616803,0.0026160255,-0.010078356,0.023018034
748.04126,7.3128333,0.0026070157,908807,1742.5180930834242,787.302485838433,841.6473,4.5769362,605.3023,1.5585648,748.04126,7.3128333,0,,,,,1742.5180930834242,0.002597805,787.302485838433,0.0026023227,-0.0062443456,0.024807898
748.59235,7.305128,0.0026071386,908808,1742.5187002064831,787.3083959879975,837.15234,4.572114,607.1502,1.5559613,748.59235,7.305128,0,,,,,1742.5187002064831,0.0026091,787.3083959879975,0.0026137496,-0.012928716,0.016617626
760.14777,7.321132,0.0026072615,908809,1742.5243037729736,787.3030871149887,848.5306,4.582131,605.64233,1.5547812,760.14777,7.321132,0,,,,,1742.5243037729736,0.00258043,787.3030871149887,0.0025840816,-0.007853501,0.029200226
729.48157,7.289655,0.0026073842,908810,1742.5227235113298,787.3090491982063,832.96533,4.56243,604.6923,1.5546261,729.48157,7.289655,0,,,,,1742.5227235113298,0.0026162309,787.3090491982063,0.0026210102,-0.0016314226,0.02655348
739.2863,7.2967486,0.0026075072,908811,1742.5199998860332,787.3048897274817,832.4056,4.5668697,605.923,1.5544944,739.2863,7.2967486,0,,,,,1742.5199998860332,0.0026209927,787.3048897274817,0.002626501,-0.011318358,0.01769628
754.40594,7.3178377,0.00260763,908812,1742.5220527984504,787.3086544774196,848.5129,4.5800686,604.2282,1.5533555,754.40594,7.3178377,0,,,,,1742.5220527984504,0.0025794145,787.3086544774196,0.002582461,-0.007045187,0.027187
747.57404,7.2992487,0.002607753,908813,1742.5167950309824,787.2987084160242,834.2465,4.568434,606.5555,1.5558017,747.57404,7.2992487,0,,,,,1742.5167950309824,0.0026161359,787.2987084160242,0.0026210858,-0.014734563,0.017462533
759.8697,7.335359,0.0026078757,908814,1742.5200030497983,787.3029375485005,847.45483,4.591035,606.4402,1.5558021,759.8697,7.335359,0,,,,,1742.5200030497983,0.0025887508,787.3029375485005,0.0025937771,-0.0062883752,0.021853318
751.1238,7.314888,0.0026079987,908815,1742.5188701602904,787.3087598563997,843.462,4.5782223,607.8792,1.5544534,751.1238,7.314888,0,,,,,1742.5188701602904,0.0025935282,787.3087598563997,0.0025974587,-0.0064919293,0.024277842
752.90106,7.310619,0.0026081216,908816,1742.5228111742451,787.3034660855517,843.6611,4.5755506,604.066,1.5538592,752.90106,7.310619,0,,,,,1742.5228111742451,0.002591471,787.3034660855517,0.0025954922,-0.0048425645,0.024158677
751.4016,7.3167562,0.0026082443,908817,1742.518736069759,787.301888022813,842.5203,4.579392,606.59503,1.5556973,751.4016,7.3167562,0,,,,,1742.518736069759,0.0025970654,787.301888022813,0.0026017826,-0.0121680545,0.023959884
734.55414,7.291322,0.0026083672,908818,1742.5182603693584,787.3037363489506,834.0769,4.5634737,605.70233,1.5519489,734.55414,7.291322,0,,,,,1742.5182603693584,0.002613882,787.3037363489506,0.002619042,-0.009820342,0.029978875
730.5549,7.2853994,0.0026084902,908819,1742.5248228478054,787.3030873116563,826.28894,4.5597663,607.46375,1.5564241,730.5549,7.2853994,0,,,,,1742.5248228478054,0.0026355176,787.3030873116563,0.0026416206,-0.00372452,0.014648723
747.4828,7.3044086,0.0026086129,908820,1742.51907259117,787.3051403702144,837.4227,4.5716634,604.07904,1.5547407,747.4828,7.3044086,0,,,,,1742.51907259117,0.0026080322,787.3051403702144,0.0026130879,-0.01100816,0.021789677
755.86035,7.323245,0.0026087358,908821,1742.5209443631795,787.3054679208246,850.83954,4.583453,604.97186,1.5541359,755.86035,7.323245,0,,,,,1742.5209443631795,0.0025742103,787.3054679208246,0.0025774292,-0.005209177,0.03432976
751.4534,7.301035,0.0026088585,908822,1742.5226588693045,787.2986369130127,837.8874,4.5695524,606.7172,1.5551289,751.4534,7.301035,0,,,,,1742.5226588693045,0.002605184,787.2986369130127,0.0026105817,-0.009793646,0.013841861
748.9988,7.313054,0.0026089814,908823,1742.5190483789775,787.3091354938394,845.11676,4.577075,606.56696,1.5547117,748.9988,7.313054,0,,,,,1742.5190483789775,0.0025877433,787.3091354938394,0.002591132,-0.005509052,0.031478368
740.0273,7.3051996,0.0026091042,908824,1742.5223774466624,787.3066174521518,835.2794,4.572159,607.6744,1.5565965,740.0273,7.3051996,0,,,,,1742.5223774466624,0.0026149047,787.3066174521518,0.0026201217,-0.0068085436,0.018902866
738.1014,7.3006663,0.002609227,908825,1742.5207241295984,787.3067220261372,836.0828,4.5693216,606.80365,1.5542879,738.1014,7.3006663,0,,,,,1742.5207241295984,0.0026110343,787.3067220261372,0.002615786,-0.010043203,0.02173203
742.00696,7.295511,0.00260935,908826,1742.5204325201603,787.3029340751949,835.58093,4.566095,602.9939,1.5526967,742.00696,7.295511,0,,,,,1742.5204325201603,0.0026108047,787.3029340751949,0.002615803,-0.0072435862,0.020427087
733.73413,7.2859716,0.0026094727,908827,1742.520031514071,787.3013810957856,831.65454,4.5601244,603.9578,1.553775,733.73413,7.2859716,0,,,,,1742.520031514071,0.0026193054,787.3013810957856,0.0026242905,-0.009342914,0.023834089
755.8406,7.313569,0.0026095957,908828,1742.521878979357,787.3094201209751,845.1816,4.577397,601.7464,1.5518152,755.8406,7.313569,0,,,,,1742.521878979357,0.0025885133,787.3094201209751,0.0025916295,-0.0058309096,0.022526493
747.17773,7.3109365,0.0026097184,908829,1742.5198113863491,787.302320593902,842.89197,4.5757494,604.85315,1.5568095,747.17773,7.3109365,0,,,,,1742.5198113863491,0.0025934426,787.302320593902,0.0025977194,-0.0075000897,0.026340047
757.013,7.315576,0.002609841,908830,1742.5149634072254,787.3071658121961,845.0248,4.578653,605.1515,1.5537595,757.013,7.315576,0,,,,,1742.5149634072254,0.0025892528,787.3071658121961,0.0025928784,-0.009308647,0.023498122
743.6192,7.3015356,0.002609964,908831,1742.5238831169977,787.3039899556484,836.26886,4.569865,604.692,1.5550615,743.6192,7.3015356,0,,,,,1742.5238831169977,0.002610603,787.3039899556484,0.002615689,-0.00555433,0.022039838
755.5538,7.3266525,0.0026100867,908832,1742.5199782829784,787.3039362276388,842.5902,4.5855856,606.2549,1.5562388,755.5538,7.3266525,0,,,,,1742.5199782829784,0.0026002347,787.3039362276388,0.0026057477,-0.012854878,0.01920748
754.34875,7.308891,0.0026102096,908833,1742.5262936254792,787.3070297702293,843.23004,4.574469,604.2789,1.5530576,754.34875,7.308891,0,,,,,1742.5262936254792,0.0025922384,787.3070297702293,0.0025959478,-0.0042949673,0.02313111
734.8465,7.2996693,0.0026103323,908834,1742.52307542861,787.3078726322428,837.2236,4.5686975,608.0164,1.5558763,734.8465,7.2996693,0,,,,,1742.52307542861,0.0026067107,787.3078726322428,0.0026111433,0.0004086022,0.026785117
752.94885,7.3028502,0.0026104553,908835,1742.5202504549566,787.3075617634777,841.26764,4.5706882,604.8365,1.5542628,752.94885,7.3028502,0,,,,,1742.5202504549566,0.0025956468,787.3075617634777,0.0025994477,-0.0090894755,0.020365076
748.5693,7.3129196,0.002610578,908836,1742.5185019470093,787.303465314638,838.6255,4.5769906,605.4335,1.5542494,748.5693,7.3129196,0,,,,,1742.5185019470093,0.0026079104,787.303465314638,0.002613137,-0.009648847,0.024971658
745.3934,7.305282,0.0026107007,908837,1742.518771333168,787.3049992693102,838.2882,4.5722103,607.215,1.556286,745.3934,7.305282,0,,,,,1742.518771333168,0.0026056054,787.3049992693102,0.002610289,-0.010997772,0.020172616
732.8805,7.3003697,0.0026108236,908838,1742.5246694919624,787.305128452429,837.3334,4.5691357,606.24866,1.5563071,732.8805,7.3003697,0,,,,,1742.5246694919624,0.0026066215,787.305128452429,0.0026112709,0.005427211,0.029154614
749.62573,7.3067365,0.0026109463,908839,1742.5201504287506,787.3026664427775,839.4714,4.5731206,605.132,1.5548413,749.62573,7.3067365,0,,,,,1742.5201504287506,0.0026027132,787.3026664427775,0.0026075188,-0.012980964,0.026293635
743.9908,7.28847,0.002611069,908840,1742.5169095483973,787.303231951459,837.1872,4.561688,602.6286,1.5522448,743.9908,7.28847,0,,,,,1742.5169095483973,0.002603145,787.303231951459,0.0026069244,-0.010976252,0.025900595
747.45557,7.2925572,0.002611192,908841,1742.5207596252735,787.3033219813235,837.2187,4.5642467,603.4057,1.5528247,747.45557,7.2925572,0,,,,,1742.5207596252735,0.0026045116,787.3033219813235,0.0026089272,-0.006989916,0.016409082
749.43225,7.2926645,0.0026113146,908842,1742.523048950581,787.305682966353,839.2713,4.5643134,600.7447,1.5500582,749.43225,7.2926645,0,,,,,1742.523048950581,0.0025985467,787.305682966353,0.0026024343,-0.0048943777,0.017773526
745.82196,7.3021383,0.0026114373,908843,1742.5213747505186,787.3043309669569,842.0029,4.570243,601.32635,1.5511411,745.82196,7.3021383,0,,,,,1742.5213747505186,0.0025935716,787.3043309669569,0.0025975895,-0.0045998455,0.028113198
749.9204,7.3033495,0.00261156,908844,1742.5204508514798,787.3036574651969,839.4468,4.571001,604.08936,1.5533379,749.9204,7.3033495,0,,,,,1742.5204508514798,0.0026018054,787.3036574651969,0.002606237,-0.013459516,0.019105665
754.196,7.313088,0.002611683,908845,1742.5237191764868,787.3014786080923,843.8346,4.577096,603.85394,1.5553918,754.196,7.313088,0,,,,,1742.5237191764868,0.00259152,787.3014786080923,0.0025959157,-0.00668466,0.021855736
755.50195,7.312829,0.0026118057,908846,1742.5205456141045,787.3052621719002,844.5106,4.576934,604.5977,1.5528597,755.50195,7.312829,0,,,,,1742.5205456141045,0.0025897739,787.3052621719002,0.0025936998,-0.007071055,0.022007046
752.8571,7.3113055,0.0026119284,908847,1742.521978170068,787.3078788283418,843.10913,4.57598,605.6516,1.5548093,752.8571,7.3113055,0,,,,,1742.521978170068,0.002593226,787.3078788283418,0.0025970375,-0.008515721,0.023832815
736.811,7.2973676,0.002612051,908848,1742.521471717197,787.30531631854,833.88104,4.567257,606.182,1.5562068,736.811,7.2973676,0,,,,,1742.521471717197,0.002616225,787.30531631854,0.0026214705,-0.006607737,0.02282051
736.7727,7.298461,0.002612174,908849,1742.5203148063267,787.3029417944285,835.61395,4.567941,604.64417,1.5542006,736.7727,7.298461,0,,,,,1742.5203148063267,0.002611523,787.3029417944285,0.0026167566,-0.0049343435,0.023179542
750.1029,7.2993975,0.0026122967,908850,1742.520788337315,787.3047793465814,839.66864,4.568527,604.3436,1.5522605,750.1029,7.2993975,0,,,,,1742.520788337315,0.0025995395,787.3047793465814,0.0026038329,-0.010669276,0.018309183
743.5531,7.304146,0.0026124194,908851,1742.5243515855811,787.3020979940057,840.7956,4.5714993,603.9132,1.5531979,743.5531,7.304146,0,,,,,1742.5243515855811,0.0025978514,787.3020979940057,0.0026023008,-0.0031653882,0.025007397
736.89465,7.29614,0.0026125421,908852,1742.5211390134712,787.3034593294835,833.23615,4.5664887,606.00146,1.5548066,736.89465,7.29614,0,,,,,1742.5211390134712,0.00261799,787.3034593294835,0.0026235364,-0.0055326875,0.022003785
744.5331,7.302141,0.0026126648,908853,1742.5199238880639,787.3056541333933,835.6741,4.5702443,606.8359,1.5580983,744.5331,7.302141,0,,,,,1742.5199238880639,0.0026120935,787.3056541333933,0.002617218,-0.011214342,0.021605682
744.8984,7.307409,0.0026127875,908854,1742.519198459018,787.3044815918861,839.5341,4.5735416,605.8929,1.5540508,744.8984,7.307409,0,,,,,1742.519198459018,0.0026027996,787.3044815918861,0.0026075742,-0.0015038259,0.026375301
741.89716,7.297482,0.0026129102,908855,1742.5198952156923,787.2999965536892,834.9029,4.5673285,604.979,1.557439,741.89716,7.297482,0,,,,,1742.5198952156923,0.0026130045,787.2999965536892,0.0026180237,-0.011704976,0.022943938
743.1616,7.3042846,0.002613033,908856,1742.5224705466023,787.3045594923124,839.1736,4.571586,606.29095,1.555516,743.1616,7.3042846,0,,,,,1742.5224705466023,0.002602475,787.3045594923124,0.0026071188,-0.00798923,0.021863207
753.3609,7.30957,0.0026131559,908857,1742.5232352593125,787.3028345547951,844.3947,4.574894,603.9938,1.5546308,753.3609,7.30957,0,,,,,1742.5232352593125,0.00258861,787.3028345547951,0.002592532,-0.009546418,0.025793634
751.2191,7.3096986,0.0026132786,908858,1742.5192540697317,787.3067900515679,842.2107,4.5749745,604.63556,1.5538225,751.2191,7.3096986,0,,,,,1742.5192540697317,0.0025955199,787.3067900515679,0.002599554,-0.00720283,0.025380997
746.8195,7.3101954,0.0026134013,908859,1742.5210087627736,787.3012440148601,842.85333,4.5752854,606.2708,1.5538285,746.8195,7.3101954,0,,,,,1742.5210087627736,0.0025937294,787.3012440148601,0.0025981592,-0.0045439904,0.026313765
