flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
819.52844,6.1490364,-0.0006379501,871483,393.813048294022,2004.143663974235,603.7768,4.523635,594.95667,1.7860037,819.52844,6.1490364,0,,,,,393.813048294022,0.004388197,2004.143663974235,0.004403237,-0.010383886,0.007120811
814.4136,6.1482964,-0.00063794287,871484,393.81006998951403,2004.1403420316135,599.9843,4.523091,598.70276,1.7886508,814.4136,6.1482964,0,,,,,393.81006998951403,0.0044210283,2004.1403420316135,0.0044381875,-0.007648203,0.0016330732
822.7932,6.159722,-0.0006379356,871485,393.80739852631956,2004.1377839019542,606.2083,4.531496,597.48456,1.7890661,822.7932,6.159722,0,,,,,393.80739852631956,0.0043892916,2004.1377839019542,0.004385982,-0.010449463,0.0065385965
823.73834,6.154269,-0.0006379284,871486,393.8134190598681,2004.1395551505086,606.73975,4.527485,597.41656,1.788444,823.73834,6.154269,0,,,,,393.8134190598681,0.0043728733,2004.1395551505086,0.00437962,-0.010038723,0.0036395937
818.04645,6.1572394,-0.0006379211,871487,393.80218782616066,2004.1312288514823,602.5896,4.52967,597.6147,1.7879823,818.04645,6.1572394,0,,,,,393.80218782616066,0.0044091777,2004.1312288514823,0.0044194525,-0.012726651,0.00034709775
816.86316,6.15921,-0.0006379139,871488,393.8109782485133,2004.1437069969893,601.8367,4.5311193,598.4823,1.7909888,816.86316,6.15921,0,,,,,393.8109782485133,0.0044275965,2004.1437069969893,0.004415653,-0.010104425,0.0028770976
821.3863,6.152894,-0.0006379066,871489,393.81414189688184,2004.140054626519,605.3068,4.526473,596.2441,1.7871275,821.3863,6.152894,0,,,,,393.81414189688184,0.004393384,2004.140054626519,0.004401186,-0.012282327,0.0038653635
814.90375,6.1512933,-0.0006378994,871490,393.8104892905607,2004.1440316356354,600.4719,4.5252953,596.7563,1.7906401,814.90375,6.1512933,0,,,,,393.8104892905607,0.004425309,2004.1440316356354,0.0044189417,-0.012072481,0.007925731
813.38794,6.14621,-0.0006378921,871491,393.81790426376637,2004.1345021977427,599.1154,4.521556,596.2161,1.7883135,813.38794,6.14621,0,,,,,393.81790426376637,0.0044310824,2004.1345021977427,0.00443319,-0.010635691,-0.0016565354
818.1747,6.1557527,-0.0006378849,871492,393.80578363421046,2004.1368822642446,602.7431,4.528576,597.7362,1.7878153,818.1747,6.1557527,0,,,,,393.80578363421046,0.0044158828,2004.1368822642446,0.004421898,-0.012585084,0.004344642
811.1951,6.141613,-0.0006378776,871493,393.8091638058449,2004.1364173847273,597.3451,4.518174,597.64606,1.7859708,811.1951,6.141613,0,,,,,393.8091638058449,0.0044366303,2004.1364173847273,0.0044478048,-0.009774786,0.0040520076
819.781,6.1498137,-0.0006378704,871494,393.80863476494795,2004.1345785299166,603.8731,4.5242066,595.6682,1.7867979,819.781,6.1498137,0,,,,,393.80863476494795,0.004395617,2004.1345785299166,0.0044122473,-0.012999329,0.0009873041
818.9157,6.1551847,-0.0006378631,871495,393.80948068800956,2004.138458232166,603.38025,4.528158,597.95886,1.7891605,818.9157,6.1551847,0,,,,,393.80948068800956,0.00439929,2004.138458232166,0.004422295,-0.012519921,0.007555264
814.42065,6.144388,-0.0006378559,871496,393.8083490671961,2004.1345033328666,599.9233,4.5202155,596.45544,1.7870862,814.42065,6.144388,0,,,,,393.8083490671961,0.004414663,2004.1345033328666,0.00443067,-0.013049748,0.004119293
813.86096,6.1549134,-0.0006378486,871497,393.815165398794,2004.14087734991,599.6942,4.5279584,598.4571,1.7935879,813.86096,6.1549134,0,,,,,393.815165398794,0.004427349,2004.14087734991,0.0044318964,-0.008404274,0.005067594
821.52655,6.143702,-0.00063784135,871498,393.8160991899989,2004.1395269651437,605.07416,4.519711,594.9183,1.7827429,821.52655,6.143702,0,,,,,393.8160991899989,0.004381028,2004.1395269651437,0.004395304,-0.005458673,0.0031769841
818.8316,6.161227,-0.00063783413,871499,393.8113529423977,2004.1421072468736,603.2465,4.5326037,596.97815,1.7901496,818.8316,6.161227,0,,,,,393.8113529423977,0.004421823,2004.1421072468736,0.0044032135,-0.010398715,0.0042222217
807.5528,6.1527805,-0.00063782686,871500,393.8145779491057,2004.1419773803134,594.9428,4.5263896,598.156,1.7905366,807.5528,6.1527805,0,,,,,393.8145779491057,0.0044719772,2004.1419773803134,0.0044657863,-0.016849583,0.0044247084
816.2788,6.1415873,-0.00063781964,871501,393.82243411396655,2004.1405414480334,601.3612,4.518155,592.4557,1.7856038,816.2788,6.1415873,0,,,,,393.82243411396655,0.0044067916,2004.1405414480334,0.0044134688,-0.005110903,0.0026362957
819.23645,6.158271,-0.00063781237,871502,393.8138116908927,2004.1351851064055,603.6029,4.5304284,599.602,1.7983961,819.23645,6.158271,0,,,,,393.8138116908927,0.0044083972,2004.1351851064055,0.0044140397,-0.010433151,0.004999662
817.6199,6.162932,-0.0006378051,871503,393.8156441889139,2004.1392128265231,602.2841,4.533858,596.2418,1.7874395,817.6199,6.162932,0,,,,,393.8156441889139,0.004406474,2004.1392128265231,0.0044334168,-0.010924237,0.004450181
816.9211,6.1501384,-0.0006377978,871504,393.8096973178568,2004.1434190667687,601.9245,4.524446,596.4314,1.7868084,816.9211,6.1501384,0,,,,,393.8096973178568,0.004419088,2004.1434190667687,0.004419577,-0.0084869135,0.0075946855
818.05286,6.150598,-0.0006377906,871505,393.8122153046154,2004.1396172126906,602.77716,4.524784,597.6563,1.7878637,818.05286,6.150598,0,,,,,393.8122153046154,0.0044081775,2004.1396172126906,0.004418706,-0.010833326,0.00654874
812.69385,6.134719,-0.0006377833,871506,393.8131263048798,2004.141739752865,598.7353,4.513102,594.0468,1.7832526,812.69385,6.134719,0,,,,,393.8131263048798,0.0044240607,2004.141739752865,0.0044329134,-0.010185663,0.006872368
824.9978,6.15146,-0.00063777604,871507,393.80916427782887,2004.1380392817612,607.61096,4.5254183,593.68146,1.7838415,824.9978,6.15146,0,,,,,393.80916427782887,0.004373744,2004.1380392817612,0.0043748277,-0.010622855,0.0022848465
818.54614,6.1635227,-0.00063776877,871508,393.8039006049526,2004.1432639435318,602.9743,4.534292,597.7876,1.7873131,818.54614,6.1635227,0,,,,,393.8039006049526,0.004418924,2004.1432639435318,0.0044177533,-0.008003294,0.01030693
821.0589,6.1488175,-0.00063776155,871509,393.8166450913715,2004.1328638457962,604.8465,4.5234737,593.8494,1.788655,821.0589,6.1488175,0,,,,,393.8166450913715,0.0043849833,2004.1328638457962,0.004392105,-0.013993818,0.000732782
809.8204,6.13565,-0.0006377543,871510,393.82754285519025,2004.1352503920562,596.72406,4.5137873,595.8555,1.7847952,809.8204,6.13565,0,,,,,393.82754285519025,0.0044424157,2004.1352503920562,0.0044394447,-0.008706776,0.004053977
815.9311,6.142679,-0.000637747,871511,393.80868456379346,2004.1422590421982,601.1612,4.518958,594.74097,1.7859546,815.9311,6.142679,0,,,,,393.80868456379346,0.0044129896,2004.1422590421982,0.004418833,-0.012221938,-0.00020641448
818.41595,6.164342,-0.0006377397,871512,393.80715933045315,2004.1516313917334,603.1198,4.534895,594.7456,1.7882966,818.41595,6.164342,0,,,,,393.80715933045315,0.0044081355,2004.1516313917334,0.0044311583,-0.001878712,0.01463998
821.1886,6.1563163,-0.00063773245,871513,393.8119281178928,2004.1335366410708,604.89087,4.5289907,595.10004,1.7856377,821.1886,6.1563163,0,,,,,393.8119281178928,0.0044053127,2004.1335366410708,0.004400627,-0.014648724,-0.00088062277
811.5509,6.131513,-0.00063772517,871514,393.81429328310014,2004.1398022714495,598.0455,4.5107436,592.4917,1.7803757,811.5509,6.131513,0,,,,,393.81429328310014,0.0044305953,2004.1398022714495,0.0044269613,-0.0140680745,0.0077133626
827.0119,6.1568046,-0.0006377179,871515,393.8028067393723,2004.1423963946515,609.3045,4.52935,593.5295,1.7838086,827.0119,6.1568046,0,,,,,393.8028067393723,0.0043675066,2004.1423963946515,0.004362282,-0.009085528,0.0029972661
810.8012,6.1329756,-0.0006377106,871516,393.81673295252847,2004.12916951196,597.2665,4.5118194,593.0971,1.7843043,810.8012,6.1329756,0,,,,,393.81673295252847,0.0044334615,2004.12916951196,0.0044391733,-0.013099214,0.0036870034
809.9708,6.1371946,-0.0006377034,871517,393.8120011272478,2004.1346386310129,596.43677,4.5149236,594.2526,1.7833699,809.9708,6.1371946,0,,,,,393.8120011272478,0.00443658,2004.1346386310129,0.004450106,-0.010663037,0.0012921784
813.2593,6.132981,-0.0006376961,871518,393.8182879587271,2004.1379790308245,599.1915,4.511823,594.0101,1.7828683,813.2593,6.132981,0,,,,,393.8182879587271,0.00441999,2004.1379790308245,0.0044178045,-0.012811553,0.005275309
826.19977,6.1363473,-0.00063768885,871519,393.8089630924006,2004.1423291408653,608.6936,4.5143,586.2247,1.7798923,826.19977,6.1363473,0,,,,,393.8089630924006,0.004354171,2004.1423291408653,0.0043647713,-0.010862898,0.005281718
814.30975,6.14602,-0.0006376816,871520,393.81769604287973,2004.1350479909556,599.8333,4.521416,591.6297,1.7847708,814.30975,6.14602,0,,,,,393.81769604287973,0.0044131987,2004.1350479909556,0.0044335127,-0.010264032,-0.0015397826
813.92487,6.132261,-0.0006376743,871521,393.80766565458754,2004.143196308772,599.82904,4.511294,591.0407,1.7823687,813.92487,6.132261,0,,,,,393.80766565458754,0.0044053756,2004.143196308772,0.0044210274,-0.012383575,0.00935103
811.26666,6.132661,-0.000637667,871522,393.8114757054295,2004.1411955312838,597.4995,4.511588,590.8517,1.7820829,811.26666,6.132661,0,,,,,393.8114757054295,0.0044313055,2004.1411955312838,0.0044298996,-0.0076735974,0.0006446428
829.79944,6.149546,-0.00063765974,871523,393.81011387268967,2004.1362070518126,611.3159,4.52401,590.3858,1.782178,829.79944,6.149546,0,,,,,393.81011387268967,0.004348884,2004.1362070518126,0.0043409932,-0.014871682,-0.0002616363
816.7793,6.1354084,-0.00063765247,871524,393.81473996363417,2004.1325928624697,601.86066,4.5136094,591.80475,1.782004,816.7793,6.1354084,0,,,,,393.81473996363417,0.00440041,2004.1325928624697,0.0044138785,-0.008115212,0.003411407
803.9787,6.121706,-0.00063764513,871525,393.8174648769286,2004.1456179688184,592.3462,4.503529,592.8278,1.782503,803.9787,6.121706,0,,,,,393.8174648769286,0.0044646757,2004.1456179688184,0.0044537717,-0.012439233,0.0070461193
819.62274,6.1358385,-0.00063763786,871526,393.81630460310123,2004.1391164844085,603.6456,4.513926,590.63116,1.7815123,819.62274,6.1358385,0,,,,,393.81630460310123,0.004388563,2004.1391164844085,0.00439088,-0.0077889613,0.0037440152
819.5566,6.1437645,-0.0006376306,871527,393.81230157316367,2004.1377375862337,603.78033,4.519757,589.68494,1.7828591,819.5566,6.1437645,0,,,,,393.81230157316367,0.004395085,2004.1377375862337,0.004399487,-0.013996722,0.0063884594
814.8541,6.1252284,-0.0006376233,871528,393.81640980991824,2004.1314832690957,600.304,4.5061207,586.7514,1.7792782,814.8541,6.1252284,0,,,,,393.81640980991824,0.004408977,2004.1314832690957,0.004400782,-0.010659547,0.0025321716
819.7035,6.1296597,-0.00063761603,871529,393.80831736301906,2004.1441244683265,603.93524,4.5093803,587.4272,1.7772198,819.7035,6.1296597,0,,,,,393.80831736301906,0.0043721558,2004.1441244683265,0.004398067,-0.01049045,0.01479524
816.8839,6.1362386,-0.00063760875,871530,393.80642399093705,2004.1374954155847,601.6596,4.5142198,587.35925,1.7814149,816.8839,6.1362386,0,,,,,393.80642399093705,0.004421257,2004.1374954155847,0.0043993755,-0.011454808,-0.0074280733
823.94446,6.1368885,-0.0006376015,871531,393.8121281546427,2004.1475066026399,607.1219,4.514698,586.3798,1.7752405,823.94446,6.1368885,0,,,,,393.8121281546427,0.004360121,2004.1475066026399,0.0043725474,-0.00493668,0.010630406
817.6,6.12902,-0.00063759414,871532,393.804310051427,2004.1495678441192,602.3881,4.5089097,588.63,1.7822793,817.6,6.12902,0,,,,,393.804310051427,0.004409819,2004.1495678441192,0.004384933,-0.013399183,0.0035728817
819.0873,6.1250834,-0.00063758687,871533,393.8174109248605,2004.1410551954473,603.5258,4.506014,583.844,1.7774018,819.0873,6.1250834,0,,,,,393.8174109248605,0.004376187,2004.1410551954473,0.0043713213,-0.008039717,0.0037768949
815.4865,6.1175785,-0.0006375796,871534,393.81171686280317,2004.1439383702548,600.91455,4.500493,585.06726,1.7732762,815.4865,6.1175785,0,,,,,393.81171686280317,0.004407452,2004.1439383702548,0.004403383,-0.007062358,0.008663034
823.2001,6.129069,-0.0006375723,871535,393.817848601901,2004.1379209405886,606.35016,4.5089455,582.4184,1.7776203,823.2001,6.129069,0,,,,,393.817848601901,0.0043616085,2004.1379209405886,0.0043751905,-0.011294206,0.000620726
821.4806,6.128227,-0.00063756504,871536,393.8118773863111,2004.1459202025273,605.31226,4.5083265,585.6402,1.7790867,821.4806,6.128227,0,,,,,393.8118773863111,0.0043715346,2004.1459202025273,0.004375418,-0.010410794,0.007010846
804.97614,6.1084895,-0.0006375577,871537,393.81248122946016,2004.1470291217868,593.0354,4.4938064,587.2402,1.7774031,804.97614,6.1084895,0,,,,,393.81248122946016,0.004444505,2004.1470291217868,0.0044453596,-0.008829035,0.003142627
813.66003,6.1229935,-0.00063755043,871538,393.81587736384495,2004.14759245576,599.53467,4.5044765,585.2191,1.7784634,813.66003,6.1229935,0,,,,,393.81587736384495,0.0044017937,2004.14759245576,0.004411568,-0.010918901,0.003405818
830.755,6.131993,-0.00063754315,871539,393.81181271596387,2004.1420218869732,612.16406,4.511097,581.2038,1.7754017,830.755,6.131993,0,,,,,393.81181271596387,0.004323396,2004.1420218869732,0.0043324404,-0.008191902,0.010344672
816.49255,6.1196895,-0.0006375358,871540,393.8149367411671,2004.1332428028845,601.63824,4.502045,584.16046,1.7774605,816.49255,6.1196895,0,,,,,393.8149367411671,0.0043835286,2004.1332428028845,0.00438401,-0.009599831,-0.0002566307
810.5905,6.106264,-0.00063752854,871541,393.810823266775,2004.1440669092901,597.1423,4.4921694,581.2137,1.7744162,810.5905,6.106264,0,,,,,393.810823266775,0.004411878,2004.1440669092901,0.004411573,-0.011601141,0.005064906
820.2853,6.121552,-0.00063752127,871542,393.8172248669851,2004.1422481133952,604.37915,4.5034156,582.0047,1.7763727,820.2853,6.121552,0,,,,,393.8172248669851,0.004372529,2004.1422481133952,0.0043708156,-0.012054583,0.0034342078
815.9223,6.1130767,-0.00063751393,871543,393.80612947975345,2004.1449661676786,601.06165,4.4971805,581.14734,1.7713935,815.9223,6.1130767,0,,,,,393.80612947975345,0.004385504,2004.1449661676786,0.0043885624,-0.016509362,0.0021272288
820.3568,6.1169043,-0.00063750666,871544,393.81601284793385,2004.1401787352447,604.27814,4.4999967,579.428,1.771588,820.3568,6.1169043,0,,,,,393.81601284793385,0.0043663536,2004.1401787352447,0.0043668672,-0.007415563,0.004043794
806.6355,6.097657,-0.0006374994,871545,393.8091585850904,2004.1407427163174,594.4052,4.4858375,581.202,1.7712857,806.6355,6.097657,0,,,,,393.8091585850904,0.004420272,2004.1407427163174,0.0044257026,-0.01050771,0.01082885
807.2924,6.100645,-0.00063749205,871546,393.81154162230996,2004.1339612282663,594.7292,4.488035,581.59503,1.7720834,807.2924,6.100645,0,,,,,393.81154162230996,0.004421288,2004.1339612282663,0.0044419654,-0.01079082,0.001422945
825.38165,6.1143427,-0.0006374848,871547,393.8162606409736,2004.136075210714,608.1806,4.4981117,576.5857,1.7664605,825.38165,6.1143427,0,,,,,393.8162606409736,0.004343795,2004.136075210714,0.0043418813,-0.009500346,0.005244659
816.94434,6.1243505,-0.00063747744,871548,393.8067443293973,2004.1382210327074,601.96423,4.5054746,583.0499,1.7786008,816.94434,6.1243505,0,,,,,393.8067443293973,0.0043878825,2004.1382210327074,0.004397646,-0.011301245,0.0009085034
809.3589,6.0934396,-0.00063747016,871549,393.81129576096924,2004.1322002342274,596.35455,4.482734,578.57776,1.7663863,809.3589,6.0934396,0,,,,,393.81129576096924,0.004401197,2004.1322002342274,0.0044065476,-0.013684101,0.00034743053
819.70404,6.1144094,-0.0006374628,871550,393.81110344877027,2004.1405411218175,603.9732,4.498161,577.9247,1.7694376,819.70404,6.1144094,0,,,,,393.81110344877027,0.004358637,2004.1405411218175,0.004374764,-0.010648834,0.006040153
814.38104,6.1022143,-0.00063745555,871551,393.8177513417644,2004.1332361064146,599.9647,4.48919,578.0298,1.7667433,814.38104,6.1022143,0,,,,,393.8177513417644,0.004391704,2004.1332361064146,0.004385535,-0.012554019,0.001976322
823.5166,6.1184583,-0.0006374482,871552,393.8145887700907,2004.143159832944,606.6767,4.5011396,577.05505,1.7674733,823.5166,6.1184583,0,,,,,393.8145887700907,0.004358175,2004.143159832944,0.004355153,-0.010588614,0.0032898781
823.59814,6.1102505,-0.00063744094,871553,393.8089114238437,2004.1409540068414,606.8974,4.4951015,576.0034,1.7656618,823.59814,6.1102505,0,,,,,393.8089114238437,0.0043454086,2004.1409540068414,0.0043451926,-0.016156781,0.006810391
812.88446,6.0970726,-0.0006374336,871554,393.81480563337516,2004.1345169389797,598.9719,4.485407,575.3396,1.7671959,812.88446,6.0970726,0,,,,,393.81480563337516,0.0043852134,2004.1345169389797,0.004391542,-0.008398487,0.005088962
815.4432,6.092983,-0.00063742633,871555,393.81694654595884,2004.140196155193,600.5557,4.4823985,575.8657,1.7632976,815.4432,6.092983,0,,,,,393.81694654595884,0.004391681,2004.140196155193,0.004378774,-0.0099136,0.0041993964
814.62823,6.0937495,-0.000637419,871556,393.81550820984785,2004.129976357384,600.3367,4.4829626,574.5324,1.7632229,814.62823,6.0937495,0,,,,,393.81550820984785,0.0043692957,2004.129976357384,0.0043820883,-0.0121529605,0.0037145629
818.40155,6.1028643,-0.00063741166,871557,393.8096384004055,2004.1383325540123,602.99457,4.489668,573.6576,1.7668986,818.40155,6.1028643,0,,,,,393.8096384004055,0.004361463,2004.1383325540123,0.0043603946,-0.011302047,0.007025641
829.0293,6.112213,-0.0006374044,871558,393.80738946100416,2004.1409131763132,610.72815,4.4965453,572.66907,1.7658564,829.0293,6.112213,0,,,,,393.80738946100416,0.0043373536,2004.1409131763132,0.004324447,-0.010111279,0.0033612042
814.3088,6.087674,-0.00063739705,871559,393.80753998301407,2004.1344453127906,599.8833,4.478493,571.74884,1.7596428,814.3088,6.087674,0,,,,,393.80753998301407,0.0043698857,2004.1344453127906,0.004399599,-0.013569046,0.0018535029
812.5515,6.084367,-0.0006373898,871560,393.81430946492304,2004.1479727707663,598.80804,4.47606,570.16156,1.7619942,812.5515,6.084367,0,,,,,393.81430946492304,0.004384575,2004.1479727707663,0.004375208,-0.008997452,0.0037236067
816.94794,6.0970154,-0.00063738244,871561,393.8132394666801,2004.1319238274552,601.83923,4.485365,573.1066,1.7626688,816.94794,6.0970154,0,,,,,393.8132394666801,0.0043597007,2004.1319238274552,0.0043853694,-0.011860859,0.0028704773
820.2507,6.098107,-0.0006373751,871562,393.81617363813757,2004.1387574051716,604.41473,4.486168,571.5969,1.7610352,820.2507,6.098107,0,,,,,393.81617363813757,0.004359782,2004.1387574051716,0.004358552,-0.006229215,0.0058926777
812.0478,6.0808234,-0.00063736783,871563,393.81014921282326,2004.127543126052,598.2424,4.4734526,570.4557,1.7598343,812.0478,6.0808234,0,,,,,393.81014921282326,0.0043914276,2004.127543126052,0.004392333,-0.011219133,8.5599604e-05
816.9088,6.0904827,-0.0006373605,871564,393.8152441253301,2004.1385989944856,602.05206,4.480559,568.6299,1.7603953,816.9088,6.0904827,0,,,,,393.8152441253301,0.0043608802,2004.1385989944856,0.0043692086,-0.009276912,0.0048553096
794.47986,6.068811,-0.00063735317,871565,393.80758798034,2004.1465355571227,585.4843,4.464616,572.26025,1.7634207,794.47986,6.068811,0,,,,,393.80758798034,0.0044733183,2004.1465355571227,0.0044658273,-0.007946689,0.005526799
