flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2013.0901,8.708043,0.000446258,335526,565.3452817612833,64.11793661219122,1775.6107,6.964923,1260.728,3.222718,2013.0901,8.708043,0,,,,,565.3452817612833,0.0027985587,64.11793661219122,0.0032890406,-0.01885072,-0.012218718
2003.5,8.70734,0.00044626775,335527,565.3502522400915,64.11669479199143,1769.755,6.964361,1266.7576,3.2299385,2003.5,8.70734,0,,,,,565.3502522400915,0.002820228,64.11669479199143,0.003285821,-0.013422325,-0.0058800434
2006.4296,8.706601,0.0004462775,335528,565.3446677335795,64.11685975205052,1768.8075,6.96377,1273.4756,3.2308109,2006.4296,8.706601,0,,,,,565.3446677335795,0.0028132156,64.11685975205052,0.003295911,-0.020189552,-0.013244311
2012.5708,8.709568,0.00044628722,335529,565.3469401821694,64.11285299298837,1775.9608,6.9661427,1265.1437,3.225282,2012.5708,8.709568,0,,,,,565.3469401821694,0.0028031592,64.11285299298837,0.0032820737,-0.021171572,-0.009596841
2017.3514,8.716697,0.00044629697,335530,565.3469531200857,64.11870353137117,1778.6798,6.9718447,1267.7539,3.2309504,2017.3514,8.716697,0,,,,,565.3469531200857,0.0028030924,64.11870353137117,0.003279422,-0.018298304,-0.010523644
2024.9099,8.7079735,0.00044630672,335531,565.3445211023385,64.11734707418869,1783.2798,6.964867,1263.7969,3.2287033,2024.9099,8.7079735,0,,,,,565.3445211023385,0.0027942194,64.11734707418869,0.0032632402,-0.018877257,-0.013334377
2011.7471,8.714708,0.00044631644,335532,565.3612659779969,64.1089204692994,1773.4291,6.970254,1266.1095,3.2354727,2011.7471,8.714708,0,,,,,565.3612659779969,0.002817977,64.1089204692994,0.0032825286,-0.004030104,-0.01451905
2021.8412,8.718897,0.0004463262,335533,565.3477587398722,64.11467000759754,1782.9404,6.973604,1269.9534,3.2372904,2021.8412,8.718897,0,,,,,565.3477587398722,0.002793175,64.11467000759754,0.0032706214,-0.01501123,-0.011429413
2028.9086,8.721914,0.00044633594,335534,565.344999481972,64.11902828811125,1789.6958,6.976018,1267.8041,3.22881,2028.9086,8.721914,0,,,,,565.344999481972,0.0027855828,64.11902828811125,0.0032567102,-0.013027395,-0.0080525065
2013.0726,8.729857,0.0004463457,335535,565.3457873657926,64.11456079693848,1772.2897,6.9823704,1272.737,3.2383218,2013.0726,8.729857,0,,,,,565.3457873657926,0.0028162925,64.11456079693848,0.0032997727,-0.016515417,-0.017299352
2014.7201,8.718267,0.00044635544,335536,565.3506709882133,64.11941544909828,1776.8579,6.973101,1267.5645,3.233755,2014.7201,8.718267,0,,,,,565.3506709882133,0.0028002448,64.11941544909828,0.0032858558,-0.018098544,-0.009061776
2016.9636,8.710719,0.0004463652,335537,565.3439447660697,64.11984850627691,1779.4177,6.967063,1263.7926,3.2292795,2016.9636,8.710719,0,,,,,565.3439447660697,0.0028005415,64.11984850627691,0.003279399,-0.018764894,-0.011266229
2001.0361,8.715574,0.00044637494,335538,565.3499641675585,64.1103234605439,1764.9506,6.970947,1273.1923,3.2364883,2001.0361,8.715574,0,,,,,565.3499641675585,0.0028226834,64.1103234605439,0.0033073637,-0.017618818,-0.013966326
2021.5275,8.711307,0.00044638469,335539,565.3488565446852,64.1189926805732,1782.4305,6.967533,1266.71,3.2280164,2021.5275,8.711307,0,,,,,565.3488565446852,0.0027933137,64.1189926805732,0.003266751,-0.016089117,-0.012623692
2012.1014,8.719524,0.00044639444,335540,565.3481679167563,64.1103402456351,1774.1311,6.974106,1276.5839,3.2367866,2012.1014,8.719524,0,,,,,565.3481679167563,0.0028074083,64.1103402456351,0.00329101,-0.02115464,-0.01879137
1996.3379,8.69963,0.00044640418,335541,565.3456580615268,64.11996208375591,1763.0223,6.9581943,1272.5386,3.233984,1996.3379,8.69963,0,,,,,565.3456580615268,0.0028195698,64.11996208375591,0.0032985655,-0.017018583,-0.011379794
2003.8015,8.706561,0.00044641393,335542,565.3474551438236,64.11473234528054,1768.2035,6.9637375,1272.5217,3.2352908,2003.8015,8.706561,0,,,,,565.3474551438236,0.002812086,64.11473234528054,0.003295795,-0.016114973,-0.014734389
2012.5953,8.717003,0.00044642368,335543,565.3459967265211,64.11886035456433,1775.4685,6.9720893,1273.6002,3.2403712,2012.5953,8.717003,0,,,,,565.3459967265211,0.0028064863,64.11886035456433,0.0032801637,-0.018749755,-0.014578602
2004.7782,8.705109,0.00044643343,335544,565.3469458591912,64.11090643421954,1767.3077,6.9625764,1272.2434,3.233438,2004.7782,8.705109,0,,,,,565.3469458591912,0.0028145127,64.11090643421954,0.0033020484,-0.019528022,-0.017600799
2014.8652,8.72438,0.00044644318,335545,565.3485408923609,64.11959369498541,1777.9243,6.977989,1267.8281,3.235094,2014.8652,8.72438,0,,,,,565.3485408923609,0.0028026106,64.11959369498541,0.0032860932,-0.010333173,-0.004968359
2015.2183,8.720819,0.00044645293,335546,565.3438134021712,64.1170699180924,1772.0833,6.9751425,1275.1829,3.2432485,2015.2183,8.720819,0,,,,,565.3438134021712,0.002809463,64.1170699180924,0.0033000677,-0.031820618,-0.01422635
2017.8365,8.737431,0.0004464627,335547,565.346021242193,64.11525491118574,1777.333,6.9884276,1278.5114,3.2440343,2017.8365,8.737431,0,,,,,565.346021242193,0.0028164347,64.11525491118574,0.0032899987,-0.0066036815,-0.016598485
2019.6826,8.72454,0.00044647246,335548,565.3484065081549,64.10959470437487,1779.4736,6.978118,1276.3975,3.2368104,2019.6826,8.72454,0,,,,,565.3484065081549,0.0028007147,64.10959470437487,0.003283091,-0.01579495,-0.017658945
2010.1611,8.741219,0.0004464822,335549,565.3484086846723,64.1191560893525,1774.0225,6.9914575,1277.328,3.2441983,2010.1611,8.741219,0,,,,,565.3484086846723,0.002819559,64.1191560893525,0.003298195,-0.011470337,-0.0049196617
2002.1603,8.72099,0.000446492,335550,565.3472178466612,64.10733330622836,1765.6976,6.975279,1282.5825,3.2433343,2002.1603,8.72099,0,,,,,565.3472178466612,0.0028229416,64.10733330622836,0.0033117405,-0.016973319,-0.017081011
2007.1333,8.735356,0.00044650174,335551,565.3477749945376,64.12053267508789,1769.9484,6.9867687,1282.6661,3.24752,2007.1333,8.735356,0,,,,,565.3477749945376,0.0028139618,64.12053267508789,0.0033059034,-0.0174027,-0.009410204
2016.2579,8.729579,0.0004465115,335552,565.3496389964774,64.11662944473535,1776.0933,6.982148,1279.4838,3.2415252,2016.2579,8.729579,0,,,,,565.3496389964774,0.0028103332,64.11662944473535,0.003293974,-0.01620061,-0.016533466
2005.7137,8.7274,0.00044652127,335553,565.3472885492118,64.10651375602775,1768.099,6.9804053,1278.0604,3.240735,2005.7137,8.7274,0,,,,,565.3472885492118,0.0028222136,64.10651375602775,0.0033119635,-0.009427091,-0.011234776
2013.3838,8.7247305,0.00044653102,335554,565.3344019075879,64.11434022988328,1769.9578,6.97827,1281.3613,3.241566,2013.3838,8.7247305,0,,,,,565.3344019075879,0.0028166745,64.11434022988328,0.0033008088,-0.037264183,-0.015309755
2011.287,8.730935,0.0004465408,335555,565.3458028750641,64.11733035389304,1773.1399,6.983233,1283.87,3.244765,2011.287,8.730935,0,,,,,565.3458028750641,0.0028171588,64.11733035389304,0.0032988961,-0.014287,-0.012235127
2010.8168,8.726973,0.00044655055,335556,565.3434769086548,64.1157391272379,1770.6248,6.980064,1280.4688,3.2493315,2010.8168,8.726973,0,,,,,565.3434769086548,0.0028184473,64.1157391272379,0.0033047912,-0.020969592,-0.013894392
2006.7014,8.725217,0.00044656033,335557,565.3425420373758,64.11784482286204,1769.3519,6.9786587,1281.3193,3.2456586,2006.7014,8.725217,0,,,,,565.3425420373758,0.002815048,64.11784482286204,0.0033026724,-0.020032518,-0.015398715
2017.54,8.759485,0.0004465701,335558,565.3488419187199,64.12035997219901,1778.7721,7.0060678,1285.4266,3.2507446,2017.54,8.759485,0,,,,,565.3488419187199,0.0028083634,64.12035997219901,0.0033037625,-0.019526936,-0.01300859
2005.6884,8.726787,0.00044657986,335559,565.3485873733447,64.11307074442178,1766.5062,6.9799147,1280.7787,3.2449825,2005.6884,8.726787,0,,,,,565.3485873733447,0.0028247263,64.11307074442178,0.0033037956,-0.015841354,-0.015889091
2012.4778,8.738989,0.00044658963,335560,565.3431785736416,64.1178166569631,1770.2963,6.989674,1288.1036,3.2510183,2012.4778,8.738989,0,,,,,565.3431785736416,0.0028263659,64.1178166569631,0.0033083388,-0.021186199,-0.02118143
2015.2784,8.739635,0.0004465994,335561,565.3426946418529,64.11849636036094,1778.3557,6.990192,1286.219,3.2455585,2015.2784,8.739635,0,,,,,565.3426946418529,0.0028121464,64.11849636036094,0.0032914756,-0.014065436,-0.009873299
2023.3163,8.748451,0.00044660916,335562,565.3494888647449,64.12267095046941,1781.2385,6.9972425,1284.1101,3.2510023,2023.3163,8.748451,0,,,,,565.3494888647449,0.002809417,64.12267095046941,0.0032910053,-0.014849505,-0.008745745
2019.6521,8.748105,0.00044661894,335563,565.3471148898478,64.11043306417591,1778.5864,6.996966,1291.2335,3.2525117,2019.6521,8.748105,0,,,,,565.3471148898478,0.0028098684,64.11043306417591,0.0033011762,-0.017932136,-0.013672293
2018.6298,8.760129,0.00044662872,335564,565.348257152057,64.11416814720344,1777.0009,7.0065823,1293.4757,3.2660935,2018.6298,8.760129,0,,,,,565.348257152057,0.0028131756,64.11416814720344,0.0032994095,-0.013249732,-0.020654263
2010.1804,8.7393465,0.0004466385,335565,565.3477616609913,64.11132566638148,1764.9131,6.98996,1290.3737,3.2564368,2010.1804,8.7393465,0,,,,,565.3477616609913,0.0028324786,64.11132566638148,0.003314128,-0.027537553,-0.013674764
2017.5048,8.746473,0.00044664828,335566,565.3443921703096,64.12313231451196,1776.5643,6.995661,1287.4413,3.2475715,2017.5048,8.746473,0,,,,,565.3443921703096,0.0028206974,64.12313231451196,0.0033017853,-0.015613102,-0.010991497
1998.2368,8.737828,0.00044665806,335567,565.3448006365552,64.1127831640989,1761.5386,6.988746,1296.1252,3.2568703,1998.2368,8.737828,0,,,,,565.3448006365552,0.002837294,64.1127831640989,0.0033140695,-0.016039837,-0.014223276
2006.1925,8.745711,0.00044666784,335568,565.3506809317676,64.11407931885964,1768.3655,6.9950514,1297.026,3.2595494,2006.1925,8.745711,0,,,,,565.3506809317676,0.002827098,64.11407931885964,0.0033146741,-0.0154742645,-0.011245745
2016.5209,8.749141,0.00044667762,335569,565.3482591033338,64.11393729273645,1775.2499,6.997794,1295.1727,3.2557893,2016.5209,8.749141,0,,,,,565.3482591033338,0.00282511,64.11393729273645,0.0033019786,-0.016353222,-0.015281336
2010.3904,8.752576,0.0004466874,335570,565.3467579096415,64.12382097617919,1773.8541,7.0005417,1294.4773,3.2554135,2010.3904,8.752576,0,,,,,565.3467579096415,0.0028162324,64.12382097617919,0.0032983627,-0.01341046,-0.0044730757
2009.9935,8.75362,0.00044669717,335571,565.350326061848,64.11063446745764,1771.7888,7.001377,1296.1827,3.2623067,2009.9935,8.75362,0,,,,,565.350326061848,0.0028229777,64.11063446745764,0.003315381,-0.016497418,-0.022294905
2024.8445,8.764304,0.00044670695,335572,565.3447803053621,64.11667731456205,1783.9061,7.0099225,1293.3019,3.2615263,2024.8445,8.764304,0,,,,,565.3447803053621,0.002808541,64.11667731456205,0.0032848585,-0.020653885,-0.009847072
2008.2225,8.749438,0.00044671673,335573,565.3472297185644,64.1097566760859,1770.0845,6.998032,1298.2346,3.2567961,2008.2225,8.749438,0,,,,,565.3472297185644,0.0028220296,64.1097566760859,0.0033122038,-0.0152637465,-0.021444486
2009.8176,8.751933,0.0004467265,335574,565.3486553141213,64.11754729040402,1771.5475,7.000028,1297.5193,3.2586105,2009.8176,8.751933,0,,,,,565.3486553141213,0.002823069,64.11754729040402,0.0033102713,-0.017404886,-0.014628047
2021.671,8.7802515,0.0004467363,335575,565.3472867266345,64.12080367525581,1778.9147,7.0226774,1303.5332,3.2634306,2021.671,8.7802515,0,,,,,565.3472867266345,0.002818189,64.12080367525581,0.0033135633,-0.020121923,-0.008880732
1999.9534,8.756601,0.00044674607,335576,565.3482637754798,64.1146111864599,1762.1332,7.0037613,1301.9971,3.2630615,1999.9534,8.756601,0,,,,,565.3482637754798,0.0028428177,64.1146111864599,0.0033335264,-0.015221039,-0.01658933
2010.7852,8.761998,0.00044675588,335577,565.3471517353262,64.11872134363608,1771.9319,7.008078,1303.7924,3.2611098,2010.7852,8.761998,0,,,,,565.3471517353262,0.0028244578,64.11872134363608,0.003308174,-0.014139537,-0.009710424
2007.0569,8.763562,0.00044676565,335578,565.3391332400746,64.11565154837696,1765.6941,7.0093284,1307.8683,3.2672055,2007.0569,8.763562,0,,,,,565.3391332400746,0.0028402174,64.11565154837696,0.003322405,-0.021585548,-0.014395646
2025.2307,8.778509,0.00044677543,335579,565.3467669125545,64.11593658971577,1783.7213,7.0212836,1303.7994,3.2643876,2025.2307,8.778509,0,,,,,565.3467669125545,0.002810674,64.11593658971577,0.003299259,-0.020004839,-0.0139772855
2002.6956,8.784298,0.00044678524,335580,565.350407228198,64.1218869985042,1766.7174,7.0259137,1312.3168,3.274004,2002.6956,8.784298,0,,,,,565.350407228198,0.0028407953,64.1218869985042,0.0033268032,-0.017044276,-0.0011219931
2020.6554,8.77596,0.00044679502,335581,565.3487056047106,64.11537911050053,1780.2925,7.0192447,1307.8638,3.2662032,2020.6554,8.77596,0,,,,,565.3487056047106,0.0028163467,64.11537911050053,0.0033071572,-0.014228438,-0.02008143
2007.4409,8.782313,0.0004468048,335582,565.3498893583143,64.11324981127788,1769.9163,7.0243263,1314.2754,3.2757373,2007.4409,8.782313,0,,,,,565.3498893583143,0.0028344847,64.11324981127788,0.0033201987,-0.020156631,-0.011718679
2008.9792,8.77679,0.0004468146,335583,565.3466640295626,64.11287471778874,1769.3667,7.019908,1310.8236,3.274853,2008.9792,8.77679,0,,,,,565.3466640295626,0.0028348756,64.11287471778874,0.003323991,-0.017330261,-0.019406734
2005.5109,8.775581,0.0004468342,335585,565.3469355199646,64.12191196118648,1768.5404,7.0189424,1314.8553,3.274643,2005.5109,8.775581,0,,,,,565.3469355199646,0.0028350996,64.12191196118648,0.0033189964,-0.016698897,-0.011054083
2019.9445,8.788157,0.00044684397,335586,565.3456304887974,64.12151608807608,1779.2219,7.0290003,1311.7957,3.2734897,2019.9445,8.788157,0,,,,,565.3456304887974,0.002826295,64.12151608807608,0.003307422,-0.019228319,-0.0068739345
2008.7373,8.784868,0.00044685378,335587,565.3422497935057,64.11300387847787,1770.5703,7.02637,1318.9807,3.2831893,2008.7373,8.784868,0,,,,,565.3422497935057,0.0028320733,64.11300387847787,0.0033243424,-0.020194925,-0.017247416
2008.4832,8.793956,0.0004468636,335588,565.3525962865662,64.11885279222945,1769.4033,7.0336385,1317.0679,3.281173,2008.4832,8.793956,0,,,,,565.3525962865662,0.002846148,64.11885279222945,0.0033275378,-0.013933182,-0.0071400246
2012.4388,8.811857,0.00044687337,335589,565.3411110707244,64.12656657749376,1774.9897,7.0479565,1322.4163,3.2852006,2012.4388,8.811857,0,,,,,565.3411110707244,0.002838527,64.12656657749376,0.0033215126,-0.020246021,-0.007058298
2034.0656,8.822497,0.00044688318,335590,565.3422695039408,64.120621425127,1790.754,7.056466,1319.4402,3.2893262,2034.0656,8.822497,0,,,,,565.3422695039408,0.0028165616,64.120621425127,0.003296246,-0.019675927,-0.013936786
2017.6522,8.803161,0.00044689298,335591,565.3432106967196,64.11573528836385,1779.3275,7.0410004,1321.938,3.2808576,2017.6522,8.803161,0,,,,,565.3432106967196,0.0028298574,64.11573528836385,0.003315151,-0.013378039,-0.0113223065
2005.555,8.788159,0.0004469028,335592,565.3422066317204,64.11938656117529,1767.0704,7.029002,1320.7587,3.2826495,2005.555,8.788159,0,,,,,565.3422066317204,0.002842965,64.11938656117529,0.0033311564,-0.023757348,-0.014895688
1992.9329,8.788969,0.00044691257,335593,565.3441025278966,64.12465124198067,1760.4653,7.0296497,1327.2394,3.287048,1992.9329,8.788969,0,,,,,565.3441025278966,0.0028538397,64.12465124198067,0.0033373705,-0.014822635,-0.0072849332
1994.7057,8.812061,0.00044692238,335594,565.3512931697231,64.11151738937399,1758.5503,7.04812,1334.3889,3.299117,1994.7057,8.812061,0,,,,,565.3512931697231,0.0028645338,64.11151738937399,0.00336435,-0.0024436454,-0.023311287
2018.0693,8.82222,0.0004469322,335595,565.3496453035083,64.11900034598568,1778.993,7.056245,1331.9875,3.295962,2018.0693,8.82222,0,,,,,565.3496453035083,0.0028408386,64.11900034598568,0.0033140641,-0.015670555,-0.003814492
2010.886,8.804713,0.000446942,335596,565.3473514413885,64.11828160759231,1773.8519,7.0422425,1329.0216,3.2877452,2010.886,8.804713,0,,,,,565.3473514413885,0.0028362628,64.11828160759231,0.003322668,-0.014547314,-0.011333383
2003.4362,8.80372,0.0004469518,335597,565.3426365516008,64.12105981708899,1765.8214,7.041449,1333.9714,3.2922525,2003.4362,8.80372,0,,,,,565.3426365516008,0.002853207,64.12105981708899,0.003345339,-0.016798269,-0.016389377
2010.9791,8.816789,0.0004469616,335598,565.3499626112391,64.11836078538624,1774.7635,7.051901,1337.0503,3.296939,2010.9791,8.816789,0,,,,,565.3499626112391,0.002838079,64.11836078538624,0.0033252283,-0.01317883,-0.011850175
1996.0406,8.817776,0.00044697142,335599,565.3453177639561,64.1183274822565,1761.2565,7.05269,1340.8209,3.3068924,1996.0406,8.817776,0,,,,,565.3453177639561,0.0028630805,64.1183274822565,0.0033463365,-0.017569037,-0.009289147
2014.5328,8.80887,0.00044698123,335600,565.3400145506231,64.12478309066104,1773.0212,7.0455675,1333.1215,3.2932208,2014.5328,8.80887,0,,,,,565.3400145506231,0.00284028,64.12478309066104,0.003328491,-0.028960198,-0.007555691
1998.2152,8.814436,0.00044699103,335601,565.3598191104845,64.10893478976588,1761.2205,7.0500193,1340.8868,3.3031251,1998.2152,8.814436,0,,,,,565.3598191104845,0.0028684698,64.10893478976588,0.0033514758,-0.0030478206,-0.018037781
2007.8643,8.846247,0.00044700084,335602,565.3469477768223,64.11469202188034,1769.6973,7.075462,1345.8157,3.307335,2007.8643,8.846247,0,,,,,565.3469477768223,0.0028612602,64.11469202188034,0.0033470553,-0.015304621,-0.013981477
2003.68,8.810209,0.00044701065,335603,565.347487578106,64.11917303922068,1767.2917,7.0466385,1340.1267,3.297379,2003.68,8.810209,0,,,,,565.347487578106,0.0028535519,64.11917303922068,0.0033338978,-0.020016335,-0.013377795
2007.5886,8.825525,0.0004470205,335604,565.346084873202,64.11768484638814,1768.839,7.0588884,1345.2043,3.3047285,2007.5886,8.825525,0,,,,,565.346084873202,0.0028538364,64.11768484638814,0.0033379095,-0.01731763,-0.013334651
2016.8485,8.824791,0.0004470303,335605,565.3460853099109,64.11990183021813,1777.2367,7.058301,1336.9734,3.3026464,2016.8485,8.824791,0,,,,,565.3460853099109,0.002837513,64.11990183021813,0.00332346,-0.01691993,-0.006971705
2005.5001,8.827431,0.0004470401,335606,565.3449714019544,64.11315040733736,1768.2072,7.0604124,1346.2456,3.303909,2005.5001,8.827431,0,,,,,565.3449714019544,0.002861033,64.11315040733736,0.0033409966,-0.014867971,-0.011641238
1999.942,8.829142,0.0004470499,335607,565.3477094968688,64.11039380240958,1763.0955,7.061781,1346.465,3.3041165,1999.942,8.829142,0,,,,,565.3477094968688,0.0028604234,64.11039380240958,0.0033619034,-0.018736051,-0.016695246
2018.9961,8.84055,0.00044705975,335608,565.3424372150176,64.11253383065274,1777.1616,7.0709057,1348.4706,3.3137462,2018.9961,8.84055,0,,,,,565.3424372150176,0.0028468496,64.11253383065274,0.0033284205,-0.021745328,-0.013926955
2006.8492,8.840837,0.00044706956,335609,565.3502523445877,64.11500885750097,1770.1157,7.0711346,1351.9907,3.3128977,2006.8492,8.840837,0,,,,,565.3502523445877,0.002857333,64.11500885750097,0.0033441766,-0.01184869,-0.010336162
2012.5717,8.839341,0.00044707936,335610,565.3416100841148,64.12064986027518,1773.4402,7.069938,1347.7738,3.3142786,2012.5717,8.839341,0,,,,,565.3416100841148,0.0028483185,64.12064986027518,0.003342807,-0.024077965,-0.013135541
2015.6696,8.848142,0.0004470892,335611,565.3413343540317,64.11630476632493,1774.5573,7.076978,1350.4749,3.3070085,2015.6696,8.848142,0,,,,,565.3413343540317,0.0028544765,64.11630476632493,0.003337709,-0.02135563,-0.0146403415
