flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
,,0.0043682666,1375863,961.1245035014815,1801.6751357053645,1906.6685,15.021001,12323.998,7.8964977,,,4096,,,,,961.1245035014815,0.0051424666,1801.6751357053645,0.0046976097,0.045042947,0.0026196868
,,0.0043682605,1375864,961.1403609759719,1801.6853264724132,1875.3938,15.097037,12483.015,7.9484105,,,4096,,,,,961.1403609759719,0.0052660676,1801.6853264724132,0.004801532,0.049947705,0.003944647
,,0.004368254,1375865,961.126274698103,1801.6809678571342,1903.1357,15.193885,12643.038,7.996479,,,4096,,,,,961.126274698103,0.0052125463,1801.6809678571342,0.004762594,0.043778162,0.0053833122
,,0.0043682475,1375866,961.1346393541337,1801.6768150801347,1845.9716,15.273758,12832.809,8.054709,,,4096,,,,,961.1346393541337,0.0054107625,1801.6768150801347,0.0049370932,0.04558149,0.0002309706
,,0.004368241,1375867,961.1341625924206,1801.6797841071311,1879.0371,15.3759775,13009.636,8.099901,,,4096,,,,,961.1341625924206,0.0053522047,1801.6797841071311,0.0048840824,0.044130817,0.00037464208
,,0.004368235,1375868,961.1351181449725,1801.6744742710507,1879.8093,15.47286,13188.637,8.162985,,,4096,,,,,961.1351181449725,0.005382176,1801.6744742710507,0.0049116574,0.04182961,0.0028976966
,,0.0043682284,1375869,961.1333536726713,1801.6768121598511,1891.6865,15.576478,13370.384,8.220351,,,4096,,,,,961.1333536726713,0.005386221,1801.6768121598511,0.004911539,0.043058004,0.004048155
,,0.004368222,1375870,961.1300987124571,1801.6761319434638,1898.3191,15.676617,13562.685,8.276824,,,4096,,,,,961.1300987124571,0.005399174,1801.6761319434638,0.004929517,0.039378393,0.0004877788
,,0.004368216,1375871,961.1310511137739,1801.6835716299759,1884.7115,15.76864,13754.233,8.327892,,,4096,,,,,961.1310511137739,0.005469464,1801.6835716299759,0.0049915384,0.045026742,0.0045243637
,,0.0043682093,1375872,961.1342952449213,1801.6793341128825,1889.5883,15.874652,13954.448,8.389596,,,4096,,,,,961.1342952449213,0.0054937075,1801.6793341128825,0.005016564,0.041524645,0.0033876167
,,0.0043682028,1375873,961.1253335991051,1801.6778559592576,1911.5376,15.982626,14147.485,8.448657,,,4096,,,,,961.1253335991051,0.005466447,1801.6778559592576,0.004992103,0.043306597,0.0023638653
,,0.0043681962,1375874,961.1354634698163,1801.6809919522293,1902.0646,16.08775,14361.734,8.510363,,,4096,,,,,961.1354634698163,0.005537227,1801.6809919522293,0.0050486284,0.044507094,0.0030172518
,,0.00436819,1375875,961.1288682587535,1801.680503791982,1890.5569,16.1864,14573.577,8.564353,,,4096,,,,,961.1288682587535,0.005602544,1801.680503791982,0.0051130536,0.047664057,0.006310563
,,0.0043681837,1375876,961.1331251840703,1801.6838672897936,1887.389,16.302355,14796.721,8.636694,,,4096,,,,,961.1331251840703,0.0056557986,1801.6838672897936,0.0051594535,0.04721845,0.0051964438
,,0.004368177,1375877,961.1365032677519,1801.6796075692066,1884.808,16.41232,15024.529,8.700493,,,4096,,,,,961.1365032677519,0.0057068113,1801.6796075692066,0.005198985,0.04028751,-0.0010758962
,,0.004368171,1375878,961.1351964779753,1801.6780914679218,1908.8245,16.530396,15245.09,8.762894,,,4096,,,,,961.1351964779753,0.0056688725,1801.6780914679218,0.005174476,0.040155254,0.002638818
,,0.0043681646,1375879,961.1317574747126,1801.6795936544024,1908.2439,16.639833,15467.168,8.824872,,,4096,,,,,961.1317574747126,0.0057076416,1801.6795936544024,0.005214,0.05089602,0.0068597523
,,0.004368158,1375880,961.1345006808518,1801.6740735381966,1896.9526,16.765018,15732.455,8.901562,,,4096,,,,,961.1345006808518,0.0057872282,1801.6740735381966,0.0052825524,0.045041252,0.0074899066
,,0.004368152,1375881,961.131573739699,1801.6864851317,1905.0183,16.878319,15959.596,8.961763,,,4096,,,,,961.131573739699,0.0058015324,1801.6864851317,0.005293396,0.045636706,0.007469471
,,0.0043681455,1375882,961.1328076619145,1801.675631978451,1887.2208,16.996376,16217.389,9.03502,,,4096,,,,,961.1328076619145,0.0058979285,1801.675631978451,0.005382448,0.04279413,0.002881408
,,0.004368139,1375883,961.134502829913,1801.6815751129075,1876.143,17.104929,16451.41,9.097982,,,4096,,,,,961.134502829913,0.0059728436,1801.6815751129075,0.0054446645,0.045793068,0.0036885357
,,0.004368133,1375884,961.1345450822243,1801.6721600329388,1890.1766,17.22856,16705.498,9.165959,,,4096,,,,,961.1345450822243,0.0059744315,1801.6721600329388,0.0054497547,0.045171846,0.004662182
,,0.0043681264,1375885,961.137717750776,1801.6864029330343,1899.5615,17.360077,16980.441,9.233707,,,4096,,,,,961.137717750776,0.005993424,1801.6864029330343,0.0054600793,0.04945438,0.007302613
,,0.00436812,1375886,961.1269052462444,1801.6778479402647,1906.1035,17.479923,17230.775,9.306135,,,4096,,,,,961.1269052462444,0.006004119,1801.6778479402647,0.005485023,0.042950016,0.0026736269
,,0.0043681134,1375887,961.1310646861729,1801.6723446505,1872.6637,17.5979,17504.314,9.376801,,,4096,,,,,961.1310646861729,0.006154803,1801.6723446505,0.0056205634,0.04712781,0.0046882425
,,0.0043681073,1375888,961.1416113246443,1801.6811950904946,1890.3573,17.726526,17771.793,9.451249,,,4096,,,,,961.1416113246443,0.0061589475,1801.6811950904946,0.005604238,0.04913601,0.008839942
,,0.004368101,1375889,961.1351025367795,1801.687627026751,1901.9658,17.8451,18028.865,9.513927,,,4096,,,,,961.1351025367795,0.0061557023,1801.687627026751,0.0056055672,0.04387217,0.0047366824
,,0.0043680943,1375890,961.1416770396372,1801.6758472315166,1902.9425,17.97384,18306.027,9.58901,,,4096,,,,,961.1416770396372,0.0062034233,1801.6758472315166,0.005650221,0.04684429,0.0036058752
,,0.004368088,1375891,961.1332723663976,1801.6781041598485,1889.9541,18.089607,18565.7,9.6588545,,,4096,,,,,961.1332723663976,0.0062749917,1801.6781041598485,0.005727245,0.043289814,0.0037504518
,,0.0043680817,1375892,961.1210300558275,1801.6677988034203,1908.6503,18.215832,18839.174,9.72559,,,4096,,,,,961.1210300558275,0.006245836,1801.6677988034203,0.005713181,0.04272121,0.0032212494
,,0.004368075,1375893,961.147424792601,1801.6834058997836,1897.0377,18.343807,19125.445,9.797526,,,4096,,,,,961.147424792601,0.0063574747,1801.6834058997836,0.005783885,0.050819114,0.010442074
,,0.004368069,1375894,961.1415215479054,1801.6747964076962,1895.1124,18.460121,19403.664,9.865351,,,4096,,,,,961.1415215479054,0.0064003267,1801.6747964076962,0.0058291676,0.045605015,-0.00055066356
,,0.0043680626,1375895,961.1388642855476,1801.680279392904,1881.8365,18.596191,19726.334,9.944085,,,4096,,,,,961.1388642855476,0.0064878175,1801.680279392904,0.0059096725,0.04490066,0.0073579783
,,0.0043680565,1375896,961.1298963993471,1801.6806317393116,1906.6865,18.737307,20031.49,10.021269,,,4096,,,,,961.1298963993471,0.006441612,1801.6806317393116,0.0058831912,0.049361527,0.0059983726
,,0.00436805,1375897,961.1187694288423,1801.6809242486845,1915.387,18.87883,20348.158,10.096139,,,4096,,,,,961.1187694288423,0.006450776,1801.6809242486845,0.0059015183,0.046994038,0.0072444854
,,0.0043680435,1375898,961.1207027662867,1801.679262241385,1897.0396,19.010736,20664.693,10.180174,,,4096,,,,,961.1207027662867,0.0065596844,1801.679262241385,0.0059927464,0.044506133,0.0039302805
,,0.0043680375,1375899,961.1313395120684,1801.6745638168588,1874.2478,19.147541,21009.805,10.256715,,,4096,,,,,961.1313395120684,0.006700048,1801.6745638168588,0.006117468,0.043429356,0.0037466856
,,0.004368031,1375900,961.1363638619421,1801.6952652287546,1896.5054,19.301289,21353.07,10.341747,,,4096,,,,,961.1363638619421,0.006679331,1801.6952652287546,0.006089764,0.047525723,0.0063303267
,,0.0043680244,1375901,961.128176085768,1801.6727513851995,1914.5483,19.453907,21706.445,10.42369,,,4096,,,,,961.128176085768,0.0066637006,1801.6727513851995,0.006085164,0.04731417,0.005077133
,,0.0043680184,1375902,961.1441382847686,1801.6702134565435,1862.3024,19.590466,22072.443,10.511036,,,4096,,,,,961.1441382847686,0.0069190343,1801.6702134565435,0.006303277,0.04374286,0.0050680623
,,0.004368012,1375903,961.1369911300985,1801.67119513739,1868.7036,19.735508,22428.883,10.58795,,,4096,,,,,961.1369911300985,0.0069353473,1801.67119513739,0.0063274344,0.043835368,0.0044355057
,,0.0043680053,1375904,961.1417908335187,1801.6745932814442,1895.2863,19.887392,22764.646,10.675169,,,4096,,,,,961.1417908335187,0.0068968046,1801.6745932814442,0.006285288,0.048112713,0.009954653
,,0.0043679993,1375905,961.1369593164073,1801.6783633619032,1892.2549,20.032337,23138.123,10.755597,,,4096,,,,,961.1369593164073,0.0069550844,1801.6783633619032,0.006338954,0.050077192,0.0066612707
,,0.0043679927,1375906,961.1273369402671,1801.6669190712878,1905.5857,20.190813,23486.438,10.848985,,,4096,,,,,961.1273369402671,0.0069432207,1801.6669190712878,0.006352308,0.04363731,0.0011806227
,,0.0043679867,1375907,961.148764115639,1801.6783190120168,1894.089,20.32286,23853.012,10.917618,,,4096,,,,,961.148764115639,0.007067836,1801.6783190120168,0.0064273602,0.0435964,0.0061637275
,,0.00436798,1375908,961.1309984904315,1801.6906246902774,1895.0581,20.45579,24191.89,10.992551,,,4096,,,,,961.1309984904315,0.0070871306,1801.6906246902774,0.006461671,0.05131223,0.005623568
,,0.0043679737,1375909,961.1234040614532,1801.6781615257644,1892.5022,20.60394,24542.34,11.078884,,,4096,,,,,961.1234040614532,0.0071357703,1801.6781615257644,0.0065224455,0.04179398,0.0060298946
,,0.0043679676,1375910,961.1236457465267,1801.6789619123765,1876.666,20.742281,24923.967,11.160119,,,4096,,,,,961.1236457465267,0.007245958,1801.6789619123765,0.0066215675,0.046950486,0.008553495
,,0.004367961,1375911,961.1329248908515,1801.6773816025539,1876.9347,20.87668,25272.441,11.235457,,,4096,,,,,961.1329248908515,0.0073020444,1801.6773816025539,0.0066661453,0.047195815,0.004549611
,,0.004367955,1375912,961.1297897693754,1801.6705095304746,1897.795,21.025393,25641.363,11.312533,,,4096,,,,,961.1297897693754,0.0072712903,1801.6705095304746,0.0066426704,0.042033482,0.0046990416
,,0.0043679485,1375913,961.1274511409665,1801.6856036516751,1902.4902,21.166891,26006.771,11.388482,,,4096,,,,,961.1274511409665,0.0072976444,1801.6856036516751,0.006670636,0.04376122,0.0020820836
,,0.004367942,1375914,961.1378222031286,1801.6855204813926,1906.8036,21.331003,26424.705,11.488752,,,4096,,,,,961.1378222031286,0.0073534404,1801.6855204813926,0.0067039845,0.047574025,0.002703146
,,0.004367936,1375915,961.1265202462425,1801.6887945732792,1904.1981,21.478796,26821.525,11.571716,,,4096,,,,,961.1265202462425,0.007398524,1801.6887945732792,0.006758058,0.043397326,0.0033553438
,,0.0043679294,1375916,961.1214079568275,1801.6802010850847,1915.9393,21.63571,27218.1,11.662308,,,4096,,,,,961.1214079568275,0.0074044964,1801.6802010850847,0.006766963,0.04289115,0.0018700114
,,0.0043679234,1375917,961.1395136693958,1801.6789353638337,1928.5924,21.792467,27612.576,11.748312,,,4096,,,,,961.1395136693958,0.0074343295,1801.6789353638337,0.006774939,0.046307582,0.0023836256
,,0.004367917,1375918,961.1283849875273,1801.6751453705592,1895.7999,21.935175,28040.2,11.833091,,,4096,,,,,961.1283849875273,0.0075955605,1801.6751453705592,0.006939134,0.04187794,-0.0014428183
,,0.0043679103,1375919,961.118846134726,1801.6859171797093,1927.8845,22.090132,28437.566,11.907904,,,4096,,,,,961.118846134726,0.0075104604,1801.6859171797093,0.006870538,0.041253418,0.003634014
,,0.0043679043,1375920,961.130174609123,1801.685433519352,1905.693,22.240582,28859.969,11.999977,,,4096,,,,,961.130174609123,0.0076618926,1801.685433519352,0.0069969203,0.04285395,0.0033998832
,,0.0043678978,1375921,961.1276491012558,1801.674689427254,1926.2156,22.403494,29294.98,12.089477,,,4096,,,,,961.1276491012558,0.00763625,1801.674689427254,0.0069744857,0.03668205,0.002368059
,,0.0043678917,1375922,961.1389040160562,1801.6721332421055,1903.9143,22.571861,29772.348,12.188651,,,4096,,,,,961.1389040160562,0.007800844,1801.6721332421055,0.007111835,0.052723784,0.005811525
,,0.00436786,1375927,961.1464858405235,1801.6822945338965,1880.0957,23.40387,32142.53,12.662755,,,4096,,,,,961.1464858405235,0.008205626,1801.6822945338965,0.0074645244,,
,,0.0043678535,1375928,961.1453798252287,1801.682933095301,1904.6582,23.576101,32633.906,12.750768,,,4096,,,,,961.1453798252287,0.008162553,1801.682933095301,0.0074210805,,
,,0.0043649073,1376430,961.1439469713072,1801.6853642781214,1883.5768,29.254879,51220.312,15.929547,,,4096,,,,,961.1439469713072,0.010250521,1801.6853642781214,0.009328336,,
,,0.0043649017,1376431,961.150911454825,1801.6885845585693,1913.4138,28.94347,50102.32,15.741349,,,4096,,,,,961.150911454825,0.009998134,1801.6885845585693,0.009084532,,
,,0.0043648966,1376432,961.1501223225457,1801.6902989170762,1890.9244,28.65489,49064.02,15.597235,,,4096,,,,,961.1501223225457,0.010011274,1801.6902989170762,0.009098708,,
,,0.004364891,1376433,961.1572315933499,1801.6760926404284,1879.2882,28.350636,48004.73,15.428458,,,4096,,,,,961.1572315933499,0.009983747,1801.6760926404284,0.009058339,,
,,0.004364886,1376434,961.1393164715713,1801.690994670657,1902.3395,28.050573,46954.0,15.255764,,,4096,,,,,961.1393164715713,0.009714838,1801.690994670657,0.008851266,,
,,0.0043648807,1376435,961.1561198876403,1801.6736452385467,1877.0807,27.739752,45905.402,15.085186,,,4096,,,,,961.1561198876403,0.009778826,1801.6736452385467,0.008875207,,
,,0.0043648644,1376438,961.1556330333743,1801.6943724074629,1858.3099,26.832764,42863.3,14.5779295,,,4096,,,,,961.1556330333743,0.009549941,1801.6943724074629,0.008661446,,
,,0.0043648276,1376445,961.152802191509,1801.6958766566818,1843.8406,24.662394,35977.047,13.365941,,,4096,,,,,961.152802191509,0.008832375,1801.6958766566818,0.008022698,0.050989315,0.011539856
,,0.0043648225,1376446,961.1396166502096,1801.6939469226584,1895.8284,24.359154,35039.4,13.186527,,,4096,,,,,961.1396166502096,0.0084617445,1801.6939469226584,0.0077038594,0.0449899,0.009351953
,,0.004364817,1376447,961.1352014301546,1801.6944323622595,1872.4158,24.075111,34184.35,13.039666,,,4096,,,,,961.1352014301546,0.0084553035,1801.6944323622595,0.007707584,0.047279365,0.020145606
,,0.004364812,1376448,961.1398331304894,1801.6687055549557,1870.0822,23.78017,33323.12,12.871265,,,4096,,,,,961.1398331304894,0.00837369,1801.6687055549557,0.007633682,0.046096895,0.009336666
,,0.0043648067,1376449,961.1392014322319,1801.6945346925545,1881.037,23.498274,32492.295,12.7103615,,,4096,,,,,961.1392014322319,0.00822492,1801.6945346925545,0.0074918694,0.040728036,0.0004719607
,,0.004364801,1376450,961.131670234348,1801.6834637227087,1909.131,23.233027,31709.107,12.55702,,,4096,,,,,961.131670234348,0.007998197,1801.6834637227087,0.0072982414,0.046598285,0.011850426
,,0.004364796,1376451,961.1373985546164,1801.690258417734,1893.5238,22.972107,30974.975,12.41592,,,4096,,,,,961.1373985546164,0.007982653,1801.690258417734,0.007268042,0.04945171,0.020677494
,,0.004364791,1376452,961.1483676415326,1801.693031169462,1917.2544,22.7245,30263.852,12.27515,,,4096,,,,,961.1483676415326,0.0078119608,1801.693031169462,0.007106313,0.04658679,0.0052963053
,,0.0043647853,1376453,961.1334931170652,1801.6917756315313,1892.5985,22.481846,29606.016,12.136444,,,4096,,,,,961.1334931170652,0.0078051263,1801.6917756315313,0.007117855,0.042408958,0.01289002
,,0.00436478,1376454,961.1478976571664,1801.684964697674,1875.8569,22.238194,28942.4,12.002682,,,4096,,,,,961.1478976571664,0.007811135,1801.684964697674,0.007106861,0.05089415,0.010266233
,,0.004364775,1376455,961.1387572199759,1801.6830808692084,1893.5731,22.019514,28328.014,11.876898,,,4096,,,,,961.1387572199759,0.007651243,1801.6830808692084,0.006968999,0.045068476,0.012810524
,,0.0043647694,1376456,961.1384445982421,1801.6814645954526,1904.4348,21.797089,27727.967,11.7520075,,,4096,,,,,961.1384445982421,0.0075293505,1801.6814645954526,0.0068610273,0.04660828,0.013486117
,,0.0043647643,1376457,961.145813000185,1801.6897119406067,1909.5286,21.595821,27181.482,11.636933,,,4096,,,,,961.145813000185,0.00745248,1801.6897119406067,0.0067745317,0.045476817,0.011628833
,,0.004364759,1376458,961.1389539871782,1801.6855071987743,1890.4681,21.396212,26664.371,11.529793,,,4096,,,,,961.1389539871782,0.007442357,1801.6855071987743,0.006782838,0.04641833,0.01796216
,,0.004364754,1376459,961.1399261235026,1801.6739503422405,1932.777,21.206871,26157.268,11.409356,,,4096,,,,,961.1399261235026,0.0072197197,1801.6739503422405,0.0065809786,0.04341378,0.0041841418
,,0.0043647485,1376460,961.14651182612,1801.6777085324154,1861.806,21.005903,25668.805,11.312822,,,4096,,,,,961.14651182612,0.007430523,1801.6777085324154,0.0067652217,0.04868116,0.0017066597
,,0.0043647434,1376461,961.1487022016706,1801.6845960429275,1891.8992,20.832602,25202.25,11.209706,,,4096,,,,,961.1487022016706,0.0072536096,1801.6845960429275,0.006596241,0.04372015,0.014135681
,,0.0043647382,1376462,961.1519475996697,1801.683461687583,1862.3387,20.642832,24736.254,11.108549,,,4096,,,,,961.1519475996697,0.007307862,1801.683461687583,0.006637332,0.04989489,0.008921256
,,0.004364733,1376463,961.1479215173401,1801.6738165047907,1882.2006,20.479107,24310.39,11.011561,,,4096,,,,,961.1479215173401,0.007167625,1801.6738165047907,0.0065191393,0.038556896,0.0076540215
,,0.0043647275,1376464,961.1370913519694,1801.694354346251,1911.0592,20.307327,23860.705,10.910705,,,4096,,,,,961.1370913519694,0.006983479,1801.694354346251,0.0063662427,0.04354951,0.0053288885
,,0.0043647224,1376465,961.1495651896199,1801.6839360953973,1906.964,20.142185,23444.248,10.817296,,,4096,,,,,961.1495651896199,0.0069551244,1801.6839360953973,0.0063289846,0.04888667,0.0117542
,,0.0043647173,1376466,961.1321682850206,1801.6788090127438,1900.6382,19.979939,23048.584,10.728213,,,4096,,,,,961.1321682850206,0.0069014365,1801.6788090127438,0.006296689,0.039848294,0.010591633
,,0.004364712,1376467,961.1430176811716,1801.6915582471183,1882.6351,19.824043,22680.6,10.641102,,,4096,,,,,961.1430176811716,0.0069231656,1801.6915582471183,0.006303905,0.05142645,0.020079887
,,0.0043647066,1376468,961.129987467846,1801.6711997205355,1888.6658,19.664412,22293.816,10.548837,,,4096,,,,,961.129987467846,0.0068291677,1801.6711997205355,0.006239895,0.04032867,-0.0020114398
,,0.0043647015,1376469,961.1338245520085,1801.6851519120328,1923.4028,19.527775,21935.02,10.466815,,,4096,,,,,961.1338245520085,0.006663802,1801.6851519120328,0.0060809255,0.040080234,0.005813373
,,0.0043646963,1376470,961.1471421413839,1801.6848037776656,1910.3937,19.379387,21593.574,10.384281,,,4096,,,,,961.1471421413839,0.0066773966,1801.6848037776656,0.0060756956,0.042580824,0.012900552
,,0.004364691,1376471,961.1506888990469,1801.676260049393,1908.9298,19.246164,21272.67,10.309048,,,4096,,,,,961.1506888990469,0.006640318,1801.676260049393,0.00603633,0.04664898,0.0014380681
,,0.004364686,1376472,961.1434461244529,1801.6767463799035,1914.1942,19.109476,20936.484,10.23739,,,4096,,,,,961.1434461244529,0.0065627694,1801.6767463799035,0.0059781363,0.047537375,0.012374069
,,0.0043646805,1376473,961.1403508625481,1801.6894822124932,1904.8567,18.974125,20631.46,10.158364,,,4096,,,,,961.1403508625481,0.006540037,1801.6894822124932,0.0059603318,0.040872805,0.012981224
