flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
34471.035,23.096933,0.0039815586,82675,675.8461242069565,1248.299447505698,33150.3,22.202345,3597.0042,8.436487,34471.035,23.096933,0,,,,,675.8461242069565,0.00062667235,1248.299447505698,0.0006441246,0.034847144,-0.030383205
34538.23,23.104034,0.003981561,82676,675.8451498134616,1248.303734516357,33213.91,22.20917,3578.126,8.432173,34538.23,23.104034,0,,,,,675.8451498134616,0.0006263283,1248.303734516357,0.0006429299,0.034138806,-0.026487464
34559.38,23.107656,0.0039815637,82677,675.8449385269455,1248.299388650062,33237.46,22.21265,3581.7234,8.423996,34559.38,23.107656,0,,,,,675.8449385269455,0.000625358,1248.299388650062,0.00064306846,0.033220597,-0.03049288
34522.08,23.102453,0.003981566,82678,675.8422109855966,1248.3049682138392,33204.85,22.207651,3572.7864,8.42871,34522.08,23.102453,0,,,,,675.8422109855966,0.0006259814,1248.3049682138392,0.0006435354,0.029995816,-0.025023684
34515.81,23.095076,0.003981569,82679,675.842617086525,1248.2963992027558,33189.582,22.20056,3571.7634,8.416912,34515.81,23.095076,0,,,,,675.842617086525,0.0006256947,1248.2963992027558,0.0006437407,0.030688075,-0.03373771
34513.24,23.100098,0.0039815716,82680,675.8528587942234,1248.3043566751426,33192.832,22.205387,3574.821,8.442215,34513.24,23.100098,0,,,,,675.8528587942234,0.0006258495,1248.3043566751426,0.00064310274,0.040255986,-0.025405193
34532.855,23.093164,0.003981574,82681,675.8410220008669,1248.3059950483168,33214.5,22.198723,3572.0864,8.406525,34532.855,23.093164,0,,,,,675.8410220008669,0.0006249826,1248.3059950483168,0.000642693,0.029064111,-0.023779664
34512.996,23.080435,0.0039815768,82682,675.8447651050129,1248.2968310815777,33188.973,22.186485,3564.438,8.397813,34512.996,23.080435,0,,,,,675.8447651050129,0.00062506954,1248.2968310815777,0.00064343086,0.03347802,-0.033418253
34533.992,23.107504,0.0039815796,82683,675.8447747652377,1248.299947590341,33212.797,22.212507,3573.2305,8.438243,34533.992,23.107504,0,,,,,675.8447747652377,0.0006253232,1248.299947590341,0.000643617,0.031884287,-0.03055365
34533.082,23.100763,0.003981582,82684,675.8459847602288,1248.3035030644937,33215.28,22.206026,3570.7307,8.414866,34533.082,23.100763,0,,,,,675.8459847602288,0.000625857,1248.3035030644937,0.0006433224,0.035120137,-0.02600417
34539.14,23.102333,0.0039815847,82685,675.8457737231387,1248.3012194182613,33217.89,22.207537,3563.1511,8.429906,34539.14,23.102333,0,,,,,675.8457737231387,0.0006251139,1248.3012194182613,0.00064328156,0.03456884,-0.02845168
34558.25,23.104021,0.0039815875,82686,675.8477640338608,1248.3011304590866,33238.207,22.209158,3570.348,8.414849,34558.25,23.104021,0,,,,,675.8477640338608,0.0006255708,1248.3011304590866,0.000642647,0.03563495,-0.028562555
34550.98,23.100105,0.00398159,82687,675.8437957086645,1248.3055144287418,33234.01,22.205395,3569.8413,8.411699,34550.98,23.100105,0,,,,,675.8437957086645,0.00062529393,1248.3055144287418,0.00064276444,0.031987604,-0.024504598
34537.242,23.10649,0.0039815926,82688,675.8477894692917,1248.3013611443937,33226.12,22.21153,3565.0344,8.415728,34537.242,23.10649,0,,,,,675.8477894692917,0.00062586967,1248.3013611443937,0.0006438862,0.036182802,-0.028114814
34521.867,23.096628,0.003981595,82689,675.8478745831726,1248.300657257846,33206.77,22.202051,3569.94,8.417608,34521.867,23.096628,0,,,,,675.8478745831726,0.0006255401,1248.300657257846,0.0006431091,0.035857778,-0.029123634
34478.59,23.079926,0.0039815977,82690,675.8464118445218,1248.3088512612642,33162.234,22.185995,3572.748,8.417075,34478.59,23.079926,0,,,,,675.8464118445218,0.0006260374,1248.3088512612642,0.0006428982,0.03554239,-0.021564996
34524.223,23.091154,0.0039816005,82691,675.8447307162043,1248.30084959108,33200.2,22.196789,3557.336,8.419076,34524.223,23.091154,0,,,,,675.8447307162043,0.0006258822,1248.30084959108,0.00064276316,0.03410919,-0.02883217
34545.86,23.083601,0.003981603,82692,675.8428505498388,1248.2934369431086,33222.965,22.18953,3548.6255,8.397806,34545.86,23.083601,0,,,,,675.8428505498388,0.0006243739,1248.2934369431086,0.0006425027,0.030789834,-0.037315395
34538.355,23.086199,0.0039816056,82693,675.8488677211648,1248.3074696460012,33227.64,22.192026,3555.5078,8.392476,34538.355,23.086199,0,,,,,675.8488677211648,0.00062518293,1248.3074696460012,0.0006428592,0.037668265,-0.021887675
34496.688,23.088316,0.003981608,82694,675.8519442070743,1248.313060015457,33187.195,22.19406,3567.636,8.414619,34496.688,23.088316,0,,,,,675.8519442070743,0.0006258003,1248.313060015457,0.00064279564,0.04154927,-0.017245129
34499.445,23.078457,0.0039816108,82695,675.8445411917746,1248.3005689883928,33181.176,22.184584,3551.2412,8.400844,34499.445,23.078457,0,,,,,675.8445411917746,0.00062589813,1248.3005689883928,0.00064326223,0.03356905,-0.029965458
34518.742,23.089333,0.0039816136,82696,675.845671023163,1248.2985121911124,33198.48,22.19504,3557.3647,8.403847,34518.742,23.089333,0,,,,,675.845671023163,0.00062510546,1248.2985121911124,0.000643104,0.034228332,-0.031295307
34512.45,23.089542,0.003981616,82697,675.8441790875868,1248.2975405648895,33188.445,22.19524,3560.764,8.412708,34512.45,23.089542,0,,,,,675.8441790875868,0.00062530953,1248.2975405648895,0.00064300455,0.03232016,-0.03235718
34478.535,23.083647,0.0039816187,82698,675.8455605065875,1248.306536669192,33157.574,22.189573,3562.0542,8.415025,34478.535,23.083647,0,,,,,675.8455605065875,0.0006267521,1248.306536669192,0.0006435951,0.033616584,-0.02283807
34493.285,23.06855,0.003981621,82699,675.8427960768292,1248.307354248212,33175.285,22.175062,3549.6348,8.391379,34493.285,23.06855,0,,,,,675.8427960768292,0.0006256024,1248.307354248212,0.00064303615,0.0324117,-0.022909457
34499.223,23.075407,0.003981624,82700,675.8410882024522,1248.2984688406066,33173.676,22.181652,3554.4097,8.396826,34499.223,23.075407,0,,,,,675.8410882024522,0.00062527246,1248.2984688406066,0.0006429362,0.029353278,-0.0314001
34534.555,23.084316,0.003981626,82701,675.848700964399,1248.2977576303495,33214.12,22.190214,3554.7764,8.397783,34534.555,23.084316,0,,,,,675.848700964399,0.0006248466,1248.2977576303495,0.00064274407,0.037382364,-0.032840766
34528.72,23.084673,0.003981629,82702,675.8417146671634,1248.3040464524943,33208.56,22.19056,3545.0642,8.390691,34528.72,23.084673,0,,,,,675.8417146671634,0.00062526006,1248.3040464524943,0.00064294523,0.030388685,-0.024762455
34511.35,23.079777,0.0039816317,82703,675.8424436035991,1248.3003268713119,33193.758,22.185852,3549.033,8.396406,34511.35,23.079777,0,,,,,675.8424436035991,0.0006254882,1248.3003268713119,0.00064251246,0.03175656,-0.029860357
34554.176,23.084036,0.003981634,82704,675.8514697550263,1248.2980601577638,33230.77,22.189945,3547.1565,8.397785,34554.176,23.084036,0,,,,,675.8514697550263,0.00062452245,1248.2980601577638,0.0006425388,0.040974043,-0.03178535
34534.598,23.08055,0.003981637,82705,675.8416465613394,1248.3076137425453,33211.73,22.186596,3546.1743,8.390488,34534.598,23.08055,0,,,,,675.8416465613394,0.0006246586,1248.3076137425453,0.00064263213,0.030076439,-0.022224471
34563.375,23.083986,0.003981639,82706,675.8463313191094,1248.3033922864784,33239.03,22.1899,3546.8665,8.383575,34563.375,23.083986,0,,,,,675.8463313191094,0.0006251393,1248.3033922864784,0.0006422257,0.03452592,-0.026830016
34512.934,23.075703,0.003981642,82707,675.8441285502362,1248.3021440632533,33193.867,22.181936,3541.196,8.393386,34512.934,23.075703,0,,,,,675.8441285502362,0.00062555313,1248.3021440632533,0.0006431268,0.03319799,-0.028536776
34520.992,23.083334,0.0039816443,82708,675.8421946075406,1248.299831991552,33200.684,22.189272,3548.6091,8.399386,34520.992,23.083334,0,,,,,675.8421946075406,0.0006250476,1248.299831991552,0.0006426895,0.03070741,-0.030719358
34483.406,23.069025,0.003981647,82709,675.8446577996041,1248.302026749898,33167.074,22.175518,3544.9363,8.388861,34483.406,23.069025,0,,,,,675.8446577996041,0.0006249009,1248.302026749898,0.000643433,0.0344347,-0.028551409
34550.92,23.080126,0.0039816494,82710,675.8490676207791,1248.2971655974454,33229.918,22.186188,3529.019,8.388424,34550.92,23.080126,0,,,,,675.8490676207791,0.0006243029,1248.2971655974454,0.0006425549,0.037394706,-0.03283335
34522.09,23.07017,0.003981652,82711,675.8451369908479,1248.3050571190265,33207.824,22.176619,3530.2773,8.379636,34522.09,23.07017,0,,,,,675.8451369908479,0.0006241989,1248.3050571190265,0.0006425171,0.03331466,-0.023230504
34530.113,23.071379,0.0039816545,82712,675.8439497246061,1248.3014117086232,33208.87,22.177778,3533.9055,8.377915,34530.113,23.071379,0,,,,,675.8439497246061,0.0006241591,1248.3014117086232,0.00064244756,0.032279253,-0.028853897
34542.902,23.084696,0.0039816573,82713,675.846140216239,1248.3065564702074,33228.652,22.190582,3537.9998,8.397672,34542.902,23.084696,0,,,,,675.846140216239,0.000624356,1248.3065564702074,0.0006420716,0.035023186,-0.022678388
34515.285,23.07152,0.0039816597,82714,675.8476107890851,1248.3026096514893,33196.508,22.177916,3534.0564,8.386306,34515.285,23.07152,0,,,,,675.8476107890851,0.0006251154,1248.3026096514893,0.0006426085,0.036226276,-0.02740155
34536.348,23.073158,0.0039816624,82715,675.8448334360967,1248.3045366973931,33216.08,22.17949,3531.507,8.376298,34536.348,23.073158,0,,,,,675.8448334360967,0.0006246148,1248.3045366973931,0.00064191234,0.034228668,-0.025879841
34536.332,23.077133,0.003981665,82716,675.8445123209375,1248.3034913481324,33217.16,22.183311,3536.6,8.393043,34536.332,23.077133,0,,,,,675.8445123209375,0.0006243871,1248.3034913481324,0.00064177864,0.033410735,-0.027826972
34489.582,23.06603,0.0039816676,82717,675.8474158744308,1248.2972922097679,33165.918,22.172638,3538.3777,8.386102,34489.582,23.06603,0,,,,,675.8474158744308,0.00062521535,1248.2972922097679,0.0006430775,0.036661737,-0.033542503
34513.645,23.067898,0.00398167,82718,675.84244270311,1248.3015924393517,33194.86,22.174435,3523.1167,8.385601,34513.645,23.067898,0,,,,,675.84244270311,0.00062483636,1248.3015924393517,0.00064219243,0.03148889,-0.02971449
34513.375,23.0708,0.0039816727,82719,675.8504317915064,1248.3081184883529,33198.184,22.177225,3540.957,8.384607,34513.375,23.0708,0,,,,,675.8504317915064,0.000624717,1248.3081184883529,0.00064234226,0.03940099,-0.020242892
34523.28,23.074474,0.003981675,82720,675.8476818180562,1248.3040385862314,33211.062,22.180756,3520.2297,8.382091,34523.28,23.074474,0,,,,,675.8476818180562,0.0006246171,1248.3040385862314,0.00064292573,0.037847843,-0.026826335
34503.52,23.06937,0.003981678,82721,675.8475852517519,1248.3076882300595,33188.875,22.17585,3528.7307,8.382963,34503.52,23.06937,0,,,,,675.8475852517519,0.00062529923,1248.3076882300595,0.0006427581,0.0361465,-0.021939902
34532.816,23.057236,0.00398168,82722,675.8442564670049,1248.3035717885455,33210.797,22.164185,3510.4663,8.36127,34532.816,23.057236,0,,,,,675.8442564670049,0.0006238134,1248.3035717885455,0.000641893,0.03142742,-0.026306668
34518.637,23.068651,0.003981683,82723,675.8435435636014,1248.294843584818,33195.0,22.175156,3530.541,8.373926,34518.637,23.068651,0,,,,,675.8435435636014,0.00062487833,1248.294843584818,0.00064265414,0.03162947,-0.036707975
34552.92,23.080336,0.0039816853,82724,675.8446422480778,1248.2977706606778,33224.49,22.18639,3527.0566,8.394527,34552.92,23.080336,0,,,,,675.8446422480778,0.0006243301,1248.2977706606778,0.00064236805,0.03361167,-0.03210793
34501.797,23.070099,0.003981688,82725,675.8454344890148,1248.3105498175132,33188.4,22.176552,3529.8638,8.38314,34501.797,23.070099,0,,,,,675.8454344890148,0.0006245803,1248.3105498175132,0.00064298185,0.035008453,-0.019259395
34542.64,23.069979,0.0039816904,82726,675.8455901068312,1248.3076555855928,33220.633,22.176434,3529.2607,8.377983,34542.64,23.069979,0,,,,,675.8455901068312,0.0006243059,1248.3076555855928,0.000641931,0.03326375,-0.02151165
34505.734,23.06909,0.003981693,82727,675.847161821991,1248.2914636754513,33178.918,22.175581,3543.2808,8.3869,34505.734,23.06909,0,,,,,675.847161821991,0.0006244902,1248.2914636754513,0.00064271403,0.035524447,-0.038122274
34530.08,23.065557,0.0039816955,82728,675.8422097841196,1248.3047945269711,33208.113,22.172184,3523.9724,8.374792,34530.08,23.065557,0,,,,,675.8422097841196,0.00062439416,1248.3047945269711,0.00064220506,0.0310528,-0.025025293
34525.07,23.064756,0.0039816983,82729,675.8440848101247,1248.2969133980366,33199.31,22.171413,3521.764,8.375898,34525.07,23.064756,0,,,,,675.8440848101247,0.00062466896,1248.2969133980366,0.0006425865,0.032430932,-0.034744587
34525.176,23.072851,0.0039817006,82730,675.8450263751573,1248.2982640751584,33201.67,22.179195,3534.3303,8.394197,34525.176,23.072851,0,,,,,675.8450263751573,0.0006251523,1248.2982640751584,0.00064252294,0.033991266,-0.031908073
34540.35,23.071255,0.0039817034,82731,675.8446528967455,1248.3041083502683,33216.516,22.17766,3525.9905,8.38023,34540.35,23.071255,0,,,,,675.8446528967455,0.0006237976,1248.3041083502683,0.0006418945,0.031667642,-0.026171496
34504.414,23.07045,0.0039817058,82732,675.8504172466114,1248.3091413666652,33191.66,22.176886,3540.7415,8.389272,34504.414,23.07045,0,,,,,675.8504172466114,0.00062533724,1248.3091413666652,0.0006420853,0.039303698,-0.020169884
34535.492,23.08524,0.0039817085,82733,675.8392865983074,1248.2990584320728,33212.99,22.191103,3529.554,8.403293,34535.492,23.08524,0,,,,,675.8392865983074,0.00062463596,1248.2990584320728,0.00064270105,0.02754297,-0.030916793
34511.062,23.074629,0.003981711,82734,675.8457881930068,1248.3065766838629,33195.734,22.180902,3542.3772,8.395245,34511.062,23.074629,0,,,,,675.8457881930068,0.0006246758,1248.3065766838629,0.00064243306,0.03396012,-0.023587305
34537.1,23.07531,0.003981713,82735,675.8470932025116,1248.3021726291988,33212.957,22.181559,3521.2434,8.385531,34537.1,23.07531,0,,,,,675.8470932025116,0.0006252729,1248.3021726291988,0.00064263475,0.03648558,-0.028493257
34534.387,23.089725,0.003981716,82736,675.8410228696683,1248.2935981447188,33209.516,22.195417,3549.3071,8.414676,34534.387,23.089725,0,,,,,675.8410228696683,0.00062473427,1248.2935981447188,0.0006433111,0.030136796,-0.037640538
34493.574,23.068502,0.0039817183,82737,675.849776168748,1248.3093082434389,33180.902,22.175014,3543.3472,8.390109,34493.574,23.068502,0,,,,,675.849776168748,0.0006255583,1248.3093082434389,0.00064261176,0.037456796,-0.019208755
34539.645,23.07343,0.003981721,82738,675.8461771794848,1248.2988397344056,33221.84,22.179749,3535.565,8.379608,34539.645,23.07343,0,,,,,675.8461771794848,0.00062380277,1248.2988397344056,0.0006421435,0.034501012,-0.032139316
34508.246,23.0688,0.0039817235,82739,675.8472010072859,1248.3017959158412,33190.027,22.1753,3534.1426,8.386281,34508.246,23.0688,0,,,,,675.8472010072859,0.0006247253,1248.3017959158412,0.00064256927,0.03448569,-0.028760199
34541.297,23.076998,0.0039817262,82740,675.8491790299867,1248.3105063220696,33233.3,22.183182,3539.6382,8.380722,34541.297,23.076998,0,,,,,675.8491790299867,0.0006247013,1248.3105063220696,0.00064211054,0.03878313,-0.018694775
34537.508,23.079971,0.0039817286,82741,675.8446142292172,1248.2982955364096,33217.473,22.18604,3546.7156,8.388466,34537.508,23.079971,0,,,,,675.8446142292172,0.000624594,1248.2982955364096,0.00064251333,0.03283494,-0.030736445
34527.754,23.091764,0.003981731,82742,675.8528902908523,1248.3064793579194,33212.906,22.197376,3554.0479,8.406322,34527.754,23.091764,0,,,,,675.8528902908523,0.0006250742,1248.3064793579194,0.00064232363,0.04100361,-0.023564383
34557.984,23.07891,0.0039817337,82743,675.8467815080465,1248.300742866339,33240.836,22.18502,3533.4944,8.375534,34557.984,23.07891,0,,,,,675.8467815080465,0.0006239189,1248.300742866339,0.00064247753,0.03441552,-0.030335613
34515.152,23.08239,0.003981736,82744,675.8387764451396,1248.2940241044782,33188.754,22.188362,3543.951,8.412479,34515.152,23.08239,0,,,,,675.8387764451396,0.00062481576,1248.2940241044782,0.0006429553,0.026196627,-0.03598606
34542.973,23.097195,0.003981739,82745,675.8480941249661,1248.307674423154,33224.01,22.202597,3566.5447,8.420953,34542.973,23.097195,0,,,,,675.8480941249661,0.00062509667,1248.307674423154,0.00064206216,0.038367618,-0.020632349
34532.9,23.067312,0.003981741,82746,675.844659306066,1248.3051359168305,33204.395,22.173872,3538.2217,8.376874,34532.9,23.067312,0,,,,,675.844659306066,0.0006257134,1248.3051359168305,0.00064276333,0.032083865,-0.024893804
34540.855,23.08877,0.003981744,82747,675.8502830958654,1248.3036644513302,33219.312,22.194496,3543.148,8.404706,34540.855,23.08877,0,,,,,675.8502830958654,0.0006252802,1248.3036644513302,0.0006424802,0.03864727,-0.026866252
34531.78,23.068275,0.0039817463,82748,675.8409822653798,1248.2995744402626,33207.39,22.174797,3529.7122,8.374187,34531.78,23.068275,0,,,,,675.8409822653798,0.00062469434,1248.2995744402626,0.0006428634,0.030463612,-0.030531758
34511.74,23.088753,0.0039817486,82749,675.8451009949281,1248.3074142000005,33187.836,22.194479,3551.495,8.416065,34511.74,23.088753,0,,,,,675.8451009949281,0.0006258624,1248.3074142000005,0.0006428817,0.03445957,-0.022717092
34538.676,23.081793,0.0039817514,82750,675.8463998480671,1248.301494111741,33224.28,22.18779,3534.2793,8.395093,34538.676,23.081793,0,,,,,675.8463998480671,0.00062462804,1248.301494111741,0.0006425751,0.035611115,-0.029418265
34526.59,23.08319,0.0039817537,82751,675.8462604130754,1248.3076881042123,33212.137,22.189133,3537.3154,8.391424,34526.59,23.08319,0,,,,,675.8462604130754,0.000625068,1248.3076881042123,0.00064311636,0.035543434,-0.022134649
34537.992,23.080479,0.003981756,82752,675.8422993433571,1248.3009863215805,33214.05,22.186525,3540.0037,8.398649,34537.992,23.080479,0,,,,,675.8422993433571,0.0006249145,1248.3009863215805,0.0006421726,0.031150127,-0.029457442
34528.04,23.092379,0.003981759,82753,675.8476156016332,1248.29575621185,33201.457,22.197968,3556.0322,8.410206,34528.04,23.092379,0,,,,,675.8476156016332,0.0006261313,1248.29575621185,0.00064316764,0.03568198,-0.03430105
34508.92,23.09963,0.003981761,82754,675.8426612069703,1248.2993421121962,33185.535,22.204937,3571.303,8.442573,34508.92,23.09963,0,,,,,675.8426612069703,0.00062504085,1248.2993421121962,0.0006432469,0.029645806,-0.03069513
34525.6,23.085232,0.003981764,82755,675.8481277297049,1248.307773392197,33212.074,22.191095,3549.4038,8.400243,34525.6,23.085232,0,,,,,675.8481277297049,0.00062492106,1248.307773392197,0.00064210914,0.03577871,-0.022317883
34523.08,23.090889,0.0039817663,82756,675.8489959700585,1248.3125415821705,33215.17,22.196533,3547.7927,8.4082985,34523.08,23.090889,0,,,,,675.8489959700585,0.000625524,1248.3125415821705,0.0006423499,0.038683604,-0.016581355
