flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1236.2949,6.667324,0.0040354813,1181872,900.4539445939732,1925.2299078917933,887.3999,4.162239,385.994,1.2616587,1236.2949,6.667324,0,,,,,900.4539445939732,0.002261514,1925.2299078917933,0.0021893652,-0.02493225,0.011249381
1229.7075,6.6629934,0.004035464,1181873,900.4626485052588,1925.228434277939,884.47906,4.159536,385.77942,1.2618256,1229.7075,6.6629934,0,,,,,900.4626485052588,0.0022677404,1925.228434277939,0.002195039,-0.020952892,0.013032519
1247.492,6.677638,0.0040354463,1181874,900.4595057531957,1925.233363051055,895.17957,4.168678,383.06326,1.2575685,1247.492,6.677638,0,,,,,900.4595057531957,0.0022463892,1925.233363051055,0.0021742624,-0.021466486,0.012133876
1252.678,6.6833453,0.004035429,1181875,900.4551494795317,1925.2311995440189,897.4116,4.1722407,382.5473,1.258498,1252.678,6.6833453,0,,,,,900.4551494795317,0.0022423416,1925.2311995440189,0.002169455,-0.026015326,0.010364764
1246.4668,6.6773467,0.004035412,1181876,900.4563678725854,1925.229891693164,894.2085,4.168496,382.79404,1.258266,1246.4668,6.6773467,0,,,,,900.4563678725854,0.0022484094,1925.229891693164,0.0021751358,-0.02367974,0.01063817
1243.582,6.6756983,0.004035394,1181877,900.4539196668214,1925.2292188975332,891.88727,4.1674666,384.44244,1.2593149,1243.582,6.6756983,0,,,,,900.4539196668214,0.002253445,1925.2292188975332,0.002180515,-0.02636195,0.010889176
1235.7378,6.668389,0.004035377,1181878,900.4551453799687,1925.229218601247,887.4931,4.162904,384.3627,1.2608583,1235.7378,6.668389,0,,,,,900.4551453799687,0.0022617872,1925.229218601247,0.0021894323,-0.023875251,0.010813451
1241.4884,6.6706886,0.0040353597,1181879,900.4541784991156,1925.231011425156,891.03906,4.1643395,383.9076,1.258115,1241.4884,6.6706886,0,,,,,900.4541784991156,0.0022538912,1925.231011425156,0.002181599,-0.02489799,0.012218891
1252.5302,6.6864624,0.004035342,1181880,900.4555208616451,1925.2322439033408,897.68976,4.1741867,382.57645,1.2583549,1252.5302,6.6864624,0,,,,,900.4555208616451,0.0022427219,1925.2322439033408,0.0021706922,-0.025518615,0.011456875
1233.1553,6.6698933,0.004035325,1181881,900.4542860541411,1925.2276334776723,884.56824,4.163843,386.2638,1.2615323,1233.1553,6.6698933,0,,,,,900.4542860541411,0.0022695987,1925.2276334776723,0.0021978628,-0.02518123,0.010300755
1237.5852,6.6651154,0.0040353076,1181882,900.4583612441683,1925.2306162099376,888.4298,4.1608605,382.54422,1.2577823,1237.5852,6.6651154,0,,,,,900.4583612441683,0.002258661,1925.2306162099376,0.0021863081,-0.023809271,0.00984378
1244.3691,6.6869397,0.00403529,1181883,900.4531574307867,1925.2332423597802,893.71967,4.1744847,383.79367,1.2588873,1244.3691,6.6869397,0,,,,,900.4531574307867,0.0022521787,1925.2332423597802,0.0021826387,-0.023693224,0.011939605
1239.1265,6.66665,0.0040352726,1181884,900.4545666924688,1925.2272954330192,888.96515,4.1618185,383.94666,1.2584862,1239.1265,6.66665,0,,,,,900.4545666924688,0.0022576347,1925.2272954330192,0.0021838017,-0.02414717,0.010415162
1239.4739,6.6665297,0.004035255,1181885,900.4590876947424,1925.229247602357,889.84973,4.161743,382.38358,1.2589957,1239.4739,6.6665297,0,,,,,900.4590876947424,0.002255585,1925.229247602357,0.0021820199,-0.023913044,0.012190354
1244.0469,6.68619,0.0040352377,1181886,900.4533310814248,1925.2284482679017,891.60223,4.1740165,385.12506,1.2608733,1244.0469,6.68619,0,,,,,900.4533310814248,0.0022574915,1925.2284482679017,0.0021857983,-0.026828587,0.009013124
1243.823,6.674733,0.0040352205,1181887,900.4529877134253,1925.2297394952648,892.29254,4.1668644,383.6822,1.2605186,1243.823,6.674733,0,,,,,900.4529877134253,0.0022519634,1925.2297394952648,0.0021789041,-0.025786398,0.012557027
1240.6583,6.6690817,0.004035203,1181888,900.4584386801471,1925.2269394775997,890.32855,4.1633363,383.4905,1.2589467,1240.6583,6.6690817,0,,,,,900.4584386801471,0.0022550335,1925.2269394775997,0.0021807845,-0.021173546,0.011040316
1241.5146,6.670745,0.0040351856,1181889,900.4529997712743,1925.22497227781,889.6754,4.164375,383.8647,1.2581594,1241.5146,6.670745,0,,,,,900.4529997712743,0.0022571401,1925.22497227781,0.0021827016,-0.029511342,0.010314104
1245.3029,6.6750317,0.004035168,1181890,900.4589293260277,1925.2325530304997,893.8077,4.167051,381.87473,1.256636,1245.3029,6.6750317,0,,,,,900.4589293260277,0.002248804,1925.2325530304997,0.0021767193,-0.02077659,0.013395018
1236.2374,6.663921,0.0040351506,1181891,900.4525570761067,1925.2317222541506,886.4947,4.160115,383.49753,1.2590406,1236.2374,6.663921,0,,,,,900.4525570761067,0.002262881,1925.2317222541506,0.0021916567,-0.02669645,0.009780938
1241.9147,6.6688285,0.004035133,1181892,900.4523813633768,1925.2325632995949,890.50916,4.1631784,381.95734,1.2562065,1241.9147,6.6688285,0,,,,,900.4523813633768,0.002254575,1925.2325632995949,0.0021833037,-0.025673082,0.011802204
1253.0701,6.692096,0.0040351157,1181893,900.4570687004883,1925.2303739626682,897.1203,4.177704,382.70847,1.2601717,1253.0701,6.692096,0,,,,,900.4570687004883,0.0022456127,1925.2303739626682,0.0021738214,-0.026284829,0.0099334465
1228.3524,6.6575375,0.0040350985,1181894,900.4542928984307,1925.2291432936563,882.75543,4.15613,384.49414,1.2595227,1228.3524,6.6575375,0,,,,,900.4542928984307,0.0022700198,1925.2291432936563,0.0021981923,-0.024174143,0.012024779
1239.8519,6.6710644,0.004035081,1181895,900.4594747652219,1925.231505858696,888.8167,4.164574,383.7369,1.2588699,1239.8519,6.6710644,0,,,,,900.4594747652219,0.002260066,1925.231505858696,0.002188285,-0.025019858,0.008900703
1245.1567,6.68197,0.0040350636,1181896,900.4557537204157,1925.2312655739788,891.9801,4.1713824,382.7788,1.259297,1245.1567,6.68197,0,,,,,900.4557537204157,0.0022562074,1925.2312655739788,0.0021842476,-0.026725156,0.0091900695
1246.5873,6.6878276,0.004035046,1181897,900.4558051538668,1925.2285993098508,894.539,4.1750393,383.25146,1.2597513,1246.5873,6.6878276,0,,,,,900.4558051538668,0.0022518558,1925.2285993098508,0.002178374,-0.02704748,0.0122998
1235.9843,6.6650267,0.0040350286,1181898,900.453443916451,1925.23010535564,887.1143,4.1608047,383.8167,1.2613826,1235.9843,6.6650267,0,,,,,900.453443916451,0.0022613828,1925.23010535564,0.0021892264,-0.026401335,0.011663929
1239.669,6.6626453,0.004035011,1181899,900.4544230310786,1925.227044923903,888.43066,4.1593184,383.07095,1.2580998,1239.669,6.6626453,0,,,,,900.4544230310786,0.0022574638,1925.227044923903,0.0021833598,-0.026262056,0.008656485
1243.5557,6.6729884,0.0040349937,1181900,900.459102407311,1925.228782034689,892.4303,4.1657753,384.4729,1.2600398,1243.5557,6.6729884,0,,,,,900.459102407311,0.0022512714,1925.228782034689,0.0021772778,-0.025606332,0.011586613
1232.0906,6.65821,0.004034976,1181901,900.4570125321883,1925.230350286116,884.26025,4.1565495,383.01328,1.2584049,1232.0906,6.65821,0,,,,,900.4570125321883,0.0022665872,1925.230350286116,0.002194865,-0.0225106,0.009435404
1233.4298,6.663196,0.004034959,1181902,900.4574077489921,1925.2304730618846,885.599,4.1596622,383.51196,1.2618941,1233.4298,6.663196,0,,,,,900.4574077489921,0.0022647202,1925.2304730618846,0.0021928141,-0.023318755,0.011504872
1240.6208,6.6795278,0.004034941,1181903,900.4541885993623,1925.2275778045419,889.13074,4.169858,386.27393,1.2602087,1240.6208,6.6795278,0,,,,,900.4541885993623,0.002261491,1925.2275778045419,0.0021894567,-0.027354822,0.010169434
1234.5474,6.659686,0.0040349234,1181904,900.4534702205086,1925.2306044056957,885.4636,4.1574707,383.46158,1.2585593,1234.5474,6.659686,0,,,,,900.4534702205086,0.0022638165,1925.2306044056957,0.002192177,-0.027934019,0.010324893
1246.5524,6.6758647,0.004034906,1181905,900.4551182721477,1925.231501223588,893.60675,4.167571,382.0028,1.2587475,1246.5524,6.6758647,0,,,,,900.4551182721477,0.0022489766,1925.231501223588,0.0021768291,-0.023720585,0.00966951
1249.9667,6.6772733,0.0040348885,1181906,900.4557554705316,1925.2270320622658,896.097,4.16845,382.50424,1.2570596,1249.9667,6.6772733,0,,,,,900.4557554705316,0.0022438641,1925.2270320622658,0.0021685068,-0.023907756,0.011421618
1226.793,6.6617255,0.0040348712,1181907,900.4543075914484,1925.2304353938625,881.14496,4.158744,385.20996,1.2620807,1226.793,6.6617255,0,,,,,900.4543075914484,0.0022753037,1925.2304353938625,0.0022051195,-0.025437871,0.010583059
1242.5981,6.6758475,0.0040348535,1181908,900.4510013335895,1925.229319541234,889.1218,4.16756,384.793,1.2606144,1242.5981,6.6758475,0,,,,,900.4510013335895,0.00225994,1925.229319541234,0.0021884327,-0.03061577,0.0108040795
1242.8345,6.671522,0.0040348363,1181909,900.4559932839163,1925.2288576729559,892.7677,4.16486,383.14917,1.2565876,1242.8345,6.671522,0,,,,,900.4559932839163,0.0022500847,1925.2288576729559,0.002176246,-0.023571702,0.013168836
1240.9343,6.6781077,0.0040348186,1181910,900.4584080512955,1925.2277396820557,890.502,4.168971,385.49805,1.2614709,1240.9343,6.6781077,0,,,,,900.4584080512955,0.0022575723,1925.2277396820557,0.0021846173,-0.024073716,0.011818292
1232.2708,6.6629467,0.004034801,1181911,900.4550234258469,1925.2301378032898,884.96564,4.1595063,384.38828,1.2581568,1232.2708,6.6629467,0,,,,,900.4550234258469,0.0022665355,1925.2301378032898,0.002195071,-0.025132796,0.01272913
1232.4174,6.660413,0.0040347837,1181912,900.4555188713222,1925.2315850235225,886.2385,4.157924,382.9176,1.2620522,1232.4174,6.660413,0,,,,,900.4555188713222,0.0022619925,1925.2315850235225,0.0021901042,-0.024506742,0.01331435
1241.7904,6.669344,0.004034766,1181913,900.4586530431715,1925.234384681315,891.3612,4.1635,383.137,1.2585083,1241.7904,6.669344,0,,,,,900.4586530431715,0.002252771,1925.234384681315,0.0021815263,-0.021311723,0.01588397
1243.0714,6.6761856,0.0040347483,1181914,900.4600474953018,1925.2314226979918,893.35614,4.1677713,382.32327,1.2579514,1243.0714,6.6761856,0,,,,,900.4600474953018,0.0022503592,1925.2314226979918,0.0021777977,-0.023865612,0.016192894
1245.0652,6.6735096,0.004034731,1181915,900.452676780394,1925.2298104502256,892.8113,4.1661005,380.92242,1.2547585,1245.0652,6.6735096,0,,,,,900.452676780394,0.00225047,1925.2298104502256,0.0021778801,-0.025589602,0.01262184
1245.7222,6.677148,0.0040347134,1181916,900.4583098465397,1925.2306061318136,894.12836,4.168372,383.4475,1.2591819,1245.7222,6.677148,0,,,,,900.4583098465397,0.0022486732,1925.2306061318136,0.0021754429,-0.021790994,0.011208353
1233.1431,6.6714096,0.0040346957,1181917,900.4606151946203,1925.230523685913,885.6773,4.1647897,383.5535,1.2582097,1233.1431,6.6714096,0,,,,,900.4606151946203,0.0022678955,1925.230523685913,0.0021972624,-0.024161616,0.012713947
1234.617,6.6676006,0.0040346785,1181918,900.4552617873852,1925.2275688618258,887.61993,4.1624117,383.98874,1.2602512,1234.617,6.6676006,0,,,,,900.4552617873852,0.0022613427,1925.2275688618258,0.0021880004,-0.019518448,0.014100231
1249.197,6.682372,0.0040346608,1181919,900.4589773548769,1925.2292353393934,895.1368,4.1716332,383.9468,1.2578353,1249.197,6.682372,0,,,,,900.4589773548769,0.0022479682,1925.2292353393934,0.0021746506,-0.025217796,0.012219248
1241.8486,6.67297,0.004034643,1181920,900.4539882322133,1925.2284204852244,891.5149,4.165764,383.4463,1.2568041,1241.8486,6.67297,0,,,,,900.4539882322133,0.0022536402,1925.2284204852244,0.0021803274,-0.025558764,0.011712485
1232.9802,6.6622415,0.004034626,1181921,900.457344143359,1925.2293485564485,884.5502,4.159066,385.00174,1.2604011,1232.9802,6.6622415,0,,,,,900.457344143359,0.0022672121,1925.2293485564485,0.0021951674,-0.026877584,0.010832343
1247.1575,6.679202,0.004034608,1181922,900.4564988719231,1925.2280619666337,894.9109,4.1696544,383.95792,1.2602484,1247.1575,6.679202,0,,,,,900.4564988719231,0.0022468881,1925.2280619666337,0.0021727895,-0.026774256,0.011331387
1245.9828,6.675533,0.0040345904,1181923,900.4574928847575,1925.232199369718,893.47107,4.1673636,383.23587,1.2599267,1245.9828,6.675533,0,,,,,900.4574928847575,0.0022493508,1925.232199369718,0.002177174,-0.022892904,0.009456412
1247.4719,6.6743293,0.004034573,1181924,900.4561788701741,1925.2271692876777,893.94073,4.166612,382.9852,1.2569271,1247.4719,6.6743293,0,,,,,900.4561788701741,0.0022480446,1925.2271692876777,0.002173354,-0.026380537,0.011738248
1237.2692,6.6644874,0.0040345555,1181925,900.4565646174933,1925.2325130757333,887.97546,4.160468,383.73416,1.2596133,1237.2692,6.6644874,0,,,,,900.4565646174933,0.002259367,1925.2325130757333,0.002187901,-0.02733067,0.012853471
1247.3007,6.6837573,0.004034538,1181926,900.45372832011,1925.230607117936,893.1869,4.1724977,382.33096,1.2587342,1247.3007,6.6837573,0,,,,,900.45372832011,0.0022523173,1925.230607117936,0.002181442,-0.027572092,0.009881543
1235.849,6.6667237,0.00403452,1181927,900.4575630154864,1925.2310331571161,887.44214,4.1618643,383.0742,1.259457,1235.849,6.6667237,0,,,,,900.4575630154864,0.0022616847,1925.2310331571161,0.0021898553,-0.022833226,0.011761809
1245.3138,6.6863832,0.004034503,1181928,900.4596226791078,1925.2303232290471,892.91156,4.1741376,383.9055,1.2593833,1245.3138,6.6863832,0,,,,,900.4596226791078,0.0022555199,1925.2303232290471,0.0021832201,-0.026579583,0.011895631
1229.9232,6.651803,0.004034485,1181929,900.4515703459509,1925.2301056002286,882.51294,4.1525497,383.11282,1.2572817,1229.9232,6.651803,0,,,,,900.4515703459509,0.002268707,1925.2301056002286,0.0021969478,-0.029764114,0.010587316
1234.5931,6.6660814,0.0040344675,1181930,900.458944350184,1925.229906004049,887.4064,4.1614637,383.82413,1.2627337,1234.5931,6.6660814,0,,,,,900.458944350184,0.0022611383,1925.229906004049,0.0021885461,-0.02061377,0.0099866
1233.5349,6.67629,0.00403445,1181931,900.4573926833849,1925.2277208642436,885.69055,4.1678367,386.7402,1.2618064,1233.5349,6.67629,0,,,,,900.4573926833849,0.0022701058,1925.2277208642436,0.0021976717,-0.026987303,0.011519547
1247.0054,6.6813416,0.004034432,1181932,900.4561413315438,1925.2284875260987,891.9272,4.17099,382.1419,1.2565315,1247.0054,6.6813416,0,,,,,900.4561413315438,0.0022564402,1925.2284875260987,0.0021832816,-0.028570578,0.0073946523
1252.4755,6.685514,0.004034415,1181933,900.4532564256937,1925.229694292547,897.8575,4.1735945,383.97214,1.2574987,1252.4755,6.685514,0,,,,,900.4532564256937,0.0022424962,1925.229694292547,0.0021686635,-0.025231687,0.011781772
1243.6696,6.6793556,0.004034397,1181934,900.45771665067,1925.2288223631685,891.71106,4.16975,384.49823,1.2626337,1243.6696,6.6793556,0,,,,,900.45771665067,0.002254944,1925.2288223631685,0.0021820255,-0.026367372,0.011703174
1245.0021,6.68253,0.0040343795,1181935,900.4587479416291,1925.228391429462,892.3573,4.171732,384.23257,1.2599411,1245.0021,6.68253,0,,,,,900.4587479416291,0.0022553168,1925.228391429462,0.0021819547,-0.024726722,0.008790797
1241.5422,6.6685348,0.004034362,1181936,900.4568979686676,1925.234659445296,890.4614,4.162995,382.91095,1.2576895,1241.5422,6.6685348,0,,,,,900.4568979686676,0.0022548204,1925.234659445296,0.0021840183,-0.027796935,0.012115158
1236.3768,6.6640005,0.004034344,1181937,900.4511916862439,1925.2321780900531,887.1388,4.1601644,384.48795,1.2591671,1236.3768,6.6640005,0,,,,,900.4511916862439,0.0022609783,1925.2321780900531,0.0021900306,-0.02640122,0.011657198
1254.2991,6.703547,0.004034327,1181938,900.4550516907946,1925.2295458191663,898.67706,4.184852,385.7262,1.2630936,1254.2991,6.703547,0,,,,,900.4550516907946,0.0022463847,1925.2295458191663,0.002173295,-0.024373163,0.009291392
1249.69,6.6789885,0.004034309,1181939,900.4544241386318,1925.2270026351275,895.9044,4.169521,382.57022,1.2581537,1249.69,6.6789885,0,,,,,900.4544241386318,0.0022446192,1925.2270026351275,0.002169684,-0.02525185,0.010111584
1248.1418,6.6755733,0.0040342915,1181940,900.4598649622067,1925.234784226113,894.32837,4.167389,383.11343,1.2585548,1248.1418,6.6755733,0,,,,,900.4598649622067,0.0022474558,1925.234784226113,0.002176215,-0.025748763,0.012366069
1250.0753,6.696218,0.004034274,1181941,900.4554888285869,1925.2305090884136,896.0484,4.180277,386.2953,1.2645063,1250.0753,6.696218,0,,,,,900.4554888285869,0.0022498034,1925.2305090884136,0.0021781619,-0.027057197,0.012023826
1238.1401,6.668691,0.004034256,1181942,900.4559965671559,1925.2318435502089,888.0333,4.1630926,383.4738,1.2598062,1238.1401,6.668691,0,,,,,900.4559965671559,0.0022605895,1925.2318435502089,0.0021894227,-0.025227418,0.00949936
1238.9055,6.66541,0.0040342384,1181943,900.4558550923382,1925.2285776607393,888.95233,4.1610446,383.97244,1.2567618,1238.9055,6.66541,0,,,,,900.4558550923382,0.0022574172,1925.2285776607393,0.0021841668,-0.024651596,0.012236655
1235.741,6.6670246,0.0040342207,1181944,900.4496247168421,1925.2337462633484,886.3486,4.1620526,385.743,1.2613746,1235.741,6.6670246,0,,,,,900.4496247168421,0.002263857,1925.2337462633484,0.0021941226,-0.028613035,0.011735636
1234.9913,6.664645,0.004034203,1181945,900.4550038854838,1925.2251707873365,885.6069,4.160567,384.46896,1.2598224,1234.9913,6.664645,0,,,,,900.4550038854838,0.0022653537,1925.2251707873365,0.0021913873,-0.02756513,0.007361909
1239.7756,6.67113,0.004034186,1181946,900.4557768460417,1925.2303469731164,889.87885,4.164615,384.01804,1.2593446,1239.7756,6.67113,0,,,,,900.4557768460417,0.0022570346,1925.2303469731164,0.002184632,-0.026964074,0.012562577
1247.2264,6.673644,0.004034168,1181947,900.4507905907022,1925.23010736406,892.6495,4.1661844,383.30295,1.2582132,1247.2264,6.673644,0,,,,,900.4507905907022,0.0022508039,1925.23010736406,0.0021779463,-0.026889702,0.010008233
1236.1357,6.6603317,0.0040341504,1181948,900.452445348347,1925.2300680708784,886.6136,4.157874,382.93555,1.2571048,1236.1357,6.6603317,0,,,,,900.452445348347,0.0022614244,1925.2300680708784,0.0021891247,-0.02496578,0.011369451
1232.802,6.665102,0.0040341327,1181949,900.4539850795734,1925.230851753762,885.0584,4.160852,382.0098,1.2577751,1232.802,6.665102,0,,,,,900.4539850795734,0.0022675854,1925.230851753762,0.0021962419,-0.02557997,0.010371839
1236.3522,6.660226,0.004034115,1181950,900.4519616663731,1925.2297795921324,886.2323,4.157808,383.40897,1.2588111,1236.3522,6.660226,0,,,,,900.4519616663731,0.0022619206,1925.2297795921324,0.0021897696,-0.027451904,0.0099979695
1235.4652,6.664541,0.0040340973,1181951,900.4524974774303,1925.2326593184139,886.37616,4.1605015,381.14337,1.2577877,1235.4652,6.664541,0,,,,,900.4524974774303,0.0022636098,1925.2326593184139,0.002192968,-0.025543282,0.012396797
1243.4196,6.681981,0.0040340796,1181952,900.4521910112062,1925.2275669200537,891.5187,4.171389,383.58853,1.2585477,1243.4196,6.681981,0,,,,,900.4521910112062,0.002257066,1925.2275669200537,0.0021833198,-0.027886882,0.011244629
1236.032,6.673655,0.004034062,1181953,900.4575931917853,1925.228381504686,886.9176,4.1661916,383.48184,1.2611923,1236.032,6.673655,0,,,,,900.4575931917853,0.002265943,1925.228381504686,0.002193215,-0.023848193,0.010139916
1238.4052,6.6718345,0.004034044,1181954,900.4579642451749,1925.2267499188797,888.30786,4.165055,385.24716,1.2611306,1238.4052,6.6718345,0,,,,,900.4579642451749,0.0022608584,1925.2267499188797,0.0021875221,-0.02523853,0.0111417165
1244.666,6.6754684,0.0040340265,1181955,900.4527242366873,1925.232233054881,891.5801,4.167323,384.3603,1.2604856,1244.666,6.6754684,0,,,,,900.4527242366873,0.0022538644,1925.232233054881,0.0021825137,-0.028052123,0.011512094
