flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
30759.965,21.55999,0.0023468644,908450,1341.4768813297608,289.2314200385389,28662.045,20.087152,3305.338,6.304271,30759.965,21.55999,0,,,,,1341.4768813297608,0.00062059,289.2314200385389,0.0005936409,0.012256454,0.028308304
30786.832,21.579868,0.0023469941,908451,1341.4707290116721,289.22595504496456,28697.701,20.10567,3329.858,6.31435,30786.832,21.579868,0,,,,,1341.4707290116721,0.0006201954,289.22595504496456,0.0005928768,0.0042631417,0.02264961
30831.22,21.589306,0.0023471238,908452,1341.4711569733936,289.22835521952146,28735.248,20.114464,3322.262,6.3136253,30831.22,21.589306,0,,,,,1341.4711569733936,0.00061897765,289.22835521952146,0.00059261324,0.0068029216,0.024719695
30791.172,21.568928,0.0023472533,908453,1341.47032343824,289.22784409536325,28699.334,20.095478,3310.5823,6.3004065,30791.172,21.568928,0,,,,,1341.47032343824,0.0006200864,289.22784409536325,0.0005926711,0.005247678,0.025656452
30808.092,21.583055,0.002347383,908454,1341.4721479391785,289.2249395141932,28710.89,20.108643,3319.5723,6.313211,30808.092,21.583055,0,,,,,1341.4721479391785,0.0006199446,289.2249395141932,0.0005931455,0.006595863,0.022266548
30803.193,21.579002,0.0023475126,908455,1341.4724131345233,289.2232301562403,28706.9,20.104864,3322.9246,6.310698,30803.193,21.579002,0,,,,,1341.4724131345233,0.0006197176,289.2232301562403,0.00059323874,0.0073532225,0.020391358
30803.578,21.580267,0.0023476423,908456,1341.4755435007892,289.2305878607009,28708.281,20.106041,3321.1604,6.306815,30803.578,21.580267,0,,,,,1341.4755435007892,0.000619708,289.2305878607009,0.0005929682,0.010211513,0.02815743
30802.686,21.57871,0.0023477718,908457,1341.4700184557446,289.2296406975407,28711.764,20.104591,3319.6987,6.308894,30802.686,21.57871,0,,,,,1341.4700184557446,0.0006197779,289.2296406975407,0.0005929768,0.004682328,0.02718472
30822.03,21.583748,0.0023479015,908458,1341.4684642564262,289.223263308025,28725.002,20.109285,3322.017,6.3117943,30822.03,21.583748,0,,,,,1341.4684642564262,0.00061995536,289.223263308025,0.00059306767,0.0022205468,0.019657373
30791.193,21.585476,0.0023480312,908459,1341.473551245167,289.2301585600206,28704.088,20.110895,3326.8643,6.314028,30791.193,21.585476,0,,,,,1341.473551245167,0.00061921496,289.2301585600206,0.0005931311,0.009219886,0.027998336
30821.953,21.58518,0.0023481606,908460,1341.4709178854393,289.22660067841025,28715.436,20.11062,3322.6497,6.3129263,30821.953,21.58518,0,,,,,1341.4709178854393,0.00062025856,289.22660067841025,0.0005934099,0.004893789,0.022585707
30789.625,21.577831,0.0023482903,908461,1341.4752917558103,289.23135420945465,28695.826,20.103775,3322.819,6.3100424,30789.625,21.577831,0,,,,,1341.4752917558103,0.0006197053,289.23135420945465,0.0005928176,0.01085579,0.029349856
30776.871,21.577074,0.0023484197,908462,1341.4745370901883,289.2283691758841,28674.418,20.103067,3322.222,6.319207,30776.871,21.577074,0,,,,,1341.4745370901883,0.0006205787,289.2283691758841,0.0005938061,0.009953223,0.02573414
30823.043,21.582987,0.0023485494,908463,1341.4735469588452,289.2320818112764,28719.639,20.108578,3315.9976,6.306802,30823.043,21.582987,0,,,,,1341.4735469588452,0.0006199347,289.2320818112764,0.0005924731,0.00909121,0.031471744
30829.672,21.57672,0.002348679,908464,1341.4719089883736,289.2226071518386,28728.002,20.102737,3308.7302,6.303183,30829.672,21.57672,0,,,,,1341.4719089883736,0.0006194301,289.2226071518386,0.0005926175,0.00693307,0.01892182
30805.74,21.583834,0.0023488086,908465,1341.4734236936406,289.2311470039259,28699.377,20.109365,3327.885,6.318566,30805.74,21.583834,0,,,,,1341.4734236936406,0.00062013936,289.2311470039259,0.0005930624,0.009021071,0.0301875
30778.605,21.574541,0.0023489383,908466,1341.4727323546288,289.22827504745385,28680.58,20.100708,3324.5854,6.313328,30778.605,21.574541,0,,,,,1341.4727323546288,0.00062048296,289.22827504745385,0.0005934533,0.0074540693,0.026293276
30793.992,21.573322,0.0023490677,908467,1341.468608461162,289.22222414738087,28697.459,20.099571,3318.7214,6.307176,30793.992,21.573322,0,,,,,1341.468608461162,0.00061993,289.22222414738087,0.0005933098,0.003561317,0.019231142
30806.805,21.581944,0.0023491972,908468,1341.4797587822159,289.2364685312394,28708.152,20.107605,3330.8784,6.3136716,30806.805,21.581944,0,,,,,1341.4797587822159,0.0006195973,289.2364685312394,0.00059303356,0.0157354,0.034998808
30764.36,21.564411,0.0023493269,908469,1341.470818051648,289.2247819856882,28666.27,20.091269,3316.2183,6.3093,30764.36,21.564411,0,,,,,1341.470818051648,0.00062035973,289.2247819856882,0.00059369043,0.0072594536,0.02140311
30800.799,21.579128,0.0023494563,908470,1341.4705844055597,289.22437308348475,28706.832,20.104982,3325.8489,6.312484,30800.799,21.579128,0,,,,,1341.4705844055597,0.00062015926,289.22437308348475,0.00059309974,0.0051550018,0.022872075
30759.043,21.566015,0.002349586,908471,1341.4783153675971,289.22995703199024,28656.68,20.092764,3326.0322,6.3112707,30759.043,21.566015,0,,,,,1341.4783153675971,0.00062051386,289.22995703199024,0.00059403584,0.01312654,0.026811522
30789.447,21.575962,0.0023497154,908472,1341.4713636149513,289.2252960167653,28682.727,20.10203,3314.3425,6.313805,30789.447,21.575962,0,,,,,1341.4713636149513,0.0006209059,289.2252960167653,0.00059414585,0.0054684808,0.021872506
30788.252,21.578764,0.0023498451,908473,1341.4733531619345,289.2264858404822,28695.348,20.104643,3317.6343,6.312069,30788.252,21.578764,0,,,,,1341.4733531619345,0.000619938,289.2264858404822,0.0005938279,0.008965931,0.023969743
30849.193,21.590288,0.0023499746,908474,1341.4735967948334,289.22965005598047,28751.229,20.115377,3313.271,6.305657,30849.193,21.590288,0,,,,,1341.4735967948334,0.0006191905,289.22965005598047,0.00059268734,0.008646208,0.028709196
30800.54,21.57687,0.002350104,908475,1341.474858343459,289.23154811380675,28693.984,20.102879,3319.5903,6.3106813,30800.54,21.57687,0,,,,,1341.474858343459,0.0006199077,289.23154811380675,0.00059336616,0.01109598,0.030033493
30792.004,21.57296,0.0023502337,908476,1341.4758818389842,289.22732867263284,28700.344,20.099237,3309.1777,6.301065,30792.004,21.57296,0,,,,,1341.4758818389842,0.0006194224,289.22732867263284,0.0005928237,0.012429417,0.026285062
30811.54,21.582281,0.0023503632,908477,1341.4717317205414,289.2247449919335,28716.035,20.10792,3323.2874,6.3130054,30811.54,21.582281,0,,,,,1341.4717317205414,0.00062021933,289.2247449919335,0.0005926083,0.0046939007,0.022925003
30778.787,21.567528,0.0023504926,908478,1341.4724836206321,289.22832600886613,28688.127,20.094173,3311.3672,6.3002653,30778.787,21.567528,0,,,,,1341.4724836206321,0.0006197795,289.22832600886613,0.0005932023,0.0068034013,0.025251659
30779.975,21.576277,0.0023506223,908479,1341.4709058541182,289.23268023282344,28692.678,20.102324,3315.949,6.3087087,30779.975,21.576277,0,,,,,1341.4709058541182,0.0006204387,289.23268023282344,0.0005930647,0.00585922,0.03189519
30772.285,21.56653,0.0023507518,908480,1341.4747384293064,289.23008465539823,28666.498,20.093245,3316.9268,6.3074927,30772.285,21.56653,0,,,,,1341.4747384293064,0.00062121364,289.23008465539823,0.00059379265,0.009979743,0.027070554
30793.438,21.572334,0.0023508812,908481,1341.4700914728237,289.22359723480577,28696.64,20.098652,3319.307,6.306208,30793.438,21.572334,0,,,,,1341.4700914728237,0.0006201856,289.22359723480577,0.0005929976,0.0034838389,0.020133222
30797.27,21.574942,0.002351011,908482,1341.4751919236433,289.2270202260369,28701.54,20.10108,3313.5366,6.3035154,30797.27,21.574942,0,,,,,1341.4751919236433,0.000619926,289.2270202260369,0.00059329084,0.009646721,0.025248002
30776.854,21.577726,0.0023511404,908483,1341.474611010438,289.22931496671794,28681.426,20.103676,3324.5203,6.3146696,30776.854,21.577726,0,,,,,1341.474611010438,0.0006203535,289.22931496671794,0.00059338484,0.010979605,0.027569758
30815.1,21.586166,0.0023512698,908484,1341.4728660753867,289.23004703678856,28724.021,20.111538,3323.7842,6.3128023,30815.1,21.586166,0,,,,,1341.4728660753867,0.00061997934,289.23004703678856,0.00059271045,0.0072984416,0.027047217
30789.8,21.581167,0.0023513993,908485,1341.4724365408147,289.2258737258987,28694.168,20.106882,3326.173,6.3157163,30789.8,21.581167,0,,,,,1341.4724365408147,0.00061943074,289.2258737258987,0.0005930192,0.007625398,0.024427626
30801.924,21.572899,0.0023515287,908486,1341.4685074888741,289.22403814431436,28708.0,20.099178,3308.6062,6.302684,30801.924,21.572899,0,,,,,1341.4685074888741,0.00061996625,289.22403814431436,0.0005928389,0.0023906422,0.020838361
30810.914,21.574623,0.0023516584,908487,1341.479126005661,289.23378626824785,28711.121,20.100784,3314.1743,6.302622,30810.914,21.574623,0,,,,,1341.479126005661,0.00061922846,289.23378626824785,0.00059317425,0.014484609,0.03129905
30781.969,21.569733,0.0023517879,908488,1341.4682032733836,289.2242690598708,28683.19,20.096228,3319.5513,6.308426,30781.969,21.569733,0,,,,,1341.4682032733836,0.00062027515,289.2242690598708,0.00059332146,0.004115578,0.02246913
30765.297,21.567896,0.0023519173,908489,1341.4781128052562,289.23442393369805,28672.787,20.094515,3313.1533,6.3044386,30765.297,21.567896,0,,,,,1341.4781128052562,0.0006202714,289.23442393369805,0.0005936428,0.013375527,0.03313847
30833.58,21.5863,0.0023520468,908490,1341.4718792698532,289.2220609007483,28737.6,20.111664,3313.9036,6.3074408,30833.58,21.5863,0,,,,,1341.4718792698532,0.00061917916,289.2220609007483,0.0005930325,0.00536569,0.018698901
30802.723,21.57375,0.0023521762,908491,1341.477669818471,289.23727254788935,28708.79,20.099972,3314.0671,6.302296,30802.723,21.57375,0,,,,,1341.477669818471,0.000618884,289.23727254788935,0.0005927591,0.013308317,0.035890277
30809.512,21.579662,0.0023523057,908492,1341.4679300816913,289.22337795388967,28708.717,20.105478,3317.4978,6.3095775,30809.512,21.579662,0,,,,,1341.4679300816913,0.0006198179,289.22337795388967,0.0005931179,0.0020475208,0.01946407
30782.457,21.580212,0.0023524351,908493,1341.4705356975535,289.2257688563299,28682.098,20.105993,3330.2827,6.321557,30782.457,21.580212,0,,,,,1341.4705356975535,0.0006204818,289.2257688563299,0.0005932689,0.006431274,0.024135461
30789.814,21.57024,0.0023525646,908494,1341.4772674927494,289.22954969537386,28681.781,20.0967,3323.4478,6.306967,30789.814,21.57024,0,,,,,1341.4772674927494,0.0006200519,289.22954969537386,0.0005938134,0.0132456785,0.027849618
30775.766,21.577654,0.002352694,908495,1341.4741974285364,289.23106423536444,28685.8,20.10361,3324.2588,6.3175235,30775.766,21.577654,0,,,,,1341.4741974285364,0.000620381,289.23106423536444,0.0005935018,0.0094170105,0.029022466
30791.879,21.5741,0.0023528237,908496,1341.4714946016413,289.2238427084814,28689.432,20.100298,3322.9587,6.311818,30791.879,21.5741,0,,,,,1341.4714946016413,0.0006206325,289.2238427084814,0.00059327314,0.0064894394,0.020563701
30805.19,21.57639,0.0023529532,908497,1341.475795284826,289.2331403897954,28712.9,20.10243,3313.0947,6.3032804,30805.19,21.57639,0,,,,,1341.475795284826,0.000619905,289.2331403897954,0.0005930062,0.010281959,0.03196819
30822.305,21.581884,0.0023530826,908498,1341.4739685319994,289.22851798803066,28718.578,20.10755,3316.1648,6.307195,30822.305,21.581884,0,,,,,1341.4739685319994,0.0006195817,289.22851798803066,0.0005923583,0.007829389,0.026310453
30821.84,21.579632,0.002353212,908499,1341.4725129550925,289.2225286882997,28721.277,20.10545,3323.4966,6.3094335,30821.84,21.579632,0,,,,,1341.4725129550925,0.0006197152,289.2225286882997,0.0005929674,0.007813907,0.019029457
30803.846,21.575758,0.0023533413,908500,1341.4749179557211,289.2307294654434,28709.072,20.101843,3310.7507,6.3012724,30803.846,21.575758,0,,,,,1341.4749179557211,0.000619544,289.2307294654434,0.00059273496,0.008491684,0.028899943
30785.924,21.574854,0.0023534708,908501,1341.472060665775,289.2263322730101,28691.361,20.100998,3314.8816,6.309739,30785.924,21.574854,0,,,,,1341.472060665775,0.0006203365,289.2263322730101,0.00059361133,0.006549564,0.023152184
30791.355,21.576056,0.0023536002,908502,1341.472307478455,289.2282787223447,28697.625,20.10212,3317.6826,6.3109946,30791.355,21.576056,0,,,,,1341.472307478455,0.0006203115,289.2282787223447,0.0005925435,0.0066341828,0.024695747
30786.322,21.57604,0.0023537297,908503,1341.4714780133747,289.22825078699515,28691.457,20.102104,3321.365,6.311554,30786.322,21.57604,0,,,,,1341.4714780133747,0.0006203175,289.22825078699515,0.00059316127,0.0059702964,0.026620008
30775.584,21.578173,0.0023538591,908504,1341.4741662548663,289.2295736758063,28680.082,20.104092,3333.5256,6.319568,30775.584,21.578173,0,,,,,1341.4741662548663,0.0006201947,289.2295736758063,0.00059368624,0.0104110865,0.0269653
30812.066,21.577839,0.0023539886,908505,1341.4742414498664,289.2281930396827,28710.867,20.103779,3320.6194,6.304831,30812.066,21.577839,0,,,,,1341.4742414498664,0.0006194923,289.2281930396827,0.00059277785,0.009069923,0.023904359
30812.865,21.581629,0.002354118,908506,1341.4657065748215,289.2260687987378,28709.691,20.107311,3323.206,6.310744,30812.865,21.581629,0,,,,,1341.4657065748215,0.00062011665,289.2260687987378,0.000592818,0.00020200647,0.023340728
30807.576,21.574608,0.0023542475,908507,1341.4736896327636,289.22951971052066,28710.057,20.10077,3307.0635,6.299424,30807.576,21.574608,0,,,,,1341.4736896327636,0.0006191879,289.22951971052066,0.00059285766,0.008069821,0.026294446
30781.324,21.572474,0.002354377,908508,1341.4771539438036,289.2317595565704,28685.518,20.09878,3314.4097,6.3079834,30781.324,21.572474,0,,,,,1341.4771539438036,0.00061989675,289.2317595565704,0.000593547,0.012711659,0.030754687
30766.916,21.571644,0.0023545062,908509,1341.4710058472288,289.2292034894393,28667.934,20.09801,3324.2898,6.3180485,30766.916,21.571644,0,,,,,1341.4710058472288,0.0006210394,289.2292034894393,0.00059374276,0.0055549913,0.027150745
30780.451,21.56983,0.0023546356,908510,1341.4687196847294,289.21951772003223,28680.65,20.096317,3326.5466,6.308611,30780.451,21.56983,0,,,,,1341.4687196847294,0.0006198773,289.21951772003223,0.00059347745,0.0034553974,0.014859467
30775.977,21.568684,0.002354765,908511,1341.4756725983375,289.23227670699816,28686.77,20.09525,3309.3662,6.304295,30775.977,21.568684,0,,,,,1341.4756725983375,0.0006193107,289.23227670699816,0.00059344905,0.012206811,0.029610846
30787.703,21.573856,0.0023548945,908512,1341.4733075138813,289.22808511298115,28693.93,20.10007,3318.7402,6.310503,30787.703,21.573856,0,,,,,1341.4733075138813,0.0006199331,289.22808511298115,0.00059283304,0.008908964,0.024997592
30815.988,21.575638,0.002355024,908513,1341.469044422491,289.2290052067002,28721.463,20.10173,3305.845,6.2979116,30815.988,21.575638,0,,,,,1341.469044422491,0.00062006,289.2290052067002,0.00059264584,0.0040773237,0.026369095
30816.525,21.582878,0.0023551532,908514,1341.471341931069,289.2337428087126,28723.102,20.108477,3320.5996,6.3075705,30816.525,21.582878,0,,,,,1341.471341931069,0.00061975507,289.2337428087126,0.0005929707,0.0062485193,0.033333298
30772.844,21.56987,0.0023552827,908515,1341.4764130332112,289.2283170321572,28675.281,20.096355,3317.5156,6.3058987,30772.844,21.56987,0,,,,,1341.4764130332112,0.0006196652,289.2283170321572,0.00059373915,0.011281919,0.024388254
30819.44,21.581848,0.002355412,908516,1341.4677148623916,289.2235936323523,28725.146,20.107515,3321.2007,6.308482,30819.44,21.581848,0,,,,,1341.4677148623916,0.0006194987,289.2235936323523,0.00059250917,0.0017907189,0.020217247
30752.672,21.562996,0.0023555413,908517,1341.4725920879,289.227185432417,28654.637,20.089952,3325.1763,6.30913,30752.672,21.562996,0,,,,,1341.4725920879,0.000620115,289.227185432417,0.0005938241,0.008137968,0.02341965
30761.877,21.562647,0.0023556708,908518,1341.4745426838133,289.2348224284345,28665.559,20.089624,3321.0046,6.304754,30761.877,21.562647,0,,,,,1341.4745426838133,0.00062019116,289.2348224284345,0.00059370167,0.011096291,0.033230077
30778.662,21.566479,0.0023558002,908519,1341.473932872112,289.2280834298934,28681.1,20.093197,3308.539,6.3003225,30778.662,21.566479,0,,,,,1341.473932872112,0.0006200845,289.2280834298934,0.0005932701,0.008362843,0.025267294
30795.941,21.576765,0.0023559295,908520,1341.469183688156,289.225826784295,28701.518,20.10278,3316.9958,6.312366,30795.941,21.576765,0,,,,,1341.469183688156,0.0006203779,289.225826784295,0.00059257844,0.004257043,0.02370681
30796.715,21.576393,0.002356059,908521,1341.4726567751295,289.22922100202186,28702.078,20.102432,3315.3745,6.306095,30796.715,21.576393,0,,,,,1341.4726567751295,0.0006199169,289.22922100202186,0.0005933096,0.006901044,0.025595766
30775.555,21.57134,0.0023561884,908522,1341.474710097508,289.22803881964285,28672.072,20.097725,3323.8718,6.3093877,30775.555,21.57134,0,,,,,1341.474710097508,0.00061999355,289.22803881964285,0.00059404684,0.010450442,0.025976032
30789.79,21.577503,0.0023563176,908523,1341.474286097797,289.22867031385704,28692.955,20.103468,3316.6487,6.3081856,30789.79,21.577503,0,,,,,1341.474286097797,0.000620032,289.22867031385704,0.0005930919,0.008719704,0.02530116
30752.299,21.566278,0.002356447,908524,1341.4764250898984,289.2256510747047,28656.195,20.093012,3325.2239,6.3116293,30752.299,21.566278,0,,,,,1341.4764250898984,0.00062060304,289.2256510747047,0.00059401535,0.011682444,0.02387308
30780.543,21.574947,0.0023565763,908525,1341.471644898721,289.23404122626954,28690.73,20.101086,3324.6755,6.309903,30780.543,21.574947,0,,,,,1341.471644898721,0.00062018656,289.23404122626954,0.0005929979,0.006635711,0.032818135
30801.115,21.569218,0.0023567057,908526,1341.4740601009735,289.22703085442555,28699.387,20.095749,3311.3328,6.2991815,30801.115,21.569218,0,,,,,1341.4740601009735,0.0006199659,289.22703085442555,0.0005932921,0.009036961,0.024954561
30764.604,21.568403,0.002356835,908527,1341.4683292563993,289.22747661348495,28671.475,20.09499,3325.8308,6.308909,30764.604,21.568403,0,,,,,1341.4683292563993,0.00062038825,289.22747661348495,0.00059327704,0.002835235,0.024786735
30750.0,21.573885,0.0023569644,908528,1341.4752411036534,289.22788055547636,28656.082,20.100096,3329.2175,6.321242,30750.0,21.573885,0,,,,,1341.4752411036534,0.0006206928,289.22788055547636,0.00059365295,0.010469912,0.025349954
