flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1937.9701,7.472255,0.0050965515,1181896,1298.5089497217698,864.6016935668142,1377.2402,5.0101886,523.52246,1.4708838,1937.9701,7.472255,0,,,,,1298.5089497217698,0.0017529203,864.6016935668142,0.002366422,-0.0064410456,0.034575257
1933.7308,7.4679065,0.005096561,1181897,1298.5095892364982,864.6014738297031,1374.2999,5.0072722,524.2287,1.4745185,1933.7308,7.4679065,0,,,,,1298.5095892364982,0.0017551015,864.6014738297031,0.0023676113,-0.008039338,0.036925726
1942.925,7.4782634,0.0050965706,1181898,1298.5073063594828,864.595703273983,1380.6019,5.014217,523.11194,1.4719522,1942.925,7.4782634,0,,,,,1298.5073063594828,0.0017504891,864.595703273983,0.0023602187,-0.0074896766,0.0359678
1951.5458,7.4832516,0.00509658,1181899,1298.509959047612,864.5970438202446,1385.5261,5.0175614,521.6032,1.4692204,1951.5458,7.4832516,0,,,,,1298.509959047612,0.0017450926,864.5970438202446,0.0023521688,-0.0067269336,0.03412166
1933.159,7.466013,0.005096589,1181900,1298.512064329372,864.6023488108,1374.6849,5.006003,521.657,1.4704762,1933.159,7.466013,0,,,,,1298.512064329372,0.001753818,864.6023488108,0.00236873,-0.0065168613,0.035529807
1940.9921,7.487075,0.0050965985,1181901,1298.5085383997541,864.5965610760288,1379.0159,5.0201254,527.288,1.4767594,1940.9921,7.487075,0,,,,,1298.5085383997541,0.0017539785,864.5965610760288,0.0023692981,-0.004084522,0.03305205
1931.0106,7.472453,0.005096608,1181902,1298.5121233106568,864.5983375911961,1373.0161,5.010321,523.7612,1.473549,1931.0106,7.472453,0,,,,,1298.5121233106568,0.0017573679,864.5983375911961,0.0023755124,-0.004438003,0.036535095
1948.4938,7.4835286,0.005096617,1181903,1298.5070427708083,864.6015694510564,1383.377,5.017747,522.31635,1.4685961,1948.4938,7.4835286,0,,,,,1298.5070427708083,0.0017486737,864.6015694510564,0.0023603085,-0.01010054,0.033125598
1943.5183,7.489719,0.0050966265,1181904,1298.5095340485275,864.6017273288456,1381.0159,5.021898,523.8513,1.474829,1943.5183,7.489719,0,,,,,1298.5095340485275,0.0017521025,864.6017273288456,0.002363058,-0.00987664,0.03493217
1933.8456,7.48079,0.005096636,1181905,1298.510082707563,864.6008992181983,1374.0555,5.015911,522.0189,1.4738472,1933.8456,7.48079,0,,,,,1298.510082707563,0.0017585007,864.6008992181983,0.0023752896,-0.00634811,0.033570204
1932.3601,7.468974,0.005096645,1181906,1298.510776901796,864.5979565836695,1373.6914,5.0079885,523.77075,1.4741334,1932.3601,7.468974,0,,,,,1298.510776901796,0.001755867,864.5979565836695,0.002368659,-0.0041371654,0.03606582
1935.5747,7.4766126,0.0050966544,1181907,1298.5099957837306,864.5967627048121,1375.7417,5.01311,524.7393,1.4728869,1935.5747,7.4766126,0,,,,,1298.5099957837306,0.0017554816,864.5967627048121,0.002370694,-0.0065968107,0.03599775
1930.7246,7.4650927,0.0050966637,1181908,1298.5087459956999,864.5981386354471,1371.7,5.005386,523.54694,1.4714948,1930.7246,7.4650927,0,,,,,1298.5087459956999,0.0017582028,864.5981386354471,0.002374035,-0.011916628,0.034698863
1928.4072,7.4636197,0.005096673,1181909,1298.5090242067538,864.6012425498777,1371.5284,5.0043983,523.75385,1.4715153,1928.4072,7.4636197,0,,,,,1298.5090242067538,0.0017579552,864.6012425498777,0.002368924,-0.005503263,0.037015207
1934.7755,7.476773,0.0050966823,1181910,1298.5097025122832,864.5984338056237,1375.2908,5.0132174,525.89453,1.475422,1934.7755,7.476773,0,,,,,1298.5097025122832,0.001755964,864.5984338056237,0.0023692856,-0.0066774045,0.03531396
1941.1133,7.480327,0.005096691,1181911,1298.5091792945,864.5958764724094,1379.4941,5.0156007,523.7484,1.4746896,1941.1133,7.480327,0,,,,,1298.5091792945,0.0017517252,864.5958764724094,0.00236132,-0.0067488123,0.03498249
1927.5339,7.4608707,0.0050967005,1181912,1298.5051776169666,864.5970130576156,1370.7334,5.0025554,522.51715,1.4694594,1927.5339,7.4608707,0,,,,,1298.5051776169666,0.0017594295,864.5970130576156,0.0023701775,-0.009103674,0.03503214
1929.322,7.468487,0.00509671,1181913,1298.512112229854,864.6021408904156,1372.01,5.007662,524.63104,1.4734751,1929.322,7.468487,0,,,,,1298.512112229854,0.0017575566,864.6021408904156,0.0023745818,-0.0037257008,0.038766354
1946.9092,7.493273,0.005096719,1181914,1298.5089796075165,864.6005433751077,1384.2211,5.0242805,524.1598,1.4778087,1946.9092,7.493273,0,,,,,1298.5089796075165,0.0017487712,864.6005433751077,0.0023570857,-0.008309871,0.03821563
1939.4751,7.4697695,0.0050967284,1181915,1298.5094947597154,864.5994962855533,1377.1228,5.0085216,522.6144,1.4708015,1939.4751,7.4697695,0,,,,,1298.5094947597154,0.0017523237,864.5994962855533,0.0023661947,-0.009274371,0.03324114
1935.1554,7.4749975,0.0050967378,1181916,1298.5104886926,864.5973708765631,1375.7587,5.012027,523.0933,1.4735936,1935.1554,7.4749975,0,,,,,1298.5104886926,0.001754909,864.5973708765631,0.002365809,-0.0049038557,0.033756815
1935.1732,7.47509,0.005096747,1181917,1298.5093078895115,864.59642601401,1374.8975,5.012089,525.3344,1.4725256,1935.1732,7.47509,0,,,,,1298.5093078895115,0.0017564021,864.59642601401,0.0023737347,-0.006906119,0.035010245
1940.2167,7.475934,0.0050967564,1181918,1298.5129161791626,864.601896535964,1379.1381,5.0126553,523.9212,1.4712857,1940.2167,7.475934,0,,,,,1298.5129161791626,0.0017504044,864.601896535964,0.0023683559,-0.0015780417,0.03894906
1939.8011,7.4908447,0.0050967657,1181919,1298.5059649980174,864.601050748846,1378.5739,5.0226526,527.0405,1.4746922,1939.8011,7.4908447,0,,,,,1298.5059649980174,0.0017562913,864.601050748846,0.002372499,-0.007869177,0.03648452
1939.0415,7.4757457,0.0050967745,1181920,1298.5083786167263,864.6041321511493,1377.9315,5.0125284,524.577,1.472505,1939.0415,7.4757457,0,,,,,1298.5083786167263,0.0017529472,864.6041321511493,0.0023667517,-0.00852019,0.03547641
1935.8994,7.4698553,0.005096784,1181921,1298.5069849186063,864.5967584539721,1375.3248,5.0085793,522.4531,1.4709495,1935.8994,7.4698553,0,,,,,1298.5069849186063,0.0017552555,864.5967584539721,0.0023671314,-0.009782918,0.033544958
1942.9584,7.4803534,0.005096793,1181922,1298.5101899459985,864.6001798278926,1380.1161,5.0156183,523.592,1.4737898,1942.9584,7.4803534,0,,,,,1298.5101899459985,0.0017507534,864.6001798278926,0.002363955,-0.007331732,0.035393238
1926.3779,7.4844728,0.0050968025,1181923,1298.5109098782364,864.5985824972917,1369.6868,5.01838,524.94556,1.4745094,1926.3779,7.4844728,0,,,,,1298.5109098782364,0.0017648512,864.5985824972917,0.0023883705,-0.0066328715,0.03324197
1942.1829,7.4748416,0.005096812,1181924,1298.5111597761054,864.6016456256091,1380.4183,5.011923,522.59845,1.4690024,1942.1829,7.4748416,0,,,,,1298.5111597761054,0.0017491468,864.6016456256091,0.0023588145,-0.007262218,0.036081757
1925.0403,7.4660463,0.005096821,1181925,1298.5089271566324,864.5996542390817,1368.8187,5.0060253,526.48206,1.4742466,1925.0403,7.4660463,0,,,,,1298.5089271566324,0.001761819,864.5996542390817,0.0023754823,-0.007647131,0.037713084
1944.8298,7.4795084,0.00509683,1181926,1298.5078303010118,864.5968995539961,1381.9579,5.0150514,523.4648,1.4713297,1944.8298,7.4795084,0,,,,,1298.5078303010118,0.0017490148,864.5968995539961,0.0023599959,-0.008559746,0.033512846
1946.2555,7.486416,0.0050968393,1181927,1298.508712398079,864.5946350943839,1383.3889,5.0196834,524.1808,1.4716297,1946.2555,7.486416,0,,,,,1298.508712398079,0.0017486819,864.5946350943839,0.0023551385,-0.0044121435,0.035800494
1945.3965,7.4807034,0.0050968486,1181928,1298.5107342002568,864.6002218166789,1382.0327,5.015853,522.72504,1.4729013,1945.3965,7.4807034,0,,,,,1298.5107342002568,0.0017483688,864.6002218166789,0.0023632555,-0.007400946,0.036402836
1934.1398,7.4725513,0.005096858,1181929,1298.5076326017695,864.6008136744875,1374.3123,5.010387,525.25903,1.4724866,1934.1398,7.4725513,0,,,,,1298.5076326017695,0.0017569349,864.6008136744875,0.0023746071,-0.010087111,0.03604523
1947.7975,7.483999,0.0050968667,1181930,1298.508908948194,864.5990822642692,1384.12,5.0180626,522.68567,1.4715039,1947.7975,7.483999,0,,,,,1298.508908948194,0.0017471381,864.5990822642692,0.0023549225,-0.0027148158,0.034147605
1931.9541,7.4778905,0.005096876,1181931,1298.5067115326012,864.5977638794253,1373.7626,5.013967,525.6602,1.4788349,1931.9541,7.4778905,0,,,,,1298.5067115326012,0.0017586438,864.5977638794253,0.002369833,-0.009351808,0.037035782
1927.906,7.4615626,0.0050968854,1181932,1298.5079568268172,864.6000835507888,1369.7742,5.003019,524.08685,1.4709437,1927.906,7.4615626,0,,,,,1298.5079568268172,0.0017600063,864.6000835507888,0.0023754428,-0.011029348,0.03263333
1931.826,7.46291,0.0050968947,1181933,1298.510542820964,864.6002966374933,1373.0304,5.0039225,522.58496,1.4696558,1931.826,7.46291,0,,,,,1298.510542820964,0.0017556399,864.6002966374933,0.0023671843,-0.005635497,0.03692361
1940.9727,7.4844484,0.0050969035,1181934,1298.5077443630496,864.6013073111592,1379.5573,5.018364,524.5298,1.4746333,1940.9727,7.4844484,0,,,,,1298.5077443630496,0.001753018,864.6013073111592,0.0023659714,-0.007094706,0.03605547
1946.481,7.4928856,0.005096913,1181935,1298.5081890938338,864.5968415560128,1382.8083,5.024021,522.53033,1.470999,1946.481,7.4928856,0,,,,,1298.5081890938338,0.0017511612,864.5968415560128,0.002360134,-0.0070812553,0.033296674
1935.9086,7.469497,0.005096922,1181936,1298.5102106178645,864.6003147092492,1375.978,5.008339,523.3189,1.4715592,1935.9086,7.469497,0,,,,,1298.5102106178645,0.0017534832,864.6003147092492,0.0023690634,-0.009124647,0.03610142
1941.7878,7.493986,0.005096931,1181937,1298.509611556573,864.597920152537,1379.516,5.0247593,525.77374,1.4751787,1941.7878,7.493986,0,,,,,1298.509611556573,0.0017548464,864.597920152537,0.0023724022,-0.00562989,0.036361367
1947.1965,7.4800844,0.0050969403,1181938,1298.5100119210824,864.5996174127073,1382.6925,5.0154376,521.90515,1.46957,1947.1965,7.4800844,0,,,,,1298.5100119210824,0.0017478425,864.5996174127073,0.002358937,-0.007012919,0.033760175
1944.4426,7.4819903,0.0050969496,1181939,1298.508707378831,864.6025573852343,1381.9008,5.0167155,523.46265,1.4702163,1944.4426,7.4819903,0,,,,,1298.508707378831,0.001749607,864.6025573852343,0.0023649014,-0.004825459,0.036240604
1941.4401,7.476007,0.0050969585,1181940,1298.5085077887063,864.5967964947156,1379.7478,5.0127044,521.878,1.4709908,1941.4401,7.476007,0,,,,,1298.5085077887063,0.0017507906,864.5967964947156,0.002360029,-0.007277203,0.036731802
1931.7512,7.4734325,0.005096968,1181941,1298.508413314036,864.6001383880061,1373.5038,5.0109777,523.2204,1.4740887,1931.7512,7.4734325,0,,,,,1298.508413314036,0.0017578318,864.6001383880061,0.0023714923,-0.0073173875,0.036737446
1943.4327,7.4846897,0.0050969766,1181942,1298.5085232250763,864.5968345111576,1380.7019,5.0185256,523.26196,1.4722344,1943.4327,7.4846897,0,,,,,1298.5085232250763,0.0017516813,864.5968345111576,0.0023645586,-0.0065187565,0.0329686
1944.0383,7.4933615,0.005096986,1181943,1298.510587773402,864.6007480304611,1381.6985,5.02434,526.6695,1.4753457,1944.0383,7.4933615,0,,,,,1298.510587773402,0.0017518459,864.6007480304611,0.002364471,-0.006336647,0.03767187
1926.3108,7.4650297,0.0050969953,1181944,1298.5077028512637,864.6005883947041,1369.6731,5.0053434,523.6024,1.4740567,1926.3108,7.4650297,0,,,,,1298.5077028512637,0.001760804,864.6005883947041,0.0023745608,-0.00876191,0.037749544
1944.5233,7.4758754,0.005097004,1181945,1298.507740080353,864.5992976065403,1381.1112,5.012616,520.9044,1.4684182,1944.5233,7.4758754,0,,,,,1298.507740080353,0.0017494535,864.5992976065403,0.0023585116,-0.0076004015,0.032217056
1943.3945,7.48291,0.0050970134,1181946,1298.512573233415,864.6012394111306,1380.8375,5.0173326,524.1932,1.4737831,1943.3945,7.48291,0,,,,,1298.512573233415,0.001749878,864.6012394111306,0.0023667538,-0.008048814,0.036625404
1936.7158,7.469664,0.0050970223,1181947,1298.5086016745092,864.6000115379667,1375.5231,5.008451,523.27997,1.4712746,1936.7158,7.469664,0,,,,,1298.5086016745092,0.0017545099,864.6000115379667,0.0023689778,-0.008770411,0.035761297
1947.4282,7.4886804,0.0050970316,1181948,1298.5085164959228,864.5980696077625,1383.6436,5.0212016,525.2418,1.4774472,1947.4282,7.4886804,0,,,,,1298.5085164959228,0.0017484903,864.5980696077625,0.0023570505,-0.005933076,0.036194853
1923.9888,7.461986,0.005097041,1181949,1298.5082206894808,864.5983233308601,1367.9194,5.0033026,526.5522,1.4747615,1923.9888,7.461986,0,,,,,1298.5082206894808,0.0017620662,864.5983233308601,0.0023738237,-0.005366374,0.035762306
1940.3706,7.4791694,0.0050970498,1181950,1298.5075062680573,864.5997824518288,1378.7305,5.014824,523.6665,1.4718226,1940.3706,7.4791694,0,,,,,1298.5075062680573,0.0017530476,864.5997824518288,0.002366412,-0.0072014634,0.03434547
1939.2299,7.493101,0.005097059,1181951,1298.5105101252743,864.5996649352803,1378.8577,5.0241656,525.8072,1.4800309,1939.2299,7.493101,0,,,,,1298.5105101252743,0.0017548259,864.5996649352803,0.0023751012,-0.006881757,0.03712969
1947.5255,7.484977,0.005097068,1181952,1298.506001981923,864.6017996440831,1383.6794,5.0187182,522.26984,1.4702408,1947.5255,7.484977,0,,,,,1298.506001981923,0.0017487628,864.6017996440831,0.0023517606,-0.008499863,0.036803752
1940.2743,7.4802346,0.005097077,1181953,1298.508752795904,864.5969748454853,1378.2211,5.0155387,522.67633,1.4743993,1940.2743,7.4802346,0,,,,,1298.508752795904,0.0017535099,864.5969748454853,0.0023667703,-0.0050259805,0.033828966
1937.0804,7.4889636,0.005097086,1181954,1298.5062017051534,864.5961883385991,1377.2577,5.021392,526.1892,1.4756906,1937.0804,7.4889636,0,,,,,1298.5062017051534,0.001757404,864.5961883385991,0.0023705745,-0.0055157375,0.035615623
1935.4487,7.471177,0.0050970954,1181955,1298.5102783202449,864.5995179435192,1375.7247,5.0094657,524.36163,1.4711962,1935.4487,7.471177,0,,,,,1298.5102783202449,0.0017541973,864.5995179435192,0.0023671885,-0.007862849,0.03742918
1935.8502,7.4692554,0.0050971042,1181956,1298.5104562852262,864.6031133530722,1375.8265,5.0081773,522.53577,1.4709796,1935.8502,7.4692554,0,,,,,1298.5104562852262,0.0017535583,864.6031133530722,0.002370339,-0.008942819,0.03512697
1937.8313,7.477582,0.0050971135,1181957,1298.5109536197624,864.5951706431986,1377.5115,5.0137596,523.59467,1.4762808,1937.8313,7.477582,0,,,,,1298.5109536197624,0.0017529753,864.5951706431986,0.002365491,-0.006597303,0.035849176
1934.0638,7.4787436,0.0050971224,1181958,1298.507771899217,864.5934298055906,1374.3798,5.014539,522.9713,1.4711741,1934.0638,7.4787436,0,,,,,1298.507771899217,0.0017584044,864.5934298055906,0.0023715142,-0.0076482166,0.033935595
1943.1656,7.483729,0.0050971317,1181959,1298.509658279506,864.603092179679,1380.9266,5.017882,524.66455,1.4742602,1943.1656,7.483729,0,,,,,1298.509658279506,0.0017506708,864.603092179679,0.002361075,-0.0059227413,0.038486633
1943.0464,7.48708,0.0050971406,1181960,1298.5075142548055,864.599921704589,1379.9471,5.0201283,523.92786,1.4724941,1943.0464,7.48708,0,,,,,1298.5075142548055,0.001753408,864.599921704589,0.0023681303,-0.011604213,0.03557373
1935.0647,7.472051,0.0050971494,1181961,1298.51338887555,864.6029929722954,1375.8141,5.0100517,522.11395,1.4718088,1935.0647,7.472051,0,,,,,1298.51338887555,0.0017534161,864.6029929722954,0.002365954,-0.002743211,0.037811957
1939.2499,7.4821615,0.0050971587,1181962,1298.5072117110187,864.5977338800934,1377.2887,5.0168304,524.9601,1.4725991,1939.2499,7.4821615,0,,,,,1298.5072117110187,0.0017556901,864.5977338800934,0.002364535,-0.0076663643,0.033849042
1944.768,7.488839,0.0050971676,1181963,1298.5091061941184,864.5989874628137,1382.4039,5.021308,525.3012,1.4715768,1944.768,7.488839,0,,,,,1298.5091061941184,0.0017505074,864.5989874628137,0.0023591493,-0.004654182,0.039782792
1948.1442,7.485612,0.005097177,1181964,1298.5103846167124,864.5966530864074,1384.1223,5.019144,523.97943,1.4725662,1948.1442,7.485612,0,,,,,1298.5103846167124,0.0017470369,864.5966530864074,0.0023565602,-0.0070453547,0.034907367
1945.8054,7.4845753,0.0050971857,1181965,1298.50696591468,864.6010130781925,1382.3241,5.0184493,522.8287,1.4727533,1945.8054,7.4845753,0,,,,,1298.50696591468,0.0017499231,864.6010130781925,0.0023569914,-0.007572073,0.03689755
1919.3298,7.4633236,0.0050971946,1181966,1298.507636442656,864.5987596403978,1365.155,5.0041995,523.3555,1.4731332,1919.3298,7.4633236,0,,,,,1298.507636442656,0.0017663185,864.5987596403978,0.002385014,-0.0053904676,0.036729466
1934.9106,7.470103,0.005097204,1181967,1298.5090340422728,864.5981523052956,1374.9755,5.008745,522.7712,1.4706501,1934.9106,7.470103,0,,,,,1298.5090340422728,0.0017552697,864.5981523052956,0.0023685996,-0.005713467,0.036363855
1931.6282,7.4732475,0.0050972127,1181968,1298.5083897629158,864.5969210893505,1372.2777,5.010854,526.795,1.4755931,1931.6282,7.4732475,0,,,,,1298.5083897629158,0.0017592256,864.5969210893505,0.0023690688,-0.010910485,0.033600964
1938.5087,7.473557,0.0050972216,1181969,1298.5072338672258,864.5981212166457,1377.6483,5.011061,523.1394,1.4758523,1938.5087,7.473557,0,,,,,1298.5072338672258,0.0017527441,864.5981212166457,0.002366774,-0.0069718366,0.03618974
1926.8275,7.465704,0.005097231,1181970,1298.5122985638936,864.601162008217,1370.244,5.005796,524.63794,1.4726557,1926.8275,7.465704,0,,,,,1298.5122985638936,0.0017591751,864.601162008217,0.0023735631,-0.0050100037,0.03697462
1941.5106,7.4875746,0.0050972397,1181971,1298.5082125127165,864.5990114541175,1379.6459,5.02046,523.32104,1.4698144,1941.5106,7.4875746,0,,,,,1298.5082125127165,0.0017539337,864.5990114541175,0.0023703533,-0.008232092,0.035646476
1937.2859,7.4716144,0.0050972486,1181972,1298.5077512922146,864.5994245379849,1376.1508,5.009759,523.2417,1.4714375,1937.2859,7.4716144,0,,,,,1298.5077512922146,0.0017544049,864.5994245379849,0.0023661826,-0.0060450556,0.035678755
1936.6125,7.483417,0.005097258,1181973,1298.5090968212025,864.6016566612115,1376.2365,5.0176725,524.1547,1.472696,1936.6125,7.483417,0,,,,,1298.5090968212025,0.0017567083,864.6016566612115,0.002373817,-0.007263686,0.03569
1923.0162,7.4625874,0.0050972668,1181974,1298.5071461161924,864.5997020327283,1366.7683,5.0037065,524.2259,1.4746392,1923.0162,7.4625874,0,,,,,1298.5071461161924,0.0017639934,864.5997020327283,0.0023783909,-0.007381633,0.03653572
1940.3156,7.48248,0.0050972756,1181975,1298.511523899085,864.5992134815241,1378.3811,5.017044,526.1774,1.4763392,1940.3156,7.48248,0,,,,,1298.511523899085,0.0017528692,864.5992134815241,0.0023641824,-0.0075277677,0.036903642
1939.3748,7.482546,0.005097285,1181976,1298.504818309713,864.5978224484272,1378.1421,5.0170884,524.10345,1.4726402,1939.3748,7.482546,0,,,,,1298.504818309713,0.0017552382,864.5978224484272,0.0023631013,-0.009389713,0.03584775
1932.1079,7.4725933,0.0050972938,1181977,1298.5108906417,864.6017002999835,1373.6962,5.010415,524.5362,1.4726435,1932.1079,7.4725933,0,,,,,1298.5108906417,0.00175682,864.6017002999835,0.0023713713,-0.003688652,0.03730652
1939.0984,7.4769263,0.0050973026,1181978,1298.5114211890293,864.5977890741256,1377.7035,5.01332,524.0395,1.473769,1939.0984,7.4769263,0,,,,,1298.5114211890293,0.0017526102,864.5977890741256,0.0023652313,-0.008247441,0.03473576
1940.4454,7.4764366,0.0050973115,1181979,1298.5057749777022,864.5969141868712,1378.434,5.012992,522.88477,1.4701904,1940.4454,7.4764366,0,,,,,1298.5057749777022,0.001753307,864.5969141868712,0.002359011,-0.0073168916,0.034197077
1941.9039,7.474133,0.005097321,1181980,1298.506988528202,864.6007932400648,1379.1119,5.0114474,521.7035,1.4689621,1941.9039,7.474133,0,,,,,1298.506988528202,0.0017516785,864.6007932400648,0.0023640485,-0.008959151,0.036765814
