flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
777.58105,7.2288322,0.0016024418,1131901,1292.9284098819828,977.4284498343293,1224.9625,5.3430266,717.3117,2.057957,777.58105,7.2288322,0,,,,,1292.9284098819828,0.0028192906,977.4284498343293,0.0026665523,0.017062277,0.076660074
781.1092,7.2275867,0.0016024584,1131902,1292.9268757098341,977.4253356678258,1227.2378,5.3421063,716.12805,2.0547335,781.1092,7.2275867,0,,,,,1292.9268757098341,0.0028146473,977.4253356678258,0.0026631327,0.02158007,0.07493895
793.80396,7.234345,0.001602475,1131903,1292.9227134965565,977.4220551814253,1235.2582,5.347101,713.9068,2.0528617,793.80396,7.234345,0,,,,,1292.9227134965565,0.0028003014,977.4220551814253,0.0026473007,0.017407658,0.067081414
784.8514,7.2373757,0.0016024916,1131904,1292.9229288434842,977.4242026177609,1229.1766,5.3493414,719.50446,2.05682,784.8514,7.2373757,0,,,,,1292.9229288434842,0.0028117674,977.4242026177609,0.0026576514,0.017828083,0.07867509
779.66614,7.2291293,0.0016025082,1131905,1292.9286788307572,977.420915569501,1225.5132,5.3432465,721.5003,2.0581772,779.66614,7.2291293,0,,,,,1292.9286788307572,0.0028153986,977.420915569501,0.002660168,0.021060554,0.07578988
779.8567,7.2268662,0.0016025248,1131906,1292.9297623359018,977.424102352878,1225.263,5.3415737,716.26404,2.055431,779.8567,7.2268662,0,,,,,1292.9297623359018,0.0028210098,977.424102352878,0.0026654787,0.019340381,0.07249202
775.96564,7.224146,0.0016025414,1131907,1292.927036265874,977.4203534195643,1223.184,5.339563,716.4555,2.0578663,775.96564,7.224146,0,,,,,1292.927036265874,0.0028154168,977.4203534195643,0.0026672266,0.021029927,0.07325588
770.0594,7.2174053,0.0016025581,1131908,1292.9285370098294,977.4212095190484,1218.236,5.3345804,720.26105,2.0569384,770.0594,7.2174053,0,,,,,1292.9285370098294,0.0028256292,977.4212095190484,0.0026765186,0.02332813,0.07279068
773.3754,7.2220497,0.0016025746,1131909,1292.9230358572872,977.4194430425024,1220.0872,5.3380136,718.8647,2.0610144,773.3754,7.2220497,0,,,,,1292.9230358572872,0.002831922,977.4194430425024,0.0026698606,0.017976722,0.07048196
783.91144,7.2288733,0.0016025912,1131910,1292.9241426940628,977.4244445373733,1228.1188,5.343057,717.5336,2.0565906,783.91144,7.2288733,0,,,,,1292.9241426940628,0.0028139183,977.4244445373733,0.0026638946,0.016769998,0.070052914
786.90546,7.244245,0.0016026079,1131911,1292.9272903295857,977.4235642424036,1231.5405,5.3544188,720.0031,2.0593615,786.90546,7.244245,0,,,,,1292.9272903295857,0.0028106677,977.4235642424036,0.002660867,0.016537784,0.076128215
786.0555,7.240377,0.0016026244,1131912,1292.9302721262773,977.423616477214,1231.2175,5.3515596,720.23975,2.0597374,786.0555,7.240377,0,,,,,1292.9302721262773,0.002813496,977.423616477214,0.002650604,0.021258533,0.07527689
780.55023,7.2320766,0.0016026411,1131913,1292.9303583481171,977.4233891652801,1225.9832,5.3454247,720.5609,2.058427,780.55023,7.2320766,0,,,,,1292.9303583481171,0.0028209698,977.4233891652801,0.0026639886,0.020273833,0.071447305
779.1165,7.227824,0.0016026577,1131914,1292.92008047531,977.4231886435305,1224.3765,5.3422813,718.7671,2.0569854,779.1165,7.227824,0,,,,,1292.92008047531,0.002826905,977.4231886435305,0.0026632904,0.013966164,0.074389614
793.12463,7.243299,0.0016026743,1131915,1292.9298191369244,977.4232967343158,1234.8666,5.3537197,717.97864,2.0576239,793.12463,7.243299,0,,,,,1292.9298191369244,0.0028030572,977.4232967343158,0.0026481946,0.02094281,0.068367966
778.49695,7.232731,0.0016026909,1131916,1292.9278294157577,977.4236882240521,1225.9722,5.345908,719.12854,2.0612402,778.49695,7.232731,0,,,,,1292.9278294157577,0.0028184364,977.4236882240521,0.002666526,0.021149067,0.07363947
778.61383,7.2423143,0.0016027075,1131917,1292.9227958015053,977.4213818031332,1226.2505,5.352992,723.5473,2.0617843,778.61383,7.2423143,0,,,,,1292.9227958015053,0.0028216175,977.4213818031332,0.0026699891,0.014240209,0.07328747
796.04486,7.2458353,0.0016027241,1131918,1292.9290703955091,977.4245488060275,1236.6588,5.355594,718.7247,2.0577495,796.04486,7.2458353,0,,,,,1292.9290703955091,0.0028022318,977.4245488060275,0.002647162,0.020848567,0.07343636
783.4131,7.243456,0.0016027407,1131919,1292.9223793578346,977.4210334755043,1227.7316,5.353835,721.65405,2.0596488,783.4131,7.243456,0,,,,,1292.9223793578346,0.0028139204,977.4210334755043,0.002673392,0.016404605,0.0697193
781.7817,7.2478895,0.0016027574,1131920,1292.924950903162,977.4219316587856,1227.0038,5.3571124,723.2161,2.0610702,781.7817,7.2478895,0,,,,,1292.924950903162,0.0028196638,977.4219316587856,0.0026699477,0.018559553,0.0723369
785.02454,7.2526956,0.001602774,1131921,1292.9275945807549,977.4231429624266,1230.3093,5.360665,722.5736,2.0620644,785.02454,7.2526956,0,,,,,1292.9275945807549,0.0028129455,977.4231429624266,0.0026666424,0.020623682,0.07472293
773.1762,7.227175,0.0016027906,1131922,1292.926020747673,977.4209569097872,1221.6377,5.3418016,718.8943,2.0606058,773.1762,7.227175,0,,,,,1292.926020747673,0.002824314,977.4209569097872,0.0026768353,0.018940201,0.07343039
782.249,7.2438126,0.0016028072,1131923,1292.929422919531,977.4226590043763,1228.3635,5.3540993,722.4145,2.0623753,782.249,7.2438126,0,,,,,1292.929422919531,0.0028176976,977.4226590043763,0.0026651563,0.019054214,0.0743838
783.39343,7.243221,0.0016028238,1131924,1292.9291454693223,977.4253626675367,1228.9747,5.3536615,723.8312,2.0619168,783.39343,7.243221,0,,,,,1292.9291454693223,0.0028087872,977.4253626675367,0.0026660473,0.018539008,0.07415995
782.7719,7.2377696,0.0016028404,1131925,1292.9255239903266,977.4225343290999,1226.87,5.3496327,720.0096,2.0621681,782.7719,7.2377696,0,,,,,1292.9255239903266,0.0028110158,977.4225343290999,0.002666831,0.018028645,0.0714655
771.25,7.2343717,0.001602857,1131926,1292.9275147365008,977.4207715414203,1219.7214,5.3471212,722.8425,2.0635376,771.25,7.2343717,0,,,,,1292.9275147365008,0.0028322132,977.4207715414203,0.0026811515,0.017742198,0.07062599
787.23566,7.2475615,0.0016028737,1131927,1292.9263476721433,977.4258912400032,1232.4355,5.3568697,722.0267,2.061293,787.23566,7.2475615,0,,,,,1292.9263476721433,0.002809679,977.4258912400032,0.0026557632,0.019361675,0.07769731
782.19226,7.2388563,0.0016028903,1131928,1292.9259579888715,977.4193683163836,1227.585,5.3504357,722.2066,2.0611224,782.19226,7.2388563,0,,,,,1292.9259579888715,0.0028161053,977.4193683163836,0.0026647532,0.01899724,0.07091732
789.16486,7.2485576,0.0016029069,1131929,1292.9241329622237,977.424387020167,1233.2559,5.357606,721.7985,2.061856,789.16486,7.2485576,0,,,,,1292.9241329622237,0.0028098996,977.424387020167,0.0026587308,0.017100377,0.07450692
781.9405,7.244385,0.0016029235,1131930,1292.9282243017115,977.4212241038897,1225.7086,5.354522,722.20184,2.0639832,781.9405,7.244385,0,,,,,1292.9282243017115,0.00282578,977.4212241038897,0.0026695826,0.022870254,0.06869584
793.38434,7.248491,0.0016029401,1131931,1292.9267272772552,977.4228852478321,1235.4314,5.357557,722.6895,2.0619066,793.38434,7.248491,0,,,,,1292.9267272772552,0.0027988788,977.4228852478321,0.0026491869,0.01716893,0.07244387
771.3211,7.2233996,0.0016029567,1131932,1292.9271847637633,977.423283004393,1219.5079,5.339011,722.14355,2.060303,771.3211,7.2233996,0,,,,,1292.9271847637633,0.002828213,977.423283004393,0.0026763843,0.017881922,0.07419511
770.6022,7.2280464,0.0016029733,1131933,1292.9245322861298,977.4249441354431,1218.2999,5.342446,721.0932,2.0628364,770.6022,7.2280464,0,,,,,1292.9245322861298,0.0028376577,977.4249441354431,0.0026821722,0.018209612,0.07312828
776.80194,7.234244,0.00160299,1131934,1292.9314829996413,977.4223663673799,1222.8711,5.347027,723.69354,2.062483,776.80194,7.234244,0,,,,,1292.9314829996413,0.0028229977,977.4223663673799,0.0026774113,0.02144584,0.06923258
782.62054,7.2531176,0.0016030066,1131935,1292.9250482805069,977.4230648292144,1229.0303,5.3609767,726.9828,2.0663013,782.62054,7.2531176,0,,,,,1292.9250482805069,0.0028227612,977.4230648292144,0.0026679211,0.017969584,0.07807137
784.194,7.242108,0.0016030231,1131936,1292.926836568016,977.4260560836838,1227.0068,5.3528385,723.9782,2.0630467,784.194,7.242108,0,,,,,1292.926836568016,0.002822037,977.4260560836838,0.002670384,0.018019246,0.07367243
777.53986,7.2419305,0.0016030398,1131937,1292.9256082645184,977.4209739396161,1224.321,5.352708,725.4019,2.0667186,777.53986,7.2419305,0,,,,,1292.9256082645184,0.0028199821,977.4209739396161,0.002671486,0.017417612,0.07267674
787.5159,7.242599,0.0016030564,1131938,1292.9271067661277,977.4256737434076,1230.7523,5.3532023,723.6155,2.0620282,787.5159,7.242599,0,,,,,1292.9271067661277,0.002808955,977.4256737434076,0.0026581706,0.020578008,0.072736815
776.45355,7.2383194,0.0016030731,1131939,1292.9272700920844,977.4230511867914,1223.2186,5.350039,723.9165,2.0641615,776.45355,7.2383194,0,,,,,1292.9272700920844,0.0028298302,977.4230511867914,0.0026754823,0.01769294,0.07340269
782.7637,7.2474356,0.0016030896,1131940,1292.9262191429418,977.4218744185467,1228.2819,5.3567767,723.3354,2.064913,782.7637,7.2474356,0,,,,,1292.9262191429418,0.0028169076,977.4218744185467,0.0026675737,0.022216734,0.07588922
780.06415,7.2388453,0.0016031063,1131941,1292.930403071492,977.4196445058568,1224.58,5.3504276,723.00934,2.0619886,780.06415,7.2388453,0,,,,,1292.930403071492,0.0028260008,977.4196445058568,0.0026680517,0.017278852,0.06895824
781.4626,7.245915,0.0016031229,1131942,1292.927887172861,977.4304913833117,1226.295,5.355653,726.51587,2.0644038,781.4626,7.245915,0,,,,,1292.927887172861,0.0028265114,977.4304913833117,0.002674019,0.020041896,0.071324565
781.22034,7.2433844,0.0016031394,1131943,1292.9214257300187,977.4229015806777,1225.5884,5.3537827,725.45483,2.0642967,781.22034,7.2433844,0,,,,,1292.9214257300187,0.0028217942,977.4229015806777,0.0026696564,0.016238479,0.07023019
774.84955,7.2407746,0.0016031561,1131944,1292.9224331524713,977.4254362901354,1222.7936,5.351854,724.5719,2.067223,774.84955,7.2407746,0,,,,,1292.9224331524713,0.0028305696,977.4254362901354,0.0026764544,0.017818546,0.07909403
793.75574,7.2528057,0.0016031727,1131945,1292.9268140918298,977.4256180240518,1234.7607,5.3607464,725.6964,2.0628195,793.75574,7.2528057,0,,,,,1292.9268140918298,0.002807675,977.4256180240518,0.002657936,0.016775876,0.073196486
795.6086,7.267674,0.0016031894,1131946,1292.9297585400498,977.4213269681821,1236.7893,5.3717356,726.0612,2.0652456,795.6086,7.267674,0,,,,,1292.9297585400498,0.0028120328,977.4213269681821,0.0026541238,0.020683419,0.07007982
779.3902,7.2504134,0.0016032059,1131947,1292.9228762999016,977.4237141056444,1225.4547,5.358978,727.6677,2.0658898,779.3902,7.2504134,0,,,,,1292.9228762999016,0.0028318062,977.4237141056444,0.002670394,0.017398017,0.07291246
770.07874,7.2411823,0.0016032226,1131948,1292.9266674099003,977.4227775916436,1218.5854,5.3521547,730.5773,2.0669274,770.07874,7.2411823,0,,,,,1292.9266674099003,0.0028350225,977.4227775916436,0.0026930238,0.015478618,0.074020565
784.7265,7.242747,0.0016032392,1131949,1292.930224138511,977.4224262547995,1228.2603,5.3533115,723.5409,2.0629468,784.7265,7.242747,0,,,,,1292.930224138511,0.0028238834,977.4224262547995,0.0026591565,0.023603456,0.07334531
777.26624,7.244962,0.0016032559,1131950,1292.923186744497,977.4242440386191,1223.6249,5.3549485,727.6196,2.065406,777.26624,7.244962,0,,,,,1292.923186744497,0.0028317913,977.4242440386191,0.0026762828,0.012281016,0.07264736
780.82153,7.2388506,0.0016032724,1131951,1292.9318879473979,977.4207781013791,1225.6248,5.3504314,724.76917,2.0617938,780.82153,7.2388506,0,,,,,1292.9318879473979,0.002825359,977.4207781013791,0.0026699572,0.021590924,0.06818025
779.04034,7.2494254,0.001603289,1131952,1292.923346725443,977.4253650760836,1227.476,5.358248,728.25183,2.0667183,779.04034,7.2494254,0,,,,,1292.923346725443,0.0028187328,977.4253650760836,0.0026718325,0.016445665,0.07967001
775.16254,7.2499456,0.0016033057,1131953,1292.9272222107004,977.4195910218561,1221.2288,5.3586326,732.22327,2.0699043,775.16254,7.2499456,0,,,,,1292.9272222107004,0.0028363548,977.4195910218561,0.0026871606,0.018365012,0.06909325
782.57245,7.2533493,0.0016033223,1131954,1292.9229666189754,977.4222161294474,1226.8878,5.361148,726.8602,2.0660245,782.57245,7.2533493,0,,,,,1292.9229666189754,0.0028238138,977.4222161294474,0.0026743885,0.0150009785,0.07043992
787.21936,7.25261,0.001603339,1131955,1292.9290850812768,977.4245821898443,1231.4485,5.360602,725.66675,2.0656922,787.21936,7.25261,0,,,,,1292.9290850812768,0.0028165104,977.4245821898443,0.002661591,0.020420348,0.07411203
776.3227,7.2450466,0.0016033555,1131956,1292.9269701699245,977.4191728028092,1222.7487,5.355011,727.37244,2.0661385,776.3227,7.2450466,0,,,,,1292.9269701699245,0.0028310954,977.4191728028092,0.0026770097,0.021186125,0.07077763
777.6963,7.2443514,0.0016033722,1131957,1292.9232616375464,977.4247112692484,1224.5192,5.3544974,728.58655,2.0664062,777.6963,7.2443514,0,,,,,1292.9232616375464,0.0028220816,977.4247112692484,0.0026732811,0.0136728315,0.07598901
785.755,7.2567806,0.0016033888,1131958,1292.9279607091007,977.4232387598746,1229.0133,5.363684,731.50916,2.0697227,785.755,7.2567806,0,,,,,1292.9279607091007,0.0028183348,977.4232387598746,0.00266947,0.020793375,0.07029304
779.87756,7.2570634,0.0016034055,1131959,1292.933911223881,977.4285244743053,1226.8472,5.363893,731.268,2.0712376,779.87756,7.2570634,0,,,,,1292.933911223881,0.002822354,977.4285244743053,0.0026737326,0.020858077,0.07788129
791.35767,7.262874,0.001603422,1131960,1292.9226267692547,977.422026358662,1233.3613,5.368188,727.9232,2.0690746,791.35767,7.262874,0,,,,,1292.9226267692547,0.0028187712,977.422026358662,0.0026590324,0.017298903,0.07184043
770.5504,7.235129,0.0016034386,1131961,1292.9262474452414,977.4243710545351,1217.7529,5.3476806,727.0166,2.0659893,770.5504,7.235129,0,,,,,1292.9262474452414,0.0028339291,977.4243710545351,0.002694091,0.018847432,0.06804158
783.24365,7.249771,0.0016034553,1131962,1292.9297530370977,977.423243796893,1227.5863,5.358503,728.1851,2.0668278,783.24365,7.249771,0,,,,,1292.9297530370977,0.0028264953,977.423243796893,0.0026703756,0.020719992,0.07350832
780.906,7.256865,0.0016034719,1131963,1292.9249448397072,977.4238574149787,1226.4991,5.363746,727.97003,2.0675428,780.906,7.256865,0,,,,,1292.9249448397072,0.00283113,977.4238574149787,0.002675948,0.01852245,0.07439878
778.8297,7.2529445,0.0016034885,1131964,1292.9300692166632,977.4216221395324,1223.6102,5.3608484,729.3877,2.0674396,778.8297,7.2529445,0,,,,,1292.9300692166632,0.002837123,977.4216221395324,0.0026761156,0.02068539,0.072576776
775.5277,7.2477765,0.0016035051,1131965,1292.9238698875452,977.4217569747324,1221.8937,5.357029,728.90063,2.06612,775.5277,7.2477765,0,,,,,1292.9238698875452,0.0028363192,977.4217569747324,0.002687846,0.014776149,0.06911875
785.58795,7.259702,0.0016035218,1131966,1292.9247910260005,977.4252582665142,1230.0908,5.3658433,729.7915,2.0695488,785.58795,7.259702,0,,,,,1292.9247910260005,0.0028273282,977.4252582665142,0.0026719559,0.017313175,0.07710368
776.2197,7.2458806,0.0016035384,1131967,1292.9290740630395,977.4255796674124,1223.2145,5.355628,729.1379,2.0667543,776.2197,7.2458806,0,,,,,1292.9290740630395,0.002828184,977.4255796674124,0.0026787287,0.022645103,0.07396207
771.068,7.248066,0.001603555,1131968,1292.923489580293,977.4230345026206,1219.2986,5.357243,734.4745,2.07145,771.068,7.248066,0,,,,,1292.923489580293,0.0028381322,977.4230345026206,0.002686145,0.01972987,0.07479549
773.6857,7.245479,0.0016035716,1131969,1292.9282436976766,977.4199635313132,1221.0925,5.355331,730.9892,2.0678296,773.6857,7.245479,0,,,,,1292.9282436976766,0.0028362754,977.4199635313132,0.0026823583,0.01998065,0.07261655
784.0344,7.2607183,0.0016035882,1131970,1292.9229570371326,977.4238210109714,1229.0521,5.3665943,727.5921,2.066401,784.0344,7.2607183,0,,,,,1292.9229570371326,0.0028299557,977.4238210109714,0.0026730532,0.017232774,0.07287014
779.9869,7.2490244,0.0016036049,1131971,1292.9251585214392,977.4259955537156,1225.942,5.357951,728.39496,2.0689092,779.9869,7.2490244,0,,,,,1292.9251585214392,0.0028270662,977.4259955537156,0.0026779692,0.018982068,0.07084979
759.0339,7.2308807,0.0016036215,1131972,1292.926464829414,977.4211321250282,1211.2161,5.3445406,729.55365,2.0675225,759.0339,7.2308807,0,,,,,1292.926464829414,0.0028496531,977.4211321250282,0.002700697,0.020306077,0.07523444
779.7956,7.249017,0.0016036382,1131973,1292.9239033489118,977.4198149420598,1224.6019,5.3579454,729.5527,2.0672822,779.7956,7.249017,0,,,,,1292.9239033489118,0.002831244,977.4198149420598,0.0026726774,0.018153382,0.07283758
778.6875,7.2543564,0.0016036547,1131974,1292.930861989375,977.4207587896371,1223.0906,5.3618927,727.4937,2.0684054,778.6875,7.2543564,0,,,,,1292.930861989375,0.0028367236,977.4207587896371,0.0026800444,0.024293639,0.06752601
787.57104,7.2612576,0.0016036713,1131975,1292.924074616406,977.4265495357461,1230.8722,5.366993,729.90845,2.0719354,787.57104,7.2612576,0,,,,,1292.924074616406,0.002817494,977.4265495357461,0.0026662431,0.015428355,0.07225659
788.6444,7.2533007,0.001603688,1131976,1292.9277638813035,977.4224159730313,1231.3516,5.361112,725.6324,2.0637884,788.6444,7.2533007,0,,,,,1292.9277638813035,0.0028165637,977.4224159730313,0.002658257,0.020030944,0.07249574
782.7714,7.2428246,0.0016037046,1131977,1292.92451748877,977.4249952130882,1226.4423,5.3533688,725.54974,2.064038,782.7714,7.2428246,0,,,,,1292.92451748877,0.0028244029,977.4249952130882,0.002671888,0.016670158,0.071976654
781.7828,7.2556787,0.0016037213,1131978,1292.9246775701756,977.4234919650825,1227.2052,5.3628697,731.6043,2.070092,781.7828,7.2556787,0,,,,,1292.9246775701756,0.0028202753,977.4234919650825,0.002671863,0.018870858,0.07288154
784.58057,7.259039,0.0016037378,1131979,1292.9277447842305,977.422038424176,1229.6182,5.365353,729.16266,2.0677676,784.58057,7.259039,0,,,,,1292.9277447842305,0.0028270846,977.422038424176,0.002666228,0.019216625,0.075531684
776.0257,7.238693,0.0016037545,1131980,1292.9241486855074,977.418176218969,1221.5386,5.350315,726.46625,2.0639143,776.0257,7.238693,0,,,,,1292.9241486855074,0.0028355066,977.418176218969,0.002678673,0.01333151,0.07265604
783.5797,7.263286,0.0016037711,1131981,1292.926342832955,977.4131526178796,1228.1869,5.3684926,731.9466,2.068977,783.5797,7.263286,0,,,,,1292.926342832955,0.0028330095,977.4131526178796,0.002671146,0.023690145,0.072629385
784.2706,7.249951,0.0016037878,1131982,1292.9276662627626,977.4155990016465,1226.6273,5.358636,728.97815,2.0669858,784.2706,7.249951,0,,,,,1292.9276662627626,0.0028304076,977.4155990016465,0.0026734793,0.015275615,0.06270457
781.1125,7.2565665,0.0016038044,1131983,1292.925070321089,977.4247866562677,1228.9075,5.363526,728.58264,2.0668173,781.1125,7.2565665,0,,,,,1292.925070321089,0.002821887,977.4247866562677,0.0026693188,0.017681004,0.08113433
773.547,7.246632,0.001603821,1131984,1292.9278626551663,977.4243931763378,1221.487,5.356183,730.68713,2.0682986,773.547,7.246632,0,,,,,1292.9278626551663,0.002837949,977.4243931763378,0.0026820288,0.02174528,0.07529444
775.0775,7.252792,0.0016038376,1131985,1292.9227268569555,977.4209083501416,1221.4149,5.3607364,728.82043,2.06719,775.0775,7.252792,0,,,,,1292.9227268569555,0.002838673,977.4209083501416,0.002695773,0.015615197,0.070283
