flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
,,0.0030000857,886744,861.7727456175888,168.0137233964643,9803.93,19.087738,14213.576,9.479416,,,4096,,,,,861.7727456175888,0.0015618032,168.0137233964643,0.0016382792,-0.008822484,0.028344786
,,0.003000199,886745,861.770017841204,168.01417433264572,9818.338,19.094883,14228.546,9.479829,,,4096,,,,,861.770017841204,0.0015608239,168.01417433264572,0.0016368374,-0.011005658,0.027342273
,,0.0030003123,886746,861.7805914160782,168.01280587294838,9810.638,19.107294,14259.5205,9.487987,,,4096,,,,,861.7805914160782,0.0015630877,168.01280587294838,0.0016401188,0.0007969431,0.026105415
,,0.0030004254,886747,861.7693095495115,168.0168672038732,9801.61,19.107597,14264.232,9.493347,,,4096,,,,,861.7693095495115,0.0015643229,168.0168672038732,0.0016409813,-0.011250028,0.03238652
,,0.0030005388,886748,861.7798934308993,168.01301402869433,9863.716,19.125038,14268.114,9.488093,,,4096,,,,,861.7798934308993,0.0015566342,168.01301402869433,0.0016313231,-0.002076349,0.02591134
,,0.003000652,886749,861.7759189757377,168.01464656489966,9825.44,19.13372,14304.794,9.502682,,,4096,,,,,861.7759189757377,0.0015627668,168.01464656489966,0.0016392469,-0.004622828,0.02808496
,,0.003000765,886750,861.7755230978223,168.01463616744164,9798.792,19.139631,14331.8125,9.517117,,,4096,,,,,861.7755230978223,0.001566,168.01463616744164,0.0016438498,-0.0051618475,0.028496573
,,0.0030008783,886751,861.773990502033,168.01089194611689,9833.335,19.14897,14324.989,9.516095,,,4096,,,,,861.773990502033,0.0015623042,168.01089194611689,0.0016402514,-0.006874968,0.024512617
,,0.0030009917,886752,861.7771117200441,168.01824397934107,9823.344,19.156408,14358.594,9.523101,,,4096,,,,,861.7771117200441,0.001565233,168.01824397934107,0.0016426281,-0.0019987524,0.029461473
,,0.0030011048,886753,861.7775702791289,168.0149970402265,9840.72,19.16601,14361.448,9.529207,,,4096,,,,,861.7775702791289,0.0015623877,168.0149970402265,0.0016399911,-0.0054512424,0.026825389
,,0.003001218,886754,861.7722761576382,168.01478012337057,9796.97,19.16265,14382.111,9.535055,,,4096,,,,,861.7722761576382,0.0015697682,168.01478012337057,0.0016464397,-0.0066036107,0.030063894
,,0.0030013314,886755,861.7766177796651,168.01361612955307,9808.06,19.180445,14419.58,9.544475,,,4096,,,,,861.7766177796651,0.0015685804,168.01361612955307,0.001647076,-0.0066965334,0.026333166
,,0.0030014445,886756,861.7747648587434,168.01769357695107,9786.017,19.182652,14435.366,9.550666,,,4096,,,,,861.7747648587434,0.001572081,168.01769357695107,0.001649855,-0.006574878,0.030068992
,,0.0030015577,886757,861.7703772502624,168.01767502348736,9827.303,19.200628,14451.957,9.551805,,,4096,,,,,861.7703772502624,0.0015673493,168.01767502348736,0.0016461333,-0.011190428,0.030200781
,,0.003001671,886758,861.7759368394954,168.00918823919852,9827.936,19.205889,14458.896,9.558648,,,4096,,,,,861.7759368394954,0.0015680818,168.00918823919852,0.0016460614,-0.0018960279,0.019220253
,,0.0030017842,886759,861.7768426316927,168.02107977888096,9794.227,19.198963,14473.753,9.560062,,,4096,,,,,861.7768426316927,0.0015732961,168.02107977888096,0.0016505036,-0.0018846599,0.033734046
,,0.0030018974,886760,861.7708627502276,168.01213269660408,9806.993,19.211044,14493.03,9.566045,,,4096,,,,,861.7708627502276,0.001571918,168.01213269660408,0.0016501929,-0.008773345,0.021296706
,,0.0030020108,886761,861.7709608448727,168.01295853278273,9840.58,19.225977,14510.107,9.566328,,,4096,,,,,861.7709608448727,0.0015675302,168.01295853278273,0.0016454678,-0.009987742,0.026704904
,,0.003002124,886762,861.777842491937,168.01285422897556,9843.222,19.239386,14529.309,9.576353,,,4096,,,,,861.777842491937,0.0015682769,168.01285422897556,0.0016470924,-0.0012755499,0.02601676
,,0.0030022373,886763,861.7690356787416,168.0145281128927,9805.991,19.243938,14552.499,9.589545,,,4096,,,,,861.7690356787416,0.0015745026,168.0145281128927,0.001653469,-0.012088338,0.02862965
,,0.0030023505,886764,861.7798956133826,168.02104663217867,9814.912,19.24662,14560.288,9.587559,,,4096,,,,,861.7798956133826,0.0015739343,168.02104663217867,0.0016512669,0.0007806946,0.035201892
,,0.0030024636,886765,861.7700034081686,168.0092554746642,9861.5,19.26726,14580.81,9.596028,,,4096,,,,,861.7700034081686,0.001567916,168.0092554746642,0.001646913,-0.012019692,0.019920414
,,0.003002577,886766,861.779779673084,168.01713585478362,9804.256,19.260807,14606.224,9.599615,,,4096,,,,,861.779779673084,0.0015759142,168.01713585478362,0.0016556727,0.00025335143,0.030228369
,,0.0030026902,886767,861.7734197958581,168.01115803839664,9806.657,19.278502,14633.78,9.617158,,,4096,,,,,861.7734197958581,0.0015778305,168.01115803839664,0.0016552142,-0.0077402266,0.022966864
,,0.0030028035,886768,861.7731959234857,168.01673845876184,9798.322,19.280783,14652.846,9.612914,,,4096,,,,,861.7731959234857,0.0015797289,168.01673845876184,0.0016577434,-0.0066957893,0.028510865
,,0.0030029167,886769,861.7772457254168,168.01297083134813,9840.374,19.296362,14662.891,9.619537,,,4096,,,,,861.7772457254168,0.0015732303,168.01297083134813,0.0016535666,-0.0027552247,0.024171986
,,0.0030030299,886770,861.779635726418,168.01680810725637,9827.588,19.301325,14679.673,9.623538,,,4096,,,,,861.779635726418,0.001576111,168.01680810725637,0.0016555964,-0.0019107364,0.028115703
,,0.0030031432,886771,861.7733867063153,168.01680389612957,9856.082,19.32417,14703.469,9.635484,,,4096,,,,,861.7733867063153,0.0015745499,168.01680389612957,0.0016506035,-0.0048279907,0.02858111
,,0.0030032564,886772,861.773988191551,168.01122090435985,9835.28,19.326698,14724.906,9.640844,,,4096,,,,,861.773988191551,0.0015770702,168.01122090435985,0.0016570585,-0.008099571,0.026557723
,,0.0030033698,886773,861.7720799395212,168.01397147282734,9812.306,19.328648,14742.141,9.646213,,,4096,,,,,861.7720799395212,0.0015810179,168.01397147282734,0.0016596408,-0.008185176,0.025531894
,,0.003003483,886774,861.7765461617975,168.0152220861592,9807.245,19.341965,14770.471,9.655783,,,4096,,,,,861.7765461617975,0.0015835591,168.0152220861592,0.001661384,-0.0037703256,0.029976193
,,0.0030035963,886775,861.7787132054498,168.0142558492325,9797.653,19.343536,14793.119,9.662026,,,4096,,,,,861.7787132054498,0.0015854557,168.0142558492325,0.001664564,-0.0034625158,0.028089786
,,0.0030037095,886776,861.7701515038916,168.017051308056,9837.556,19.363552,14801.427,9.669915,,,4096,,,,,861.7701515038916,0.001579831,168.017051308056,0.0016589941,-0.0117032435,0.030775039
,,0.0030038229,886777,861.7742586054069,168.010029497103,9792.354,19.364864,14842.591,9.677822,,,4096,,,,,861.7742586054069,0.0015872951,168.010029497103,0.0016663243,-0.005233569,0.02428155
,,0.003003936,886778,861.7786349758179,168.01330074007254,9804.45,19.3711,14847.399,9.680429,,,4096,,,,,861.7786349758179,0.0015861808,168.01330074007254,0.0016658448,-0.00068691734,0.026526289
,,0.0030040494,886779,861.7748604098916,168.01658450430028,9789.116,19.378605,14873.6455,9.688778,,,4096,,,,,861.7748604098916,0.0015891718,168.01658450430028,0.001669584,-0.006797893,0.026686523
,,0.0030041626,886780,861.7735217994766,168.01456589230352,9803.704,19.39175,14891.445,9.694946,,,4096,,,,,861.7735217994766,0.0015888093,168.01456589230352,0.0016668658,-0.007128232,0.027394075
,,0.003004276,886781,861.7757995428368,168.01217823492095,9796.25,19.406937,14924.345,9.706061,,,4096,,,,,861.7757995428368,0.001589678,168.01217823492095,0.0016716316,-0.006447644,0.02565176
,,0.0030043891,886782,861.7798595123571,168.01336657375936,9827.885,19.422314,14940.372,9.711348,,,4096,,,,,861.7798595123571,0.0015872216,168.01336657375936,0.0016646328,0.0015592995,0.025504671
,,0.0030045025,886783,861.7708515782628,168.01850665272136,9851.971,19.438156,14957.532,9.712551,,,4096,,,,,861.7708515782628,0.0015832988,168.01850665272136,0.0016635349,-0.010274933,0.027850527
,,0.0030046157,886784,861.7743819892172,168.01172614571925,9826.793,19.439306,14976.493,9.722525,,,4096,,,,,861.7743819892172,0.0015884422,168.01172614571925,0.0016670751,-0.004124649,0.026177915
,,0.003004729,886785,861.7758481077135,168.0142522600303,9807.855,19.448606,15018.568,9.728895,,,4096,,,,,861.7758481077135,0.0015922571,168.0142522600303,0.0016728623,-0.003666204,0.02614541
,,0.0030048422,886786,861.7718380832252,168.00820400528454,9768.792,19.448006,15045.832,9.737097,,,4096,,,,,861.7718380832252,0.0015979004,168.00820400528454,0.001679544,-0.009734526,0.024686765
,,0.0030049556,886787,861.775860438411,168.01670303194192,9830.658,19.484564,15076.354,9.751797,,,4096,,,,,861.775860438411,0.0015903562,168.01670303194192,0.0016725706,-0.0034466023,0.030599756
,,0.0030050687,886788,861.773995004566,168.01150025699775,9841.912,19.488668,15083.567,9.75398,,,4096,,,,,861.773995004566,0.0015898335,168.01150025699775,0.0016706637,-0.008192307,0.024873193
,,0.0030051821,886789,861.7741376856081,168.01378961731635,9813.232,19.491463,15111.341,9.759476,,,4096,,,,,861.7741376856081,0.0015943708,168.01378961731635,0.0016753431,-0.0056609665,0.027358271
,,0.0030052955,886790,861.7738333383544,168.0189451129895,9823.827,19.5153,15149.173,9.7705,,,4096,,,,,861.7738333383544,0.0015955416,168.0189451129895,0.00167542,-0.005545438,0.029170401
,,0.0030054087,886791,861.7730310584199,168.01453680097282,9841.307,19.530933,15183.108,9.780614,,,4096,,,,,861.7730310584199,0.0015934111,168.01453680097282,0.0016755839,-0.0071333945,0.024245001
,,0.003005522,886792,861.7711082685188,168.01907908108268,9829.919,19.536783,15201.304,9.7871065,,,4096,,,,,861.7711082685188,0.0015950117,168.01907908108268,0.001677325,-0.008788398,0.030848805
,,0.0030056352,886793,861.7795775564994,168.00567514326568,9834.36,19.558607,15240.116,9.805664,,,4096,,,,,861.7795775564994,0.0015974853,168.00567514326568,0.0016792811,0.0006181737,0.015698709
,,0.0030057486,886794,861.7778939030405,168.01790369639906,9808.632,19.570625,15279.248,9.817896,,,4096,,,,,861.7778939030405,0.0016016508,168.01790369639906,0.0016830476,-0.0033491063,0.030495422
,,0.0030058618,886795,861.7771811113842,168.01088445501662,9836.523,19.569803,15268.438,9.812114,,,4096,,,,,861.7771811113842,0.0015983983,168.01088445501662,0.0016795397,-0.0031409394,0.024963843
,,0.0030059752,886796,861.7719932200907,168.01844173367465,9838.8545,19.59959,15318.057,9.829942,,,4096,,,,,861.7719932200907,0.0015996998,168.01844173367465,0.0016808074,-0.0067240605,0.02760546
,,0.0030060885,886797,861.7781247601404,168.01718559688456,9784.952,19.59512,15355.465,9.839566,,,4096,,,,,861.7781247601404,0.001607994,168.01718559688456,0.0016881519,-0.0021173288,0.028980337
,,0.0030062017,886798,861.7731645507611,168.01092231452543,9814.616,19.616331,15387.402,9.844083,,,4096,,,,,861.7731645507611,0.0016058909,168.01092231452543,0.0016866446,-0.007071119,0.025283558
,,0.003006315,886799,861.7765544063336,168.01811709994095,9804.502,19.630367,15418.826,9.860108,,,4096,,,,,861.7765544063336,0.0016078962,168.01811709994095,0.0016899221,-0.0053658066,0.030396976
,,0.0030064285,886800,861.7747125061618,168.00836769414997,9855.48,19.65233,15444.069,9.865495,,,4096,,,,,861.7747125061618,0.0016013901,168.00836769414997,0.0016836355,-0.0051527517,0.023525523
,,0.0030065416,886801,861.7719838319275,168.01273497361865,9808.28,19.661715,15494.409,9.883856,,,4096,,,,,861.7719838319275,0.0016095196,168.01273497361865,0.0016913203,-0.0033416133,0.026083222
,,0.003006655,886802,861.7774192228823,168.0177060381705,9802.125,19.67034,15516.387,9.88883,,,4096,,,,,861.7774192228823,0.0016120661,168.0177060381705,0.0016934357,-0.0025534504,0.029135566
,,0.0030067684,886803,861.7775597035873,168.01090903240635,9810.094,19.687151,15551.163,9.89522,,,4096,,,,,861.7775597035873,0.0016115917,168.01090903240635,0.0016955936,-0.0024723709,0.021583283
,,0.0030068816,886804,861.7741072203356,168.01401082091982,9822.943,19.708572,15593.481,9.907794,,,4096,,,,,861.7741072203356,0.0016118629,168.01401082091982,0.0016950519,-0.0091200955,0.028578578
,,0.003006995,886805,861.7724496595029,168.01575080807189,9823.255,19.72733,15633.75,9.924241,,,4096,,,,,861.7724496595029,0.0016124982,168.01575080807189,0.0016945074,-0.00409683,0.023822976
,,0.0030071083,886806,861.7801531237046,168.01420248978297,9816.827,19.744461,15663.191,9.9359665,,,4096,,,,,861.7801531237046,0.0016146604,168.01420248978297,0.0017002029,-0.0017929182,0.025707383
,,0.0030072215,886807,861.772603455606,168.01700257826963,9806.577,19.749557,15696.17,9.941375,,,4096,,,,,861.772603455606,0.0016175624,168.01700257826963,0.0017004332,-0.009511463,0.03199255
,,0.003007335,886808,861.7797982620864,168.0106378921441,9819.012,19.767134,15734.672,9.951433,,,4096,,,,,861.7797982620864,0.0016184713,168.0106378921441,0.0017009819,-0.00046826137,0.022300264
,,0.0030074483,886809,861.7762249639039,168.01358966953376,9817.894,19.784803,15757.139,9.962551,,,4096,,,,,861.7762249639039,0.0016190304,168.01358966953376,0.0017024116,-0.00604326,0.024600599
,,0.0030075617,886810,861.7740671260492,168.0109606965003,9807.965,19.801851,15808.894,9.979438,,,4096,,,,,861.7740671260492,0.001622283,168.0109606965003,0.0017047971,-0.0071746632,0.021197625
,,0.0030076748,886811,861.7753646343115,168.02213902975015,9835.973,19.828829,15837.203,9.994691,,,4096,,,,,861.7753646343115,0.0016183116,168.02213902975015,0.0017029757,-0.0058599296,0.036630426
,,0.0030077882,886812,861.7717072807053,168.01053572960762,9843.367,19.847805,15883.416,10.008676,,,4096,,,,,861.7717072807053,0.0016194396,168.01053572960762,0.0017032414,-0.0092022605,0.020658422
,,0.0030079016,886813,861.7777078127001,168.00976386232517,9781.019,19.848667,15936.92,10.019085,,,4096,,,,,861.7777078127001,0.0016307381,168.00976386232517,0.001714209,-0.0022843033,0.020862589
,,0.003008015,886814,861.7777310669271,168.01426301172765,9819.121,19.874027,15957.054,10.027379,,,4096,,,,,861.7777310669271,0.0016259264,168.01426301172765,0.0017094539,-0.0026501846,0.027663222
,,0.0030081281,886815,861.7732693958789,168.01151351713932,9810.503,19.891047,16002.506,10.044419,,,4096,,,,,861.7732693958789,0.0016292396,168.01151351713932,0.0017124928,-0.0038130921,0.026197096
,,0.0030082415,886816,861.7771298425102,168.01328531873062,9825.38,19.903824,16032.415,10.046899,,,4096,,,,,861.7771298425102,0.0016274373,168.01328531873062,0.0017117298,-0.0046278145,0.026315587
,,0.003008355,886817,861.7766604049866,168.01391026014332,9796.049,19.924456,16096.704,10.065473,,,4096,,,,,861.7766604049866,0.0016340663,168.01391026014332,0.0017189557,-0.002893528,0.024168639
,,0.0030084683,886818,861.7749854683383,168.01501497478773,9837.195,19.952618,16132.964,10.080739,,,4096,,,,,861.7749854683383,0.0016298563,168.01501497478773,0.0017138992,-0.0033082927,0.027160596
,,0.0030085815,886819,861.778828618363,168.01092758720677,9840.63,19.970367,16175.448,10.089671,,,4096,,,,,861.778828618363,0.0016310023,168.01092758720677,0.0017155657,-0.0039888634,0.021635376
,,0.0030086949,886820,861.7719528818527,168.01768775981816,9798.368,19.9775,16218.891,10.10166,,,4096,,,,,861.7719528818527,0.0016390663,168.01768775981816,0.0017220996,-0.0064862343,0.03103685
,,0.0030088082,886821,861.7760440972859,168.01392946472188,9842.843,20.005013,16250.812,10.11415,,,4096,,,,,861.7760440972859,0.00163314,168.01392946472188,0.0017181869,-0.0029606908,0.02464196
,,0.0030089216,886822,861.7756589511184,168.0107913484793,9839.947,20.025496,16296.639,10.131249,,,4096,,,,,861.7756589511184,0.0016355925,168.0107913484793,0.0017199394,-0.004524078,0.025459023
,,0.003009035,886823,861.7783171093889,168.00972547838708,9826.3,20.036827,16337.247,10.13722,,,4096,,,,,861.7783171093889,0.0016390719,168.00972547838708,0.0017254964,-0.002284067,0.020307476
,,0.0030091484,886824,861.7688971907231,168.02187793570326,9802.366,20.063435,16403.494,10.16604,,,4096,,,,,861.7688971907231,0.0016445332,168.02187793570326,0.0017296211,-0.012073656,0.034176465
,,0.0030101684,886833,861.7720367930428,168.01448389555566,9824.874,20.241625,16810.775,10.282728,,,4096,,,,,861.7720367930428,0.0016561163,168.01448389555566,0.0017437545,-0.006177869,0.023974622
,,0.0030102818,886834,861.7719545995035,168.0153437018071,9793.598,20.258734,16861.285,10.30093,,,4096,,,,,861.7719545995035,0.0016625561,168.0153437018071,0.0017495138,-0.0049465853,0.025558926
,,0.0030103952,886835,861.7717725026471,168.01161873218794,9829.882,20.2921,16917.217,10.3142185,,,4096,,,,,861.7717725026471,0.0016594518,168.01161873218794,0.0017486704,-0.006095512,0.028478686
,,0.0030105086,886836,861.7765469621198,168.01028066046703,9802.931,20.297947,16959.988,10.32394,,,4096,,,,,861.7765469621198,0.001664422,168.01028066046703,0.0017528494,-0.0021145113,0.022873819
,,0.003010622,886837,861.7712929347563,168.0162211876539,9849.883,20.346586,17029.676,10.351963,,,4096,,,,,861.7712929347563,0.001660324,168.0162211876539,0.0017489997,-0.010828728,0.028509956
,,0.0030107354,886838,861.7742726668712,168.01541073096004,9832.997,20.354662,17060.232,10.355756,,,4096,,,,,861.7742726668712,0.0016643116,168.01541073096004,0.0017522889,-0.0036922016,0.027203318
,,0.003011189,886842,861.7731190356449,168.01222656071457,9785.843,20.431032,17280.354,10.417365,,,4096,,,,,861.7731190356449,0.0016789575,168.01222656071457,0.001769922,-0.0056310548,0.019847259
,,0.0030113023,886843,861.7728626149831,168.0185581651215,9803.932,20.445824,17304.473,10.421026,,,4096,,,,,861.7728626149831,0.0016776517,168.0185581651215,0.0017658238,-0.008286354,0.031603187
,,0.0030114157,886844,861.776024915737,168.0128657141651,9813.7295,20.47798,17364.824,10.447928,,,4096,,,,,861.776024915737,0.0016769328,168.0128657141651,0.0017688329,-0.0040619196,0.023735307
,,0.003011529,886845,861.775447561702,168.01628788649407,9810.735,20.500778,17426.701,10.463694,,,4096,,,,,861.775447561702,0.0016807447,168.01628788649407,0.0017708816,-0.006887307,0.030309591
,,0.0030116425,886846,861.7764471385991,168.00832729422942,9807.461,20.517405,17466.312,10.475014,,,4096,,,,,861.7764471385991,0.0016818446,168.00832729422942,0.0017728672,-0.006494809,0.019136587
,,0.0030117559,886847,861.7719452341482,168.01580312557846,9820.161,20.540518,17509.895,10.489314,,,4096,,,,,861.7719452341482,0.0016817858,168.01580312557846,0.0017724803,-0.008799142,0.027996527
,,0.0030118693,886848,861.780377254757,168.01594290429006,9820.063,20.563965,17564.998,10.506316,,,4096,,,,,861.780377254757,0.0016847138,168.01594290429006,0.0017742468,0.0015453328,0.027894432
