flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
777.2214,6.63842,0.0049210032,1724100,518.437552729799,273.1717714682304,538.3814,4.542779,598.71265,1.9817626,777.2214,6.63842,0,,,,,518.437552729799,0.0038786998,273.1717714682304,0.005976926,-0.0071240915,-0.011576555
790.46674,6.6572967,0.004920993,1724101,518.4375815413426,273.16829560989675,549.14294,4.555696,599.9682,1.9792682,790.46674,6.6572967,0,,,,,518.4375815413426,0.0038159627,273.16829560989675,0.0058553135,-0.014397266,-0.021552652
786.2684,6.6533475,0.0049209823,1724102,518.4495356397806,273.16370771282516,545.5606,4.552994,599.20624,1.9818741,786.2684,6.6533475,0,,,,,518.4495356397806,0.003834798,273.16370771282516,0.005910758,-0.0115696415,-0.018463086
778.0579,6.6391244,0.004920972,1724103,518.4428078064119,273.16519639224913,539.32184,4.54326,601.46124,1.9811136,778.0579,6.6391244,0,,,,,518.4428078064119,0.0038716288,273.16519639224913,0.005961987,-0.012724582,-0.022484807
792.9816,6.651786,0.004920962,1724104,518.4440516687852,273.16662825118703,549.74243,4.5519247,597.15686,1.977408,792.9816,6.651786,0,,,,,518.4440516687852,0.0038074641,273.16662825118703,0.005860087,-0.009303145,-0.026080994
781.95087,6.643289,0.0049209516,1724105,518.436217069146,273.1686098665598,542.11725,4.54611,599.9547,1.9807334,781.95087,6.643289,0,,,,,518.436217069146,0.0038561127,273.1686098665598,0.005932652,-0.01382355,-0.01398902
776.7483,6.6424475,0.0049209413,1724106,518.4418660273996,273.16719065474115,539.1147,4.5455346,602.52856,1.984481,776.7483,6.6424475,0,,,,,518.4418660273996,0.0038737766,273.16719065474115,0.0059605627,-0.0108042555,-0.019006636
789.8578,6.6509027,0.0049209306,1724107,518.4446172992942,273.1567574656554,547.85846,4.5513206,595.7094,1.978714,789.8578,6.6509027,0,,,,,518.4446172992942,0.0038177453,273.1567574656554,0.0058748806,-0.010765294,-0.020765921
784.1538,6.639361,0.0049209204,1724108,518.4453684383336,273.16589609056564,543.3884,4.543422,598.3296,1.978721,784.1538,6.639361,0,,,,,518.4453684383336,0.0038423536,273.16589609056564,0.0059150993,-0.009451117,-0.018888243
792.41125,6.656515,0.00492091,1724109,518.4415365746996,273.1621945228199,549.2425,4.555161,599.28955,1.9790282,792.41125,6.656515,0,,,,,518.4415365746996,0.003814265,273.1621945228199,0.0058583617,-0.012790549,-0.021436905
774.154,6.638495,0.0049209,1724110,518.4522214316097,273.1678493298857,537.1336,4.54283,600.92267,1.9831254,774.154,6.638495,0,,,,,518.4522214316097,0.003883717,273.1678493298857,0.0059880377,-0.006733174,-0.013318069
784.0827,6.6594377,0.004920889,1724111,518.4373676586816,273.15782630897456,544.00275,4.5571613,604.06866,1.983963,784.0827,6.6594377,0,,,,,518.4373676586816,0.0038515658,273.15782630897456,0.005919896,-0.009551157,-0.020695016
794.0508,6.6535316,0.004920879,1724112,518.4443190897754,273.1666529181003,549.99176,4.553119,596.6549,1.9804535,794.0508,6.6535316,0,,,,,518.4443190897754,0.0038054946,273.1666529181003,0.005862346,-0.018334895,-0.027026879
779.2277,6.6507263,0.0049208687,1724113,518.4400428086791,273.1732688515069,540.0273,4.5512,598.92334,1.9817258,779.2277,6.6507263,0,,,,,518.4400428086791,0.0038772298,273.1732688515069,0.005970097,-0.013418097,-0.022664895
790.482,6.6599894,0.004920858,1724114,518.4455644625741,273.1650198347781,547.9467,4.5575385,600.63116,1.987461,790.482,6.6599894,0,,,,,518.4455644625741,0.0038218985,273.1650198347781,0.005880337,-0.013032458,-0.021806996
787.6897,6.6413245,0.0049208477,1724115,518.4432940338615,273.1608612429505,546.18243,4.544766,596.9597,1.9789635,787.6897,6.6413245,0,,,,,518.4432940338615,0.0038249039,273.1608612429505,0.0058809803,-0.007437808,-0.015684482
776.03815,6.6448083,0.004920837,1724116,518.445294296021,273.160753101239,538.60736,4.54715,599.7543,1.9844397,776.03815,6.6448083,0,,,,,518.445294296021,0.0038783667,273.160753101239,0.0059594125,-0.013323477,-0.02220007
775.19226,6.6465087,0.0049208268,1724117,518.4374864518988,273.16594651007034,537.18835,4.548314,602.49036,1.9840763,775.19226,6.6465087,0,,,,,518.4374864518988,0.003891637,273.16594651007034,0.0059936945,-0.01370598,-0.018773595
795.4778,6.661515,0.0049208165,1724118,518.4371432254508,273.1584755801607,550.2171,4.5585833,598.6297,1.9810386,795.4778,6.661515,0,,,,,518.4371432254508,0.0038114183,273.1584755801607,0.0058560926,-0.0095212795,-0.017183276
785.91046,6.649565,0.004920806,1724119,518.4471734902244,273.16813323184425,544.04456,4.5504055,598.8423,1.979788,785.91046,6.649565,0,,,,,518.4471734902244,0.0038448065,273.16813323184425,0.005921726,-0.010194726,-0.018699015
773.3574,6.643671,0.0049207956,1724120,518.4421342139337,273.1659546728546,536.1159,4.546372,603.60034,1.984766,773.3574,6.643671,0,,,,,518.4421342139337,0.0038964448,273.1659546728546,0.00599104,-0.015345096,-0.019802097
790.6584,6.671728,0.004920785,1724121,518.444347218488,273.15733964596535,547.1557,4.565572,600.8976,1.9885187,790.6584,6.671728,0,,,,,518.444347218488,0.0038357605,273.15733964596535,0.005909966,-0.013172288,-0.024340235
788.1999,6.656037,0.0049207746,1724122,518.4413896244591,273.164888650061,547.0634,4.554834,599.09155,1.9816589,788.1999,6.656037,0,,,,,518.4413896244591,0.0038277686,273.164888650061,0.00588432,-0.009843471,-0.015624959
789.38745,6.6591516,0.004920764,1724123,518.4404709444923,273.1714242505887,547.2809,4.556965,600.2764,1.9855893,789.38745,6.6591516,0,,,,,518.4404709444923,0.0038275393,273.1714242505887,0.005890297,-0.0066030347,-0.016767073
773.49384,6.6446676,0.0049207537,1724124,518.4365924678821,273.1715096266647,536.5079,4.547054,600.6341,1.9808472,773.49384,6.6446676,0,,,,,518.4365924678821,0.003897226,273.1715096266647,0.0059880475,-0.015014037,-0.02434983
774.46045,6.6439214,0.004920743,1724125,518.4369321498348,273.16366685954756,537.5494,4.5465436,602.30945,1.983208,774.46045,6.6439214,0,,,,,518.4369321498348,0.0038884196,273.16366685954756,0.0059816875,-0.011030032,-0.017856902
801.4606,6.6680555,0.0049207327,1724126,518.4421798792657,273.15320478353897,555.757,4.5630584,600.46277,1.980049,801.4606,6.6680555,0,,,,,518.4421798792657,0.0037761678,273.15320478353897,0.0058094347,-0.011819992,-0.02708607
775.59515,6.657756,0.004920722,1724127,518.4412681924987,273.16544394733484,537.7095,4.5560102,599.098,1.982108,775.59515,6.657756,0,,,,,518.4412681924987,0.0038920117,273.16544394733484,0.0059979674,-0.0068065836,-0.015982576
790.6532,6.6521187,0.0049207117,1724128,518.4493587512945,273.1755316856235,547.52625,4.5521526,600.0532,1.9815816,790.6532,6.6521187,0,,,,,518.4493587512945,0.0038203946,273.1755316856235,0.0058889044,-0.009826244,-0.015427781
793.0984,6.654661,0.004920701,1724129,518.4407116323567,273.1649184844484,549.2277,4.5538926,599.8729,1.9809299,793.0984,6.654661,0,,,,,518.4407116323567,0.0038117617,273.1649184844484,0.005875608,-0.009869085,-0.0150318295
793.1489,6.654062,0.0049206903,1724130,518.4419863256384,273.16230807063323,549.4875,4.5534825,596.5958,1.979102,793.1489,6.654062,0,,,,,518.4419863256384,0.0038099422,273.16230807063323,0.0058591184,-0.014979352,-0.029159674
798.0971,6.659548,0.00492068,1724131,518.4404423258986,273.1700857920054,552.80884,4.5572367,597.43616,1.9783449,798.0971,6.659548,0,,,,,518.4404423258986,0.003791661,273.1700857920054,0.005835182,-0.007111649,-0.015544774
776.44324,6.6558576,0.0049206694,1724132,518.4437875543715,273.16542349799295,538.9037,4.5547113,601.3293,1.9827045,776.44324,6.6558576,0,,,,,518.4437875543715,0.0038818917,273.16542349799295,0.005978213,-0.006598859,-0.019336104
789.73615,6.6462197,0.0049206587,1724133,518.439048432651,273.1629657780561,547.6516,4.5481157,596.5919,1.979383,789.73615,6.6462197,0,,,,,518.439048432651,0.0038183138,273.1629657780561,0.0058682505,-0.018114267,-0.024311438
789.2526,6.6494613,0.0049206484,1724134,518.4460166319927,273.1719310934646,546.3425,4.550334,597.7434,1.9799612,789.2526,6.6494613,0,,,,,518.4460166319927,0.0038276592,273.1719310934646,0.0059005544,-0.0089290915,-0.015144929
786.8235,6.639505,0.0049206377,1724135,518.4481543509127,273.16730880550045,545.3457,4.543521,595.69006,1.9776922,786.8235,6.639505,0,,,,,518.4481543509127,0.0038277993,273.16730880550045,0.005890616,-0.006026233,-0.01996262
786.2484,6.6514363,0.004920627,1724136,518.4347566855292,273.1575320463182,544.35077,4.551686,601.0694,1.9810995,786.2484,6.6514363,0,,,,,518.4347566855292,0.0038466954,273.1575320463182,0.0059005553,-0.011083243,-0.014440801
782.57837,6.649417,0.0049206167,1724137,518.4383327615157,273.1628842289072,541.47394,4.550304,601.8625,1.98222,782.57837,6.649417,0,,,,,518.4383327615157,0.0038635347,273.1628842289072,0.005946306,-0.012803324,-0.021646108
773.77856,6.635855,0.004920606,1724138,518.4421356267351,273.1572676957226,536.07837,4.5410233,599.4724,1.9820944,773.77856,6.635855,0,,,,,518.4421356267351,0.0038921973,273.1572676957226,0.0059847645,-0.011720384,-0.019980583
795.67255,6.6547008,0.0049205953,1724139,518.4345849657409,273.15779967558416,551.7574,4.55392,597.39996,1.976934,795.67255,6.6547008,0,,,,,518.4345849657409,0.0037978818,273.15779967558416,0.005844143,-0.013236722,-0.019784173
781.0267,6.650363,0.0049205846,1724140,518.4470588181523,273.15630034581494,540.8693,4.550951,602.79834,1.9819171,781.0267,6.650363,0,,,,,518.4470588181523,0.0038660609,273.15630034581494,0.00594734,-0.010817773,-0.022488942
778.2334,6.6443763,0.004920574,1724141,518.4425033405627,273.1645570793723,540.1144,4.5468545,599.14984,1.9811732,778.2334,6.6443763,0,,,,,518.4425033405627,0.0038688462,273.1645570793723,0.0059461095,-0.013070792,-0.016551936
785.80286,6.6530733,0.0049205637,1724142,518.4452517465523,273.1595144274382,544.861,4.5528064,600.74243,1.9819454,785.80286,6.6530733,0,,,,,518.4452517465523,0.0038409715,273.1595144274382,0.0059077507,-0.008843498,-0.020083625
787.2723,6.647607,0.004920553,1724143,518.4514877952455,273.16089889868357,545.0489,4.549065,597.0777,1.9816486,787.2723,6.647607,0,,,,,518.4514877952455,0.0038342748,273.16089889868357,0.0058916043,-0.0076499293,-0.017286204
775.703,6.6361265,0.0049205422,1724144,518.4362730874404,273.1721071334054,536.9801,4.5412087,601.1812,1.9813076,775.703,6.6361265,0,,,,,518.4362730874404,0.0038877216,273.1721071334054,0.0059914603,-0.014155811,-0.021850707
784.2119,6.646827,0.0049205315,1724145,518.4352739589553,273.1601040538228,543.118,4.5485315,599.6448,1.9834188,784.2119,6.646827,0,,,,,518.4352739589553,0.0038502587,273.1601040538228,0.005926356,-0.014026085,-0.02163302
775.7875,6.639468,0.004920521,1724146,518.4452302473022,273.16737702546305,537.80493,4.5434957,601.31354,1.9811265,775.7875,6.639468,0,,,,,518.4452302473022,0.003881347,273.16737702546305,0.005976613,-0.011261995,-0.018389432
785.85223,6.654836,0.00492051,1724147,518.4404226925416,273.1620110834925,544.3858,4.554013,602.3311,1.9827613,785.85223,6.654836,0,,,,,518.4404226925416,0.0038467017,273.1620110834925,0.0059143095,-0.013503397,-0.019490454
795.47534,6.658804,0.0049204994,1724148,518.4420601260266,273.1563028135154,551.1621,4.5567274,599.51764,1.9792895,795.47534,6.658804,0,,,,,518.4420601260266,0.0038017875,273.1563028135154,0.005845074,-0.0036593126,-0.012125118
780.57996,6.6419377,0.004920489,1724149,518.442193652241,273.1601478914935,541.27167,4.5451856,599.3162,1.9783363,780.57996,6.6419377,0,,,,,518.442193652241,0.0038610776,273.1601478914935,0.005929137,-0.014420228,-0.024477633
780.24835,6.6519914,0.0049204784,1724150,518.4423548647043,273.1689705397928,541.34406,4.5520654,603.55426,1.9840716,780.24835,6.6519914,0,,,,,518.4423548647043,0.003865328,273.1689705397928,0.005949378,-0.013333715,-0.018314056
780.86383,6.6558986,0.0049204677,1724151,518.4363550329687,273.1649612638922,540.94775,4.554739,601.59717,1.9919109,780.86383,6.6558986,0,,,,,518.4363550329687,0.003868955,273.1649612638922,0.005952078,-0.0067739147,-0.018075362
783.2623,6.6442237,0.004920457,1724152,518.4416419533956,273.1559837382944,542.51337,4.54675,597.8331,1.978422,783.2623,6.6442237,0,,,,,518.4416419533956,0.0038519735,273.1559837382944,0.00593365,-0.009551707,-0.014140899
778.5497,6.645845,0.0049204463,1724153,518.4351185887742,273.1564047620245,540.44495,4.5478597,601.1852,1.981777,778.5497,6.645845,0,,,,,518.4351185887742,0.003870345,273.1564047620245,0.005934587,-0.015954733,-0.026711645
782.2624,6.6458607,0.0049204356,1724154,518.4350648470721,273.1705571060676,542.87946,4.54787,598.32446,1.9798136,782.2624,6.6458607,0,,,,,518.4350648470721,0.0038532908,273.1705571060676,0.0059286486,-0.010083753,-0.023613779
785.0517,6.6489472,0.004920425,1724155,518.4387434802844,273.1643549999226,544.07605,4.5499825,602.7385,1.984472,785.0517,6.6489472,0,,,,,518.4387434802844,0.0038440614,273.1643549999226,0.0059202877,-0.012151811,-0.013082326
782.4387,6.6625366,0.004920414,1724156,518.4392230280138,273.16175828478214,542.4511,4.559282,598.5731,1.9820261,782.4387,6.6625366,0,,,,,518.4392230280138,0.0038626634,273.16175828478214,0.0059374697,-0.014056799,-0.025895547
779.5123,6.6397896,0.0049204035,1724157,518.4374889515818,273.1669504883084,541.22186,4.543716,599.72894,1.9832352,779.5123,6.6397896,0,,,,,518.4374889515818,0.0038587083,273.1669504883084,0.0059424834,-0.01571112,-0.023997674
787.8874,6.6497974,0.0049203928,1724158,518.4425741008275,273.1638380276695,545.4305,4.550565,601.0333,1.9806578,787.8874,6.6497974,0,,,,,518.4425741008275,0.0038355608,273.1638380276695,0.0059057833,-0.0075239763,-0.013965724
777.0671,6.651239,0.0049203816,1724159,518.4412445750908,273.163360902912,539.562,4.5515504,600.1002,1.9812505,777.0671,6.651239,0,,,,,518.4412445750908,0.0038789501,273.163360902912,0.005971781,-0.007273849,-0.01952819
778.1141,6.642908,0.004920371,1724160,518.441587849097,273.1671372401061,538.98376,4.5458493,602.36395,1.9829228,778.1141,6.642908,0,,,,,518.441587849097,0.0038761047,273.1671372401061,0.0059634065,-0.014396532,-0.020584583
788.5131,6.650556,0.00492036,1724161,518.4392479672947,273.16061255004195,547.3281,4.5510836,597.581,1.9788271,788.5131,6.650556,0,,,,,518.4392479672947,0.0038243295,273.16061255004195,0.0058672614,-0.011249356,-0.01756249
783.083,6.6473694,0.0049203495,1724162,518.4443165411085,273.1725792072771,543.339,4.548903,600.61835,1.9817096,783.083,6.6473694,0,,,,,518.4443165411085,0.0038476689,273.1725792072771,0.005927936,-0.0077372184,-0.015169706
777.28406,6.642524,0.0049203387,1724163,518.4390076939382,273.1626073030376,539.336,4.545587,599.5331,1.9852166,777.28406,6.642524,0,,,,,518.4390076939382,0.0038734733,273.1626073030376,0.0059419926,-0.010586852,-0.025118789
783.27155,6.6497593,0.004920328,1724164,518.4368425949351,273.16749280943964,542.49817,4.550538,600.5665,1.981496,783.27155,6.6497593,0,,,,,518.4368425949351,0.0038569141,273.16749280943964,0.0059555285,-0.012194962,-0.01967418
788.0386,6.6519046,0.0049203173,1724165,518.4391847116024,273.1631729856785,546.3782,4.5520062,596.9046,1.9780748,788.0386,6.6519046,0,,,,,518.4391847116024,0.0038328194,273.1631729856785,0.0058877813,-0.009296684,-0.016979843
786.75116,6.65045,0.004920306,1724166,518.436896507055,273.17004165486804,545.43146,4.551011,599.7755,1.9797914,786.75116,6.65045,0,,,,,518.436896507055,0.0038374956,273.17004165486804,0.0059067807,-0.009900218,-0.024921784
771.9745,6.6362233,0.0049202954,1724167,518.4351609994055,273.1765180647298,535.5107,4.541275,601.9196,1.9813868,771.9745,6.6362233,0,,,,,518.4351609994055,0.0038995617,273.1765180647298,0.0060016443,-0.015677677,-0.01462421
793.0059,6.6514797,0.0049202847,1724168,518.4396741887534,273.16189432939575,549.8154,4.5517154,596.79346,1.9788716,793.0059,6.6514797,0,,,,,518.4396741887534,0.0038073969,273.16189432939575,0.0058487095,-0.0038472528,-0.02156086
795.325,6.6810064,0.004920274,1724169,518.4382271481948,273.1601664942289,551.6774,4.571921,598.8792,1.9859021,795.325,6.6810064,0,,,,,518.4382271481948,0.003812731,273.1601664942289,0.005862902,-0.009410106,-0.015367575
789.71405,6.651337,0.004920263,1724170,518.4378677625226,273.16965228406264,547.2888,4.5516176,599.78186,1.9790412,789.71405,6.651337,0,,,,,518.4378677625226,0.0038248557,273.16965228406264,0.0058938386,-0.01193907,-0.021141224
781.2469,6.6513786,0.004920252,1724171,518.4409200688326,273.1564178056493,540.6881,4.551646,602.8691,1.9835311,781.2469,6.6513786,0,,,,,518.4409200688326,0.0038700867,273.1564178056493,0.0059421244,-0.009172714,-0.023440685
790.5294,6.6540303,0.0049202414,1724172,518.4391174468356,273.16940425017555,548.2223,4.553461,598.21436,1.9780222,790.5294,6.6540303,0,,,,,518.4391174468356,0.0038207262,273.16940425017555,0.0058863317,-0.008016147,-0.013939035
778.3291,6.635174,0.0049202302,1724173,518.4418793260315,273.16268078837976,540.5888,4.540557,596.5875,1.9803159,778.3291,6.635174,0,,,,,518.4418793260315,0.0038596834,273.16268078837976,0.0059448,-0.012428226,-0.021281125
792.9877,6.656608,0.0049202195,1724174,518.4406623292911,273.1516275246716,550.01495,4.555225,599.9314,1.9817798,792.9877,6.656608,0,,,,,518.4406623292911,0.003807734,273.1516275246716,0.005845785,-0.0068756365,-0.018544832
774.8573,6.6318626,0.004920209,1724175,518.4415070323233,273.1640246898478,536.3925,4.5382915,599.05347,1.9817995,774.8573,6.6318626,0,,,,,518.4415070323233,0.0038869067,273.1640246898478,0.0059867166,-0.015569506,-0.015649064
787.21014,6.6488953,0.0049201977,1724176,518.4424037263695,273.1622030558398,544.1214,4.5499473,599.05194,1.9807079,787.21014,6.6488953,0,,,,,518.4424037263695,0.0038437096,273.1622030558398,0.0059172106,-0.006061592,-0.014589274
785.30316,6.6419806,0.004920187,1724177,518.4497969717502,273.1554833093357,544.55835,4.545215,597.7992,1.9788183,785.30316,6.6419806,0,,,,,518.4497969717502,0.0038344883,273.1554833093357,0.005900909,-0.01669028,-0.023342479
789.5123,6.653673,0.004920176,1724178,518.4485042533636,273.1711497027726,547.82574,4.5532165,600.7546,1.9813598,789.5123,6.653673,0,,,,,518.4485042533636,0.003818924,273.1711497027726,0.0058775214,-0.002840809,-0.017345686
776.29034,6.640784,0.004920165,1724179,518.4478062678655,273.17576057751836,538.49927,4.544396,602.0809,1.9811903,776.29034,6.640784,0,,,,,518.4478062678655,0.0038763399,273.17576057751836,0.0059728096,-0.011646984,-0.016446056
778.0676,6.6370177,0.0049201543,1724180,518.4381396228235,273.1648476054478,539.01245,4.541819,599.9057,1.9774212,778.0676,6.6370177,0,,,,,518.4381396228235,0.0038750048,273.1648476054478,0.005954904,-0.017503722,-0.024300763
791.2796,6.65973,0.004920143,1724181,518.4418858095702,273.17531105894267,548.0183,4.557361,598.876,1.9805261,791.2796,6.65973,0,,,,,518.4418858095702,0.0038253365,273.17531105894267,0.005890661,-0.008660775,-0.019241298
780.85114,6.6472306,0.0049201325,1724182,518.4358229969969,273.16205853769566,541.8264,4.5488076,600.0314,1.9805783,780.85114,6.6472306,0,,,,,518.4358229969969,0.0038602045,273.16205853769566,0.0059250123,-0.0092797605,-0.021880638
