flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
27076.291,20.965149,-0.0005710056,356476,657.6311962157325,1844.9168835918922,26226.143,19.694643,3781.7524,6.611676,27076.291,20.965149,0,,,,,657.6311962157325,0.00064293,1844.9168835918922,0.0006483895,-0.00912352,-0.0038272177
27008.61,20.96146,-0.00057099445,356477,657.6356577161143,1844.9102325430288,26176.236,19.691177,3797.4673,6.6164336,27008.61,20.96146,0,,,,,657.6356577161143,0.0006444523,1844.9102325430288,0.0006498953,-0.0029495964,-0.010110879
27032.428,20.959997,-0.0005709833,356478,657.6293473261208,1844.9155750680197,26189.025,19.689802,3795.546,6.6204495,27032.428,20.959997,0,,,,,657.6293473261208,0.0006436711,1844.9155750680197,0.0006491211,-0.010632841,-0.0051652906
27016.37,20.9559,-0.0005709721,356479,657.6324476627008,1844.9179821780247,26182.875,19.685951,3801.821,6.6127095,27016.37,20.9559,0,,,,,657.6324476627008,0.0006438584,1844.9179821780247,0.00064866483,-0.0071132258,-0.004515745
27052.592,20.982243,-0.000570961,356480,657.6324814961062,1844.9179065964454,26214.105,19.7107,3812.814,6.630529,27052.592,20.982243,0,,,,,657.6324814961062,0.0006447649,1844.9179065964454,0.00064930425,-0.006229757,-0.0030638257
27030.271,20.96854,-0.0005709498,356481,657.6304478703985,1844.9175355587595,26184.672,19.697826,3817.1724,6.6344166,27030.271,20.96854,0,,,,,657.6304478703985,0.0006434096,1844.9175355587595,0.0006495011,-0.009540527,-0.003300414
27043.377,20.975508,-0.00057093863,356482,657.6274873789083,1844.9147512997802,26202.842,19.704372,3822.0293,6.630542,27043.377,20.975508,0,,,,,657.6274873789083,0.0006439334,1844.9147512997802,0.00064994954,-0.010804545,-0.0063490146
27046.717,20.990362,-0.00057092746,356483,657.6372451915429,1844.916753421804,26216.178,19.718325,3830.9033,6.643941,27046.717,20.990362,0,,,,,657.6372451915429,0.0006443657,1844.916753421804,0.00064915477,-0.0016617856,-0.004930683
27052.611,20.9769,-0.0005709163,356484,657.6315468924076,1844.9194258904918,26206.37,19.70568,3826.7476,6.633123,27052.611,20.9769,0,,,,,657.6315468924076,0.00064460695,1844.9194258904918,0.0006496618,-0.00905557,-0.0017084756
27080.459,20.998596,-0.0005709051,356485,657.6342790276447,1844.9221813379108,26233.775,19.726063,3845.4387,6.6455374,27080.459,20.998596,0,,,,,657.6342790276447,0.000644425,1844.9221813379108,0.0006498698,-0.00459133,0.001118603
27029.104,20.993498,-0.0005708939,356486,657.6289042435744,1844.9181544269015,26195.297,19.721272,3855.029,6.659573,27029.104,20.993498,0,,,,,657.6289042435744,0.00064441666,1844.9181544269015,0.0006511757,-0.011379116,-0.0023050306
27060.174,21.003237,-0.00057088275,356487,657.634128298239,1844.9165780173025,26214.303,19.730423,3855.7922,6.6619487,27060.174,21.003237,0,,,,,657.634128298239,0.0006448073,1844.9165780173025,0.0006507146,-0.004366529,-0.0017909126
27030.121,20.999798,-0.0005708716,356488,657.6335771097496,1844.920909816734,26198.945,19.72719,3869.2922,6.663494,27030.121,20.999798,0,,,,,657.6335771097496,0.0006453816,1844.920909816734,0.0006508735,-0.004361672,-0.0006494764
27013.223,21.000984,-0.0005708604,356489,657.6270762900039,1844.9149637892785,26164.828,19.728306,3883.0427,6.682398,27013.223,21.000984,0,,,,,657.6270762900039,0.0006464344,1844.9149637892785,0.000652119,-0.013086055,-0.005356503
27024.418,21.015413,-0.0005708492,356490,657.6334280436726,1844.9155889250835,26195.518,19.74186,3886.3506,6.681834,27024.418,21.015413,0,,,,,657.6334280436726,0.00064540096,1844.9155889250835,0.0006512061,-0.0064798337,-0.0045856806
27041.92,21.016485,-0.00057083805,356491,657.6323876264591,1844.9178341606996,26194.502,19.742867,3885.9846,6.6900673,27041.92,21.016485,0,,,,,657.6323876264591,0.00064581784,1844.9178341606996,0.0006512362,-0.006070552,-0.0023880708
27044.018,21.022188,-0.0005708269,356492,657.6318507577639,1844.914591269757,26197.506,19.748224,3901.4033,6.6914163,27044.018,21.022188,0,,,,,657.6318507577639,0.00064620376,1844.914591269757,0.0006521178,-0.005644286,-0.004142982
27020.81,21.017746,-0.00057081564,356493,657.6350667603265,1844.9227805095297,26177.498,19.744051,3903.7478,6.700223,27020.81,21.017746,0,,,,,657.6350667603265,0.00064671057,1844.9227805095297,0.00065241195,-0.0018443197,0.0039729904
27018.535,21.020485,-0.00057080446,356494,657.6275082508349,1844.9147088851873,26182.38,19.746624,3912.5854,6.693512,27018.535,21.020485,0,,,,,657.6275082508349,0.00064607186,1844.9147088851873,0.0006524273,-0.014007758,-0.0057088193
27051.174,21.037146,-0.0005707933,356495,657.6358457349342,1844.9224081792086,26225.941,19.762276,3916.8525,6.6993384,27051.174,21.037146,0,,,,,657.6358457349342,0.00064592075,1844.9224081792086,0.00065149594,-0.00281663,0.0021175127
27035.564,21.030577,-0.0005707821,356496,657.6310834016149,1844.9155929210804,26199.188,19.756104,3922.875,6.702181,27035.564,21.030577,0,,,,,657.6310834016149,0.0006461499,1844.9155929210804,0.0006520763,-0.008987969,-0.005329006
27056.143,21.050476,-0.0005707709,356497,657.6323026108157,1844.9173505326553,26226.29,19.774797,3926.8325,6.7189803,27056.143,21.050476,0,,,,,657.6323026108157,0.00064642465,1844.9173505326553,0.00065200607,-0.0074089817,-0.0026881206
27000.434,21.032736,-0.0005707597,356498,657.6314566850845,1844.9174232769863,26166.83,19.758133,3940.2493,6.717426,27000.434,21.032736,0,,,,,657.6314566850845,0.00064674777,1844.9174232769863,0.0006536833,-0.007253358,-0.0038780961
27028.541,21.04442,-0.0005707485,356499,657.6338591197313,1844.9196673828042,26192.818,19.76911,3947.3452,6.7165227,27028.541,21.04442,0,,,,,657.6338591197313,0.00064775196,1844.9196673828042,0.0006534001,-0.004574041,-0.00020471518
27034.191,21.048733,-0.0005707373,356500,657.6283816382952,1844.9174888279533,26197.533,19.773159,3959.7915,6.7268457,27034.191,21.048733,0,,,,,657.6283816382952,0.00064637285,1844.9174888279533,0.0006532903,-0.010246596,-0.00432577
27032.076,21.050709,-0.0005707261,356501,657.6368952418757,1844.919321051831,26190.998,19.775017,3964.266,6.7293887,27032.076,21.050709,0,,,,,657.6368952418757,0.0006471203,1844.919321051831,0.00065323635,-0.0032384594,-0.00083420286
27031.945,21.052204,-0.00057071494,356502,657.6311498895473,1844.921610893127,26189.383,19.77642,3962.9019,6.736361,27031.945,21.052204,0,,,,,657.6311498895473,0.00064726995,1844.921610893127,0.0006533848,-0.008212661,0.0013064488
27045.428,21.061968,-0.0005707037,356503,657.6310334762903,1844.9125157889632,26207.318,19.785593,3972.1023,6.7438717,27045.428,21.061968,0,,,,,657.6310334762903,0.00064717076,1844.9125157889632,0.0006536335,-0.0072545526,-0.007686114
27007.75,21.061523,-0.00057069253,356504,657.6311394443105,1844.921535012209,26165.127,19.785175,3994.2385,6.755324,27007.75,21.061523,0,,,,,657.6311394443105,0.00064822135,1844.921535012209,0.00065431575,-0.008101422,0.00048444897
27029.48,21.07971,-0.0005706813,356505,657.6346413728747,1844.920421611961,26204.943,19.802261,3995.0554,6.7615886,27029.48,21.07971,0,,,,,657.6346413728747,0.000647883,1844.920421611961,0.00065372844,-0.0041890875,-0.0014412032
27036.842,21.073507,-0.00057067006,356506,657.6317561902284,1844.92044163731,26198.36,19.796432,3996.977,6.7573304,27036.842,21.073507,0,,,,,657.6317561902284,0.00064819516,1844.92044163731,0.00065370474,-0.007664563,0.001954285
27089.986,21.08765,-0.0005706589,356507,657.6364914494942,1844.9186276637784,26249.385,19.80972,3997.2976,6.758537,27089.986,21.08765,0,,,,,657.6364914494942,0.0006474801,1844.9186276637784,0.00065275264,-0.0022864263,-0.0030349
27016.4,21.08039,-0.00057064765,356508,657.6351781349679,1844.9167312820166,26184.703,19.802898,4018.202,6.774497,27016.4,21.08039,0,,,,,657.6351781349679,0.00064918346,1844.9167312820166,0.0006544314,-0.0026076313,-0.0030529872
27038.514,21.09026,-0.0005706365,356509,657.6319620704222,1844.918291813267,26204.154,19.812172,4019.1255,6.7744284,27038.514,21.09026,0,,,,,657.6319620704222,0.00064857106,1844.918291813267,0.00065470685,-0.0072718933,-0.0011875193
27017.627,21.077211,-0.00057062524,356510,657.6271325608411,1844.9195703409653,26177.17,19.799913,4013.817,6.771982,27017.627,21.077211,0,,,,,657.6271325608411,0.0006493844,1844.9195703409653,0.0006549892,-0.01173408,-0.0015093648
27026.092,21.098955,-0.000570614,356511,657.6358137128236,1844.9201136932838,26194.697,19.82034,4036.0933,6.7898755,27026.092,21.098955,0,,,,,657.6358137128236,0.00064924423,1844.9201136932838,0.0006557384,-0.001974839,-0.00021998628
27047.783,21.097908,-0.0005706028,356512,657.6311301482596,1844.9169419738625,26191.066,19.819357,4039.5117,6.794866,27047.783,21.097908,0,,,,,657.6311301482596,0.00064972806,1844.9169419738625,0.00065595895,-0.00808385,-0.0027808847
27003.541,21.09574,-0.0005705916,356513,657.6315512848239,1844.9155950382064,26162.164,19.817318,4051.2598,6.797296,27003.541,21.09574,0,,,,,657.6315512848239,0.00065041345,1844.9155950382064,0.0006565439,-0.0062754783,-0.004850417
27049.566,21.126308,-0.00057058036,356514,657.632475556221,1844.9227470755416,26222.908,19.846035,4069.3257,6.8173776,27049.566,21.126308,0,,,,,657.632475556221,0.0006496512,1844.9227470755416,0.0006547998,-0.0060091615,0.0026733794
27055.145,21.121698,-0.00057056913,356515,657.6268427579064,1844.9153628172978,26213.959,19.841703,4069.259,6.811747,27055.145,21.121698,0,,,,,657.6268427579064,0.0006486913,1844.9153628172978,0.0006555241,-0.013704582,-0.006384599
27002.115,21.113226,-0.0005705579,356516,657.6356162273632,1844.9164497201066,26152.91,19.833746,4082.9119,6.8230357,27002.115,21.113226,0,,,,,657.6356162273632,0.0006517139,1844.9164497201066,0.000657223,-0.00122346,-0.004016441
27008.986,21.115896,-0.00057054666,356517,657.6263444574156,1844.9205958645648,26167.72,19.836252,4085.965,6.821606,27008.986,21.115896,0,,,,,657.6263444574156,0.0006508389,1844.9205958645648,0.0006559359,-0.012704317,-0.0010555163
27006.799,21.122782,-0.0005705354,356518,657.6282347573533,1844.9224709495522,26172.488,19.84272,4090.6484,6.825704,27006.799,21.122782,0,,,,,657.6282347573533,0.0006503148,1844.9224709495522,0.00065679185,-0.012049722,0.0011066684
27030.838,21.133053,-0.0005705242,356519,657.6302105150919,1844.9100326157964,26195.48,19.852371,4097.4756,6.835474,27030.838,21.133053,0,,,,,657.6302105150919,0.00064994226,1844.9100326157964,0.00065678684,-0.008731037,-0.0101675
27023.201,21.139204,-0.00057051296,356520,657.6348355102082,1844.92243741275,26199.635,19.858149,4100.2896,6.8324766,27023.201,21.139204,0,,,,,657.6348355102082,0.0006503403,1844.92243741275,0.0006573726,-0.004033469,0.0020189951
27038.469,21.143179,-0.0005705017,356521,657.6312743034144,1844.9198380268788,26196.762,19.861883,4117.1343,6.8417687,27038.469,21.143179,0,,,,,657.6312743034144,0.00065073563,1844.9198380268788,0.0006570305,-0.008988072,-3.1116884e-05
27012.408,21.141558,-0.0005704905,356522,657.6313775310017,1844.917290018575,26174.756,19.86036,4131.1323,6.856055,27012.408,21.141558,0,,,,,657.6313775310017,0.00065149093,1844.917290018575,0.0006569506,-0.008059736,-0.0020999087
27052.793,21.149912,-0.00057047926,356523,657.6346634581342,1844.9195174912086,26218.3,19.868208,4125.002,6.846507,27052.793,21.149912,0,,,,,657.6346634581342,0.0006505984,1844.9195174912086,0.0006570845,-0.004331876,-0.0008833565
27003.365,21.1496,-0.000570468,356524,657.6327585430449,1844.9160606642893,26178.225,19.867914,4142.1387,6.8606124,27003.365,21.1496,0,,,,,657.6327585430449,0.0006510581,1844.9160606642893,0.0006577205,-0.0074435896,-0.0041096327
27055.596,21.16378,-0.0005704568,356525,657.6306055070672,1844.9162075079232,26222.94,19.881237,4143.2754,6.8577166,27055.596,21.16378,0,,,,,657.6306055070672,0.00065122487,1844.9162075079232,0.0006570449,-0.008181397,-0.0043645957
26997.201,21.155783,-0.00057044555,356526,657.6324140519127,1844.9170084578175,26165.936,19.873722,4150.337,6.8699093,26997.201,21.155783,0,,,,,657.6324140519127,0.0006518505,1844.9170084578175,0.00065842463,-0.00758523,-0.0052365693
27054.629,21.17033,-0.0005704343,356527,657.6275619216025,1844.9213408462645,26197.385,19.887388,4159.691,6.878716,27054.629,21.17033,0,,,,,657.6275619216025,0.00065203675,1844.9213408462645,0.0006589318,-0.010746392,0.0016402332
27073.871,21.183594,-0.0005704231,356528,657.6352901747166,1844.91672011063,26243.826,19.899847,4163.8647,6.8761683,27073.871,21.183594,0,,,,,657.6352901747166,0.0006513679,1844.91672011063,0.00065722765,-0.0031293482,-0.003995626
27020.793,21.17908,-0.0005704118,356529,657.6349350773713,1844.9160625942777,26192.195,19.895607,4181.446,6.890762,27020.793,21.17908,0,,,,,657.6349350773713,0.0006520554,1844.9160625942777,0.0006585421,-0.0035264622,-0.0062636947
27008.412,21.173456,-0.00057040056,356530,657.6282148730766,1844.9167631668327,26182.645,19.890326,4184.95,6.8881855,27008.412,21.173456,0,,,,,657.6282148730766,0.00065192865,1844.9167631668327,0.0006582837,-0.012266517,-0.0047350116
27050.545,21.18881,-0.0005703893,356531,657.6320066059778,1844.9182485136666,26214.072,19.904749,4196.682,6.8964853,27050.545,21.18881,0,,,,,657.6320066059778,0.00065270276,1844.9182485136666,0.0006582676,-0.0072654067,-0.0035672442
27027.406,21.195148,-0.00057037803,356532,657.6334163817628,1844.9171174917906,26204.484,19.910702,4195.9956,6.906283,27027.406,21.195148,0,,,,,657.6334163817628,0.0006525106,1844.9171174917906,0.0006589195,-0.0054825507,-0.0034733703
26991.854,21.192686,-0.0005703668,356533,657.6314249204141,1844.91349935113,26163.246,19.90839,4204.871,6.9052887,26991.854,21.192686,0,,,,,657.6314249204141,0.0006541098,1844.91349935113,0.0006601581,-0.009580022,-0.0071621984
27024.361,21.19565,-0.00057035557,356534,657.6332024092233,1844.917690573615,26195.416,19.911173,4218.252,6.9075894,27024.361,21.19565,0,,,,,657.6332024092233,0.00065316295,1844.917690573615,0.00065904844,-0.0058547584,-0.0036708827
27018.166,21.192757,-0.0005703443,356535,657.6277776631069,1844.9186431615594,26183.045,19.908455,4223.59,6.9074264,27018.166,21.192757,0,,,,,657.6277776631069,0.0006525918,1844.9186431615594,0.0006598476,-0.011270014,-9.328565e-05
27028.406,21.209045,-0.00057033304,356536,657.6344995357772,1844.9122543649041,26208.473,19.923758,4231.922,6.922124,27028.406,21.209045,0,,,,,657.6344995357772,0.0006535876,1844.9122543649041,0.0006599906,-0.004476044,-0.008599649
27000.123,21.200705,-0.00057032175,356537,657.6345502345148,1844.919180716453,26165.066,19.915922,4241.533,6.925979,27000.123,21.200705,0,,,,,657.6345502345148,0.00065518095,1844.919180716453,0.00066038046,-0.0042393906,-0.0005912506
27026.594,21.214882,-0.0005703105,356538,657.6313548133344,1844.916237083562,26198.62,19.929241,4241.3027,6.928505,27026.594,21.214882,0,,,,,657.6313548133344,0.0006536232,1844.916237083562,0.0006601498,-0.008638086,-0.005435645
27067.795,21.223633,-0.0005702992,356539,657.6305564753001,1844.917540904701,26231.95,19.937462,4245.597,6.932921,27067.795,21.223633,0,,,,,657.6305564753001,0.00065289566,1844.917540904701,0.0006596417,-0.009904723,-0.003802312
27025.3,21.216688,-0.000570288,356540,657.6349168157424,1844.920053282471,26191.518,19.930939,4256.027,6.9349647,27025.3,21.216688,0,,,,,657.6349168157424,0.00065400277,1844.920053282471,0.0006605761,-0.005570628,0.00014671977
27011.986,21.219019,-0.0005702767,356541,657.6311159043292,1844.912401564393,26178.58,19.933126,4270.1943,6.944269,27011.986,21.219019,0,,,,,657.6311159043292,0.0006540793,1844.912401564393,0.0006609189,-0.008888451,-0.009342318
27045.707,21.232895,-0.0005702654,356542,657.6313244791131,1844.9156641056468,26193.201,19.946161,4279.1733,6.959976,27045.707,21.232895,0,,,,,657.6313244791131,0.00065447885,1844.9156641056468,0.00066132355,-0.008379049,-0.005914133
27006.855,21.224247,-0.00057025417,356543,657.6316448432326,1844.9206158175552,26183.49,19.938038,4271.9087,6.943743,27006.855,21.224247,0,,,,,657.6316448432326,0.00065452437,1844.9206158175552,0.0006609896,-0.0077145225,0.00055912754
27024.953,21.231968,-0.0005702429,356544,657.6296843545863,1844.9145632526715,26199.47,19.945292,4276.5347,6.95219,27024.953,21.231968,0,,,,,657.6296843545863,0.0006541644,1844.9145632526715,0.00066125026,-0.009849376,-0.006412107
27000.21,21.231256,-0.0005702316,356545,657.6328959260037,1844.9204185013502,26168.836,19.944622,4299.0073,6.9657907,27000.21,21.231256,0,,,,,657.6328959260037,0.0006545386,1844.9204185013502,0.000661647,-0.0065349285,0.0018685679
27045.27,21.249289,-0.0005702203,356546,657.6308328744474,1844.9174108289956,26206.465,19.961561,4292.831,6.9646573,27045.27,21.249289,0,,,,,657.6308328744474,0.000654317,1844.9174108289956,0.0006617983,-0.009702278,-0.0027255127
27058.422,21.246923,-0.00057020906,356547,657.6299479550053,1844.9188968102028,26220.693,19.95934,4300.764,6.963778,27058.422,21.246923,0,,,,,657.6299479550053,0.00065408146,1844.9188968102028,0.00066092855,-0.0073215296,-0.002199481
27012.531,21.247633,-0.00057019776,356548,657.6326574862665,1844.917505928216,26191.719,19.960009,4303.3223,6.9711723,27012.531,21.247633,0,,,,,657.6326574862665,0.0006550097,1844.917505928216,0.0006614307,-0.006676838,-0.0048654783
27000.355,21.242025,-0.0005701865,356549,657.6336847456579,1844.9158797545495,26183.412,19.954739,4307.69,6.9684553,27000.355,21.242025,0,,,,,657.6336847456579,0.00065499987,1844.9158797545495,0.0006618679,-0.005819127,-0.0055276644
27006.615,21.250114,-0.0005701752,356550,657.6377597384152,1844.9183132781534,26185.541,19.96234,4317.659,6.9798555,27006.615,21.250114,0,,,,,657.6377597384152,0.00065599574,1844.9183132781534,0.000661724,-0.0012528643,-0.0036389504
27025.719,21.244022,-0.0005701639,356551,657.631437307681,1844.9177254119936,26193.879,19.956614,4308.825,6.9700203,27025.719,21.244022,0,,,,,657.631437307681,0.00065555715,1844.9177254119936,0.0006616512,-0.007629313,-0.0030644902
27017.523,21.24718,-0.0005701526,356552,657.6263275245092,1844.9146763328704,26176.637,19.959581,4319.0444,6.98088,27017.523,21.24718,0,,,,,657.6263275245092,0.00065533805,1844.9146763328704,0.00066281983,-0.014448856,-0.006438802
27061.453,21.266943,-0.0005701413,356553,657.633020684133,1844.9199499796628,26223.264,19.978146,4328.943,6.986431,27061.453,21.266943,0,,,,,657.633020684133,0.0006557288,1844.9199499796628,0.00066168106,-0.0042937044,0.00020284714
26993.295,21.257355,-0.00057013,356554,657.631033583604,1844.918555328002,26149.264,19.96914,4347.901,7.0017347,26993.295,21.257355,0,,,,,657.631033583604,0.00065702916,1844.918555328002,0.00066292577,-0.0073132883,-0.0024535696
27040.398,21.260626,-0.0005701187,356555,657.6302674270348,1844.9196929991388,26199.982,19.972212,4329.6323,6.9896173,27040.398,21.260626,0,,,,,657.6302674270348,0.0006556686,1844.9196929991388,0.00066200073,-0.007588974,-0.0007400082
