flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1822.9283,9.367726,0.0026684296,431441,556.9399385476729,1417.5908204720624,1439.7062,7.3380866,723.92914,3.3910139,1822.9283,9.367726,0,,,,,556.9399385476729,0.00337595,1417.5908204720624,0.003481891,-0.0012332835,0.06835573
1812.8737,9.290887,0.002668439,431442,556.9413125790152,1417.5881091718638,1430.9678,7.277896,731.95984,3.2537146,1812.8737,9.290887,0,,,,,556.9413125790152,0.0033972082,1417.5881091718638,0.0035002257,-0.003528456,0.06139873
1807.5732,9.342922,0.0026684483,431443,556.9391506692615,1417.581880041298,1427.4192,7.3186564,728.1921,3.3538754,1807.5732,9.342922,0,,,,,556.9391506692615,0.003402216,1417.581880041298,0.003516693,-0.007558789,0.06296632
1825.1105,9.33249,0.0026684573,431444,556.9409245803537,1417.583313173401,1440.2767,7.3104844,728.2101,3.3385563,1825.1105,9.33249,0,,,,,556.9409245803537,0.0033688692,1417.583313173401,0.003482987,-0.005814854,0.056029584
1810.5289,9.366186,0.0026684667,431445,556.9400409024469,1417.599072896162,1432.2218,7.3368797,734.5365,3.3333924,1810.5289,9.366186,0,,,,,556.9400409024469,0.003413021,1417.599072896162,0.0035006427,-0.0027652513,0.07401138
1814.1844,9.32641,0.002668485,431447,556.9492373667435,1417.5919686089987,1433.7228,7.3057218,729.0785,3.3273606,1814.1844,9.32641,0,,,,,556.9492373667435,0.0033892114,1417.5919686089987,0.003488873,-0.002420557,0.06925849
1805.4513,9.309568,0.0026684944,431448,556.940132264149,1417.5847984707023,1425.2522,7.292529,733.80664,3.3012652,1805.4513,9.309568,0,,,,,556.940132264149,0.0034030701,1417.5847984707023,0.0035142568,-0.006418687,0.06406753
1824.7156,9.354852,0.0026685037,431449,556.9442604449437,1417.5933430785878,1442.5933,7.3280015,730.9737,3.3176517,1824.7156,9.354852,0,,,,,556.9442604449437,0.0033891697,1417.5933430785878,0.0034857872,-0.0015470631,0.06865741
1805.4664,9.310771,0.002668513,431450,556.9442047627027,1417.5883836072271,1426.5365,7.2934713,735.92285,3.3055377,1805.4664,9.310771,0,,,,,556.9442047627027,0.0033995542,1417.5883836072271,0.003508732,-0.0056460826,0.06364683
1814.0151,9.352472,0.002668522,431451,556.9406621083459,1417.5906232423288,1432.5529,7.3261375,732.2169,3.3733885,1814.0151,9.352472,0,,,,,556.9406621083459,0.0033869671,1417.5906232423288,0.0034970401,-0.0058030565,0.062073022
1809.2185,9.345372,0.0026685314,431452,556.9403964092252,1417.58467112822,1428.244,7.3205757,732.65826,3.3467412,1809.2185,9.345372,0,,,,,556.9403964092252,0.003399168,1417.58467112822,0.0035173446,-0.0071115363,0.059607785
1823.0188,9.325326,0.0026685407,431453,556.9410626890524,1417.5914499143637,1439.0271,7.304873,732.365,3.321343,1823.0188,9.325326,0,,,,,556.9410626890524,0.0033710012,1417.5914499143637,0.0034770318,-0.007408491,0.06338467
1798.1022,9.315795,0.0026685498,431454,556.9353480471603,1417.5748724354125,1417.016,7.2974067,733.757,3.3285246,1798.1022,9.315795,0,,,,,556.9353480471603,0.0034155117,1417.5748724354125,0.003547701,-0.010550555,0.051747687
1803.7604,9.328291,0.002668559,431455,556.9481947407181,1417.59650558715,1426.665,7.307195,737.18744,3.3354113,1803.7604,9.328291,0,,,,,556.9481947407181,0.0034047249,1417.59650558715,0.0035021508,0.00086251384,0.07543323
1815.0148,9.368222,0.0026685684,431456,556.941231101621,1417.5923499051826,1435.6241,7.338475,733.08905,3.2930942,1815.0148,9.368222,0,,,,,556.941231101621,0.0034204698,1417.5923499051826,0.003525879,-0.0040566665,0.069883175
1819.1942,9.312234,0.0026685777,431457,556.937258817158,1417.585129648462,1436.4169,7.294617,739.3659,3.2895586,1819.1942,9.312234,0,,,,,556.937258817158,0.0033770604,1417.585129648462,0.0034907572,-0.008808938,0.06213912
1815.8625,9.341613,0.0026685868,431458,556.9476796506192,1417.5912139374466,1435.5256,7.3176312,734.48126,3.2895496,1815.8625,9.341613,0,,,,,556.9476796506192,0.00340333,1417.5912139374466,0.0035072323,-0.002233006,0.070214115
1815.807,9.359423,0.002668596,431459,556.9433921317188,1417.5830897104809,1433.8896,7.331582,736.56134,3.3539264,1815.807,9.359423,0,,,,,556.9433921317188,0.003400553,1417.5830897104809,0.0035067613,-0.007648708,0.06270179
1804.8853,9.374645,0.0026686054,431460,556.9397142171787,1417.587722607343,1425.1707,7.343506,738.8975,3.3385963,1804.8853,9.374645,0,,,,,556.9397142171787,0.003411964,1417.587722607343,0.0035432393,-0.0063871187,0.06636686
1804.4775,9.326283,0.0026686145,431461,556.942854352824,1417.5896476385315,1425.0162,7.305623,739.5871,3.3242497,1804.4775,9.326283,0,,,,,556.942854352824,0.0034085647,1417.5896476385315,0.003516286,-0.0009112563,0.06851338
1810.1796,9.352308,0.0026686238,431462,556.9394796132211,1417.585840033452,1429.4734,7.3260093,734.7523,3.3624008,1810.1796,9.352308,0,,,,,556.9394796132211,0.003395285,1417.585840033452,0.0035150764,-0.010883296,0.062421843
1807.4854,9.327304,0.0026686331,431463,556.9461459743345,1417.5932485561955,1429.1266,7.3064227,735.6146,3.3317947,1807.4854,9.327304,0,,,,,556.9461459743345,0.003395275,1417.5932485561955,0.0034976392,-0.00056642876,0.06861773
1808.1061,9.332042,0.0026686422,431464,556.94226091736,1417.581120251292,1427.4292,7.3101335,737.00073,3.3392537,1808.1061,9.332042,0,,,,,556.94226091736,0.0034001323,1417.581120251292,0.00351718,-0.0062729586,0.05699511
1818.3202,9.365704,0.0026686515,431465,556.9350153189437,1417.5907928872043,1435.784,7.336502,737.8878,3.3600972,1818.3202,9.365704,0,,,,,556.9350153189437,0.0033799408,1417.5907928872043,0.0035025557,-0.0062931417,0.06452741
1803.0732,9.333055,0.0026686606,431466,556.947606462958,1417.5860258016842,1425.8176,7.310927,740.58563,3.3338132,1803.0732,9.333055,0,,,,,556.947606462958,0.0034100506,1417.5860258016842,0.0035149045,-0.0024707026,0.067143336
1824.8257,9.363443,0.00266867,431467,556.9416960541386,1417.5889347834404,1439.4436,7.3347316,739.0954,3.3708572,1824.8257,9.363443,0,,,,,556.9416960541386,0.0033800872,1417.5889347834404,0.0034895858,-0.00529281,0.060573507
1800.7458,9.313875,0.0026686792,431468,556.9381306081268,1417.590697287387,1422.8066,7.2959027,739.79,3.3149729,1800.7458,9.313875,0,,,,,556.9381306081268,0.0034068013,1417.590697287387,0.003513083,-0.0069142277,0.068839654
1818.5015,9.386719,0.0026686883,431469,556.9424711281777,1417.5822491392455,1435.4851,7.352964,741.1701,3.3644738,1818.5015,9.386719,0,,,,,556.9424711281777,0.0034106923,1417.5822491392455,0.0035136605,-0.0046523167,0.05626991
1801.1487,9.324975,0.0026686976,431470,556.9450202608602,1417.5872277448395,1422.9176,7.3045983,742.09717,3.309311,1801.1487,9.324975,0,,,,,556.9450202608602,0.0034154446,1417.5872277448395,0.0035261966,-0.0050795255,0.065409936
1818.0975,9.349307,0.002668707,431471,556.9424736425968,1417.589984387764,1436.872,7.323658,739.8219,3.3095007,1818.0975,9.349307,0,,,,,556.9424736425968,0.0033991986,1417.589984387764,0.0034981756,-0.0042249723,0.07082554
1806.0674,9.344384,0.002668716,431472,556.9402868347657,1417.5848918397153,1424.7383,7.319802,743.40753,3.3359993,1806.0674,9.344384,0,,,,,556.9402868347657,0.003410193,1417.5848918397153,0.0035309398,-0.007148771,0.058396
1816.7974,9.341562,0.0026687253,431473,556.9457380655607,1417.5880592335411,1436.4894,7.317591,742.12366,3.3362637,1816.7974,9.341562,0,,,,,556.9457380655607,0.0033868845,1417.5880592335411,0.0034854708,-0.0033242763,0.067536496
1824.9734,9.443296,0.0026687344,431474,556.9420736653699,1417.5879718702,1441.6685,7.3972836,740.3423,3.388908,1824.9734,9.443296,0,,,,,556.9420736653699,0.0034247623,1417.5879718702,0.003526311,-0.004190726,0.063208744
1811.4973,9.333646,0.0026687437,431475,556.9453295184611,1417.588763120892,1430.1285,7.31139,744.1323,3.3262923,1811.4973,9.333646,0,,,,,556.9453295184611,0.0034002434,1417.588763120892,0.003502399,-0.0032606386,0.066706955
1803.4171,9.344868,0.002668753,431476,556.9424571410668,1417.585296638172,1423.4125,7.3201804,746.51825,3.3359714,1803.4171,9.344868,0,,,,,556.9424571410668,0.003421869,1417.585296638172,0.0035285852,-0.003969626,0.06101747
1810.0135,9.343068,0.002668762,431477,556.939809451174,1417.5885227083102,1429.1654,7.318771,744.24866,3.3251579,1810.0135,9.343068,0,,,,,556.939809451174,0.00339776,1417.5885227083102,0.0035133217,-0.005757483,0.06319148
1810.7607,9.397131,0.0026687714,431478,556.9404753080919,1417.5802162532295,1429.0509,7.3611207,747.7025,3.4049578,1810.7607,9.397131,0,,,,,556.9404753080919,0.003410668,1417.5802162532295,0.00352933,-0.0057184165,0.05911519
1815.4064,9.316201,0.0026687805,431479,556.9487099072878,1417.5991248264613,1435.1263,7.297725,744.171,3.2502868,1815.4064,9.316201,0,,,,,556.9487099072878,0.0034121808,1417.5991248264613,0.0034864019,0.0012500086,0.07565697
1814.1049,9.3191,0.0026687898,431480,556.9424471543848,1417.5785328604388,1430.6177,7.299996,744.0571,3.303576,1814.1049,9.3191,0,,,,,556.9424471543848,0.0034005493,1417.5785328604388,0.0035099238,-0.0056151655,0.05736099
1809.6188,9.362892,0.0026687991,431481,556.9427121690525,1417.5899351533403,1429.7334,7.3342996,750.3063,3.3690655,1809.6188,9.362892,0,,,,,556.9427121690525,0.0034023265,1417.5899351533403,0.003508496,-0.006179014,0.067803755
1802.6847,9.336562,0.0026688082,431482,556.9467215684729,1417.5896768479383,1423.785,7.3136744,749.1926,3.3323696,1802.6847,9.336562,0,,,,,556.9467215684729,0.0034168707,1417.5896768479383,0.003521833,-0.0027633512,0.06378587
1802.6262,9.353207,0.0026688175,431483,556.943457129127,1417.584034304094,1424.2477,7.326713,748.7634,3.3155916,1802.6262,9.353207,0,,,,,556.943457129127,0.0034202929,1417.584034304094,0.0035427103,-0.0078423405,0.062567405
1802.978,9.362314,0.0026688266,431484,556.9389115282884,1417.5843339325281,1422.6344,7.3338466,749.2595,3.3745837,1802.978,9.362314,0,,,,,556.9389115282884,0.0034197462,1417.5843339325281,0.0035290187,-0.0068898546,0.061627142
1817.3497,9.349297,0.002668836,431485,556.9427995360882,1417.5933203478576,1435.9595,7.32365,746.8275,3.3360047,1817.3497,9.349297,0,,,,,556.9427995360882,0.003390891,1417.5933203478576,0.003491526,-0.002367001,0.06790952
1807.3976,9.355589,0.002668845,431486,556.9404185020035,1417.5869279623462,1427.8613,7.3285794,750.26337,3.3537097,1807.3976,9.355589,0,,,,,556.9404185020035,0.0034055747,1417.5869279623462,0.0035195176,-0.0048341737,0.06382188
1806.7283,9.327476,0.0026688543,431487,556.9411144494595,1417.5919901657273,1427.3615,7.3065567,749.1268,3.307265,1806.7283,9.327476,0,,,,,556.9411144494595,0.0034045905,1417.5919901657273,0.0035118025,-0.008119467,0.06779328
1811.5994,9.313466,0.0026688636,431488,556.9436829002987,1417.5892119346915,1431.6545,7.2955823,744.5915,3.2877893,1811.5994,9.313466,0,,,,,556.9436829002987,0.0033955912,1417.5892119346915,0.0034984902,-0.0044892672,0.06909635
1825.1583,9.368833,0.0026688727,431489,556.9415981983265,1417.5907663094476,1441.3492,7.338953,750.0967,3.3474162,1825.1583,9.368833,0,,,,,556.9415981983265,0.003379878,1417.5907663094476,0.0034906515,-0.004874803,0.06441918
1817.3673,9.373042,0.002668882,431490,556.9390920331724,1417.585177245557,1435.1207,7.3422503,749.68097,3.3756337,1817.3673,9.373042,0,,,,,556.9390920331724,0.0033904293,1417.585177245557,0.0035026162,-0.0050714524,0.06121135
1806.8427,9.342535,0.002668891,431491,556.9375129688913,1417.5892302176505,1427.3816,7.3183527,751.0149,3.330613,1806.8427,9.342535,0,,,,,556.9375129688913,0.003402828,1417.5892302176505,0.0035141741,-0.006750239,0.06888416
1819.575,9.350889,0.0026689004,431492,556.941720422485,1417.588285920064,1438.0548,7.324898,751.33124,3.336065,1819.575,9.350889,0,,,,,556.941720422485,0.0033830982,1417.588285920064,0.0034916454,-0.0058782725,0.06735833
1809.0376,9.354822,0.0026689095,431493,556.9407513637907,1417.5857308281354,1426.3093,7.327978,752.14685,3.3512716,1809.0376,9.354822,0,,,,,556.9407513637907,0.0034089754,1417.5857308281354,0.0035265498,-0.007590179,0.055534348
1810.0267,9.356944,0.0026689188,431494,556.94366120774,1417.5876647982843,1429.8616,7.3296404,751.56793,3.338731,1810.0267,9.356944,0,,,,,556.94366120774,0.0034081906,1417.5876647982843,0.0035160827,-0.004695217,0.06590115
1813.4857,9.330251,0.002668928,431495,556.9443864110447,1417.5868908818693,1432.3452,7.3087306,744.9695,3.315499,1813.4857,9.330251,0,,,,,556.9443864110447,0.0033933618,1417.5868908818693,0.0035036963,-0.002621102,0.066625655
1812.2762,9.366923,0.0026689372,431496,556.9364984919903,1417.5881207470181,1430.7664,7.3374577,749.31256,3.351472,1812.2762,9.366923,0,,,,,556.9364984919903,0.003405438,1417.5881207470181,0.003519894,-0.007878582,0.061427668
1808.4813,9.349014,0.0026689463,431497,556.9413790609179,1417.5910634415561,1429.5565,7.3234286,754.2281,3.3395896,1808.4813,9.349014,0,,,,,556.9413790609179,0.0034011623,1417.5910634415561,0.0035078838,-0.0025933732,0.071549445
1821.2953,9.366365,0.0026689556,431498,556.9357990980321,1417.5811344706592,1437.4034,7.3370204,749.36975,3.3342535,1821.2953,9.366365,0,,,,,556.9357990980321,0.0033884405,1417.5811344706592,0.0035115706,-0.010815584,0.055218738
1809.1786,9.370418,0.0026689647,431499,556.9463198328797,1417.5869220293584,1428.453,7.340194,752.30695,3.3751976,1809.1786,9.370418,0,,,,,556.9463198328797,0.0034132972,1417.5869220293584,0.0035146244,-0.0013593566,0.066367775
1811.7662,9.32655,0.002668974,431500,556.9381352625419,1417.5892677572788,1429.605,7.305831,751.3278,3.305678,1811.7662,9.32655,0,,,,,556.9381352625419,0.0033970922,1417.5892677572788,0.0035124172,-0.0073282435,0.06280922
1812.773,9.370238,0.002668983,431501,556.9433991476333,1417.59138049861,1432.0458,7.340054,751.1633,3.3639073,1812.773,9.370238,0,,,,,556.9433991476333,0.003407295,1417.59138049861,0.0035090588,-0.0033588132,0.06578885
1810.717,9.36042,0.0026689924,431502,556.9404012725834,1417.5950471166045,1431.6196,7.332363,754.47327,3.3387918,1810.717,9.36042,0,,,,,556.9404012725834,0.0033968154,1417.5950471166045,0.0035068027,-0.0053511667,0.0749666
1808.2139,9.360438,0.0026690015,431503,556.94371152607,1417.5840125540637,1426.9039,7.332378,753.7957,3.364702,1808.2139,9.360438,0,,,,,556.94371152607,0.0034103335,1417.5840125540637,0.00352411,-0.0074170865,0.056864828
1803.4216,9.346377,0.0026690108,431504,556.943363692275,1417.5933150373803,1427.4,7.3213634,753.0954,3.334562,1803.4216,9.346377,0,,,,,556.943363692275,0.0034132046,1417.5933150373803,0.0035092125,-0.0031902227,0.07154738
1812.4581,9.366688,0.0026690199,431505,556.9414399967752,1417.5854280351887,1428.3209,7.3372726,753.8741,3.3131769,1812.4581,9.366688,0,,,,,556.9414399967752,0.0034073547,1417.5854280351887,0.0035399245,-0.010223053,0.056109965
1809.9985,9.346749,0.0026690292,431506,556.9450048469782,1417.586874348002,1430.6106,7.3216543,754.3158,3.295442,1809.9985,9.346749,0,,,,,556.9450048469782,0.0034165292,1417.586874348002,0.0035231684,-0.0039565815,0.065989494
1818.5121,9.347981,0.0026690383,431507,556.9418693001714,1417.5888856194076,1436.5394,7.3226194,753.5777,3.295589,1818.5121,9.347981,0,,,,,556.9418693001714,0.0034021484,1417.5888856194076,0.0035082516,-0.005675063,0.064632006
1803.9712,9.394618,0.0026690476,431508,556.944545619045,1417.5832423186969,1426.3236,7.3591523,754.83356,3.3495755,1803.9712,9.394618,0,,,,,556.944545619045,0.0034387158,1417.5832423186969,0.003550921,-0.0025921743,0.063810445
1817.7399,9.367833,0.0026690566,431509,556.9422077876139,1417.5878053675763,1436.4718,7.33817,751.2451,3.3565977,1817.7399,9.367833,0,,,,,556.9422077876139,0.0033946994,1417.5878053675763,0.003501532,-0.0044601928,0.06446229
1817.7269,9.369497,0.002669066,431510,556.9391537040048,1417.5945275699996,1436.1453,7.3394737,752.0835,3.3121831,1817.7269,9.369497,0,,,,,556.9391537040048,0.0033963926,1417.5945275699996,0.0035075007,-0.0056660324,0.07163003
1810.7517,9.413068,0.002669075,431511,556.9463510657923,1417.5822597275128,1429.8976,7.3736043,754.40393,3.4018998,1810.7517,9.413068,0,,,,,556.9463510657923,0.0034296936,1417.5822597275128,0.0035307135,-0.002287777,0.060705815
1815.0514,9.378342,0.0026690844,431512,556.9448615853335,1417.5934831737798,1433.5303,7.3464026,753.96625,3.34417,1815.0514,9.378342,0,,,,,556.9448615853335,0.003413661,1417.5934831737798,0.0035116456,-0.0052918606,0.06953947
1804.0367,9.363698,0.0026690934,431513,556.9423027802543,1417.5825304483487,1424.6061,7.334931,756.98083,3.3419259,1804.0367,9.363698,0,,,,,556.9423027802543,0.0034252533,1417.5825304483487,0.0035398316,-0.006467557,0.061119232
1820.5818,9.332766,0.0026691027,431514,556.9429412522932,1417.5881991414797,1439.0995,7.310701,758.16473,3.2685187,1820.5818,9.332766,0,,,,,556.9429412522932,0.0033966645,1417.5881991414797,0.0034956886,-0.0023699563,0.070264235
1822.5623,9.376399,0.0026691118,431515,556.9463764806181,1417.5879398641748,1439.0796,7.3448796,754.7686,3.3627641,1822.5623,9.376399,0,,,,,556.9463764806181,0.0033897036,1417.5879398641748,0.0034951202,-0.004597258,0.066003084
1804.0265,9.371168,0.002669121,431516,556.9374099171694,1417.5842149000503,1421.8832,7.3407826,755.8459,3.3550067,1804.0265,9.371168,0,,,,,556.9374099171694,0.0034342424,1417.5842149000503,0.0035448675,-0.0068246596,0.053032804
1814.1222,9.367031,0.0026691302,431517,556.9451072433509,1417.5918679153328,1434.5048,7.3375425,754.76526,3.3569374,1814.1222,9.367031,0,,,,,556.9451072433509,0.0033970755,1417.5918679153328,0.003500575,0.0012718681,0.070577346
1815.3379,9.34202,0.0026691393,431518,556.9323400464261,1417.587628110043,1431.7336,7.31795,756.7305,3.3253348,1815.3379,9.34202,0,,,,,556.9323400464261,0.0033913418,1417.587628110043,0.0035094712,-0.010979286,0.058572575
1807.1346,9.348961,0.0026691486,431519,556.9430858335869,1417.5894180314933,1425.1876,7.323387,755.0774,3.33925,1807.1346,9.348961,0,,,,,556.9430858335869,0.0034152912,1417.5894180314933,0.0035263165,-0.00337018,0.059761714
1816.9048,9.35984,0.0026691577,431520,556.9413256656679,1417.5843017561956,1433.9951,7.331909,757.2093,3.3389897,1816.9048,9.35984,0,,,,,556.9413256656679,0.0033987262,1417.5843017561956,0.0035091059,-0.004239708,0.06312085
1820.1848,9.379327,0.002669167,431521,556.9421131983854,1417.5862483215092,1436.167,7.3471737,750.55133,3.3809643,1820.1848,9.379327,0,,,,,556.9421131983854,0.003397123,1417.5862483215092,0.003502552,-0.0080247065,0.063083686
1814.6171,9.338682,0.002669176,431522,556.9427756626277,1417.5922102467791,1434.2467,7.3153353,754.046,3.2984095,1814.6171,9.338682,0,,,,,556.9427756626277,0.00340179,1417.5922102467791,0.0035005242,-0.0056384243,0.07288392
1819.6136,9.351494,0.0026691852,431523,556.9384472297907,1417.5891206111464,1435.8892,7.325371,754.5278,3.3304965,1819.6136,9.351494,0,,,,,556.9384472297907,0.0033867483,1417.5891206111464,0.003503679,-0.004623845,0.060127538
1805.7798,9.350523,0.0026691945,431524,556.9381495962326,1417.5952088249396,1426.0973,7.3246107,756.0652,3.3399851,1805.7798,9.350523,0,,,,,556.9381495962326,0.0034079007,1417.5952088249396,0.0035165558,-0.005731129,0.07249413
1819.1211,9.380908,0.0026692036,431525,556.9434325616472,1417.5904034609891,1436.092,7.3484125,756.2476,3.35178,1819.1211,9.380908,0,,,,,556.9434325616472,0.003408123,1417.5904034609891,0.0035022562,0.0001664783,0.06680333
1807.1366,9.356421,0.0026692129,431526,556.9419791330163,1417.5940748555447,1427.6965,7.3292303,757.806,3.3289843,1807.1366,9.356421,0,,,,,556.9419791330163,0.003417356,1417.5940748555447,0.003518922,-0.005924405,0.069020405
