flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
,,0.00522191,1115579,908.1418195266214,1317.4355624084367,2672.2256,12.849677,9052.131,5.5853796,,,4096,,,,,908.1418195266214,0.0032030926,1317.4355624084367,0.002181164,0.007863284,-0.02447502
,,0.0052219387,1115580,908.1448309809261,1317.4401400534764,2682.8455,12.860905,9062.533,5.587082,,,4096,,,,,908.1448309809261,0.0031918585,1317.4401400534764,0.0021764052,0.003152829,-0.02212613
,,0.005221967,1115581,908.1470195841617,1317.4333015934922,2689.228,12.8648615,9069.069,5.587318,,,4096,,,,,908.1470195841617,0.003186948,1317.4333015934922,0.0021695383,0.012287231,-0.024374498
,,0.0052219955,1115582,908.1403234992885,1317.4377019393928,2666.9531,12.861182,9075.554,5.590372,,,4096,,,,,908.1403234992885,0.003210958,1317.4377019393928,0.0021882413,0.008863657,-0.0268946
,,0.0052220244,1115583,908.1431308351898,1317.4378645334223,2680.1467,12.863563,9073.797,5.589994,,,4096,,,,,908.1431308351898,0.0031951454,1317.4378645334223,0.002178049,0.0049265367,-0.020127898
,,0.005222053,1115584,908.1395389682815,1317.438192654906,2666.4155,12.87651,9106.35,5.6000333,,,4096,,,,,908.1395389682815,0.0032160848,1317.438192654906,0.0021912633,0.0073449383,-0.018031297
,,0.005222081,1115585,908.1445802936296,1317.4356450333535,2665.4465,12.874461,9103.441,5.599594,,,4096,,,,,908.1445802936296,0.0032159395,1317.4356450333535,0.002190738,0.009573034,-0.024769625
,,0.00522211,1115586,908.1446935080402,1317.4395434338935,2658.1736,12.872644,9106.327,5.5988374,,,4096,,,,,908.1446935080402,0.0032248627,1317.4395434338935,0.002197861,0.0041286247,-0.018030137
,,0.0052221385,1115587,908.1495802296572,1317.435088261292,2695.8025,12.892331,9116.679,5.599898,,,4096,,,,,908.1495802296572,0.003181978,1317.435088261292,0.0021694293,0.008887508,-0.026634332
,,0.005222167,1115588,908.1418680074547,1317.4344984112818,2674.1526,12.881862,9111.254,5.601651,,,4096,,,,,908.1418680074547,0.0032093895,1317.4344984112818,0.0021845535,0.0069928635,-0.020994406
,,0.0052221958,1115589,908.148722544377,1317.4404608803654,2660.2925,12.875399,9108.47,5.6002145,,,4096,,,,,908.148722544377,0.0032195507,1317.4404608803654,0.0021969196,0.009145221,-0.019009456
,,0.005222224,1115590,908.1465200495826,1317.4370079995572,2657.9646,12.87187,9103.644,5.5986814,,,4096,,,,,908.1465200495826,0.003221868,1317.4370079995572,0.0021969124,0.0071721473,-0.0265657
,,0.0052222526,1115591,908.1425288731347,1317.4373973815964,2680.1887,12.866448,9077.654,5.592509,,,4096,,,,,908.1425288731347,0.0031973692,1317.4373973815964,0.0021782469,0.008111598,-0.020631334
,,0.0052222814,1115592,908.1453052037558,1317.4358159237795,2655.2158,12.846261,9057.281,5.587642,,,4096,,,,,908.1453052037558,0.0032203938,1317.4358159237795,0.0021944153,0.008440635,-0.022485035
,,0.00522231,1115593,908.1433137169099,1317.4354283473342,2666.338,12.827476,9021.165,5.574686,,,4096,,,,,908.1433137169099,0.0032047513,1317.4354283473342,0.0021822383,0.006665878,-0.026961861
,,0.0052223383,1115594,908.146067151687,1317.4395730678045,2671.847,12.815968,8999.068,5.5659842,,,4096,,,,,908.146067151687,0.0031940301,1317.4395730678045,0.0021775977,0.0059698145,-0.020082295
,,0.0052223667,1115595,908.1405503502316,1317.4398381935214,2663.5786,12.800368,8974.534,5.5606804,,,4096,,,,,908.1405503502316,0.0032002004,1317.4398381935214,0.002181702,0.0070669134,-0.020973079
,,0.0052223955,1115596,908.143985205623,1317.4387498119315,2663.511,12.782832,8950.122,5.5514154,,,4096,,,,,908.143985205623,0.003194595,1317.4387498119315,0.0021784597,0.012309674,-0.022807604
,,0.005222424,1115597,908.1378601915584,1317.4355237706375,2670.7114,12.784064,8944.993,5.5511255,,,4096,,,,,908.1378601915584,0.0031875535,1317.4355237706375,0.0021716582,0.0039710323,-0.0238392
,,0.0052224523,1115598,908.1435355191137,1317.4397938951427,2686.2134,12.788618,8941.917,5.547407,,,4096,,,,,908.1435355191137,0.0031679391,1317.4397938951427,0.0021619827,0.012369275,-0.022849413
,,0.005222481,1115599,908.1437805607115,1317.4374817468222,2677.2395,12.78793,8945.908,5.5528626,,,4096,,,,,908.1437805607115,0.003178462,1317.4374817468222,0.0021677841,0.0059079756,-0.02148045
,,0.0052225096,1115600,908.1408147670988,1317.4375155433345,2674.5386,12.785803,8948.494,5.5481663,,,4096,,,,,908.1408147670988,0.0031853572,1317.4375155433345,0.0021698086,0.007752658,-0.020736475
,,0.005222538,1115601,908.1430228534614,1317.4348939146992,2661.17,12.786369,8947.947,5.552534,,,4096,,,,,908.1430228534614,0.0032000379,1317.4348939146992,0.0021795696,0.0066873473,-0.021890903
,,0.0052225664,1115602,908.1420457805968,1317.4378808077913,2679.2522,12.793935,8952.9795,5.553325,,,4096,,,,,908.1420457805968,0.003180935,1317.4378808077913,0.0021674458,0.008804471,-0.022188792
,,0.0052225953,1115603,908.1477271798565,1317.4376913158835,2674.977,12.789827,8952.838,5.552095,,,4096,,,,,908.1477271798565,0.0031819856,1317.4376913158835,0.002170078,0.00885675,-0.022962943
,,0.0052226237,1115604,908.1447930619603,1317.440524910107,2669.188,12.788366,8953.551,5.554366,,,4096,,,,,908.1447930619603,0.003186432,1317.440524910107,0.0021754429,0.00985761,-0.024052458
,,0.005222652,1115605,908.1393911349016,1317.4363923181174,2673.675,12.784127,8944.264,5.5498643,,,4096,,,,,908.1393911349016,0.0031859514,1317.4363923181174,0.0021696587,0.0064294343,-0.019575216
,,0.0052226805,1115606,908.1380959007159,1317.4362128591151,2669.9583,12.794062,8961.162,5.558045,,,4096,,,,,908.1380959007159,0.0031911705,1317.4362128591151,0.0021740731,0.006960131,-0.023616519
,,0.0052227094,1115607,908.1469706032607,1317.4387095022873,2688.6526,12.796325,8955.881,5.5499563,,,4096,,,,,908.1469706032607,0.0031661289,1317.4387095022873,0.002160883,0.0071820547,-0.02492416
,,0.005222738,1115608,908.1490861599224,1317.4402433003524,2680.6155,12.792446,8954.354,5.553719,,,4096,,,,,908.1490861599224,0.0031776647,1317.4402433003524,0.0021668794,0.009293892,-0.020745112
,,0.005222766,1115609,908.1399660852062,1317.4325261313,2669.5364,12.796987,8965.846,5.5553436,,,4096,,,,,908.1399660852062,0.0031925852,1317.4325261313,0.002173814,0.0053155026,-0.022930373
,,0.0052227946,1115610,908.1427343824474,1317.4394957111715,2661.218,12.794305,8972.128,5.558832,,,4096,,,,,908.1427343824474,0.0032001324,1317.4394957111715,0.002182427,0.0077334438,-0.018693104
,,0.0052228235,1115611,908.1446542479904,1317.438359468827,2675.2166,12.801617,8972.71,5.556632,,,4096,,,,,908.1446542479904,0.0031843237,1317.438359468827,0.0021722629,0.0093097715,-0.02214359
,,0.005222852,1115612,908.1355605310422,1317.4379759434662,2673.4033,12.805995,8979.096,5.5610766,,,4096,,,,,908.1355605310422,0.0031917642,1317.4379759434662,0.0021740927,0.008365983,-0.024031194
,,0.0052228803,1115613,908.1423371068859,1317.4374511301162,2647.9531,12.789203,8968.771,5.5582604,,,4096,,,,,908.1423371068859,0.003214237,1317.4374511301162,0.0021915608,0.0034654469,-0.02189638
,,0.00522308,1115620,908.1415238160184,1317.4376766237842,2685.0613,12.830708,9009.809,5.5696673,,,4096,,,,,908.1415238160184,0.0031815975,1317.4376766237842,0.0021687993,0.010616737,-0.019965991
,,0.0052231085,1115621,908.1443974741998,1317.4355462671,2713.8716,12.858715,9035.316,5.5762854,,,4096,,,,,908.1443974741998,0.00315654,1317.4355462671,0.0021502213,0.0077344477,-0.022635886
,,0.005223137,1115622,908.1456097845593,1317.434266866816,2666.2817,12.869639,9092.164,5.593976,,,4096,,,,,908.1456097845593,0.0032149556,1317.434266866816,0.0021890071,0.007884547,-0.025042748
,,0.0052231653,1115623,908.145736515998,1317.4365342467097,2673.1775,12.890767,9121.662,5.6060915,,,4096,,,,,908.145736515998,0.003212843,1317.4365342467097,0.0021875438,0.010162838,-0.020403488
,,0.0052231937,1115624,908.1390061314686,1317.4370489293246,2671.1353,12.907912,9156.982,5.614444,,,4096,,,,,908.1390061314686,0.0032181726,1317.4370489293246,0.0021921736,0.004656831,-0.022889184
,,0.0052234503,1115633,908.1457098502415,1317.4415721829234,2669.8174,12.937079,9211.864,5.630702,,,4096,,,,,908.1457098502415,0.0032247622,1317.4415721829234,0.0021996663,0.008371586,-0.018723674
,,0.0052234787,1115634,908.1440672570992,1317.435691986923,2678.8982,12.937432,9206.595,5.628657,,,4096,,,,,908.1440672570992,0.003217211,1317.435691986923,0.0021902253,0.0055947816,-0.026643507
,,0.005223507,1115635,908.1484009315168,1317.441465941222,2680.507,12.927312,9190.227,5.623729,,,4096,,,,,908.1484009315168,0.0032108752,1317.441465941222,0.0021894465,0.0075153834,-0.015549193
,,0.005223536,1115636,908.1473931453136,1317.4358832863131,2683.9338,12.9269085,9182.456,5.62107,,,4096,,,,,908.1473931453136,0.0032066554,1317.4358832863131,0.0021846404,0.009928805,-0.026484642
,,0.0052235643,1115637,908.1452493868926,1317.4359561082886,2688.2407,12.918292,9164.096,5.618205,,,4096,,,,,908.1452493868926,0.0032004109,1317.4359561082886,0.0021796892,0.005467914,-0.024398584
,,0.0052235927,1115638,908.1447706467006,1317.436980369767,2656.2214,12.895888,9149.368,5.612494,,,4096,,,,,908.1447706467006,0.0032314328,1317.436980369767,0.0022022321,0.010014622,-0.021017583
,,0.005223621,1115639,908.1469871349789,1317.4378588885556,2671.2263,12.873442,9097.617,5.595689,,,4096,,,,,908.1469871349789,0.0032077546,1317.4378588885556,0.0021868849,0.005453159,-0.024012513
,,0.0052236496,1115640,908.1402826403437,1317.440047811956,2685.2488,12.863632,9068.481,5.589496,,,4096,,,,,908.1402826403437,0.0031892871,1317.440047811956,0.0021747914,0.006417551,-0.01921395
,,0.005223678,1115641,908.1467593448363,1317.4364998233327,2671.1096,12.837324,9031.543,5.5780168,,,4096,,,,,908.1467593448363,0.0031971047,1317.4364998233327,0.0021804709,0.012717134,-0.022676948
,,0.0052237064,1115642,908.1456192858375,1317.4395411765834,2688.3604,12.834568,9015.122,5.5721583,,,4096,,,,,908.1456192858375,0.0031761716,1317.4395411765834,0.0021674775,0.009913258,-0.02510405
,,0.0052237352,1115643,908.1440379747633,1317.4374206762834,2666.5386,12.82208,9011.132,5.5702024,,,4096,,,,,908.1440379747633,0.0032011818,1317.4374206762834,0.0021819859,0.0073339357,-0.019822191
,,0.0052237636,1115644,908.1358229362905,1317.4360367776508,2674.2585,12.826831,9011.62,5.570767,,,4096,,,,,908.1358229362905,0.0031963317,1317.4360367776508,0.0021761125,0.006163779,-0.021289948
,,0.005223792,1115645,908.1452576463021,1317.4350528126313,2661.7043,12.81331,9000.036,5.568193,,,4096,,,,,908.1452576463021,0.0032017657,1317.4350528126313,0.0021834518,0.006390087,-0.025316894
,,0.0052238205,1115646,908.1447874994059,1317.438444961732,2673.407,12.818367,8993.286,5.5658,,,4096,,,,,908.1447874994059,0.0031935468,1317.438444961732,0.002176434,0.008202013,-0.01687292
,,0.005223849,1115647,908.1441586368763,1317.4381223046805,2677.4004,12.810852,8984.158,5.562164,,,4096,,,,,908.1441586368763,0.0031847097,1317.4381223046805,0.0021717728,0.006832119,-0.026264071
,,0.0052238773,1115648,908.1414593903934,1317.4331170519342,2700.2866,12.823778,8984.346,5.565673,,,4096,,,,,908.1414593903934,0.0031623386,1317.4331170519342,0.00215389,0.007179758,-0.025990441
,,0.0052239057,1115649,908.1425015164931,1317.440029278099,2687.3193,12.8140335,8982.535,5.5611305,,,4096,,,,,908.1425015164931,0.0031751182,1317.440029278099,0.0021652041,0.010979975,-0.022236075
,,0.005223934,1115650,908.1406868243427,1317.4359478523054,2678.836,12.811138,8984.418,5.559223,,,4096,,,,,908.1406868243427,0.003186709,1317.4359478523054,0.0021701106,0.0061566187,-0.020364227
,,0.0052239625,1115651,908.1410405217557,1317.4353514705506,2671.5967,12.797646,8964.099,5.5586367,,,4096,,,,,908.1410405217557,0.0031903724,1317.4353514705506,0.0021730196,0.009220845,-0.02237942
,,0.0052239913,1115652,908.1478786101075,1317.4363237801233,2666.3882,12.794055,8964.855,5.5574627,,,4096,,,,,908.1478786101075,0.0031926779,1317.4363237801233,0.0021770257,0.009090829,-0.019019049
,,0.0052240198,1115653,908.1406426709708,1317.4336881232382,2685.0955,12.803583,8964.159,5.558316,,,4096,,,,,908.1406426709708,0.003176898,1317.4336881232382,0.0021627825,0.0068756635,-0.025610818
,,0.005224048,1115654,908.1490226876349,1317.4386164698026,2677.0645,12.793351,8956.949,5.554762,,,4096,,,,,908.1490226876349,0.0031801711,1317.4386164698026,0.0021692389,0.01039663,-0.022966824
,,0.0052240766,1115655,908.1447874817145,1317.4372360439704,2677.6077,12.796281,8959.068,5.553425,,,4096,,,,,908.1447874817145,0.0031814442,1317.4372360439704,0.0021689907,0.0074862638,-0.021934751
,,0.005224105,1115656,908.1370778211962,1317.4329349500704,2674.1675,12.79291,8954.731,5.5539994,,,4096,,,,,908.1370778211962,0.0031902615,1317.4329349500704,0.0021694738,0.0014733432,-0.02033882
,,0.0052241334,1115657,908.1467362236389,1317.4375724275403,2668.4353,12.791194,8956.592,5.5556393,,,4096,,,,,908.1467362236389,0.0031889635,1317.4375724275403,0.0021753216,0.0094653,-0.02299692
,,0.005224162,1115658,908.147976554308,1317.4361267616039,2678.2708,12.793155,8954.314,5.554073,,,4096,,,,,908.147976554308,0.0031789746,1317.4361267616039,0.0021673732,0.0118942335,-0.019533893
,,0.00522419,1115659,908.138147024262,1317.4375037900918,2655.0837,12.788229,8961.081,5.558934,,,4096,,,,,908.138147024262,0.0032087294,1317.4375037900918,0.002185406,0.0054927994,-0.017574308
,,0.0052242186,1115660,908.1464586610979,1317.4385976901278,2666.4976,12.7957945,8964.892,5.557058,,,4096,,,,,908.1464586610979,0.003193799,1317.4385976901278,0.0021781777,0.01149362,-0.025518026
,,0.005224247,1115661,908.1451815881272,1317.4389331342634,2676.932,12.788805,8948.618,5.551177,,,4096,,,,,908.1451815881272,0.0031775646,1317.4389331342634,0.0021688612,0.007354603,-0.023356646
,,0.0052242754,1115662,908.1478816650132,1317.4392184904395,2682.3918,12.794095,8950.18,5.5539064,,,4096,,,,,908.1478816650132,0.0031739208,1317.4392184904395,0.0021654184,0.010567899,-0.017383253
,,0.005224304,1115663,908.1458394373132,1317.4357606924143,2688.6716,12.786088,8936.669,5.5471954,,,4096,,,,,908.1458394373132,0.003165327,1317.4357606924143,0.002157939,0.0043482212,-0.023813538
,,0.0052243327,1115664,908.1504702896171,1317.4373543684392,2682.495,12.786732,8940.193,5.549899,,,4096,,,,,908.1504702896171,0.0031731525,1317.4373543684392,0.0021634225,0.011727498,-0.020898007
,,0.005224361,1115665,908.143730415096,1317.4393398989153,2667.494,12.789712,8953.473,5.5542474,,,4096,,,,,908.143730415096,0.0031947838,1317.4393398989153,0.0021766035,0.0067911013,-0.021351498
,,0.0052243895,1115666,908.1433457050384,1317.440060101121,2669.8562,12.805532,8977.272,5.5611596,,,4096,,,,,908.1433457050384,0.0031960197,1317.440060101121,0.0021776129,0.008236477,-0.024120618
,,0.005224418,1115667,908.1443031271078,1317.4396137429742,2663.2898,12.820135,9009.375,5.5734453,,,4096,,,,,908.1443031271078,0.0032045653,1317.4396137429742,0.002184918,0.008718397,-0.021136418
,,0.0052244463,1115668,908.1450406637161,1317.4425985792793,2668.4429,12.851878,9057.505,5.5861106,,,4096,,,,,908.1450406637161,0.003205239,1317.4425985792793,0.0021873366,0.009834946,-0.020692093
,,0.0052244747,1115669,908.141705678943,1317.435646629171,2688.3718,12.8781,9093.135,5.5959682,,,4096,,,,,908.141705678943,0.0031904406,1317.435646629171,0.0021730573,0.0040510246,-0.023383865
,,0.005224503,1115670,908.1450820278191,1317.436842764749,2670.0325,12.886119,9112.558,5.603265,,,4096,,,,,908.1450820278191,0.0032145025,1317.436842764749,0.002189535,0.011500949,-0.022611672
,,0.0052245315,1115671,908.1416022062509,1317.4380637789932,2678.929,12.888556,9119.807,5.6017528,,,4096,,,,,908.1416022062509,0.0032027946,1317.4380637789932,0.0021832578,0.010447217,-0.02327125
,,0.00522456,1115672,908.1441269263843,1317.4386760326581,2690.29,12.89822,9125.879,5.606674,,,4096,,,,,908.1441269263843,0.0031942134,1317.4386760326581,0.002175875,0.006790904,-0.0238064
,,0.0052245883,1115673,908.1430509571236,1317.4398529757193,2698.1094,12.904835,9129.604,5.607934,,,4096,,,,,908.1430509571236,0.003184905,1317.4398529757193,0.0021712466,0.010039088,-0.019615993
,,0.0052246167,1115674,908.1377272330661,1317.4368152721995,2680.679,12.9042,9147.716,5.610662,,,4096,,,,,908.1377272330661,0.0032070593,1317.4368152721995,0.0021838841,0.008161508,-0.02159089
,,0.005224645,1115675,908.1441012283174,1317.4398594077531,2674.3352,12.90149,9143.604,5.612523,,,4096,,,,,908.1441012283174,0.0032117672,1317.4398594077531,0.002189522,0.0075087375,-0.01932923
,,0.0052248724,1115683,908.1399697931821,1317.4396044845857,2671.4277,12.910795,9162.284,5.617172,,,4096,,,,,908.1399697931821,0.003217376,1317.4396044845857,0.0021933431,0.0057940716,-0.023174832
,,0.005224901,1115684,908.1482054668252,1317.4432057057254,2672.146,12.896088,9134.167,5.6091156,,,4096,,,,,908.1482054668252,0.003211076,1317.4432057057254,0.0021917757,0.0077406387,-0.02230235
,,0.005224929,1115685,908.1398515550904,1317.4398038980994,2663.4326,12.881918,9115.592,5.602405,,,4096,,,,,908.1398515550904,0.0032211891,1317.4398038980994,0.002195244,0.007837707,-0.018756736
,,0.0052249576,1115686,908.1454016684703,1317.4361611215613,2689.8962,12.875434,9080.818,5.591216,,,4096,,,,,908.1454016684703,0.003187409,1317.4361611215613,0.0021718387,0.010217634,-0.024724629
,,0.005224986,1115687,908.1452197593561,1317.4359326675442,2678.5798,12.851732,9050.104,5.5829673,,,4096,,,,,908.1452197593561,0.0031954835,1317.4359326675442,0.0021767663,0.007822479,-0.020228872
,,0.0052250144,1115688,908.1399725597355,1317.4367933145204,2683.53,12.853122,9049.4375,5.582697,,,4096,,,,,908.1399725597355,0.0031908567,1317.4367933145204,0.0021733632,0.006997711,-0.022844343
,,0.005225043,1115689,908.1432187190276,1317.4332604183023,2678.6152,12.855685,9058.289,5.586945,,,4096,,,,,908.1432187190276,0.0031966844,1317.4332604183023,0.0021762515,0.01132586,-0.019543005
,,0.0052252416,1115696,908.1411065310571,1317.4413954843774,2667.3457,12.879471,9107.064,5.601342,,,4096,,,,,908.1411065310571,0.0032180827,1317.4413954843774,0.00219222,0.0079399375,-0.017198093
,,0.00522527,1115697,908.1461911036876,1317.437740849953,2665.6323,12.887252,9123.068,5.6075864,,,4096,,,,,908.1461911036876,0.003217717,1317.437740849953,0.0021933515,0.009334465,-0.020286225
,,0.0052252985,1115698,908.1416034707222,1317.4362190497611,2671.6953,12.898454,9140.104,5.6102915,,,4096,,,,,908.1416034707222,0.0032148517,1317.4362190497611,0.0021898677,0.0072945068,-0.02512263
,,0.005225327,1115699,908.1404607252746,1317.438586496106,2668.534,12.895047,9137.879,5.6076803,,,4096,,,,,908.1404607252746,0.0032199363,1317.438586496106,0.0021928397,0.00795398,-0.017192954
,,0.0052253553,1115700,908.1529482511678,1317.4392846912813,2665.936,12.906327,9155.296,5.615796,,,4096,,,,,908.1529482511678,0.0032226122,1317.4392846912813,0.0021968507,0.01098873,-0.020072922
,,0.0052253837,1115701,908.1454274401699,1317.4390558818993,2650.4517,12.902818,9164.038,5.617832,,,4096,,,,,908.1454274401699,0.0032395404,1317.4390558818993,0.0022087996,0.009261428,-0.022588007
,,0.005225412,1115702,908.142621961694,1317.4399375023859,2670.4346,12.915455,9171.314,5.6202435,,,4096,,,,,908.142621961694,0.0032193922,1317.4399375023859,0.002195002,0.0062067937,-0.021064918
