flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2532.3877,9.256978,0.0022884372,907008,478.2476459870446,579.0589039996835,2026.1102,7.321483,1434.9661,3.0277965,2532.3877,9.256978,0,,,,,478.2476459870446,0.002816804,579.0589039996835,0.0023343784,-0.010470201,-0.009056473
2535.1763,9.25947,0.0022885683,907009,478.242527789085,579.0497590899702,2025.695,7.323454,1436.5938,3.0311518,2535.1763,9.25947,0,,,,,478.242527789085,0.0028199865,579.0497590899702,0.0023404995,-0.022733519,-0.022559306
2552.1768,9.250868,0.0022886996,907010,478.24703820046625,579.0584481580814,2040.6122,7.3166504,1429.1726,3.0175886,2552.1768,9.250868,0,,,,,478.24703820046625,0.002796948,579.0584481580814,0.002316893,-0.01008794,-0.009533208
2538.9458,9.249292,0.0022888307,907011,478.2500723228144,579.0598359787349,2031.1298,7.315404,1425.9999,3.025932,2538.9458,9.249292,0,,,,,478.2500723228144,0.0028094754,579.0598359787349,0.0023242144,-0.012701488,-0.010564468
2531.238,9.240429,0.002288962,907012,478.2440570269996,579.0557556546097,2025.4424,7.3083935,1422.0803,3.019947,2531.238,9.240429,0,,,,,478.2440570269996,0.0028173411,579.0557556546097,0.002330426,-0.0145104285,-0.013975853
2534.5503,9.238733,0.002289093,907013,478.25125791800843,579.0574896245776,2026.1172,7.307053,1421.9247,3.0171516,2534.5503,9.238733,0,,,,,478.25125791800843,0.002813304,579.0574896245776,0.0023301379,-0.011917135,-0.008743032
2518.05,9.228726,0.0022892244,907014,478.2599350567903,579.0598463943841,2010.6924,7.299138,1422.2935,3.0193636,2518.05,9.228726,0,,,,,478.2599350567903,0.0028274371,579.0598463943841,0.0023438018,-0.004180502,-0.006238366
2520.7302,9.211834,0.0022893555,907015,478.25236975023705,579.0495719978742,2008.0718,7.2857785,1418.4592,3.0123608,2520.7302,9.211834,0,,,,,478.25236975023705,0.002833302,579.0495719978742,0.0023485427,-0.017726667,-0.02389609
2545.4246,9.242651,0.0022894868,907016,478.24773211667747,579.0534037788132,2031.2528,7.310151,1423.894,3.0160635,2545.4246,9.242651,0,,,,,478.24773211667747,0.0028101502,579.0534037788132,0.0023324206,-0.01803092,-0.012737421
2524.6597,9.216715,0.0022896181,907017,478.2470365377952,579.0550335341183,2017.8584,7.289638,1413.4352,3.0115812,2524.6597,9.216715,0,,,,,478.2470365377952,0.0028206701,579.0550335341183,0.0023322485,-0.010713567,-0.006856876
2527.8186,9.227035,0.0022897492,907018,478.2529407417986,579.0611836659875,2018.7838,7.2978005,1420.3883,3.0168726,2527.8186,9.227035,0,,,,,478.2529407417986,0.002820813,579.0611836659875,0.002333103,-0.008853359,-0.007045674
2509.961,9.214967,0.0022898805,907019,478.24661919974494,579.0550634552903,2006.1416,7.288255,1421.6355,3.0175033,2509.961,9.214967,0,,,,,478.24661919974494,0.0028326937,579.0550634552903,0.0023465403,-0.01505616,-0.014709832
2540.7747,9.239494,0.0022900118,907020,478.2599987484718,579.064149838578,2028.7369,7.307655,1418.258,3.021641,2540.7747,9.239494,0,,,,,478.2599987484718,0.002812177,579.064149838578,0.0023231213,-0.0010708752,-0.00018781499
2532.4824,9.223374,0.002290143,907021,478.2496992670221,579.0548738657073,2023.125,7.294905,1418.4131,3.014949,2532.4824,9.223374,0,,,,,478.2496992670221,0.0028128782,579.0548738657073,0.0023290066,-0.015831815,-0.014628171
2522.1265,9.2301855,0.0022902742,907022,478.24961135834656,579.0542102172186,2014.8373,7.300292,1420.9419,3.0213225,2522.1265,9.2301855,0,,,,,478.24961135834656,0.002822451,579.0542102172186,0.0023408115,-0.013391156,-0.016217528
2509.2356,9.210802,0.0022904056,907023,478.24739078458674,579.0555591701024,2003.5408,7.284962,1424.2755,3.0168588,2509.2356,9.210802,0,,,,,478.24739078458674,0.0028376796,579.0555591701024,0.0023493401,-0.014419856,-0.013088834
2521.2417,9.215755,0.0022905369,907024,478.2511268807856,579.0667741934778,2013.1936,7.2888794,1412.701,3.010988,2521.2417,9.215755,0,,,,,478.2511268807856,0.0028212732,579.0667741934778,0.0023414851,-0.0070102788,-0.0043459465
2542.3777,9.236633,0.0022906682,907025,478.25195101048087,579.0525197021001,2031.0728,7.3053927,1416.3489,3.0154552,2542.3777,9.236633,0,,,,,478.25195101048087,0.0028057662,579.0525197021001,0.0023241022,-0.017779898,-0.017682023
2536.5864,9.22967,0.0022907995,907026,478.255470022408,579.0605872269747,2027.1919,7.2998843,1419.4132,3.0119221,2536.5864,9.22967,0,,,,,478.255470022408,0.0028041962,579.0605872269747,0.0023252773,-0.0077307443,-0.002240542
2529.5933,9.228972,0.0022909306,907027,478.2508258290072,579.0578118387959,2021.1415,7.299333,1415.8597,3.0144422,2529.5933,9.228972,0,,,,,478.2508258290072,0.0028163488,579.0578118387959,0.0023334986,-0.013531386,-0.01293725
2516.518,9.212047,0.002291062,907028,478.24963746676445,579.0584400643278,2009.5859,7.285946,1418.9728,3.0117738,2516.518,9.212047,0,,,,,478.24963746676445,0.0028270243,579.0584400643278,0.0023418353,-0.010780465,-0.013854742
2530.5142,9.223094,0.0022911932,907029,478.2508834697681,579.0573457355442,2020.4225,7.294684,1414.6128,3.0164132,2530.5142,9.223094,0,,,,,478.2508834697681,0.0028162743,579.0573457355442,0.0023315472,-0.014321895,-0.007881539
2523.73,9.216619,0.0022913245,907030,478.2485380542021,579.0590374136443,2016.4275,7.289562,1417.0381,3.010544,2523.73,9.216619,0,,,,,478.2485380542021,0.0028224986,579.0590374136443,0.0023319907,-0.008343327,-0.009433092
2530.6475,9.21955,0.0022914559,907031,478.24960343840144,579.0628989386139,2022.231,7.2918806,1413.2698,3.010751,2530.6475,9.21955,0,,,,,478.24960343840144,0.0028144764,579.0628989386139,0.0023257367,-0.011426431,-0.006172995
2537.5188,9.215445,0.0022915872,907032,478.25249060191305,579.0603755589433,2021.4857,7.2886333,1412.4127,3.007411,2537.5188,9.215445,0,,,,,478.25249060191305,0.0028145562,579.0603755589433,0.0023299798,-0.009868315,-0.011752003
2539.1912,9.226165,0.0022917185,907033,478.25198691726183,579.0535993948673,2029.2456,7.2971125,1412.8372,3.0076373,2539.1912,9.226165,0,,,,,478.25198691726183,0.0028024893,579.0535993948673,0.002325036,-0.01261599,-0.011200926
2517.2522,9.214269,0.0022918498,907034,478.25312997644005,579.0578431198746,2011.4136,7.287703,1417.8834,3.0119696,2517.2522,9.214269,0,,,,,478.25312997644005,0.0028276176,579.0578431198746,0.0023391454,-0.010500827,-0.009994442
2528.6816,9.221362,0.0022919811,907035,478.2473604621237,579.0527775161449,2019.8507,7.293314,1416.6498,3.0132024,2528.6816,9.221362,0,,,,,478.2473604621237,0.0028121665,579.0527775161449,0.0023348713,-0.012753777,-0.014521987
2510.7727,9.205731,0.0022921124,907036,478.2513509005564,579.058240662682,2004.2363,7.2809515,1412.7302,3.0107958,2510.7727,9.205731,0,,,,,478.2513509005564,0.0028289708,579.058240662682,0.0023461296,-0.0075010667,-0.0066017285
2526.0417,9.223576,0.0022922438,907037,478.2476319430565,579.0574990782238,2014.9344,7.295064,1420.7457,3.0157578,2526.0417,9.223576,0,,,,,478.2476319430565,0.0028262301,579.0574990782238,0.002339141,-0.009096572,-0.0079681175
2527.7603,9.215067,0.0022923753,907038,478.24331808450336,579.0498125157666,2018.118,7.288335,1410.0732,3.0102117,2527.7603,9.215067,0,,,,,478.24331808450336,0.002819116,579.0498125157666,0.0023345603,-0.013244767,-0.01785413
2517.6895,9.222719,0.0022925066,907039,478.2538096184421,579.0591807553585,2010.716,7.294387,1422.4988,3.0190568,2517.6895,9.222719,0,,,,,478.2538096184421,0.0028265966,579.0591807553585,0.0023414462,-0.011391006,-0.007180355
2508.823,9.201964,0.002292638,907040,478.253744477314,579.059489001841,2001.3853,7.2779717,1413.2599,3.009797,2508.823,9.201964,0,,,,,478.253744477314,0.0028384917,579.059489001841,0.0023473995,-0.007925428,-0.0036140408
2518.1514,9.2149935,0.0022927693,907041,478.2561276768101,579.054683924407,2008.8986,7.2882767,1412.896,3.0110357,2518.1514,9.2149935,0,,,,,478.2561276768101,0.0028307352,579.054683924407,0.0023409217,-0.00910864,-0.011357435
2518.255,9.22208,0.0022929006,907042,478.25218018057564,579.0661694095365,2008.9108,7.2938814,1423.5977,3.0223513,2518.255,9.22208,0,,,,,478.25218018057564,0.0028326798,579.0661694095365,0.0023444656,-0.0063882847,0.0012765381
2527.5032,9.217252,0.0022930321,907043,478.25020491123365,579.057029286763,2014.8219,7.290063,1418.0288,3.0127208,2527.5032,9.217252,0,,,,,478.25020491123365,0.0028234804,579.057029286763,0.0023387969,-0.0118824085,-0.0105523905
2528.1487,9.212208,0.0022931634,907044,478.25554991399235,579.0546158628101,2017.3398,7.2860737,1409.9132,3.0088005,2528.1487,9.212208,0,,,,,478.25554991399235,0.0028173516,579.0546158628101,0.0023325433,-0.013783465,-0.014209034
2530.3965,9.220488,0.0022932948,907045,478.2582601647974,579.0648847923775,2017.8494,7.292622,1414.5408,3.0140939,2530.3965,9.220488,0,,,,,478.2582601647974,0.0028189078,579.0648847923775,0.0023365335,-0.0012145815,0.0020990067
2539.531,9.230226,0.002293426,907046,478.24851428157456,579.0569330220848,2026.9697,7.3003244,1418.7285,3.0162165,2539.531,9.230226,0,,,,,478.24851428157456,0.0028100635,579.0569330220848,0.0023253292,-0.016256372,-0.014145664
2531.227,9.222704,0.0022935576,907047,478.25353177575977,579.0584754428168,2019.9385,7.2943754,1413.8834,3.0138764,2531.227,9.222704,0,,,,,478.25353177575977,0.0028154303,579.0584754428168,0.0023315877,-0.009632606,-0.009220371
2518.1477,9.211032,0.002293689,907048,478.2552460017419,579.0590936983555,2008.811,7.2851434,1416.4419,3.0124617,2518.1477,9.211032,0,,,,,478.2552460017419,0.0028277934,579.0590936983555,0.0023410665,-0.008002897,-0.005508528
2529.6182,9.222767,0.0022938203,907049,478.254672067524,579.0597947511587,2017.2183,7.294425,1411.8566,3.0129685,2529.6182,9.222767,0,,,,,478.254672067524,0.0028197586,579.0597947511587,0.002337183,-0.009800455,-0.008045511
2512.7568,9.204498,0.0022939518,907050,478.24891939958866,579.0546095342147,2002.4398,7.279976,1417.8629,3.011836,2512.7568,9.204498,0,,,,,478.24891939958866,0.0028396018,579.0546095342147,0.0023489264,-0.012389508,-0.014872992
2541.3079,9.220685,0.0022940831,907051,478.25055969833016,579.0570631452731,2027.9324,7.2927775,1408.2784,3.0083408,2541.3079,9.220685,0,,,,,478.25055969833016,0.0028029878,579.0570631452731,0.0023263276,-0.014338947,-0.013219103
2520.6282,9.207956,0.0022942144,907052,478.2528143040013,579.0627716670126,2010.7632,7.282711,1414.4374,3.0126126,2520.6282,9.207956,0,,,,,478.2528143040013,0.0028219365,579.0627716670126,0.0023400495,-0.0064641535,-0.004577719
2538.5933,9.222379,0.002294346,907053,478.24635823962547,579.0607954825866,2025.767,7.294118,1414.4324,3.0097375,2538.5933,9.222379,0,,,,,478.24635823962547,0.0028105048,579.0607954825866,0.0023217907,-0.011514657,-0.011085399
2519.8914,9.217047,0.0022946089,907055,478.2626780095891,579.0580791865875,2007.3599,7.289901,1421.3639,3.0150278,2519.8914,9.217047,0,,,,,478.2626780095891,0.002832189,579.0580791865875,0.0023474612,-0.004242249,-0.0068700346
2521.9941,9.21955,0.0022947402,907056,478.25666233687724,579.0635259723022,2011.894,7.2918806,1422.225,3.015509,2521.9941,9.21955,0,,,,,478.25666233687724,0.0028245472,579.0635259723022,0.0023404919,-0.004940565,-0.004655094
2526.4583,9.217926,0.0022948717,907057,478.2501974810441,579.0550407743914,2014.9088,7.290596,1416.4978,3.0105298,2526.4583,9.217926,0,,,,,478.2501974810441,0.0028294385,579.0550407743914,0.0023356006,-0.01809456,-0.011936616
2531.612,9.229064,0.002295003,907058,478.2604946551741,579.0614772928892,2018.95,7.299405,1419.3328,3.0194786,2531.612,9.229064,0,,,,,478.2604946551741,0.002822328,579.0614772928892,0.0023337076,-0.0039109793,-0.005033981
2526.4077,9.227735,0.0022951346,907059,478.25076754967057,579.0613407063711,2014.9922,7.298354,1424.8331,3.017242,2526.4077,9.227735,0,,,,,478.25076754967057,0.0028293382,579.0613407063711,0.002337188,-0.011363139,-0.011149374
2541.223,9.225916,0.002295266,907060,478.25993576811163,579.0672489713312,2026.4612,7.2969155,1411.0137,3.0115802,2541.223,9.225916,0,,,,,478.25993576811163,0.0028086973,579.0672489713312,0.0023263707,-0.0015575627,0.0032521773
2524.4802,9.211878,0.0022953975,907061,478.2503146786691,579.0533261508369,2013.4575,7.2858124,1415.892,3.0078564,2524.4802,9.211878,0,,,,,478.2503146786691,0.0028215921,579.0533261508369,0.002339153,-0.019997342,-0.015882043
2514.4343,9.212994,0.0022955288,907062,478.2579990698893,579.0593409173807,2007.4426,7.2866945,1415.9624,3.0170496,2514.4343,9.212994,0,,,,,478.2579990698893,0.0028343033,579.0593409173807,0.0023401645,-0.0074129216,-0.00780747
2523.5872,9.218339,0.0022956603,907063,478.25120176216615,579.0630253556911,2013.5592,7.290923,1415.9224,3.0137587,2523.5872,9.218339,0,,,,,478.25120176216615,0.002823405,579.0630253556911,0.002335514,-0.0076731932,-0.005923453
2540.371,9.22228,0.0022957916,907064,478.2516911208691,579.0594674204625,2026.9274,7.294039,1413.4633,3.008735,2540.371,9.22228,0,,,,,478.2516911208691,0.0028139737,579.0594674204625,0.0023255916,-0.008450868,-0.008830234
2528.4358,9.22283,0.0022959232,907065,478.2530482582494,579.0593924630027,2018.3342,7.2944746,1415.5277,3.012388,2528.4358,9.22283,0,,,,,478.2530482582494,0.002822989,579.0593924630027,0.002334599,-0.008143197,-0.008863393
2538.712,9.217849,0.0022960547,907066,478.24737247205275,579.0606681376016,2025.6793,7.290535,1410.5056,3.007925,2538.712,9.217849,0,,,,,478.24737247205275,0.0028074807,579.0606681376016,0.0023235125,-0.011358444,-0.00779284
2525.2556,9.221537,0.002296186,907067,478.25424887347157,579.057229983367,2012.7219,7.293452,1413.3671,3.0135546,2525.2556,9.221537,0,,,,,478.25424887347157,0.0028280248,579.057229983367,0.0023453417,-0.010346496,-0.01096077
2524.0852,9.216914,0.0022963176,907068,478.24979173444274,579.060598064133,2013.3916,7.289796,1418.2156,3.0124366,2524.0852,9.216914,0,,,,,478.24979173444274,0.0028272732,579.060598064133,0.0023358013,-0.013426846,-0.008920091
2536.8352,9.220397,0.0022964492,907069,478.25521342456915,579.0556137309161,2025.0862,7.2925506,1412.7332,3.0083752,2536.8352,9.220397,0,,,,,478.25521342456915,0.0028112335,579.0556137309161,0.002325154,-0.011142656,-0.008025674
2529.045,9.220165,0.0022965805,907070,478.2579496325509,579.0575022585408,2017.0648,7.2923675,1414.3925,3.010737,2529.045,9.220165,0,,,,,478.2579496325509,0.0028227647,579.0575022585408,0.0023324562,-0.0081269415,-0.007170308
2534.4397,9.22707,0.002296712,907071,478.2542563210541,579.0590776908228,2021.8011,7.297828,1417.363,3.0111897,2534.4397,9.22707,0,,,,,478.2542563210541,0.0028162934,579.0590776908228,0.0023310843,-0.0047427355,-0.005293656
2529.0002,9.221522,0.0022968436,907072,478.2508219470496,579.0565045874483,2016.8225,7.2934403,1413.1774,3.0102103,2529.0002,9.221522,0,,,,,478.2508219470496,0.0028258038,579.0565045874483,0.0023367873,-0.0139682535,-0.011371754
2522.197,9.223624,0.0022969749,907073,478.2581158047694,579.0583533514142,2011.9348,7.295103,1414.3523,3.0104616,2522.197,9.223624,0,,,,,478.2581158047694,0.0028286343,579.0583533514142,0.002339703,-0.0058980747,-0.0070839045
2540.4663,9.221534,0.0022971064,907074,478.2533469511063,579.0623926829868,2024.267,7.29345,1415.325,3.0128396,2540.4663,9.221534,0,,,,,478.2533469511063,0.0028121744,579.0623926829868,0.0023251374,-0.007135687,-0.0019984196
2518.3855,9.2136755,0.002297238,907075,478.2510416255921,579.0608047802664,2010.0938,7.2872343,1417.5505,3.0191724,2518.3855,9.2136755,0,,,,,478.2510416255921,0.0028229554,579.0608047802664,0.0023382993,-0.011094968,-0.0032361015
2543.761,9.230823,0.0022973695,907076,478.25743069115754,579.0558695039027,2030.217,7.300796,1417.5363,3.01169,2543.761,9.230823,0,,,,,478.25743069115754,0.002809617,579.0558695039027,0.0023218524,-0.0076317904,-0.012279654
2546.3928,9.234592,0.0022975008,907077,478.2486947028671,579.0636740486008,2032.2236,7.303778,1418.1414,3.0174785,2546.3928,9.234592,0,,,,,478.2486947028671,0.0028035098,579.0636740486008,0.0023174693,-0.009918458,-0.0073275873
2544.6907,9.226973,0.0022976324,907078,478.25524033989007,579.0632097965337,2030.5605,7.2977514,1411.5958,3.0130544,2544.6907,9.226973,0,,,,,478.25524033989007,0.0028047033,579.0632097965337,0.0023205145,-0.0060545346,-0.0027163585
2530.4001,9.219946,0.002297764,907079,478.2520845799907,579.0590923264944,2018.3033,7.292194,1415.4633,3.013058,2530.4001,9.219946,0,,,,,478.2520845799907,0.0028198417,579.0590923264944,0.002329366,-0.010510681,-0.0058499933
2535.013,9.2188225,0.0022978955,907080,478.25068238322456,579.0614968050525,2023.4835,7.291305,1414.2267,3.0085783,2535.013,9.2188225,0,,,,,478.25068238322456,0.002809746,579.0614968050525,0.0023254207,-0.008188016,-0.0076607056
2537.4795,9.228405,0.002298027,907081,478.2545519275041,579.0576087880016,2024.6102,7.298884,1409.1078,3.0149083,2537.4795,9.228405,0,,,,,478.2545519275041,0.0028125274,579.0576087880016,0.0023263628,-0.010218562,-0.006940229
2544.9087,9.223416,0.0022981586,907082,478.25674010394005,579.0609204061245,2029.1754,7.294938,1413.31,3.0082035,2544.9087,9.223416,0,,,,,478.25674010394005,0.0028049133,579.0609204061245,0.002320522,-0.008490778,-0.005573344
2517.2356,9.215165,0.00229829,907083,478.253136844974,579.0612355560671,2008.1661,7.2884126,1421.2129,3.0131378,2517.2356,9.215165,0,,,,,478.253136844974,0.0028315776,579.0612355560671,0.0023429657,-0.001737354,-0.0023913889
2522.1672,9.207622,0.0022984215,907084,478.25335067374175,579.055365098685,2012.2064,7.282446,1415.9023,3.0103545,2522.1672,9.207622,0,,,,,478.25335067374175,0.0028235111,579.055365098685,0.0023342483,-0.010995868,-0.0069201216
2527.9612,9.217032,0.002298553,907085,478.2512802049314,579.0604622152332,2016.2361,7.289889,1412.694,3.009115,2527.9612,9.217032,0,,,,,478.2512802049314,0.002818493,579.0604622152332,0.0023341372,-0.0062202727,-0.0067931158
2525.5989,9.223496,0.0022986846,907086,478.24992711162565,579.0616470344734,2015.3809,7.2950015,1421.9679,3.0145903,2525.5989,9.223496,0,,,,,478.24992711162565,0.0028242026,579.0616470344734,0.002337368,-0.010948091,-0.0057630353
2534.9707,9.219916,0.002298816,907087,478.2482844380667,579.0601988316704,2021.6304,7.29217,1414.8232,3.011898,2534.9707,9.219916,0,,,,,478.2482844380667,0.0028127027,579.0601988316704,0.0023286163,-0.0045033125,-0.002803354
2528.895,9.221706,0.0022989477,907088,478.2523142028273,579.0566784069284,2017.7643,7.2935863,1412.3365,3.0116107,2528.895,9.221706,0,,,,,478.2523142028273,0.0028145139,579.0566784069284,0.0023381233,-0.009894151,-0.012403337
2539.933,9.227062,0.0022990792,907089,478.2565441987465,579.0610733121016,2025.3337,7.297822,1416.8763,3.0106769,2539.933,9.227062,0,,,,,478.2565441987465,0.0028118568,579.0610733121016,0.002325269,-0.0075894054,-0.003906675
2529.5923,9.212666,0.0022992108,907090,478.2494569020258,579.0583590093531,2013.6453,7.286435,1411.3662,3.0112126,2529.5923,9.212666,0,,,,,478.2494569020258,0.0028243107,579.0583590093531,0.0023392944,-0.013247758,-0.0074104057
