flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1435.2194,1.909843,0.0055397325,9621,842.2168313078944,1226.7578922370628,1035.6896,1.3399622,843.3897,0.5046675,1435.2194,1.909843,0,,,,,842.2168313078944,0.0007680411,1226.7578922370628,0.00077484525,-0.034923695,-0.05286284
1436.5143,1.9119965,0.005539365,9622,842.2166643808189,1226.7567590706617,1036.6547,1.3414732,843.46704,0.50415456,1436.5143,1.9119965,0,,,,,842.2166643808189,0.0007677241,1226.7567590706617,0.00077527994,-0.03429247,-0.053417988
1435.4495,1.9091268,0.0055389972,9623,842.217229117051,1226.7560069275671,1035.7875,1.3394598,843.4025,0.5034515,1435.4495,1.9091268,0,,,,,842.217229117051,0.00076821604,1226.7560069275671,0.0007744295,-0.03494706,-0.053657036
1437.438,1.9119742,0.005538628,9624,842.2174805468657,1226.7568132147273,1037.2303,1.3414576,843.06396,0.50395834,1437.438,1.9119742,0,,,,,842.2174805468657,0.0007685971,1226.7568132147273,0.00077496096,-0.03425752,-0.053947516
1438.7002,1.9101356,0.005538258,9625,842.2161094577932,1226.7567382409566,1038.0471,1.3401676,843.563,0.5036468,1438.7002,1.9101356,0,,,,,842.2161094577932,0.00076634885,1226.7567382409566,0.0007734135,-0.034466166,-0.05358808
1435.9517,1.9109049,0.0055378866,9626,842.2183416964479,1226.7555346820036,1036.243,1.3407073,843.0967,0.50383675,1435.9517,1.9109049,0,,,,,842.2183416964479,0.0007676048,1226.7555346820036,0.00077548134,-0.034123022,-0.0548439
1438.0472,1.9097602,0.005537514,9627,842.2167645982521,1226.757267827231,1037.6847,1.3399042,842.98846,0.50362116,1438.0472,1.9097602,0,,,,,842.2167645982521,0.0007669712,1226.757267827231,0.0007734483,-0.03396758,-0.053482566
1435.2172,1.9091382,0.005537141,9628,842.2171085938651,1226.7571501709058,1035.6251,1.3394678,842.7689,0.50336486,1435.2172,1.9091382,0,,,,,842.2171085938651,0.0007680888,1226.7571501709058,0.00077471946,-0.03445447,-0.054633304
1439.2485,1.9108622,0.0055367667,9629,842.21894429289,1226.7552434692832,1038.5886,1.3406775,842.0957,0.5034173,1439.2485,1.9108622,0,,,,,842.21894429289,0.0007673263,1226.7552434692832,0.00077298883,-0.034182936,-0.054317627
1434.781,1.9080433,0.005536391,9630,842.21630864401,1226.7566971692756,1035.6277,1.3386996,841.6856,0.5030843,1434.781,1.9080433,0,,,,,842.21630864401,0.0007674508,1226.7566971692756,0.0007745045,-0.034162644,-0.054672807
1439.984,1.9093586,0.0055360147,9631,842.2169874894385,1226.7561779428497,1038.8756,1.3396224,841.6533,0.50305593,1439.984,1.9093586,0,,,,,842.2169874894385,0.0007657989,1226.7561779428497,0.00077271764,-0.033938,-0.05478549
1436.5398,1.9097594,0.005535637,9632,842.2179806167891,1226.754382243436,1036.6223,1.3399036,843.2322,0.50445133,1436.5398,1.9097594,0,,,,,842.2179806167891,0.00076729915,1226.754382243436,0.00077403657,-0.03363463,-0.05574308
1434.6312,1.9081544,0.005535259,9633,842.2174521352985,1226.7548430066583,1035.4185,1.3387775,841.8855,0.5033306,1434.6312,1.9081544,0,,,,,842.2174521352985,0.00076818035,1226.7548430066583,0.0007740619,-0.03395882,-0.055007886
1436.7112,1.909823,0.0055348794,9634,842.217720602447,1226.7567311163307,1036.8058,1.3399482,842.26807,0.5034145,1436.7112,1.909823,0,,,,,842.217720602447,0.00076776085,1226.7567311163307,0.0007740701,-0.033761203,-0.055677336
1438.2394,1.9114833,0.0055344985,9635,842.217188768008,1226.7554156316864,1037.7115,1.3411131,841.54285,0.5035528,1438.2394,1.9114833,0,,,,,842.217188768008,0.0007670213,1226.7554156316864,0.0007750315,-0.033524077,-0.056354076
1438.9191,1.9090081,0.005534117,9636,842.21665377569,1226.7556523765666,1038.3734,1.3393764,841.3042,0.5030425,1438.9191,1.9090081,0,,,,,842.21665377569,0.00076633773,1226.7556523765666,0.00077235035,-0.03304776,-0.05623225
1433.2758,1.9077173,0.0055337343,9637,842.2174491534856,1226.7548924362607,1034.4746,1.3384709,842.0466,0.5031827,1433.2758,1.9077173,0,,,,,842.2174491534856,0.0007685016,1226.7548924362607,0.0007753253,-0.03289525,-0.056659184
1436.2852,1.9124367,0.005533351,9638,842.218484806459,1226.7547370832115,1036.6815,1.3417821,840.98193,0.5036924,1436.2852,1.9124367,0,,,,,842.218484806459,0.00076799147,1226.7547370832115,0.0007762761,-0.033130158,-0.056376886
1436.4817,1.9082123,0.0055329665,9639,842.2180881610216,1226.7553062433356,1036.8625,1.3388182,841.04694,0.5031923,1436.4817,1.9082123,0,,,,,842.2180881610216,0.00076645974,1226.7553062433356,0.00077377656,-0.032988023,-0.056117326
1438.0474,1.908114,0.005532581,9640,842.2192604245092,1226.754358905122,1037.3014,1.3387492,840.67303,0.5028702,1438.0474,1.908114,0,,,,,842.2192604245092,0.0007668979,1226.754358905122,0.000773557,-0.032615937,-0.057122603
1436.6719,1.9076782,0.005532194,9641,842.2180714873682,1226.7554402383385,1036.4946,1.3384435,840.6666,0.503097,1436.6719,1.9076782,0,,,,,842.2180714873682,0.0007670473,1226.7554402383385,0.00077390735,-0.032988865,-0.056613814
1435.5074,1.907338,0.0055318065,9642,842.2189398000465,1226.754258965763,1035.6726,1.3382047,841.0224,0.5027609,1435.5074,1.907338,0,,,,,842.2189398000465,0.0007677561,1226.754258965763,0.000774094,-0.032453436,-0.057478983
1435.4114,1.9088922,0.0055314177,9643,842.2190240195469,1226.7545753202353,1035.8567,1.3392951,840.401,0.5040099,1435.4114,1.9088922,0,,,,,842.2190240195469,0.00076812133,1226.7545753202353,0.0007743665,-0.033171505,-0.056720942
1437.1382,1.9078941,0.005531028,9644,842.2178090974857,1226.7536070251278,1036.9642,1.3385949,840.6556,0.50278,1437.1382,1.9078941,0,,,,,842.2178090974857,0.0007671776,1226.7536070251278,0.00077358395,-0.032565907,-0.05718972
1432.9817,1.9073644,0.005530637,9645,842.2186738873537,1226.7543545921867,1034.2174,1.3382232,840.3888,0.5037993,1432.9817,1.9073644,0,,,,,842.2186738873537,0.0007691357,1226.7543545921867,0.00077521196,-0.032275528,-0.057557557
1421.0896,1.9042376,0.0055302456,9646,842.2201629136202,1226.752918206801,1025.6952,1.3360295,841.1218,0.50298244,1421.0896,1.9042376,0,,,,,842.2201629136202,0.0007744143,1226.752918206801,0.00078020967,-0.03238045,-0.05803309
1421.0314,1.9047778,0.005529853,9647,842.2178172560754,1226.7540274522219,1025.8787,1.3364085,840.09283,0.50286883,1421.0314,1.9047778,0,,,,,842.2178172560754,0.00077395525,1226.7540274522219,0.00078115764,-0.032730713,-0.058000494
1419.5665,1.9031469,0.005529459,9648,842.2188412387446,1226.7543292095825,1024.8936,1.3352642,839.9686,0.5036112,1419.5665,1.9031469,0,,,,,842.2188412387446,0.0007744261,1226.7543292095825,0.0007804836,-0.03225521,-0.058560617
1418.6364,1.9025377,0.0055290647,9649,842.2163828178568,1226.7529960211364,1024.2772,1.3348368,840.57153,0.502729,1418.6364,1.9025377,0,,,,,842.2163828178568,0.000774552,1226.7529960211364,0.0007809811,-0.032458384,-0.05821574
1418.4958,1.9033532,0.005528669,9650,842.2187101840932,1226.7539248260716,1024.1667,1.3354089,840.2996,0.5037396,1418.4958,1.9033532,0,,,,,842.2187101840932,0.0007747128,1226.7539248260716,0.0007815321,-0.031872604,-0.059055764
1420.3032,1.9054527,0.005528272,9651,842.2183794584035,1226.7542186491896,1025.1891,1.336882,839.53973,0.50442046,1420.3032,1.9054527,0,,,,,842.2183794584035,0.00077406317,1226.7542186491896,0.00078189577,-0.0325268,-0.058566276
1421.7385,1.9033991,0.0055278745,9652,842.2188371983558,1226.7531294234832,1026.3865,1.3354411,839.64716,0.50285304,1421.7385,1.9033991,0,,,,,842.2188371983558,0.0007731272,1226.7531294234832,0.00078007096,-0.032017108,-0.058543194
1433.376,1.9070611,0.005527476,9653,842.2196344768436,1226.753615024108,1034.2354,1.3380105,839.0669,0.5026953,1433.376,1.9070611,0,,,,,842.2196344768436,0.0007690746,1226.753615024108,0.0007750875,-0.031715784,-0.05950816
1436.5538,1.9071279,0.0055270763,9654,842.2184725613146,1226.75261274991,1036.6116,1.3380574,838.4086,0.5034124,1436.5538,1.9071279,0,,,,,842.2184725613146,0.0007668344,1226.75261274991,0.00077301654,-0.031762704,-0.058579177
1438.9285,1.9072852,0.005526676,9655,842.2195561508021,1226.7536358778855,1038.2979,1.3381677,838.69794,0.5024063,1438.9285,1.9072852,0,,,,,842.2195561508021,0.0007658613,1226.7536358778855,0.00077250804,-0.031943787,-0.057929594
1435.468,1.9075589,0.005526274,9656,842.2197291782423,1226.7519343080758,1035.6002,1.3383597,839.608,0.50377756,1435.468,1.9075589,0,,,,,842.2197291782423,0.00076750544,1226.7519343080758,0.0007747952,-0.03139468,-0.060839172
1434.7344,1.9071263,0.0055258716,9657,842.2189495465908,1226.752397457929,1035.69,1.3380562,839.0573,0.50280726,1434.7344,1.9071263,0,,,,,842.2189495465908,0.0007678596,1226.752397457929,0.0007742904,-0.031500205,-0.0596845
1435.0499,1.906991,0.005525468,9658,842.2189118541955,1226.7528170691987,1035.9014,1.3379613,839.0227,0.5033622,1435.0499,1.906991,0,,,,,842.2189118541955,0.00076685235,1226.7528170691987,0.00077371276,-0.031807773,-0.059947364
1437.07,1.9098719,0.0055250633,9659,842.2187796037135,1226.75270001667,1037.054,1.3399826,838.6657,0.50378555,1437.07,1.9098719,0,,,,,842.2187796037135,0.0007669887,1226.75270001667,0.00077484985,-0.031488247,-0.0596348
1436.352,1.9066571,0.0055246577,9660,842.2196390812998,1226.7521442323637,1036.3575,1.337727,839.0057,0.5024986,1436.352,1.9066571,0,,,,,842.2196390812998,0.0007671508,1226.7521442323637,0.0007735822,-0.031517003,-0.06035892
1435.6364,1.9064372,0.005524251,9661,842.2193014836793,1226.7508776708942,1036.1378,1.3375727,838.41943,0.5023773,1435.6364,1.9064372,0,,,,,842.2193014836793,0.00076706766,1226.7508776708942,0.00077366794,-0.031532563,-0.060655758
1435.6771,1.9067488,0.0055238437,9662,842.2195508549353,1226.7522863460042,1036.292,1.3377913,838.8811,0.50239617,1435.6771,1.9067488,0,,,,,842.2195508549353,0.0007673172,1226.7522863460042,0.0007736839,-0.031129874,-0.060938302
1434.6099,1.9068098,0.0055234353,9663,842.2190196073326,1226.752686114162,1035.3795,1.3378342,839.7511,0.5027051,1434.6099,1.9068098,0,,,,,842.2190196073326,0.0007674415,1226.752686114162,0.00077413185,-0.031117845,-0.060735364
1437.3867,1.9103291,0.005523026,9664,842.2196139666507,1226.7529852182843,1037.3901,1.3403033,838.2522,0.502844,1437.3867,1.9103291,0,,,,,842.2196139666507,0.0007679646,1226.7529852182843,0.0007747346,-0.030578155,-0.0613575
1437.0537,1.9082092,0.0055226153,9665,842.2202566115244,1226.7511949492973,1037.3539,1.338816,838.2921,0.50370246,1437.0537,1.9082092,0,,,,,842.2202566115244,0.0007670108,1226.7511949492973,0.0007733213,-0.030323844,-0.062160105
1435.7733,1.9085261,0.005522204,9666,842.219826194816,1226.7536205951233,1036.0145,1.3390383,838.46545,0.50368756,1435.7733,1.9085261,0,,,,,842.219826194816,0.00076745194,1226.7536205951233,0.0007750809,-0.030857174,-0.061092887
1437.3905,1.9069133,0.0055217915,9667,842.2194880900338,1226.7503221839297,1037.5391,1.3379068,838.0157,0.5022492,1437.3905,1.9069133,0,,,,,842.2194880900338,0.00076675013,1226.7503221839297,0.00077224104,-0.030682154,-0.061441734
1437.028,1.907764,0.0055213785,9668,842.2193709961613,1226.7506970783209,1037.1503,1.3385036,837.6303,0.5034206,1437.028,1.907764,0,,,,,842.2193709961613,0.0007666397,1226.7506970783209,0.00077408506,-0.030157916,-0.06314614
1435.572,1.9066648,0.005520964,9669,842.2194616648328,1226.7516167462877,1036.0232,1.3377324,837.3478,0.5031805,1435.572,1.9066648,0,,,,,842.2194616648328,0.0007674291,1226.7516167462877,0.0007737796,-0.030442672,-0.060963932
1436.3696,1.9074132,0.0055205487,9670,842.2201708543879,1226.7512740146221,1036.5848,1.3382574,838.1706,0.503417,1436.3696,1.9074132,0,,,,,842.2201708543879,0.00076739094,1226.7512740146221,0.0007734764,-0.030293824,-0.062060375
1434.6099,1.9067587,0.0055201324,9671,842.2197162413528,1226.7509370766898,1035.2262,1.3377984,837.71423,0.5026197,1434.6099,1.9067587,0,,,,,842.2197162413528,0.0007681321,1226.7509370766898,0.0007747794,-0.030059103,-0.06296665
1437.4164,1.9064566,0.005519715,9672,842.2194933437511,1226.7504702911956,1037.6045,1.3375863,837.3891,0.5022229,1437.4164,1.9064566,0,,,,,842.2194933437511,0.00076597056,1226.7504702911956,0.0007725364,-0.030444661,-0.062547654
1437.5238,1.9082061,0.0055192974,9673,842.2190030661124,1226.7520144190803,1037.1815,1.3388138,838.21173,0.5033882,1437.5238,1.9082061,0,,,,,842.2190030661124,0.00076696294,1226.7520144190803,0.0007736031,-0.03074972,-0.061325904
1431.9926,1.9051427,0.0055188783,9674,842.2208842279779,1226.7493589142566,1033.4781,1.3366644,837.7735,0.5021197,1431.9926,1.9051427,0,,,,,842.2208842279779,0.00076876127,1226.7493589142566,0.0007754934,-0.029480875,-0.06407049
1439.3325,1.9100012,0.005518458,9675,842.2210211199058,1226.7506785958385,1038.709,1.3400732,837.26227,0.50269353,1439.3325,1.9100012,0,,,,,842.2210211199058,0.00076570833,1226.7506785958385,0.00077485474,-0.029957045,-0.062296957
1435.1194,1.9085301,0.005518037,9676,842.2196747989767,1226.7494270724962,1035.9662,1.3390411,837.4379,0.5034293,1435.1194,1.9085301,0,,,,,842.2196747989767,0.00076743396,1226.7494270724962,0.0007752021,-0.029946491,-0.06374647
1435.9362,1.908671,0.005517615,9677,842.2200819337149,1226.7523392373755,1036.5957,1.33914,837.3715,0.50324994,1435.9362,1.908671,0,,,,,842.2200819337149,0.00076631416,1226.7523392373755,0.00077536394,-0.02976612,-0.06351944
1433.3955,1.9060656,0.005517192,9678,842.2201109598333,1226.7513006976042,1034.633,1.337312,837.12665,0.50303286,1433.3955,1.9060656,0,,,,,842.2201109598333,0.0007679899,1226.7513006976042,0.00077489926,-0.029783595,-0.063872255
1435.8395,1.9066002,0.0055167684,9679,842.2226639306724,1226.7495667716116,1036.6359,1.3376871,837.1164,0.50212187,1435.8395,1.9066002,0,,,,,842.2226639306724,0.00076691544,1226.7495667716116,0.0007737861,-0.029725082,-0.06381387
1436.4753,1.906991,0.0055163433,9680,842.2203619217232,1226.751090235779,1036.7421,1.3379613,837.26886,0.502231,1436.4753,1.906991,0,,,,,842.2203619217232,0.0007669257,1226.751090235779,0.0007734992,-0.029105784,-0.06404871
1436.9922,1.9068356,0.0055159177,9681,842.219861047834,1226.7502422325365,1037.136,1.3378521,836.6925,0.5030281,1436.9922,1.9068356,0,,,,,842.219861047834,0.0007662103,1226.7502422325365,0.0007733411,-0.029532833,-0.063702025
1437.7418,1.9097623,0.005515491,9682,842.2214837857196,1226.7507687152688,1037.9757,1.3399057,836.58093,0.5025739,1437.7418,1.9097623,0,,,,,842.2214837857196,0.0007657557,1226.7507687152688,0.0007753919,-0.028752673,-0.065396845
1436.3899,1.9067497,0.005515063,9683,842.2205403917543,1226.7490230083597,1037.2106,1.337792,835.59985,0.5029282,1436.3899,1.9067497,0,,,,,842.2205403917543,0.00076733663,1226.7490230083597,0.0007725257,-0.028915035,-0.06442733
1433.1699,1.9066478,0.005514635,9684,842.2199974341075,1226.7495511436284,1034.5657,1.3377205,837.3472,0.50363266,1433.1699,1.9066478,0,,,,,842.2199974341075,0.0007686893,1226.7495511436284,0.00077485404,-0.029879706,-0.06389114
1434.438,1.9058849,0.005514205,9685,842.2211940291177,1226.7482678526644,1035.471,1.3371853,836.00415,0.5029535,1434.438,1.9058849,0,,,,,842.2211940291177,0.00076715066,1226.7482678526644,0.0007742041,-0.02889307,-0.065976776
1433.6467,1.9054073,0.0055137747,9686,842.2210406764858,1226.749492662141,1035.296,1.33685,836.5438,0.50194955,1433.6467,1.9054073,0,,,,,842.2210406764858,0.00076736335,1226.749492662141,0.0007742334,-0.02899651,-0.06526263
1436.6082,1.9072611,0.005513343,9687,842.2215225654957,1226.7488929405736,1037.3298,1.3381507,835.7421,0.5020253,1436.6082,1.9072611,0,,,,,842.2215225654957,0.00076627184,1226.7488929405736,0.00077346445,-0.029152492,-0.064945795
1436.9814,1.9062521,0.005512911,9688,842.220224190145,1226.7482780790542,1037.4344,1.3374429,836.47534,0.50209445,1436.9814,1.9062521,0,,,,,842.220224190145,0.00076654967,1226.7482780790542,0.0007731319,-0.028715454,-0.06583381
1435.3031,1.906666,0.0055124774,9689,842.2210911813421,1226.74947629116,1036.4103,1.3377333,836.593,0.50305337,1435.3031,1.906666,0,,,,,842.2210911813421,0.0007672662,1226.74947629116,0.00077358313,-0.028506618,-0.06571204
1437.6589,1.9057126,0.0055120434,9690,842.2201455734235,1226.7494382370774,1038.0875,1.3370643,835.2227,0.50172204,1437.6589,1.9057126,0,,,,,842.2201455734235,0.0007660328,1226.7494382370774,0.0007723305,-0.028477918,-0.06609015
1437.6565,1.9067744,0.005511608,9691,842.2214838088272,1226.7487724858754,1037.925,1.3378093,835.43805,0.5035688,1437.6565,1.9067744,0,,,,,842.2214838088272,0.00076573,1226.7487724858754,0.0007724726,-0.02809275,-0.06594592
1433.0,1.9056077,0.0055111717,9692,842.2207286877386,1226.7485551109835,1034.6223,1.3369907,835.93427,0.5018355,1433.0,1.9056077,0,,,,,842.2207286877386,0.00076964387,1226.7485551109835,0.0007742665,-0.028261667,-0.06696028
1440.539,1.9105176,0.005510735,9693,842.2208547437028,1226.7479500161437,1039.8427,1.3404355,835.79193,0.5033061,1440.539,1.9105176,0,,,,,842.2208547437028,0.00076517864,1226.7479500161437,0.00077395636,-0.028031878,-0.0661595
1437.8032,1.9062387,0.0055102967,9694,842.2214093677701,1226.7488718422808,1037.9736,1.3374335,835.2086,0.5028062,1437.8032,1.9062387,0,,,,,842.2214093677701,0.0007660129,1226.7488718422808,0.0007728053,-0.028188659,-0.06676351
1438.0187,1.9076096,0.005509858,9695,842.220888379854,1226.747503570293,1038.1912,1.3383954,834.6492,0.50318867,1438.0187,1.9076096,0,,,,,842.220888379854,0.0007654731,1226.747503570293,0.00077368756,-0.02766478,-0.066945516
1435.6703,1.905476,0.005509418,9696,842.2227870756545,1226.748112497231,1036.5872,1.3368983,835.623,0.50175405,1435.6703,1.905476,0,,,,,842.2227870756545,0.00076634734,1226.748112497231,0.00077373924,-0.028140292,-0.06718244
1433.9487,1.9060186,0.005508977,9697,842.2217624869306,1226.748793023346,1035.3661,1.3372791,836.33813,0.50322735,1433.9487,1.9060186,0,,,,,842.2217624869306,0.0007673811,1226.748793023346,0.0007743653,-0.027699288,-0.06728167
1430.3809,1.9047433,0.0055085355,9698,842.2225385564237,1226.746881215777,1032.9556,1.3363843,836.148,0.5027721,1430.3809,1.9047433,0,,,,,842.2225385564237,0.0007688194,1226.746881215777,0.00077538996,-0.027241401,-0.06784689
1435.6022,1.9060746,0.0055080927,9699,842.2238563360861,1226.747142862083,1036.7769,1.3373184,835.6816,0.50174725,1435.6022,1.9060746,0,,,,,842.2238563360861,0.0007669186,1226.747142862083,0.0007729644,-0.027114848,-0.066911384
1435.2289,1.9050038,0.0055076494,9700,842.2219482184888,1226.747462609856,1036.544,1.336567,835.7541,0.5018486,1435.2289,1.9050038,0,,,,,842.2219482184888,0.0007661462,1226.747462609856,0.00077315245,-0.027313488,-0.06794655
1434.0259,1.9088557,0.0055072047,9701,842.2217908469717,1226.7473219451904,1035.6165,1.3392695,835.5165,0.5038193,1434.0259,1.9088557,0,,,,,842.2217908469717,0.00076733873,1226.7473219451904,0.00077618397,-0.027517278,-0.068129785
1435.5751,1.9051341,0.005506759,9702,842.222154290141,1226.7475188775213,1036.6698,1.3366585,834.9,0.5024793,1435.5751,1.9051341,0,,,,,842.222154290141,0.000766536,1226.7475188775213,0.00077287754,-0.027519383,-0.068416215
1434.8124,1.905391,0.005506313,9703,842.2212414154986,1226.7484490045417,1036.0319,1.3368387,835.7865,0.5020012,1434.8124,1.905391,0,,,,,842.2212414154986,0.00076674577,1226.7484490045417,0.0007739874,-0.027058134,-0.068241134
1437.9895,1.9088118,0.0055058654,9704,842.2214210388287,1226.7476812544953,1038.4224,1.3392389,835.01483,0.503122,1437.9895,1.9088118,0,,,,,842.2214210388287,0.00076620065,1226.7476812544953,0.0007738572,-0.026933188,-0.06874824
1433.5687,1.9041764,0.0055054175,9705,842.2227126887666,1226.746372137437,1035.4341,1.3359865,834.1466,0.5013792,1433.5687,1.9041764,0,,,,,842.2227126887666,0.000767127,1226.746372137437,0.00077428634,-0.026883263,-0.06820038
1434.145,1.9050065,0.005504968,9706,842.2232080331981,1226.7466302388186,1035.7883,1.336569,834.68274,0.5028466,1434.145,1.9050065,0,,,,,842.2232080331981,0.0007668195,1226.7466302388186,0.0007736934,-0.026774758,-0.06868147
