flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
9590.468,13.206591,-0.00060250197,340994,671.9701907173136,1807.6642156748792,8679.611,11.676795,1391.0231,4.20956,9590.468,13.206591,0,,,,,671.9701907173136,0.0011334436,1807.6642156748792,0.0010414651,-0.017610332,-0.037614666
9576.185,13.203189,-0.0006025223,340995,671.9867006624627,1807.6654044681986,8671.175,11.673787,1391.5393,4.2093263,9576.185,13.203189,0,,,,,671.9867006624627,0.0011371215,1807.6654044681986,0.0010436,0.0023185015,-0.036145177
9592.11,13.220352,-0.0006025426,340996,671.9700508659682,1807.6699692285874,8684.121,11.688962,1399.2056,4.2218494,9592.11,13.220352,0,,,,,671.9700508659682,0.0011350827,1807.6699692285874,0.0010417443,-0.017767722,-0.033425644
9579.556,13.21015,-0.00060256285,340997,671.9765385188106,1807.6757605899268,8680.74,11.679941,1396.1796,4.208639,9579.556,13.21015,0,,,,,671.9765385188106,0.0011337255,1807.6757605899268,0.001041036,-0.0072845723,-0.025279477
9600.062,13.218401,-0.00060258317,340998,671.9756173213303,1807.6629329264626,8697.256,11.687237,1394.3591,4.2112947,9600.062,13.218401,0,,,,,671.9756173213303,0.0011330153,1807.6629329264626,0.0010407452,-0.010847177,-0.04063164
9567.46,13.214832,-0.0006026034,340999,671.9778208792858,1807.6691996879556,8664.814,11.684081,1397.7981,4.223003,9567.46,13.214832,0,,,,,671.9778208792858,0.001138245,1807.6691996879556,0.0010447426,-0.00834529,-0.034027137
9582.01,13.214368,-0.0006026237,341000,671.9769095126697,1807.6719214417956,8681.387,11.68367,1392.1497,4.2122216,9582.01,13.214368,0,,,,,671.9769095126697,0.0011345629,1807.6719214417956,0.0010416937,-0.0091511905,-0.03230599
9606.422,13.223356,-0.000602644,341001,671.9805657719243,1807.6659063515744,8700.067,11.691618,1391.8073,4.214872,9606.422,13.223356,0,,,,,671.9805657719243,0.0011355566,1807.6659063515744,0.0010403092,-0.0053494447,-0.036554866
9627.299,13.243077,-0.00060266425,341002,671.9774777962969,1807.6690978971906,8719.557,11.709054,1391.575,4.224691,9627.299,13.243077,0,,,,,671.9774777962969,0.0011335813,1807.6690978971906,0.0010408896,-0.007877603,-0.03326861
9590.719,13.2246065,-0.00060268457,341003,671.9787383882557,1807.6774380495233,8688.852,11.692722,1400.7917,4.223135,9590.719,13.2246065,0,,,,,671.9787383882557,0.0011330266,1807.6774380495233,0.0010405469,-0.006474485,-0.024981799
9583.9795,13.21463,-0.0006027048,341004,671.980316199941,1807.6638989689247,8686.798,11.683903,1394.7615,4.213352,9583.9795,13.21463,0,,,,,671.980316199941,0.0011327612,1807.6638989689247,0.0010418597,-0.0038065473,-0.0394719
9603.1875,13.226273,-0.00060272514,341005,671.9710213286727,1807.667722598538,8700.265,11.694196,1394.985,4.2217197,9603.1875,13.226273,0,,,,,671.9710213286727,0.001131865,1807.667722598538,0.0010404531,-0.013766083,-0.032416623
9573.875,13.222314,-0.0006027454,341006,671.9851440048606,1807.668125501765,8670.943,11.690696,1402.3335,4.227263,9573.875,13.222314,0,,,,,671.9851440048606,0.0011356898,1807.668125501765,0.0010441463,-0.00046638752,-0.035029273
9592.243,13.221703,-0.00060276565,341007,671.9740541893558,1807.6700978634303,8677.64,11.690155,1399.0623,4.230719,9592.243,13.221703,0,,,,,671.9740541893558,0.0011349493,1807.6700978634303,0.001044751,-0.010428493,-0.028447775
9608.766,13.232052,-0.00060278596,341008,671.972647542643,1807.66716533472,8704.739,11.6993065,1397.2657,4.2227335,9608.766,13.232052,0,,,,,671.972647542643,0.001131925,1807.66716533472,0.0010402565,-0.010784317,-0.0350031
9591.098,13.218774,-0.0006028062,341009,671.9833973874516,1807.6672818681773,8690.531,11.687566,1388.6735,4.2146897,9591.098,13.218774,0,,,,,671.9833973874516,0.0011319937,1807.6672818681773,0.0010433896,-0.0017898708,-0.033272907
9604.669,13.235863,-0.0006028265,341010,671.976051935124,1807.6663323810678,8700.585,11.702676,1399.8839,4.2264915,9604.669,13.235863,0,,,,,671.976051935124,0.0011327099,1807.6663323810678,0.0010422508,-0.011352145,-0.03743117
9600.575,13.225736,-0.00060284673,341011,671.9784165145495,1807.6696286455335,8700.079,11.693721,1394.2393,4.2169147,9600.575,13.225736,0,,,,,671.9784165145495,0.0011323297,1807.6696286455335,0.0010404543,-0.00532447,-0.03342671
9594.398,13.223982,-0.00060286705,341012,671.9718595595604,1807.6620606294227,8686.177,11.69217,1406.929,4.2258115,9594.398,13.223982,0,,,,,671.9718595595604,0.0011360082,1807.6620606294227,0.0010416255,-0.014566856,-0.039182078
9610.933,13.236513,-0.0006028873,341013,671.98139039132,1807.6759810792905,8707.454,11.70325,1399.089,4.2223635,9610.933,13.236513,0,,,,,671.98139039132,0.0011314489,1807.6759810792905,0.0010407603,-0.002862172,-0.024339136
9599.556,13.220082,-0.00060290756,341014,671.9781093031213,1807.6668655658846,8699.025,11.688723,1391.3441,4.215229,9599.556,13.220082,0,,,,,671.9781093031213,0.001131855,1807.6668655658846,0.0010403949,-0.0065286043,-0.03305797
9583.589,13.219693,-0.0006029279,341015,671.9777139419202,1807.6664480324844,8685.339,11.688379,1400.4296,4.222366,9583.589,13.219693,0,,,,,671.9777139419202,0.0011322268,1807.6664480324844,0.001041967,-0.008011948,-0.03503962
9597.644,13.222038,-0.00060294813,341016,671.9772526362314,1807.667585819901,8671.986,11.690454,1406.3292,4.2350893,9597.644,13.222038,0,,,,,671.9772526362314,0.0011370187,1807.667585819901,0.001046068,-0.0047965627,-0.031708423
9576.498,13.212153,-0.0006029684,341017,671.9709075207963,1807.6710470609407,8668.5,11.681713,1403.749,4.2215548,9576.498,13.212153,0,,,,,671.9709075207963,0.0011354097,1807.6710470609407,0.0010427336,-0.017348707,-0.031182136
9596.395,13.235899,-0.00060298864,341018,671.9779140143904,1807.669146883481,8697.93,11.702707,1401.2388,4.229646,9596.395,13.235899,0,,,,,671.9779140143904,0.0011330046,1807.669146883481,0.0010416809,-0.008615443,-0.03281198
9591.893,13.222563,-0.0006030089,341019,671.9762872072968,1807.670608324618,8688.236,11.690915,1400.865,4.2190304,9591.893,13.222563,0,,,,,671.9762872072968,0.0011357162,1807.670608324618,0.0010427322,-0.011347011,-0.03134965
9583.583,13.220685,-0.00060302916,341020,671.9777800444589,1807.6717373808647,8681.616,11.689256,1397.8145,4.221901,9583.583,13.220685,0,,,,,671.9777800444589,0.0011326909,1807.6717373808647,0.0010438117,-0.0074344925,-0.03227584
9611.262,13.225493,-0.00060304947,341021,671.9773460000591,1807.6692541022555,8706.646,11.693507,1394.9342,4.211444,9611.262,13.225493,0,,,,,671.9773460000591,0.0011308193,1807.6692541022555,0.0010407278,-0.008782035,-0.033113357
9610.309,13.223592,-0.0006030697,341022,671.9859591455127,1807.6653688803328,8703.276,11.691826,1395.7347,4.21541,9610.309,13.223592,0,,,,,671.9859591455127,0.0011332855,1807.6653688803328,0.001040992,0.0014374868,-0.035754174
9588.399,13.220634,-0.00060309,341023,671.9757278674645,1807.674754989609,8678.547,11.689211,1403.0819,4.226843,9588.399,13.220634,0,,,,,671.9757278674645,0.0011356556,1807.674754989609,0.0010432575,-0.009765967,-0.022587389
9580.671,13.212447,-0.00060311024,341024,671.9731408284952,1807.6657637846854,8677.953,11.6819725,1389.8375,4.219878,9580.671,13.212447,0,,,,,671.9731408284952,0.0011344042,1807.6657637846854,0.0010420507,-0.014334207,-0.03767402
9573.593,13.208703,-0.0006031305,341025,671.9730966420731,1807.6667168070562,8669.081,11.678661,1392.1554,4.21984,9573.593,13.208703,0,,,,,671.9730966420731,0.0011357878,1807.6667168070562,0.0010429986,-0.013309482,-0.03482905
9582.795,13.219109,-0.00060315075,341026,671.9739177377345,1807.67488106986,8677.694,11.687862,1398.924,4.2205834,9582.795,13.219109,0,,,,,671.9739177377345,0.0011349076,1807.67488106986,0.0010426962,-0.014093109,-0.026510445
9586.137,13.221927,-0.000603171,341027,671.9797409999924,1807.6726416945949,8686.422,11.690354,1402.1045,4.221423,9586.137,13.221927,0,,,,,671.9797409999924,0.0011346573,1807.6726416945949,0.0010422351,-0.002566729,-0.030508708
9595.247,13.230917,-0.00060319126,341028,671.9759195562508,1807.6710885280113,8685.544,11.698302,1405.9154,4.231831,9595.247,13.230917,0,,,,,671.9759195562508,0.0011358932,1807.6710885280113,0.0010458741,-0.009996235,-0.029563032
9575.569,13.227084,-0.0006032115,341029,671.9827464739824,1807.6779483202497,8677.085,11.694914,1402.8751,4.2332897,9575.569,13.227084,0,,,,,671.9827464739824,0.0011345514,1807.6779483202497,0.0010419026,-0.0024177977,-0.02286109
9612.569,13.245893,-0.0006032318,341030,671.9753471421001,1807.664471588785,8710.825,11.711543,1404.0292,4.2338886,9612.569,13.245893,0,,,,,671.9753471421001,0.0011319859,1807.664471588785,0.0010411876,-0.012141361,-0.038681563
9608.656,13.245151,-0.00060325203,341031,671.9770133390331,1807.6660589268981,8706.527,11.710887,1402.2755,4.2316217,9608.656,13.245151,0,,,,,671.9770133390331,0.0011345253,1807.6660589268981,0.0010416125,-0.008049386,-0.035124894
9606.398,13.252137,-0.0006032723,341032,671.9787178549511,1807.6785656852667,8703.129,11.717065,1405.6569,4.2440686,9606.398,13.252137,0,,,,,671.9787178549511,0.0011363458,1807.6785656852667,0.0010433244,-0.0076888436,-0.02187758
9585.334,13.230241,-0.00060329254,341033,671.9766634214832,1807.6627529065759,8688.912,11.697705,1407.1805,4.2294497,9585.334,13.230241,0,,,,,671.9766634214832,0.0011343072,1807.6627529065759,0.0010428384,-0.006469286,-0.0382933
9589.103,13.225867,-0.0006033128,341034,671.9815455975158,1807.6661582524996,8688.133,11.693837,1404.7983,4.2264495,9589.103,13.225867,0,,,,,671.9815455975158,0.0011355209,1807.6661582524996,0.0010433027,-0.0032586756,-0.03710209
9593.171,13.229971,-0.00060333306,341035,671.9780869811908,1807.6748622283585,8688.779,11.697466,1406.7535,4.2254677,9593.171,13.229971,0,,,,,671.9780869811908,0.0011360632,1807.6748622283585,0.0010422642,-0.006321795,-0.02690682
9594.613,13.221993,-0.0006033533,341036,671.973897983052,1807.664827288039,8686.005,11.690413,1406.2539,4.2234473,9594.613,13.221993,0,,,,,671.973897983052,0.0011356832,1807.664827288039,0.0010422477,-0.011477426,-0.035857953
9604.645,13.235322,-0.00060337357,341037,671.978335665396,1807.6738776224847,8699.76,11.702198,1400.2006,4.222203,9604.645,13.235322,0,,,,,671.978335665396,0.0011327461,1807.6738776224847,0.0010431883,-0.003446956,-0.025666945
9576.63,13.213944,-0.0006033938,341038,671.9740358742822,1807.6732197443437,8674.463,11.683296,1397.7031,4.216767,9576.63,13.213944,0,,,,,671.9740358742822,0.0011351252,1807.6732197443437,0.0010433798,-0.008538611,-0.027913947
9595.043,13.226948,-0.0006034141,341039,671.9783876638885,1807.6623846351094,8696.429,11.694793,1399.1461,4.222879,9595.043,13.226948,0,,,,,671.9783876638885,0.0011327687,1807.6623846351094,0.0010420968,-0.0071706194,-0.03981073
9595.746,13.231133,-0.0006034343,341040,671.9765128181034,1807.6765838315478,8693.655,11.698494,1410.8606,4.2286534,9595.746,13.231133,0,,,,,671.9765128181034,0.0011321044,1807.6765838315478,0.001040751,-0.007870917,-0.024432683
9600.589,13.244034,-0.00060345454,341041,671.978536905634,1807.6767803180844,8696.652,11.709901,1405.172,4.239233,9600.589,13.244034,0,,,,,671.978536905634,0.0011343481,1807.6767803180844,0.0010424515,-0.0070205815,-0.025982063
9598.4,13.239721,-0.0006034748,341042,671.9755713261717,1807.6714342706975,8688.899,11.706087,1406.5984,4.2361646,9598.4,13.239721,0,,,,,671.9755713261717,0.0011362405,1807.6714342706975,0.001043418,-0.011294664,-0.02943941
9584.171,13.231538,-0.00060349505,341043,671.9782025241681,1807.6701194075592,8684.109,11.698852,1406.3221,4.2313833,9584.171,13.231538,0,,,,,671.9782025241681,0.00113446,1807.6701194075592,0.0010441641,-0.00623029,-0.031395584
9611.602,13.235958,-0.0006035153,341044,671.9765758094113,1807.6719226573884,8709.704,11.702759,1405.939,4.222867,9611.602,13.235958,0,,,,,671.9765758094113,0.0011314641,1807.6719226573884,0.0010412603,-0.00787065,-0.02842278
9565.908,13.217033,-0.0006035355,341045,671.9782424442607,1807.6660308420626,8668.745,11.686028,1406.5382,4.2249665,9565.908,13.217033,0,,,,,671.9782424442607,0.0011376287,1807.6660308420626,0.0010430645,-0.0073770224,-0.03722094
9591.05,13.2302475,-0.00060355576,341046,671.9772330867462,1807.6727206268472,8684.537,11.69771,1405.4967,4.231074,9591.05,13.2302475,0,,,,,671.9772330867462,0.0011351623,1807.6727206268472,0.0010428306,-0.008698195,-0.028784685
9571.403,13.231848,-0.000603576,341047,671.9752925700983,1807.6656141729757,8675.47,11.699125,1412.0839,4.2361155,9571.403,13.231848,0,,,,,671.9752925700983,0.0011374801,1807.6656141729757,0.0010441726,-0.010435498,-0.03688992
9600.289,13.245277,-0.0006035963,341048,671.9773567719318,1807.6757877324612,8700.858,11.7109995,1406.1466,4.2392845,9600.289,13.245277,0,,,,,671.9773567719318,0.0011331369,1807.6757877324612,0.0010424723,-0.008948323,-0.025838401
9585.813,13.242467,-0.00060361647,341049,671.9746648696821,1807.6653765040537,8684.611,11.708514,1415.4392,4.2451825,9585.813,13.242467,0,,,,,671.9746648696821,0.0011354829,1807.6653765040537,0.001044563,-0.009818085,-0.036111273
9590.165,13.241829,-0.0006036367,341050,671.9769427825568,1807.6665907013412,8692.559,11.707951,1409.1174,4.238549,9590.165,13.241829,0,,,,,671.9769427825568,0.001134672,1807.6665907013412,0.0010429499,-0.006933163,-0.03719936
9587.863,13.248165,-0.000603657,341051,671.976387902702,1807.6736532907464,8683.939,11.7135515,1412.171,4.246965,9587.863,13.248165,0,,,,,671.976387902702,0.0011375389,1807.6736532907464,0.0010453898,-0.009525252,-0.027474971
9570.146,13.22941,-0.0006036772,341052,671.9765241729802,1807.6667516633001,8669.406,11.69697,1413.2673,4.236644,9570.146,13.22941,0,,,,,671.9765241729802,0.0011367742,1807.6667516633001,0.0010456559,-0.006058777,-0.035686117
9607.1045,13.252917,-0.00060369744,341053,671.9811399060368,1807.6742344937784,8701.431,11.717754,1410.4294,4.241472,9607.1045,13.252917,0,,,,,671.9811399060368,0.0011366903,1807.6742344937784,0.0010446286,-0.0032600353,-0.029178148
9601.978,13.243974,-0.0006037177,341054,671.9740847625401,1807.6719221019289,8699.896,11.7098465,1415.8154,4.236012,9601.978,13.243974,0,,,,,671.9740847625401,0.0011335603,1807.6719221019289,0.0010425785,-0.012231164,-0.028764669
9591.756,13.229151,-0.0006037379,341055,671.9771529350191,1807.6612881660556,8689.221,11.69674,1398.9214,4.2265205,9591.756,13.229151,0,,,,,671.9771529350191,0.001133987,1807.6612881660556,0.0010431714,-0.008978462,-0.042006932
9579.833,13.245477,-0.00060375815,341056,671.977376361975,1807.6736280890489,8682.338,11.711176,1412.061,4.2472982,9579.833,13.245477,0,,,,,671.977376361975,0.0011352948,1807.6736280890489,0.0010432983,-0.0073514013,-0.028674854
9587.479,13.247104,-0.0006037784,341057,671.9759195411766,1807.6675735128738,8690.608,11.712614,1416.885,4.2428336,9587.479,13.247104,0,,,,,671.9759195411766,0.0011351911,1807.6675735128738,0.0010423241,-0.00938531,-0.035703477
9571.622,13.233985,-0.0006037986,341058,671.9786410346911,1807.664911908065,8675.694,11.7010145,1411.1896,4.237472,9571.622,13.233985,0,,,,,671.9786410346911,0.0011375755,1807.664911908065,0.0010442883,-0.0048322906,-0.037300725
9577.603,13.227475,-0.00060381886,341059,671.9769019320696,1807.6753066787287,8679.308,11.695259,1410.8589,4.23014,9577.603,13.227475,0,,,,,671.9769019320696,0.0011350918,1807.6753066787287,0.0010428478,-0.008554472,-0.024679428
9622.459,13.24301,-0.00060383906,341060,671.978604033947,1807.665547675609,8718.695,11.708994,1406.7568,4.2271547,9622.459,13.24301,0,,,,,671.978604033947,0.0011318253,1807.665547675609,0.0010408199,-0.0073266043,-0.035931755
9600.116,13.243625,-0.0006038593,341061,671.9762550622478,1807.6641398146867,8697.577,11.709538,1415.3599,4.2380133,9600.116,13.243625,0,,,,,671.9762550622478,0.0011350112,1807.6641398146867,0.0010429332,-0.008342872,-0.036843374
9599.551,13.244124,-0.0006038795,341062,671.9770826336584,1807.6721188878657,8699.995,11.70998,1417.0708,4.2386107,9599.551,13.244124,0,,,,,671.9770826336584,0.0011342573,1807.6721188878657,0.0010413687,-0.007841672,-0.029593876
9604.879,13.243525,-0.00060389977,341063,671.9763595060684,1807.6691144978763,8702.121,11.70945,1415.5392,4.235725,9604.879,13.243525,0,,,,,671.9763595060684,0.001132744,1807.6691144978763,0.001041729,-0.009799282,-0.033377517
9580.278,13.2316475,-0.00060391997,341064,671.9794025176928,1807.6654583136133,8682.427,11.698948,1414.9116,4.235096,9580.278,13.2316475,0,,,,,671.9794025176928,0.0011352685,1807.6654583136133,0.0010431376,-0.0058294646,-0.03567098
9608.162,13.244754,-0.0006039402,341065,671.9818528294861,1807.6696792532514,8700.132,11.710536,1417.3545,4.238137,9608.162,13.244754,0,,,,,671.9818528294861,0.0011355655,1807.6696792532514,0.0010424868,-0.0019904927,-0.030791672
9586.054,13.236379,-0.0006039604,341066,671.9770430491777,1807.6641569366366,8684.102,11.703132,1418.4259,4.2436705,9586.054,13.236379,0,,,,,671.9770430491777,0.0011361493,1807.6641569366366,0.0010439205,-0.010521691,-0.037192427
9582.669,13.2399025,-0.0006039807,341067,671.9791257297258,1807.6771665832866,8681.762,11.706247,1421.1431,4.241967,9582.669,13.2399025,0,,,,,671.9791257297258,0.001137436,1807.6771665832866,0.0010444671,-0.0061288583,-0.023437804
9600.24,13.242062,-0.0006040009,341068,671.9781699209101,1807.6675323417833,8700.859,11.708157,1412.9858,4.2346997,9600.24,13.242062,0,,,,,671.9781699209101,0.0011345654,1807.6675323417833,0.0010415148,-0.008308423,-0.035124134
9592.525,13.237954,-0.00060402113,341069,671.973786548852,1807.6612522767882,8686.786,11.704524,1414.357,4.2423096,9592.525,13.237954,0,,,,,671.973786548852,0.0011347813,1807.6612522767882,0.0010432928,-0.010133478,-0.04094828
9592.131,13.24064,-0.0006040413,341070,671.9829238594274,1807.6675742358505,8692.712,11.706899,1413.4213,4.2428427,9592.131,13.24064,0,,,,,671.9829238594274,0.0011344921,1807.6675742358505,0.0010432143,-0.0012432907,-0.03521148
9621.515,13.247647,-0.0006040615,341071,671.9769220742266,1807.6721657821245,8712.989,11.713095,1413.0559,4.2323723,9621.515,13.247647,0,,,,,671.9769220742266,0.0011327001,1807.6721657821245,0.001041031,-0.009367132,-0.028746821
9597.062,13.23823,-0.0006040818,341072,671.9757901426962,1807.665757195197,8693.226,11.704768,1415.459,4.2389517,9597.062,13.23823,0,,,,,671.9757901426962,0.0011356348,1807.665757195197,0.0010443791,-0.0099629965,-0.034914963
9602.082,13.245257,-0.000604102,341073,671.9770357770303,1807.6612921239562,8697.482,11.710982,1418.1991,4.2438245,9602.082,13.245257,0,,,,,671.9770357770303,0.0011350313,1807.6612921239562,0.0010433977,-0.008181456,-0.041160565
9595.752,13.249121,-0.0006041222,341074,671.9770370312459,1807.673315405362,8693.315,11.714397,1420.5695,4.244345,9595.752,13.249121,0,,,,,671.9770370312459,0.0011355635,1807.673315405362,0.0010449314,-0.00852089,-0.02690252
9597.538,13.250761,-0.00060414243,341075,671.9781731801335,1807.6688670948372,8697.843,11.715847,1416.4454,4.2415934,9597.538,13.250761,0,,,,,671.9781731801335,0.001134408,1807.6688670948372,0.001043437,-0.0077970144,-0.031069374
9602.275,13.239926,-0.00060416263,341076,671.978776137779,1807.6715473892832,8701.996,11.706268,1410.2635,4.232356,9602.275,13.239926,0,,,,,671.978776137779,0.0011323205,1807.6715473892832,0.0010427352,-0.006257454,-0.029976262
