flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
279.7982,7.9310317,0.0046021533,862557,962.4291641086345,145.41789027671766,490.27136,4.559888,933.55255,1.8238916,279.7982,7.9310317,0,,,,,962.4291641086345,0.004376467,145.41789027671766,0.0043876152,-0.017120466,0.117903695
283.91254,7.955147,0.0046021496,862558,962.4240861523116,145.42652746163313,493.1509,4.573753,934.83276,1.8272448,283.91254,7.955147,0,,,,,962.4240861523116,0.0043659387,145.42652746163313,0.004370921,-0.021653416,0.118137434
282.05527,7.9571857,0.0046021454,862559,962.4270122555286,145.42966764852486,491.76282,4.574925,935.6075,1.8289818,282.05527,7.9571857,0,,,,,962.4270122555286,0.0043812618,145.42966764852486,0.0043826066,-0.017806211,0.11671488
280.96774,7.9467998,0.004602141,862560,962.4284534832595,145.43152195120507,491.47723,4.568954,934.2281,1.8255818,280.96774,7.9467998,0,,,,,962.4284534832595,0.004374932,145.43152195120507,0.004378757,-0.016266461,0.11551207
280.89087,7.940472,0.0046021375,862561,962.4227769809164,145.4246615773301,491.44345,4.5653157,934.8988,1.8251145,280.89087,7.940472,0,,,,,962.4227769809164,0.004374339,145.4246615773301,0.004378639,-0.015620469,0.11800051
289.04904,7.9416833,0.0046021333,862562,962.4250751154515,145.42346974607528,494.48242,4.566012,932.4199,1.8238384,289.04904,7.9416833,0,,,,,962.4250751154515,0.0043474794,145.42346974607528,0.0043534166,-0.01995421,0.10713326
281.74234,7.947616,0.0046021296,862563,962.4271085757255,145.4229504073009,491.64154,4.5694227,936.44,1.8267616,281.74234,7.947616,0,,,,,962.4271085757255,0.004374785,145.4229504073009,0.0043818275,-0.01915401,0.116495565
287.55917,7.9503546,0.0046021254,862564,962.4283836659414,145.42376517495057,495.7239,4.570997,936.5644,1.8267978,287.55917,7.9503546,0,,,,,962.4283836659414,0.0043396996,145.42376517495057,0.004347062,-0.01598952,0.11821179
277.57568,7.942857,0.004602121,862565,962.4302930726892,145.42933141287904,488.90018,4.5666866,937.7574,1.8281904,277.57568,7.942857,0,,,,,962.4302930726892,0.0043948316,145.42933141287904,0.004399736,-0.013948506,0.10937685
262.2722,7.925791,0.0046021175,862566,962.4241332678636,145.42637336800854,479.83408,4.5568748,937.29517,1.8281488,262.2722,7.925791,0,,,,,962.4241332678636,0.004469575,145.42637336800854,0.004473952,-0.020256607,0.111804284
275.5564,7.93693,0.0046021133,862567,962.4250945321536,145.4240622151367,487.08978,4.563279,936.64557,1.8271827,275.5564,7.93693,0,,,,,962.4250945321536,0.004410037,145.4240622151367,0.004415705,-0.019663272,0.11025266
289.1416,7.959716,0.0046021095,862568,962.4263500845744,145.4351419778137,496.4684,4.57638,937.1153,1.8276807,289.1416,7.959716,0,,,,,962.4263500845744,0.0043390775,145.4351419778137,0.0043398496,-0.020780426,0.12194495
263.59796,7.927149,0.0046021054,862569,962.4273446100353,145.4265686608966,480.58618,4.5576553,938.0521,1.8278362,263.59796,7.927149,0,,,,,962.4273446100353,0.004462449,145.4265686608966,0.00446779,-0.020769984,0.11126523
287.87106,7.94389,0.004602101,862570,962.4263635309724,145.4287582466213,495.34872,4.5672803,933.4475,1.8247516,287.87106,7.94389,0,,,,,962.4263635309724,0.0043407297,145.4287582466213,0.004344241,-0.01779989,0.11540182
266.72498,7.931699,0.0046020974,862571,962.4278466003252,145.42681492104026,483.08826,4.5602713,937.0751,1.8283505,266.72498,7.931699,0,,,,,962.4278466003252,0.004441551,145.42681492104026,0.0044471277,-0.01557121,0.11639832
278.2803,7.936261,0.0046020932,862572,962.423160577426,145.4259349255189,488.35153,4.562895,935.4976,1.8256673,278.2803,7.936261,0,,,,,962.423160577426,0.0043998407,145.4259349255189,0.004403223,-0.023145692,0.10766845
271.42,7.9367647,0.004602089,862573,962.4272479921796,145.42901539147013,486.35797,4.563184,936.8518,1.8271321,271.42,7.9367647,0,,,,,962.4272479921796,0.0044148075,145.42901539147013,0.0044194893,-0.021131368,0.12512738
271.82928,7.94309,0.0046020853,862574,962.418267329797,145.4267937669032,484.6752,4.5668206,940.7961,1.8297578,271.82928,7.94309,0,,,,,962.418267329797,0.0044382615,145.4267937669032,0.004438769,-0.020594025,0.107741795
274.36407,7.966213,0.004602081,862575,962.4260645169221,145.4309293542836,488.55777,4.580115,942.5446,1.8324425,274.36407,7.966213,0,,,,,962.4260645169221,0.0044145766,145.4309293542836,0.004415446,-0.014931192,0.12156643
283.5892,7.948887,0.0046020774,862576,962.4269886906543,145.42317287355303,492.07373,4.5701537,935.63794,1.8267289,283.5892,7.948887,0,,,,,962.4269886906543,0.0043711234,145.42317287355303,0.004378948,-0.021968909,0.112758555
279.37598,7.9552193,0.004602073,862577,962.433067606812,145.4276276474435,490.62558,4.5737944,940.9257,1.8298178,279.37598,7.9552193,0,,,,,962.433067606812,0.004384308,145.4276276474435,0.004392124,-0.013889795,0.11712815
272.9682,7.9565268,0.004602069,862578,962.4192294713014,145.42877985543078,485.6192,4.5745463,941.11237,1.8312366,272.9682,7.9565268,0,,,,,962.4192294713014,0.004438864,145.42877985543078,0.004437402,-0.024352532,0.112184085
264.88513,7.9419537,0.0046020653,862579,962.4184628896403,145.42155585812944,482.0693,4.5661674,942.9315,1.8315394,264.88513,7.9419537,0,,,,,962.4184628896403,0.0044614105,145.42155585812944,0.0044647143,-0.022616597,0.11876605
282.14447,7.9503508,0.004602061,862580,962.4276432403265,145.41978900808942,492.31964,4.570995,936.43976,1.8291099,282.14447,7.9503508,0,,,,,962.4276432403265,0.004369064,145.41978900808942,0.004378584,-0.013787071,0.11528725
274.69568,7.9552813,0.004602057,862581,962.4242320391455,145.42741487751385,487.2208,4.57383,942.67145,1.8311275,274.69568,7.9552813,0,,,,,962.4242320391455,0.0044195033,145.42741487751385,0.0044230153,-0.020765731,0.11328477
272.13943,7.946704,0.004602053,862582,962.4313524736657,145.42725728105765,486.35538,4.5688987,940.71027,1.8303969,272.13943,7.946704,0,,,,,962.4313524736657,0.0044190763,145.42725728105765,0.004425759,-0.016403213,0.11822349
277.73038,7.955403,0.004602049,862583,962.4200511508986,145.42281495520626,489.75357,4.5738997,940.775,1.8315152,277.73038,7.955403,0,,,,,962.4200511508986,0.0043983897,145.42281495520626,0.0044020503,-0.016477019,0.11873025
289.61237,7.9726086,0.004602045,862584,962.4290907556693,145.42190195052032,496.49136,4.583792,943.1022,1.8330518,289.61237,7.9726086,0,,,,,962.4290907556693,0.004344349,145.42190195052032,0.0043527116,-0.01503381,0.11667421
275.10342,7.959042,0.004602041,862585,962.4245387007298,145.4238648850225,486.63855,4.5759926,943.46344,1.8333055,275.10342,7.959042,0,,,,,962.4245387007298,0.004427148,145.4238648850225,0.0044317753,-0.022126326,0.10838496
278.47153,7.9600654,0.004602037,862586,962.4269395490975,145.42267687870427,489.73215,4.5765805,942.5744,1.8322816,278.47153,7.9600654,0,,,,,962.4269395490975,0.004397864,145.42267687870427,0.004405295,-0.018031515,0.11776352
284.5193,7.962755,0.0046020327,862587,962.4259340926432,145.42806944794805,492.53464,4.578127,941.68286,1.8307312,284.5193,7.962755,0,,,,,962.4259340926432,0.004375163,145.42806944794805,0.0043792427,-0.021975484,0.11240506
287.46262,7.963177,0.004602029,862588,962.4311750427241,145.42681178375676,495.77457,4.5783696,939.7641,1.8290696,287.46262,7.963177,0,,,,,962.4311750427241,0.0043449216,145.42681178375676,0.004351943,-0.015803719,0.11708418
285.86923,7.9666543,0.004602025,862589,962.4269325178882,145.4265866245924,493.72202,4.5803685,941.9222,1.830968,285.86923,7.9666543,0,,,,,962.4269325178882,0.0043667,145.4265866245924,0.0043718456,-0.018482156,0.11124101
285.19446,7.967384,0.0046020206,862590,962.432810594726,145.43523178752176,495.9751,4.580788,940.1545,1.8308496,285.19446,7.967384,0,,,,,962.432810594726,0.004345524,145.43523178752176,0.0043481626,-0.005551089,0.12898928
260.82834,7.942759,0.004602017,862591,962.4243210493994,145.42256173497032,477.79977,4.566631,944.9461,1.8342538,260.82834,7.942759,0,,,,,962.4243210493994,0.0044979807,145.42256173497032,0.0045044157,-0.031800475,0.10906481
269.5797,7.9548826,0.0046020127,862592,962.4264711587438,145.42229619717318,486.3562,4.573601,945.1717,1.8329079,269.5797,7.9548826,0,,,,,962.4264711587438,0.004425781,145.42229619717318,0.0044330745,-0.0047177356,0.118875936
270.2722,7.9458704,0.0046020085,862593,962.431284666992,145.43026618821713,483.17517,4.5684195,943.84393,1.8318388,270.2722,7.9458704,0,,,,,962.431284666992,0.004447621,145.43026618821713,0.0044523566,-0.022811607,0.10953549
281.74316,7.9723916,0.0046020043,862594,962.428824874907,145.421245289419,491.04962,4.5836673,946.3322,1.8338596,281.74316,7.9723916,0,,,,,962.428824874907,0.0043927846,145.421245289419,0.004401577,-0.019036045,0.11103659
270.59833,7.9545507,0.0046020006,862595,962.4168678536793,145.4168875297312,484.62256,4.5734096,944.91974,1.8332634,270.59833,7.9545507,0,,,,,962.4168678536793,0.0044466,145.4168875297312,0.0044509023,-0.026568685,0.114943475
280.363,7.975338,0.0046019964,862596,962.4287194747407,145.42447469162656,490.73074,4.5853615,948.1457,1.8354615,280.363,7.975338,0,,,,,962.4287194747407,0.004396898,145.42447469162656,0.0044038864,-0.019710489,0.117466465
276.04547,7.9619923,0.004601992,862597,962.4268504459868,145.4223638839976,487.74664,4.577688,946.11145,1.8332264,276.04547,7.9619923,0,,,,,962.4268504459868,0.004416902,145.4223638839976,0.00442445,-0.022834929,0.11714082
288.32245,7.982328,0.0046019885,862598,962.4276581656692,145.42342859063012,496.75153,4.5893803,946.328,1.8334177,288.32245,7.982328,0,,,,,962.4276581656692,0.00434846,145.42342859063012,0.00435553,-0.00459695,0.120132826
278.98343,7.9645023,0.0046019843,862599,962.4265282793135,145.42439198590642,489.8557,4.5791316,945.2407,1.8326236,278.98343,7.9645023,0,,,,,962.4265282793135,0.0043992195,145.42439198590642,0.0044058934,-0.013594558,0.11426294
275.56216,7.972449,0.00460198,862600,962.4296489599948,145.43105759582886,488.87668,4.5837,947.6755,1.8367562,275.56216,7.972449,0,,,,,962.4296489599948,0.00441139,145.43105759582886,0.004415023,-0.018868973,0.1257869
282.1041,7.9643955,0.0046019764,862601,962.4354192067285,145.4141858898758,489.19525,4.57907,946.4657,1.8345697,282.1041,7.9643955,0,,,,,962.4354192067285,0.004400889,145.4141858898758,0.0044174707,-0.025697662,0.1072658
272.76028,7.9650717,0.004601972,862602,962.4282641532468,145.42726142711678,486.54385,4.579459,948.1228,1.8357861,272.76028,7.9650717,0,,,,,962.4282641532468,0.0044287983,145.42726142711678,0.004434001,-0.014230967,0.118018106
274.25882,7.970673,0.004601968,862603,962.4193148382581,145.42535079408455,486.05353,4.5826793,948.5281,1.8360035,274.25882,7.970673,0,,,,,962.4193148382581,0.0044405023,145.42535079408455,0.004442545,-0.026001042,0.11362339
263.8881,7.959543,0.004601964,862604,962.4305302677795,145.42290759512179,480.60123,4.5762806,951.1043,1.8378558,263.8881,7.959543,0,,,,,962.4305302677795,0.004478337,145.42290759512179,0.0044874568,-0.018068237,0.11194378
272.7868,7.9739156,0.00460196,862605,962.4317313010594,145.42704279265632,485.44553,4.5845437,952.49536,1.8383827,272.7868,7.9739156,0,,,,,962.4317313010594,0.0044417027,145.42704279265632,0.004449023,-0.018591026,0.11496465
275.41687,7.9719486,0.004601956,862606,962.4317472487932,145.42393190360718,486.8913,4.5834126,950.2237,1.8377221,275.41687,7.9719486,0,,,,,962.4317472487932,0.0044277976,145.42393190360718,0.0044365088,-0.027352117,0.11501797
274.14404,7.961049,0.0046019517,862607,962.4198863319108,145.42871575699428,486.6028,4.577146,945.0138,1.833168,274.14404,7.961049,0,,,,,962.4198863319108,0.004430375,145.42871575699428,0.0044303755,-0.022245973,0.11317915
268.95007,7.966462,0.004601948,862608,962.4305369920978,145.4269551963851,485.02542,4.5802584,950.5155,1.8375823,268.95007,7.966462,0,,,,,962.4305369920978,0.0044422345,145.4269551963851,0.0044484194,-0.013145472,0.11822884
272.66852,7.978262,0.004601944,862609,962.4219186136153,145.4268266238917,484.8799,4.587043,953.6809,1.8402109,272.66852,7.978262,0,,,,,962.4219186136153,0.0044533215,145.4268266238917,0.004455982,-0.02533079,0.11427378
268.53455,7.976986,0.0046019396,862610,962.4212050863696,145.4202058847555,485.13388,4.586309,949.974,1.8377954,268.53455,7.976986,0,,,,,962.4212050863696,0.0044519114,145.4202058847555,0.004457586,-0.006014321,0.12659235
279.8166,7.988192,0.0046019354,862611,962.4268643403645,145.41556053897006,489.8078,4.5927515,953.015,1.8404762,279.8166,7.988192,0,,,,,962.4268643403645,0.0044122357,145.41556053897006,0.0044239275,-0.022972297,0.11253283
278.86295,7.995083,0.0046019317,862612,962.4292733211148,145.4240709130268,490.52805,4.5967135,954.9727,1.8411473,278.86295,7.995083,0,,,,,962.4292733211148,0.004408584,145.4240709130268,0.0044163214,-0.015947428,0.117179215
272.10245,7.985548,0.0046019275,862613,962.4203089155029,145.42017815367996,485.93942,4.5912313,956.8317,1.8415507,272.10245,7.985548,0,,,,,962.4203089155029,0.0044493848,145.42017815367996,0.0044544064,-0.014424004,0.11128666
270.38852,7.9817886,0.0046019233,862614,962.4342133548307,145.42340083561936,483.71698,4.5890703,956.5422,1.8412989,270.38852,7.9817886,0,,,,,962.4342133548307,0.004460743,145.42340083561936,0.00447128,-0.024234608,0.11710554
277.2241,7.987261,0.004601919,862615,962.4230052093062,145.42559948327317,487.69547,4.5922165,956.0815,1.8410693,277.2241,7.987261,0,,,,,962.4230052093062,0.0044323355,145.42559948327317,0.0044362843,-0.023091866,0.10895643
270.5625,7.98717,0.0046019154,862616,962.4178664145956,145.4334455358635,483.9758,4.5921645,957.822,1.8416858,270.5625,7.98717,0,,,,,962.4178664145956,0.004469226,145.4334455358635,0.0044659595,-0.02004649,0.10805461
269.00815,7.98411,0.004601911,862617,962.4234171992402,145.426577276033,483.5897,4.590405,957.5456,1.8419774,269.00815,7.98411,0,,,,,962.4234171992402,0.0044683036,145.426577276033,0.0044712573,-0.021105366,0.116094664
275.35168,7.990374,0.004601907,862618,962.4236579455942,145.42571880030604,488.48163,4.594006,955.19885,1.8402905,275.35168,7.990374,0,,,,,962.4236579455942,0.004426917,145.42571880030604,0.0044312817,-0.015064627,0.1217549
262.54556,7.9767103,0.004601903,862619,962.4291910297012,145.4314609052953,480.20325,4.5861506,958.0592,1.8435223,262.54556,7.9767103,0,,,,,962.4291910297012,0.004491991,145.4314609052953,0.004495423,-0.021807263,0.11096938
282.0441,7.997594,0.004601899,862620,962.4232609861067,145.42607169100702,492.05145,4.598157,954.1496,1.8407559,282.0441,7.997594,0,,,,,962.4232609861067,0.00440007,145.42607169100702,0.0044031534,-0.021727284,0.11934832
282.658,8.02495,0.004601895,862621,962.4288094619858,145.42761914163808,492.01022,4.6138854,957.9393,1.8445241,282.658,8.02495,0,,,,,962.4288094619858,0.0044132126,145.42761914163808,0.004418739,-0.015276578,0.11402994
270.24265,7.98675,0.0046018907,862622,962.4288213826927,145.42203664201477,485.70837,4.5919228,957.83026,1.8428186,270.24265,7.98675,0,,,,,962.4288213826927,0.0044476385,145.42203664201477,0.004456053,-0.01663958,0.1204523
276.67758,7.994027,0.0046018865,862623,962.4299349011864,145.42233488259703,488.90738,4.5961065,955.56836,1.8410932,276.67758,7.994027,0,,,,,962.4299349011864,0.004422766,145.42233488259703,0.0044314386,-0.02040724,0.11426981
275.0799,7.99051,0.0046018823,862624,962.4275522499358,145.42046790059163,487.37,4.5940847,956.72833,1.8423283,275.0799,7.99051,0,,,,,962.4275522499358,0.004435086,145.42046790059163,0.004443985,-0.020911723,0.113299936
274.21133,8.001299,0.0046018786,862625,962.4204682003975,145.4201818158163,487.0974,4.6002874,960.0605,1.8449404,274.21133,8.001299,0,,,,,962.4204682003975,0.004447733,145.4201818158163,0.0044527086,-0.013882977,0.10990838
275.78552,7.9972024,0.0046018744,862626,962.4227722607212,145.4290112320828,488.44608,4.5979323,957.95044,1.8427634,275.78552,7.9972024,0,,,,,962.4227722607212,0.004432066,145.4290112320828,0.00443328,-0.01283118,0.1157781
294.9944,8.016118,0.00460187,862627,962.4302244283398,145.4268180786291,497.60306,4.6088076,959.3788,1.8432051,294.9944,8.016118,0,,,,,962.4302244283398,0.004357879,145.4268180786291,0.004364135,-0.018535718,0.10969136
281.24997,8.012014,0.004601866,862628,962.4251061158276,145.42739962087558,491.4023,4.606448,960.56586,1.8451146,281.24997,8.012014,0,,,,,962.4251061158276,0.0044114506,145.42739962087558,0.0044159517,-0.025544096,0.12528026
274.05212,8.004383,0.004601862,862629,962.429675781662,145.42025280685732,487.0602,4.602061,962.10077,1.845683,274.05212,8.004383,0,,,,,962.429675781662,0.004443746,145.42025280685732,0.004454746,-0.010870051,0.114986815
264.7773,7.994335,0.004601858,862630,962.4260311386872,145.418959877484,479.59412,4.596284,962.9636,1.8469224,264.7773,7.994335,0,,,,,962.4260311386872,0.0045091314,145.418959877484,0.004518417,-0.037629582,0.11304939
267.8947,7.998358,0.004601854,862631,962.4233090336967,145.4229083512393,483.96194,4.5985966,962.64667,1.8459324,267.8947,7.998358,0,,,,,962.4233090336967,0.0044726576,145.4229083512393,0.0044778106,-0.01302914,0.115922354
275.17297,8.0086975,0.0046018497,862632,962.4321841546558,145.4236200356887,487.81702,4.6045413,963.29504,1.846875,275.17297,8.0086975,0,,,,,962.4321841546558,0.0044380906,145.4236200356887,0.004448091,-0.016906772,0.114954226
277.12793,8.01688,0.0046018455,862633,962.4332473469758,145.4224559711437,489.6808,4.609246,964.7783,1.8491255,277.12793,8.01688,0,,,,,962.4332473469758,0.004426138,145.4224559711437,0.0044359625,-0.012058949,0.11830415
273.1345,8.006315,0.0046018413,862634,962.4254481275161,145.42504536892227,485.65125,4.6031713,965.2938,1.8479666,273.1345,8.006315,0,,,,,962.4254481275161,0.0044602808,145.42504536892227,0.0044653085,-0.023996556,0.11742897
274.46738,8.017796,0.0046018376,862635,962.4234593725326,145.42520265861458,487.3797,4.609772,966.60114,1.8512245,274.46738,8.017796,0,,,,,962.4234593725326,0.004450787,145.42520265861458,0.0044555436,-0.011938229,0.110098474
270.57184,8.013886,0.0046018334,862636,962.4267186829304,145.42662925699236,485.34885,4.6075244,967.07587,1.8490827,270.57184,8.013886,0,,,,,962.4267186829304,0.0044664354,145.42662925699236,0.004471667,-0.022073133,0.11965118
282.1283,8.026431,0.004601829,862637,962.4312597464855,145.4243344761212,492.07837,4.614737,966.25116,1.8488966,282.1283,8.026431,0,,,,,962.4312597464855,0.0044112736,145.4243344761212,0.0044192392,-0.01860931,0.12029057
283.98605,8.024591,0.004601825,862638,962.4253582557632,145.42061157823264,492.21646,4.6136794,966.90405,1.8489074,283.98605,8.024591,0,,,,,962.4253582557632,0.004411294,145.42061157823264,0.004419288,-0.011435923,0.108823046
