flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
899.51733,7.076391,-0.002152761,1088888,1467.940116327511,761.4123902127053,890.1569,5.305699,968.6161,2.3199666,899.51733,7.076391,0,,,,,1467.940116327511,0.0041620904,761.4123902127053,0.0027407403,0.008303591,-0.05519154
903.9228,7.0783076,-0.0021527333,1088889,1467.944535204496,761.411437311099,893.00684,5.307136,964.51904,2.3189542,903.9228,7.0783076,0,,,,,1467.944535204496,0.0041498058,761.411437311099,0.002732951,0.006029006,-0.055277877
905.4209,7.0828853,-0.0021527053,1088890,1467.9345448278002,761.414885391355,894.58844,5.310568,968.3106,2.322807,905.4209,7.0828853,0,,,,,1467.9345448278002,0.0041483827,761.414885391355,0.0027289272,0.005808086,-0.053990234
905.30524,7.0851517,-0.0021526776,1088891,1467.9332402026741,761.4182969471397,894.51776,5.3122673,967.08466,2.323282,905.30524,7.0851517,0,,,,,1467.9332402026741,0.004156145,761.4182969471397,0.0027294764,0.003369068,-0.052995924
890.24084,7.062808,-0.0021526497,1088892,1467.9394916189774,761.4150831080377,882.7908,5.295515,966.7316,2.320484,890.24084,7.062808,0,,,,,1467.9394916189774,0.004199958,761.4150831080377,0.002756614,0.005494371,-0.054728806
900.088,7.078026,-0.0021526217,1088893,1467.9461667484268,761.4162752066158,890.2546,5.306925,966.4304,2.3231175,900.088,7.078026,0,,,,,1467.9461667484268,0.0041652005,761.4162752066158,0.0027397412,0.0055580777,-0.05031177
908.8846,7.08196,-0.002152594,1088894,1467.9414529846642,761.4155471071246,896.7264,5.3098745,963.62445,2.3183048,908.8846,7.08196,0,,,,,1467.9414529846642,0.004142485,761.4155471071246,0.0027228233,0.0049168495,-0.056386296
898.15765,7.0684214,-0.002152566,1088895,1467.9434914571857,761.4144837635145,888.71576,5.2997236,965.38416,2.3177645,898.15765,7.0684214,0,,,,,1467.9434914571857,0.004175015,761.4144837635145,0.0027414202,0.007664628,-0.056296244
905.9464,7.0800595,-0.0021525382,1088896,1467.941307681931,761.4163642504412,894.9591,5.3084493,965.0537,2.3191402,905.9464,7.0800595,0,,,,,1467.941307681931,0.0041476586,761.4163642504412,0.002727025,0.005277475,-0.053920515
894.55347,7.083744,-0.0021525105,1088897,1467.931993489077,761.4189381703627,886.5952,5.311212,969.9126,2.324718,894.55347,7.083744,0,,,,,1467.931993489077,0.0041930326,761.4189381703627,0.0027530142,0.0043574376,-0.0491995
912.0542,7.092208,-0.0021524825,1088898,1467.9435972877877,761.4145219023399,899.3741,5.3175583,964.24927,2.3196597,912.0542,7.092208,0,,,,,1467.9435972877877,0.004138266,761.4145219023399,0.0027192526,0.0055038636,-0.05644018
902.8686,7.084838,-0.0021524546,1088899,1467.9404725765278,761.4138744175077,892.7058,5.312032,969.6358,2.3227994,902.8686,7.084838,0,,,,,1467.9404725765278,0.0041659786,761.4138744175077,0.0027357368,0.0029907366,-0.053964198
898.16986,7.0706244,-0.0021524269,1088900,1467.9355722842524,761.4148982158993,889.05225,5.3013754,965.4661,2.3187253,898.16986,7.0706244,0,,,,,1467.9355722842524,0.004173321,761.4148982158993,0.0027411217,0.009834596,-0.05096404
898.74976,7.081099,-0.002152399,1088901,1467.9406204624588,761.4157024328848,889.15735,5.309229,967.2247,2.3221362,898.74976,7.081099,0,,,,,1467.9406204624588,0.0041786465,761.4157024328848,0.0027449315,0.005822824,-0.05718063
916.6896,7.08877,-0.002152371,1088902,1467.9371977630965,761.4170893455729,902.68713,5.31498,963.6197,2.3185072,916.6896,7.08877,0,,,,,1467.9371977630965,0.0041166814,761.4170893455729,0.0027074812,0.004576205,-0.05254252
893.6421,7.07748,-0.0021523433,1088903,1467.9375945418415,761.4125421487925,885.67395,5.306515,968.4239,2.326704,893.6421,7.07748,0,,,,,1467.9375945418415,0.004197973,761.4125421487925,0.002753546,0.0064154794,-0.055210706
909.7785,7.0910816,-0.0021523153,1088904,1467.9397738586486,761.413458869841,897.6634,5.316714,968.0885,2.3231852,909.7785,7.0910816,0,,,,,1467.9397738586486,0.0041452823,761.413458869841,0.0027233646,0.0034914697,-0.051898677
896.7743,7.0753336,-0.0021522874,1088905,1467.935819100192,761.4157906259622,887.8312,5.304906,970.1625,2.3232434,896.7743,7.0753336,0,,,,,1467.935819100192,0.0041725887,761.4157906259622,0.0027460966,0.0044389297,-0.05442503
899.2972,7.0897393,-0.0021522597,1088906,1467.9426697756967,761.4160649254701,889.1575,5.315707,969.0116,2.3234518,899.2972,7.0897393,0,,,,,1467.9426697756967,0.004185483,761.4160649254701,0.0027485355,0.0062200567,-0.053690642
902.4738,7.07806,-0.0021522318,1088907,1467.9373089375886,761.4129704763084,891.6513,5.3069506,966.8955,2.320289,902.4738,7.07806,0,,,,,1467.9373089375886,0.0041650916,761.4129704763084,0.002736686,0.004964962,-0.05837786
900.3077,7.0749764,-0.0021522038,1088908,1467.941038830694,761.415471288506,890.5705,5.3046384,966.8481,2.320418,900.3077,7.0749764,0,,,,,1467.941038830694,0.004171147,761.415471288506,0.0027379654,0.0067109503,-0.05532325
888.8762,7.075026,-0.002152176,1088909,1467.9331079357569,761.4163165298344,882.09216,5.304675,968.6051,2.3257332,888.8762,7.075026,0,,,,,1467.9331079357569,0.004205806,761.4163165298344,0.0027633305,0.0052050496,-0.051753808
914.73804,7.08643,-0.0021521482,1088910,1467.938741968714,761.4189429809794,901.61304,5.3132257,964.3696,2.3205945,914.73804,7.08643,0,,,,,1467.938741968714,0.0041201925,761.4189429809794,0.0027088616,0.00551377,-0.054389864
895.56726,7.0645447,-0.0021521202,1088911,1467.9427024167462,761.415972921165,886.97473,5.296817,964.25085,2.3175292,895.56726,7.0645447,0,,,,,1467.9427024167462,0.004169687,761.415972921165,0.0027449534,0.007905509,-0.054903287
898.6594,7.074526,-0.0021520925,1088912,1467.9366144369333,761.4196504029552,889.2562,5.3043003,968.4239,2.3217962,898.6594,7.074526,0,,,,,1467.9366144369333,0.0041725044,761.4196504029552,0.002740895,0.004507137,-0.056157034
923.4254,7.094044,-0.0021520646,1088913,1467.9416840620456,761.4158660402065,907.7706,5.318935,964.61804,2.3184094,923.4254,7.094044,0,,,,,1467.9416840620456,0.00410067,761.4158660402065,0.0026947076,0.008574795,-0.052710626
904.5796,7.0796337,-0.0021520366,1088914,1467.9381704831096,761.4141403518979,893.54846,5.3081303,966.49133,2.3201404,904.5796,7.0796337,0,,,,,1467.9381704831096,0.0041565266,761.4141403518979,0.002731355,0.0041259173,-0.056816973
893.01575,7.072952,-0.0021520087,1088915,1467.9446371446588,761.4155947426024,885.0345,5.3031197,969.8282,2.321577,893.01575,7.072952,0,,,,,1467.9446371446588,0.004189671,761.4155947426024,0.0027541579,0.009311986,-0.053137656
908.9149,7.0799932,-0.002151981,1088916,1467.937210383574,761.4161033138577,896.9923,5.3083997,963.8247,2.3184078,908.9149,7.0799932,0,,,,,1467.937210383574,0.0041336683,761.4161033138577,0.0027209572,0.004440541,-0.052872792
907.11536,7.0816674,-0.002151953,1088917,1467.9308136129578,761.4173508167137,894.98474,5.309655,966.6072,2.3192513,907.11536,7.0816674,0,,,,,1467.9308136129578,0.0041500893,761.4173508167137,0.0027274946,-0.00019922103,-0.05436209
900.2262,7.073052,-0.0021519251,1088918,1467.9341500181342,761.4172345789779,890.6689,5.303195,965.5259,2.3208742,900.2262,7.073052,0,,,,,1467.9341500181342,0.00416891,761.4172345789779,0.002736316,0.0063674343,-0.052368037
910.21246,7.085249,-0.0021518972,1088919,1467.9436657561898,761.4134845847493,897.86584,5.3123407,966.087,2.3198617,910.21246,7.085249,0,,,,,1467.9436657561898,0.004142191,761.4134845847493,0.0027207644,0.0024764943,-0.054421015
892.78973,7.081948,-0.0021518695,1088920,1467.9408221945798,761.4144700272685,884.6732,5.309865,971.1442,2.3261392,892.78973,7.081948,0,,,,,1467.9408221945798,0.004206085,761.4144700272685,0.0027585803,0.0062151994,-0.058148537
900.6675,7.079337,-0.0021518415,1088921,1467.9468430054737,761.4153261661463,890.69556,5.307908,966.49677,2.3190758,900.6675,7.079337,0,,,,,1467.9468430054737,0.004159891,761.4153261661463,0.002740099,0.0055131656,-0.054372277
911.259,7.086117,-0.0021518136,1088922,1467.9384661657239,761.4205103129738,898.7195,5.312991,964.2552,2.3185825,911.259,7.086117,0,,,,,1467.9384661657239,0.004136505,761.4205103129738,0.0027177208,0.0040113013,-0.051911015
908.63446,7.0817776,-0.0021517857,1088923,1467.935198727708,761.4151609581851,896.5097,5.3097377,966.2015,2.3187773,908.63446,7.0817776,0,,,,,1467.935198727708,0.0041439715,761.4151609581851,0.0027233602,0.0034602545,-0.054264646
904.7706,7.0850024,-0.002151758,1088924,1467.9414769022044,761.4136009429166,893.6652,5.3121552,969.6026,2.3242924,904.7706,7.0850024,0,,,,,1467.9414769022044,0.0041565606,761.4136009429166,0.0027325493,0.008274036,-0.05737152
907.2697,7.084325,-0.00215173,1088925,1467.9420484761508,761.4175138308708,895.7651,5.3116474,967.8163,2.3227658,907.2697,7.084325,0,,,,,1467.9420484761508,0.004152275,761.4175138308708,0.0027255046,0.0065280194,-0.051009517
907.0149,7.078585,-0.002151702,1088926,1467.9427565409212,761.415804679283,895.3614,5.3073435,964.1773,2.3183033,907.0149,7.078585,0,,,,,1467.9427565409212,0.004149514,761.415804679283,0.002725146,0.0028935252,-0.053841915
899.1993,7.079699,-0.0021516741,1088927,1467.939563514544,761.4121553819206,889.49713,5.3081794,968.56506,2.3231928,899.1993,7.079699,0,,,,,1467.939563514544,0.00416791,761.4121553819206,0.002743671,0.0031557344,-0.05480137
907.4472,7.080671,-0.0021516462,1088928,1467.9386111534347,761.4122553461045,895.48016,5.308908,965.97906,2.318713,907.4472,7.080671,0,,,,,1467.9386111534347,0.0041533783,761.4122553461045,0.002726298,0.0073970114,-0.05466461
904.40216,7.0984287,-0.0021516185,1088929,1467.9420667775587,761.4155598394558,893.1908,5.3222218,972.93317,2.3276424,904.40216,7.0984287,0,,,,,1467.9420667775587,0.0041702813,761.4155598394558,0.0027391973,0.006416125,-0.054465186
910.9394,7.086952,-0.0021515905,1088930,1467.9348124423416,761.4204425681288,898.34393,5.313617,964.6906,2.3199174,910.9394,7.086952,0,,,,,1467.9348124423416,0.0041436804,761.4204425681288,0.002718957,0.0020505097,-0.052812293
902.2378,7.0778832,-0.0021515626,1088931,1467.936286352141,761.4104663207204,891.99023,5.3068175,965.8731,2.3217993,902.2378,7.0778832,0,,,,,1467.936286352141,0.0041567446,761.4104663207204,0.00273569,0.0048039025,-0.05407646
909.24243,7.083173,-0.0021515347,1088932,1467.9461561230526,761.4163952507646,897.347,5.310784,965.3235,2.3203695,909.24243,7.083173,0,,,,,1467.9461561230526,0.004132633,761.4163952507646,0.0027207395,0.0076227784,-0.05325558
894.2737,7.072041,-0.0021515067,1088933,1467.9331386687347,761.4164297377721,885.98615,5.302438,967.3697,2.323425,894.2737,7.072041,0,,,,,1467.9331386687347,0.0041818433,761.4164297377721,0.0027501562,0.005538133,-0.054866668
911.6161,7.0922904,-0.002151479,1088934,1467.940811741072,761.417904456097,899.13477,5.31762,966.81757,2.324504,911.6161,7.0922904,0,,,,,1467.940811741072,0.004144337,761.417904456097,0.002718316,0.005293112,-0.053562883
898.0068,7.0841756,-0.002151451,1088935,1467.9326749607062,761.4126670073463,888.6596,5.3115354,972.4377,2.3266053,898.0068,7.0841756,0,,,,,1467.9326749607062,0.0041786917,761.4126670073463,0.0027475047,0.006196227,-0.054069094
895.00183,7.0681467,-0.0021514231,1088936,1467.9355116365975,761.4153358312706,886.3914,5.2995176,965.7298,2.3198297,895.00183,7.0681467,0,,,,,1467.9355116365975,0.0041858098,761.4153358312706,0.0027480614,0.004864372,-0.057222247
907.5883,7.0937724,-0.0021513952,1088937,1467.9404199738344,761.4152581262571,895.8266,5.3187313,968.7526,2.3224978,907.5883,7.0937724,0,,,,,1467.9404199738344,0.0041571446,761.4152581262571,0.0027300932,0.005758332,-0.055967182
901.6275,7.082311,-0.0021513673,1088938,1467.9323253275509,761.4122625005334,891.76184,5.3101377,968.7683,2.3237023,901.6275,7.082311,0,,,,,1467.9323253275509,0.004160378,761.4122625005334,0.002737704,0.0033294442,-0.053008858
906.4296,7.0762687,-0.0021513393,1088939,1467.935502142812,761.4177708139149,895.38666,5.3056073,964.00446,2.3191502,906.4296,7.0762687,0,,,,,1467.935502142812,0.004147024,761.4177708139149,0.0027236866,0.0030751806,-0.049926285
893.34796,7.0800657,-0.0021513116,1088940,1467.9438411627611,761.4162183572416,885.0978,5.308454,970.06354,2.328301,893.34796,7.0800657,0,,,,,1467.9438411627611,0.004196784,761.4162183572416,0.002755533,0.008135294,-0.056536153
896.2376,7.074054,-0.0021512837,1088941,1467.944182857033,761.4134155159508,887.4761,5.3039465,969.0136,2.3219333,896.2376,7.074054,0,,,,,1467.944182857033,0.0041840086,761.4134155159508,0.0027469571,0.007894127,-0.054934584
905.3272,7.0770206,-0.0021512557,1088942,1467.9330654768721,761.4153210041354,894.46515,5.306171,961.89575,2.3171802,905.3272,7.0770206,0,,,,,1467.9330654768721,0.004158373,761.4153210041354,0.002727618,0.005591869,-0.05283214
898.24805,7.075798,-0.0021512278,1088943,1467.9331130371825,761.4099899241552,888.92523,5.305254,968.00024,2.3233192,898.24805,7.075798,0,,,,,1467.9331130371825,0.004169752,761.4099899241552,0.0027440044,0.0041152993,-0.052939843
899.37537,7.075084,-0.0021511998,1088944,1467.9378681834567,761.4182479277076,889.72644,5.3047194,967.3995,2.322116,899.37537,7.075084,0,,,,,1467.9378681834567,0.0041683074,761.4182479277076,0.0027398746,0.0015362336,-0.054021947
898.0487,7.07134,-0.002151172,1088945,1467.941550887682,761.4130508325295,888.197,5.3019123,966.52405,2.319388,898.0487,7.07134,0,,,,,1467.941550887682,0.0041837613,761.4130508325295,0.002744193,0.009824567,-0.057704996
908.54785,7.085549,-0.002151144,1088946,1467.9377287796576,761.413635453765,896.8167,5.3125653,966.78174,2.3207061,908.54785,7.085549,0,,,,,1467.9377287796576,0.0041488423,761.413635453765,0.0027238987,0.0049462174,-0.050243802
906.3095,7.0791535,-0.002151116,1088947,1467.9391560313634,761.41368433808,895.1089,5.3077703,965.73334,2.3188329,906.3095,7.0791535,0,,,,,1467.9391560313634,0.0041462793,761.41368433808,0.002726707,0.005552874,-0.055278543
902.6073,7.0788703,-0.0021510883,1088948,1467.936662934649,761.4153831828512,892.36285,5.307558,965.65656,2.3206074,902.6073,7.0788703,0,,,,,1467.936662934649,0.0041620517,761.4153831828512,0.0027343314,0.0060868147,-0.054238815
909.2286,7.0844245,-0.0021510604,1088949,1467.9387996507244,761.4145918308334,897.0952,5.3117223,967.0938,2.3213406,909.2286,7.0844245,0,,,,,1467.9387996507244,0.0041416264,761.4145918308334,0.0027223264,0.006230178,-0.053258494
901.981,7.0757604,-0.0021510324,1088950,1467.9398451684049,761.415259567045,891.77167,5.3052263,965.3828,2.3209703,901.981,7.0757604,0,,,,,1467.9398451684049,0.0041571627,761.415259567045,0.002734648,0.0037404003,-0.053525582
894.4065,7.072703,-0.0021510045,1088951,1467.9424940284655,761.4186722838855,885.94366,5.3029337,966.66583,2.321023,894.4065,7.072703,0,,,,,1467.9424940284655,0.0041873744,761.4186722838855,0.00275073,0.005621262,-0.057299305
900.22015,7.0766935,-0.0021509766,1088952,1467.9315867852615,761.4182029683283,890.7424,5.305926,966.96234,2.3235219,900.22015,7.0766935,0,,,,,1467.9315867852615,0.0041730716,761.4182029683283,0.0027371447,0.0029201352,-0.0476136
909.3171,7.0836053,-0.0021509486,1088953,1467.9456741002753,761.4142438636956,896.8293,5.311108,965.99475,2.3187168,909.3171,7.0836053,0,,,,,1467.9456741002753,0.004145181,761.4142438636956,0.002723175,0.011866896,-0.057909835
899.6253,7.071717,-0.0021509207,1088954,1467.9330728100724,761.417092095932,889.5339,5.302194,966.5086,2.3191721,899.6253,7.071717,0,,,,,1467.9330728100724,0.0041756895,761.417092095932,0.0027397552,0.0039317743,-0.053872917
905.30475,7.0798073,-0.0021508927,1088955,1467.9410578719837,761.4221342186762,894.03625,5.3082604,966.6817,2.3212779,905.30475,7.0798073,0,,,,,1467.9410578719837,0.004158903,761.4221342186762,0.0027282496,0.0074036596,-0.052994553
899.41766,7.076065,-0.0021508648,1088956,1467.9367982470196,761.4134200319608,889.7036,5.3054547,966.4005,2.3200898,899.41766,7.076065,0,,,,,1467.9367982470196,0.0041721165,761.4134200319608,0.0027417638,0.0028773479,-0.055729628
896.7499,7.072378,-0.0021508369,1088957,1467.9394405487135,761.4134115484648,887.7728,5.30269,967.306,2.3222148,896.7499,7.072378,0,,,,,1467.9394405487135,0.004176547,761.4134115484648,0.0027455685,0.007487079,-0.055355128
904.68774,7.082408,-0.002150809,1088958,1467.940910949555,761.4209492786737,894.0176,5.31021,964.52893,2.3186734,904.68774,7.082408,0,,,,,1467.940910949555,0.00415563,761.4209492786737,0.0027303193,0.005960415,-0.052957375
909.2285,7.093683,-0.002150781,1088959,1467.9410141947972,761.412707610795,897.0352,5.3186636,967.8406,2.3231246,909.2285,7.093683,0,,,,,1467.9410141947972,0.0041410476,761.412707610795,0.002726791,0.0065377103,-0.053571597
900.84296,7.0752964,-0.0021507533,1088960,1467.9347943572225,761.4163896555566,890.6257,5.3048778,967.13605,2.3198411,900.84296,7.0752964,0,,,,,1467.9347943572225,0.004163263,761.4163896555566,0.0027380264,0.002976439,-0.05427315
900.5274,7.0692987,-0.0021507253,1088961,1467.941939968292,761.4159059721887,890.3834,5.300381,964.1467,2.3196592,900.5274,7.0692987,0,,,,,1467.941939968292,0.0041598184,761.4159059721887,0.002736081,0.008091486,-0.057568863
904.54004,7.078674,-0.0021506974,1088962,1467.9351472078686,761.4161508945635,893.62244,5.3074102,966.20026,2.3190029,904.54004,7.078674,0,,,,,1467.9351472078686,0.0041544694,761.4161508945635,0.0027305698,0.008330586,-0.05451093
896.93536,7.072771,-0.0021506695,1088963,1467.9326180352134,761.4176891974043,887.7527,5.3029847,965.552,2.319282,896.93536,7.072771,0,,,,,1467.9326180352134,0.004175512,761.4176891974043,0.00274569,-0.00010184399,-0.051898748
904.5369,7.0843573,-0.0021506415,1088964,1467.9450119653504,761.4171897945565,893.2181,5.3116717,967.0177,2.3250706,904.5369,7.0843573,0,,,,,1467.9450119653504,0.004161792,761.4171897945565,0.0027329065,0.008275789,-0.05435722
895.8572,7.067079,-0.0021506136,1088965,1467.9380103127664,761.4122627295009,887.0845,5.298717,964.0084,2.3183014,895.8572,7.067079,0,,,,,1467.9380103127664,0.0041708304,761.4122627295009,0.0027463427,0.0054367394,-0.054400083
918.8128,7.0854115,-0.0021505856,1088966,1467.9411836540826,761.4179588186006,904.18176,5.3124623,960.0789,2.3144104,918.8128,7.0854115,0,,,,,1467.9411836540826,0.004109925,761.4179588186006,0.0027019414,0.008713302,-0.053242423
907.32117,7.0822463,-0.0021505577,1088967,1467.9319151176778,761.416607056885,895.64124,5.3100886,963.1194,2.3175237,907.32117,7.0822463,0,,,,,1467.9319151176778,0.004151852,761.416607056885,0.002726268,0.0028815314,-0.052857056
906.00305,7.0752463,-0.0021505298,1088968,1467.9330897656732,761.415433635576,894.6439,5.3048406,963.4815,2.3162358,906.00305,7.0752463,0,,,,,1467.9330897656732,0.004152037,761.415433635576,0.002726572,0.0053324965,-0.055854626
896.4424,7.0720654,-0.0021505018,1088969,1467.9359312744225,761.4173274622857,887.8441,5.302456,963.8113,2.3187747,896.4424,7.0720654,0,,,,,1467.9359312744225,0.0041747075,761.4173274622857,0.002745254,0.005384712,-0.05392562
897.4659,7.0706825,-0.0021504739,1088970,1467.9418691000917,761.4160900850717,888.3469,5.301419,965.70514,2.3188856,897.4659,7.0706825,0,,,,,1467.9418691000917,0.0041755047,761.4160900850717,0.0027432272,0.0038585393,-0.051757567
907.71655,7.078244,-0.002150446,1088971,1467.934920540667,761.419597435405,895.6035,5.3070884,965.20917,2.318517,907.71655,7.078244,0,,,,,1467.934920540667,0.0041449047,761.419597435405,0.0027237672,0.004844781,-0.056426924
