flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
7582.326,9.888457,0.005477281,1002577,1516.0497717742896,1944.303598533606,7716.0103,8.599909,1520.9618,3.006637,7582.326,9.888457,0,,,,,1516.0497717742896,0.0008871515,1944.303598533606,0.00087404996,0.023399862,-0.016910123
7580.4805,9.882501,0.0054773074,1002578,1516.0513641068046,1944.3026102285437,7714.9385,8.5947275,1519.1996,2.9987612,7580.4805,9.882501,0,,,,,1516.0513641068046,0.0008875597,1944.3026102285437,0.0008740624,0.023694567,-0.016650924
7569.0073,9.889397,0.005477334,1002579,1516.0510564993442,1944.3028261778015,7705.069,8.600726,1529.2374,3.0085392,7569.0073,9.889397,0,,,,,1516.0510564993442,0.0008887319,1944.3028261778015,0.0008755473,0.022900248,-0.016808223
7589.174,9.896562,0.0054773604,1002580,1516.0514638492202,1944.3036333678253,7722.07,8.606957,1526.4147,3.0031214,7589.174,9.896562,0,,,,,1516.0514638492202,0.00088763493,1944.3036333678253,0.0008740747,0.024914324,-0.015382235
7588.887,9.897021,0.005477387,1002581,1516.0504538004766,1944.3026486445194,7721.3975,8.607356,1524.2068,3.0084162,7588.887,9.897021,0,,,,,1516.0504538004766,0.0008877638,1944.3026486445194,0.00087465066,0.022983858,-0.0179251
7588.1274,9.89342,0.005477413,1002582,1516.050453438822,1944.304497231936,7721.5293,8.604225,1522.5719,3.0072327,7588.1274,9.89342,0,,,,,1516.050453438822,0.00088833895,1944.304497231936,0.0008736308,0.024552004,-0.015934845
7595.867,9.890278,0.0054774396,1002583,1516.0499919963947,1944.302350399506,7727.4023,8.601492,1519.8516,2.99921,7595.867,9.890278,0,,,,,1516.0499919963947,0.0008866066,1944.302350399506,0.00087312347,0.022999104,-0.017551847
7593.5693,9.890893,0.005477466,1002584,1516.0485560624645,1944.3022884740283,7725.8467,8.602027,1520.7968,3.0010118,7593.5693,9.890893,0,,,,,1516.0485560624645,0.00088740565,1944.3022884740283,0.000873099,0.022919185,-0.017902263
7591.744,9.89139,0.005477492,1002585,1516.0523511948559,1944.3037189554932,7723.252,8.602459,1522.5477,3.000836,7591.744,9.89139,0,,,,,1516.0523511948559,0.0008866228,1944.3037189554932,0.0008740106,0.024839832,-0.015314649
7598.6157,9.896214,0.005477519,1002586,1516.0504812898716,1944.3033114536604,7730.434,8.606654,1519.8978,3.0000193,7598.6157,9.896214,0,,,,,1516.0504812898716,0.0008866697,1944.3033114536604,0.0008735604,0.022464236,-0.016984938
7575.015,9.888345,0.005477545,1002587,1516.048283296251,1944.3040155183933,7708.9897,8.599812,1527.324,3.0051248,7575.015,9.888345,0,,,,,1516.048283296251,0.0008891491,1944.3040155183933,0.00087470125,0.021566344,-0.0154397255
7577.9453,9.890759,0.0054775714,1002588,1516.050582259772,1944.3036142909145,7711.8804,8.601912,1524.8424,3.003583,7577.9453,9.890759,0,,,,,1516.050582259772,0.0008884136,1944.3036142909145,0.00087486894,0.023255676,-0.017314281
7591.3643,9.895783,0.0054775975,1002589,1516.0491172197794,1944.3036416411103,7724.294,8.60628,1518.4458,3.0024593,7591.3643,9.895783,0,,,,,1516.0491172197794,0.00088711537,1944.3036416411103,0.0008741567,0.022763863,-0.016779743
7577.084,9.887082,0.005477624,1002590,1516.0496878822514,1944.303882205211,7711.6436,8.598713,1520.2407,3.0000443,7577.084,9.887082,0,,,,,1516.0496878822514,0.0008879188,1944.303882205211,0.0008752129,0.022972647,-0.016826594
7585.798,9.887458,0.00547765,1002591,1516.0499237066986,1944.303186728171,7719.2354,8.59904,1520.006,2.999432,7585.798,9.887458,0,,,,,1516.0499237066986,0.00088713376,1944.303186728171,0.00087352487,0.02408689,-0.016633634
7597.86,9.897209,0.0054776766,1002592,1516.0501303263875,1944.3016777727266,7730.3647,8.60752,1524.954,3.0037422,7597.86,9.897209,0,,,,,1516.0501303263875,0.0008862675,1944.3016777727266,0.0008737679,0.022629537,-0.017538229
7575.753,9.884741,0.0054777027,1002593,1516.0500457451205,1944.3022939838131,7710.419,8.596677,1521.6711,3.0010037,7575.753,9.884741,0,,,,,1516.0500457451205,0.0008878783,1944.3022939838131,0.0008745551,0.022775337,-0.01739896
7574.015,9.883528,0.005477729,1002594,1516.0516594045557,1944.3049208363532,7707.3223,8.595622,1523.7534,3.001936,7574.015,9.883528,0,,,,,1516.0516594045557,0.00088848604,1944.3049208363532,0.00087569177,0.025982661,-0.015026821
7573.5645,9.890583,0.0054777553,1002595,1516.050323915211,1944.3006373001235,7708.412,8.601758,1526.6743,3.0153115,7573.5645,9.890583,0,,,,,1516.050323915211,0.00088771584,1944.3006373001235,0.0008749226,0.022145279,-0.017681463
7585.0503,9.894728,0.0054777814,1002596,1516.0506246451882,1944.3029465429338,7718.7896,8.605362,1524.6124,3.0061803,7585.0503,9.894728,0,,,,,1516.0506246451882,0.0008870718,1944.3029465429338,0.0008745745,0.023178736,-0.017169837
7599.484,9.894699,0.0054778075,1002597,1516.0519033993955,1944.3025385425385,7730.243,8.605337,1521.1326,3.0015037,7599.484,9.894699,0,,,,,1516.0519033993955,0.00088695897,1944.3025385425385,0.00087325834,0.024845421,-0.017979536
7586.382,9.887234,0.005477834,1002598,1516.0493263345397,1944.3023023134479,7719.4106,8.598845,1522.5638,3.0007777,7586.382,9.887234,0,,,,,1516.0493263345397,0.00088655733,1944.3023023134479,0.00087378913,0.024484398,-0.016573507
7580.592,9.890244,0.00547786,1002599,1516.0495015115466,1944.3013991880118,7714.221,8.601461,1526.5304,3.0042999,7580.592,9.890244,0,,,,,1516.0495015115466,0.0008879511,1944.3013991880118,0.0008741866,0.022209046,-0.018118361
7594.156,9.891212,0.005477886,1002600,1516.0497816082516,1944.3017542708296,7725.793,8.602305,1522.4847,3.0025039,7594.156,9.891212,0,,,,,1516.0497816082516,0.00088699284,1944.3017542708296,0.00087321585,0.023361338,-0.017808797
7589.0166,9.89151,0.0054779123,1002601,1516.0505479784536,1944.3026406518777,7722.084,8.602564,1525.2169,3.0001643,7589.0166,9.89151,0,,,,,1516.0505479784536,0.00088737195,1944.3026406518777,0.0008738236,0.02307465,-0.017335787
7596.008,9.894263,0.0054779383,1002602,1516.0483582676839,1944.3019787282044,7727.825,8.604959,1523.064,3.004718,7596.008,9.894263,0,,,,,1516.0483582676839,0.0008866936,1944.3019787282044,0.0008730198,0.022665296,-0.016758412
7591.7544,9.892137,0.0054779644,1002603,1516.051605202874,1944.3027591470443,7723.905,8.603108,1525.8575,3.0032449,7591.7544,9.892137,0,,,,,1516.051605202874,0.00088736933,1944.3027591470443,0.00087359414,0.025575543,-0.016738728
7603.229,9.897484,0.0054779905,1002604,1516.0494440924003,1944.3045868516629,7733.933,8.607759,1521.4103,3.0045109,7603.229,9.897484,0,,,,,1516.0494440924003,0.00088773516,1944.3045868516629,0.0008729811,0.022087798,-0.01820941
7584.1763,9.894376,0.005478017,1002605,1516.0531266011453,1944.303171335837,7716.529,8.605056,1522.5383,3.0065305,7584.1763,9.894376,0,,,,,1516.0531266011453,0.0008884796,1944.303171335837,0.0008745535,0.024233818,-0.015628994
7586.9644,9.893688,0.005478043,1002606,1516.0490081963865,1944.3030009490735,7719.7095,8.604459,1527.9073,3.0083058,7586.9644,9.893688,0,,,,,1516.0490081963865,0.00088831136,1944.3030009490735,0.00087435363,0.022762857,-0.017478488
7568.732,9.884355,0.005478069,1002607,1516.0511844502516,1944.303168805191,7704.6875,8.596341,1523.7025,3.0044348,7568.732,9.884355,0,,,,,1516.0511844502516,0.0008884424,1944.303168805191,0.0008752036,0.02299146,-0.016067907
7602.1924,9.894836,0.005478095,1002608,1516.0500574647006,1944.3028145755652,7732.871,8.605457,1518.7456,3.0015492,7602.1924,9.894836,0,,,,,1516.0500574647006,0.0008867956,1944.3028145755652,0.00087324786,0.022991057,-0.01763151
7581.7036,9.893921,0.005478121,1002609,1516.0495042718378,1944.303928341681,7714.7373,8.604661,1522.6066,3.0034761,7581.7036,9.893921,0,,,,,1516.0495042718378,0.00088735286,1944.303928341681,0.0008752512,0.023274008,-0.016078737
7607.979,9.896615,0.005478147,1002610,1516.0516535512816,1944.3019316218163,7737.4795,8.607003,1523.8556,3.0008516,7607.979,9.896615,0,,,,,1516.0516535512816,0.0008865259,1944.3019316218163,0.00087245536,0.025890484,-0.017377466
7596.879,9.890555,0.005478173,1002611,1516.0502444748577,1944.302723058541,7727.0444,8.601733,1519.885,3.0010018,7596.879,9.890555,0,,,,,1516.0502444748577,0.00088647613,1944.302723058541,0.00087326614,0.024295224,-0.018515244
7612.2734,9.902062,0.005478199,1002612,1516.0498337794186,1944.3030166845904,7742.8677,8.611741,1523.2815,3.0044663,7612.2734,9.902062,0,,,,,1516.0498337794186,0.00088504585,1944.3030166845904,0.00087304163,0.023130879,-0.01483022
7594.009,9.892512,0.005478225,1002613,1516.0510307285579,1944.3023908809266,7724.8413,8.6034355,1522.6517,3.0018487,7594.009,9.892512,0,,,,,1516.0510307285579,0.0008876287,1944.3023908809266,0.00087383145,0.0249045,-0.016639756
7584.9785,9.889274,0.0054782513,1002614,1516.05114431166,1944.302043377435,7716.328,8.600618,1525.9121,3.0033026,7584.9785,9.889274,0,,,,,1516.05114431166,0.0008877252,1944.302043377435,0.0008740587,0.023641014,-0.018628653
7601.173,9.895894,0.005478277,1002615,1516.0509992970563,1944.301568690782,7731.518,8.606377,1519.7448,3.0066211,7601.173,9.895894,0,,,,,1516.0509992970563,0.00088666915,1944.301568690782,0.00087269756,0.024669329,-0.016997553
7592.7524,9.894353,0.005478303,1002616,1516.0507142825643,1944.3033870936547,7724.633,8.605036,1526.2501,3.0051486,7592.7524,9.894353,0,,,,,1516.0507142825643,0.00088829687,1944.3033870936547,0.0008739231,0.024031483,-0.017253961
7598.942,9.889995,0.005478329,1002617,1516.0525881452518,1944.301356257547,7729.3926,8.601245,1519.2103,3.0017385,7598.942,9.889995,0,,,,,1516.0525881452518,0.00088585686,1944.301356257547,0.00087286567,0.024324128,-0.01785686
7582.9033,9.890239,0.005478355,1002618,1516.0496400292564,1944.3028076555634,7716.0312,8.601459,1523.3198,3.0050704,7582.9033,9.890239,0,,,,,1516.0496400292564,0.00088852085,1944.3028076555634,0.00087476993,0.022733586,-0.016945133
7589.851,9.892941,0.0054783807,1002619,1516.0510434760156,1944.3020031698625,7722.08,8.603808,1521.904,3.0036435,7589.851,9.892941,0,,,,,1516.0510434760156,0.00088823354,1944.3020031698625,0.0008729458,0.025041562,-0.018934542
7596.1733,9.90108,0.005478407,1002620,1516.0491214909825,1944.3020492623984,7727.5845,8.610887,1525.8081,3.0097027,7596.1733,9.90108,0,,,,,1516.0491214909825,0.0008877504,1944.3020492623984,0.0008739869,0.025055513,-0.018937847
7586.857,9.888877,0.005478433,1002621,1516.0522944322388,1944.3035009249577,7719.3267,8.600273,1522.7803,3.0013697,7586.857,9.888877,0,,,,,1516.0522944322388,0.000886944,1944.3035009249577,0.00087389024,0.024196284,-0.017252415
7589.3135,9.9009495,0.0054784585,1002622,1516.0496861532188,1944.3031987107245,7721.407,8.610774,1531.4907,3.0126605,7589.3135,9.9009495,0,,,,,1516.0496861532188,0.0008904133,1944.3031987107245,0.0008741676,0.023988683,-0.016536953
7591.2285,9.891562,0.0054784846,1002623,1516.0505103379553,1944.3016438949148,7722.054,8.60261,1520.9733,3.0019753,7591.2285,9.891562,0,,,,,1516.0505103379553,0.00088759937,1944.3016438949148,0.0008734221,0.023932341,-0.018352104
7591.058,9.902623,0.00547851,1002624,1516.0509479146556,1944.3022807185878,7723.615,8.612229,1520.1971,3.0115023,7591.058,9.902623,0,,,,,1516.0509479146556,0.00088883616,1944.3022807185878,0.00087498466,0.02406556,-0.017453087
7596.076,9.895524,0.0054785362,1002625,1516.0517216803944,1944.3039303830303,7727.238,8.606055,1525.0455,3.0093749,7596.076,9.895524,0,,,,,1516.0517216803944,0.0008858973,1944.3039303830303,0.0008732438,0.024391545,-0.017307708
7586.83,9.89044,0.005478562,1002626,1516.0518773230954,1944.3037813796254,7719.876,8.601634,1521.8689,3.0070815,7586.83,9.89044,0,,,,,1516.0518773230954,0.0008875611,1944.3037813796254,0.0008743431,0.025531689,-0.016059283
7592.1284,9.897199,0.005478588,1002627,1516.047793530738,1944.3009941536106,7724.347,8.6075115,1526.0958,3.0128665,7592.1284,9.897199,0,,,,,1516.047793530738,0.00088716194,1944.3009941536106,0.0008734868,0.02169403,-0.017948715
7587.485,9.89183,0.0054786135,1002628,1516.0505800475391,1944.3023149278429,7719.839,8.602843,1521.7114,3.0060782,7587.485,9.89183,0,,,,,1516.0505800475391,0.00088680314,1944.3023149278429,0.00087429263,0.02361043,-0.016306886
7573.2456,9.881605,0.005478639,1002629,1516.0541316992985,1944.302787414406,7707.25,8.593949,1519.833,2.9980686,7573.2456,9.881605,0,,,,,1516.0541316992985,0.0008879142,1944.302787414406,0.0008755402,0.026157603,-0.016914392
7573.5127,9.887398,0.005478665,1002630,1516.0522549496393,1944.3031039487557,7707.1167,8.598988,1522.8214,3.0059621,7573.5127,9.887398,0,,,,,1516.0522549496393,0.0008885951,1944.3031039487557,0.0008751019,0.025055977,-0.01735078
7603.354,9.899224,0.005478691,1002631,1516.0493268120076,1944.3006535979434,7733.5386,8.609273,1521.599,3.0026493,7603.354,9.899224,0,,,,,1516.0493268120076,0.0008861354,1944.3006535979434,0.00087346113,0.022397323,-0.018936325
7581.2754,9.885923,0.0054787165,1002632,1516.0506786866429,1944.3028683257464,7714.2876,8.597706,1521.4163,3.0016382,7581.2754,9.885923,0,,,,,1516.0506786866429,0.00088847836,1944.3028683257464,0.00087380596,0.023539927,-0.016595867
7589.6846,9.8908415,0.0054787425,1002633,1516.0499008682527,1944.3038420616892,7720.7188,8.601983,1523.9172,3.0009172,7589.6846,9.8908415,0,,,,,1516.0499008682527,0.00088805566,1944.3038420616892,0.0008739276,0.025459003,-0.015954709
7582.609,9.889063,0.005478768,1002634,1516.0496833370528,1944.3026772348676,7714.0986,8.600436,1525.4032,3.0042777,7582.609,9.889063,0,,,,,1516.0496833370528,0.00088834495,1944.3026772348676,0.00087389775,0.023907589,-0.017796397
7593.896,9.899018,0.0054787938,1002635,1516.05256605659,1944.3040384520884,7724.6694,8.609094,1524.8105,3.0125608,7593.896,9.899018,0,,,,,1516.05256605659,0.0008871774,1944.3040384520884,0.00087488134,0.025922455,-0.016142527
7598.9917,9.893626,0.0054788194,1002636,1516.0491027116743,1944.302675872699,7730.439,8.604404,1522.8499,3.0016432,7598.9917,9.893626,0,,,,,1516.0491027116743,0.00088650914,1944.302675872699,0.0008727276,0.02306603,-0.018388577
7574.3457,9.893923,0.005478845,1002637,1516.0504956144666,1944.3025057324219,7708.14,8.604662,1523.1146,3.0057902,7574.3457,9.893923,0,,,,,1516.0504956144666,0.00088904536,1944.3025057324219,0.0008766379,0.023724463,-0.017941786
7594.4585,9.89437,0.005478871,1002638,1516.0522904881027,1944.3014053800507,7724.6235,8.605051,1523.479,3.00746,7594.4585,9.89437,0,,,,,1516.0522904881027,0.0008875582,1944.3014053800507,0.00087333063,0.026292529,-0.017511068
7569.192,9.888197,0.0054788967,1002639,1516.0496306754283,1944.3020938886643,7704.417,8.599683,1529.7246,3.0076804,7569.192,9.888197,0,,,,,1516.0496306754283,0.0008882665,1944.3020938886643,0.0008750396,0.022518769,-0.016770251
7585.5703,9.8962,0.0054789223,1002640,1516.0500773060503,1944.3003947089012,7718.197,8.606643,1529.4651,3.0091412,7585.5703,9.8962,0,,,,,1516.0500773060503,0.0008879698,1944.3003947089012,0.00087393913,0.025300601,-0.0194088
7570.364,9.887309,0.005478948,1002641,1516.0512384874146,1944.3020378733804,7704.602,8.59891,1521.195,3.0047772,7570.364,9.887309,0,,,,,1516.0512384874146,0.00088978047,1944.3020378733804,0.0008756892,0.02381837,-0.01882577
7585.0396,9.888919,0.0054789735,1002642,1516.0496967740717,1944.3028858799694,7717.581,8.60031,1521.9377,3.002392,7585.0396,9.888919,0,,,,,1516.0496967740717,0.00088825036,1944.3028858799694,0.00087456335,0.025854213,-0.016582372
7568.3467,9.889034,0.005478999,1002643,1516.051603569825,1944.3031891600042,7702.9443,8.60041,1529.9911,3.0110588,7568.3467,9.889034,0,,,,,1516.051603569825,0.00088872714,1944.3031891600042,0.00087616284,0.025528567,-0.017283319
7568.747,9.88185,0.0054790247,1002644,1516.0515077990258,1944.3009062681315,7703.3477,8.594162,1523.976,3.0017095,7568.747,9.88185,0,,,,,1516.0515077990258,0.0008885246,1944.3009062681315,0.0008751355,0.025084483,-0.020106608
7572.6343,9.881721,0.0054790503,1002645,1516.050446810652,1944.3040880775472,7707.6436,8.594049,1520.9768,3.0005872,7572.6343,9.881721,0,,,,,1516.050446810652,0.00088841084,1944.3040880775472,0.000874265,0.02458641,-0.01607417
7548.112,9.878406,0.005479076,1002646,1516.0520721305493,1944.301888235955,7685.665,8.5911665,1527.251,3.0084438,7548.112,9.878406,0,,,,,1516.0520721305493,0.00089005154,1944.301888235955,0.0008765976,0.02454774,-0.018074753
7549.3687,9.877652,0.005479101,1002647,1516.0500020568015,1944.3037368283876,7685.7554,8.590511,1522.7948,3.0042675,7549.3687,9.877652,0,,,,,1516.0500020568015,0.0008919963,1944.3037368283876,0.00087632344,0.024272418,-0.0174122
7566.9224,9.877972,0.0054791267,1002648,1516.0514130568968,1944.3028604523115,7700.528,8.590789,1521.728,2.9992764,7566.9224,9.877972,0,,,,,1516.0514130568968,0.00088884716,1944.3028604523115,0.00087491947,0.026092473,-0.017666833
7545.186,9.873543,0.0054791523,1002649,1516.04918596371,1944.3021245653815,7682.368,8.586938,1522.7405,3.0055962,7545.186,9.873543,0,,,,,1516.04918596371,0.000890338,1944.3021245653815,0.00087677286,0.022076638,-0.018747613
7532.7725,9.872501,0.005479178,1002650,1516.0502480845887,1944.3022263737853,7672.281,8.586032,1524.4313,3.0134518,7532.7725,9.872501,0,,,,,1516.0502480845887,0.000891353,1944.3022263737853,0.00087754655,0.024078256,-0.01746954
7538.1055,9.871268,0.0054792035,1002651,1516.0519526245068,1944.300518562981,7676.4917,8.58496,1524.0232,3.0025053,7538.1055,9.871268,0,,,,,1516.0519526245068,0.0008909028,1944.300518562981,0.00087739713,0.025752073,-0.016910926
7548.9155,9.874926,0.0054792287,1002652,1516.0514702610456,1944.303461334513,7686.674,8.5881405,1523.3007,3.0030482,7548.9155,9.874926,0,,,,,1516.0514702610456,0.0008906609,1944.303461334513,0.0008766523,0.024648927,-0.016998742
7538.9897,9.877069,0.0054792543,1002653,1516.048974645518,1944.3014905984594,7676.759,8.590006,1525.4573,3.0091908,7538.9897,9.877069,0,,,,,1516.048974645518,0.0008921447,1944.3014905984594,0.0008782848,0.02389507,-0.018796336
7540.7695,9.874253,0.00547928,1002654,1516.0499621300012,1944.3019996258877,7679.031,8.587556,1522.0093,3.0112426,7540.7695,9.874253,0,,,,,1516.0499621300012,0.0008917016,1944.3019996258877,0.00087642943,0.02490805,-0.016549297
7541.14,9.877067,0.005479305,1002655,1516.050829619119,1944.3018250559753,7678.683,8.590002,1524.9556,3.0153382,7541.14,9.877067,0,,,,,1516.050829619119,0.00089004426,1944.3018250559753,0.0008776036,0.024871297,-0.019758644
7540.0615,9.875213,0.0054793307,1002656,1516.0521326762919,1944.3020717789227,7678.9946,8.58839,1526.8882,3.0102627,7540.0615,9.875213,0,,,,,1516.0521326762919,0.0008901139,1944.3020717789227,0.00087670685,0.023255304,-0.017302573
7555.447,9.879367,0.0054793563,1002657,1516.051231057273,1944.3036513533214,7691.718,8.592003,1522.7202,3.0016503,7555.447,9.879367,0,,,,,1516.051231057273,0.0008900495,1944.3036513533214,0.0008759309,0.024362827,-0.016747009
7544.292,9.8784485,0.0054793814,1002658,1516.0507321089146,1944.302864256952,7683.282,8.591205,1525.9491,3.0082655,7544.292,9.8784485,0,,,,,1516.0507321089146,0.0008897398,1944.302864256952,0.0008767004,0.023298703,-0.018370854
7557.039,9.878138,0.005479407,1002659,1516.050049560164,1944.302162359086,7692.3257,8.590934,1522.9381,3.0060964,7557.039,9.878138,0,,,,,1516.050049560164,0.0008903618,1944.302162359086,0.0008759321,0.025061911,-0.016845422
7555.57,9.877208,0.005479432,1002660,1516.050137858678,1944.302394340341,7692.5386,8.590125,1522.161,3.0025744,7555.57,9.877208,0,,,,,1516.050137858678,0.0008901566,1944.302394340341,0.0008766772,0.024895454,-0.019059103
7541.364,9.874734,0.005479458,1002661,1516.0545720120235,1944.3030264396973,7678.098,8.587974,1526.3047,3.009908,7541.364,9.874734,0,,,,,1516.0545720120235,0.0008904511,1944.3030264396973,0.0008786372,0.027612006,-0.018218204
